date	close	volume	ma5	p_change
2011-05-23	0.478182302121	-0.0115227275097	0.482890322054	-2.26
2011-05-24	0.480924865969	0.00774572725271	0.485163239411	0.17
2011-05-25	0.465451974915	-0.00769141557705	0.476635286061	-1.65
2011-05-26	0.470606476038	-0.00812201475706	0.474257633017	0.04
2011-05-27	0.473459936058	-0.00846809632937	0.474522598196	-0.62
2011-05-30	0.487427054983	-0.00628241720792	0.476254682066	1.34
2011-05-31	0.489932293644	-0.0111930468234	0.478653834059	1.05
2011-06-01	0.497968121384	-0.000795438347065	0.483408121252	1.24
2011-06-02	0.485230773252	-0.00241183329735	0.485077683215	-1.89
2011-06-03	0.48650963951	-0.00518111309273	0.491016905441	0.42
2011-06-07	0.494649737616	0.000514265150376	0.489914301492	1.57
2011-06-08	0.506441803289	0.00849775629187	0.494307513939	1.33
2011-06-09	0.496186582681	-0.0132595285911	0.494175226175	-1.99
2011-06-10	0.520843370586	0.0370837863069	0.500343673138	2.92
2011-06-13	0.516256892631	0.0123722478708	0.506220683421	-0.55
2011-06-14	0.522024596706	0.0180084484933	0.510573061902	1.48
2011-06-15	0.535492978465	0.0588347305764	0.519077320328	0.77
2011-06-16	0.521954026946	0.000953479510687	0.522864946883	-1.98
2011-06-17	0.537699821404	0.0500240096377	0.526078909935	1.22
2011-06-20	0.537655639698	0.00494175328764	0.530710273783	-0.37
2011-06-21	0.534262831229	0.00326668194197	0.532920649202	0.17
2011-06-22	0.53867085719	0.000298164944286	0.534988781429	0.29
2011-06-23	0.533119675625	-0.000448352533495	0.537332347804	0.21
2011-06-24	0.537434116777	0.00427070083663	0.534844143412	1.89
2011-06-27	0.572339004228	0.0800159008491	0.543092929656	3.83
2011-06-28	0.554092742908	0.0384062670554	0.548338879356	-1.84
2011-06-29	0.558519424445	0.0247312905296	0.550621733602	0.12
2011-06-30	0.558183731405	0.014852198349	0.560862892444	0.18
2011-07-01	0.557578759606	0.000856600544457	0.562169875715	0.3
2011-07-04	0.55664310753	-0.0084075039269	0.558512004517	1.01
2011-07-05	0.556195292263	0.00743930026153	0.558297557493	0.14
2011-07-06	0.540707128248	0.0188747369992	0.554183037312	-1.53
2011-07-07	0.553635715416	0.0364054618005	0.554752433819	1.08
2011-07-08	0.562258624245	0.0395158273829	0.55558684924	0.89
2011-07-11	0.541321381783	0.0215213026225	0.554706572952	-2.05
2011-07-12	0.537686723986	-0.0108523640699	0.550229680918	-1.26
2011-07-13	0.544414719571	-0.0171173923125	0.550289639986	1.41
2011-07-14	0.545887975079	-0.0128269128642	0.54808152038	0.44
2011-07-15	0.547339756291	-0.0134099762361	0.541546410842	0.71
2011-07-18	0.543585240621	-0.0276352883109	0.54404355686	-0.59
2011-07-19	0.512165230931	0.0261365720204	0.538366037597	-3.53
2011-07-20	0.519293414412	-0.00440419002502	0.531993694928	0.92
2011-07-21	0.505649209279	-0.00518521792623	0.524770545463	-1.95
2011-07-22	0.499168906321	0.0120243146736	0.513761032874	-0.33
2011-07-25	0.508851561022	0.00509354957189	0.509056763097	-0.73
2011-07-26	0.521832851848	-0.00828341652259	0.511560675869	1.55
2011-07-27	0.521103310805	-0.00770110542925	0.512678101217	0.33
2011-07-28	0.514129524223	-0.0135319999123	0.514008866045	-0.89
2011-07-29	0.492295078912	0.00508705449304	0.511386779218	-2.6
2011-08-01	0.490121687036	-0.000210332025123	0.509457896411	-0.34
2011-08-02	0.495925818263	0.00403371645931	0.503971389595	0.32
2011-08-03	0.500961501808	-0.00232802971751	0.50021103933	0.62
2011-08-04	0.49645757915	0.000235478826048	0.495799867391	-0.3
2011-08-05	0.496327947218	-0.00688205770175	0.496793067707	-0.98
2011-08-08	0.484764280751	-0.0163274945456	0.495974127664	-3.05
2011-08-09	0.490210462009	-0.00640460222454	0.494716082307	0.66
2011-08-10	0.504698248347	0.00875080245232	0.496855198895	2.09
2011-08-11	0.50023418634	-0.0314687143435	0.497142853885	0.24
2011-08-12	0.493213953157	-0.0315999109847	0.495258355932	-0.3
2011-08-15	0.505102260017	-0.013604300848	0.500143910012	1.73
2011-08-16	0.497444645025	-0.0238342270013	0.501838429931	-1.19
2011-08-17	0.492680253619	-0.0142796330969	0.498902572398	-0.64
2011-08-18	0.476292873632	-0.00711242754364	0.494707719334	-2.68
2011-08-19	0.472672308396	0.000426753361208	0.491707511802	-1.04
2011-08-22	0.449862456257	0.00912868626059	0.477214500741	-2.94
2011-08-23	0.455492918526	-0.00101899643705	0.472156636526	0.95
2011-08-24	0.467539957855	0.0142217164671	0.464286483859	1.6
2011-08-25	0.471831458543	-0.0270260074098	0.463989017119	1.62
2011-08-26	0.47176851937	-0.0185978815988	0.462018507523	0.2
2011-08-29	0.459500331629	-0.0132715191912	0.465693446147	-2.26
2011-08-30	0.467432615262	-0.00194135384783	0.468036760369	0.68
2011-08-31	0.469546417519	-0.014928746596	0.467775682251	0.22
2011-09-01	0.468550235703	-0.0103177400031	0.467084443278	-0.45
2011-09-02	0.450500861575	0.000786565411518	0.462051658475	-2.55
2011-09-05	0.430854575197	0.00857711678188	0.457917145021	-3.52
2011-09-06	0.413043913119	0.028376161405	0.443538259424	-2.09
2011-09-07	0.435248800779	0.00355398059595	0.440349938251	3.57
2011-09-08	0.429969831343	-0.005514360606	0.432765445949	-1.02
2011-09-09	0.432875306228	-0.0118208224696	0.43034520205	0.05
2011-09-13	0.42512305175	-0.00607206218729	0.429414573045	-1.65
2011-09-14	0.437522713676	-0.00271259841094	0.432993215995	1.82
2011-09-15	0.435424209418	-0.0149590488145	0.43102816873	0.0
2011-09-16	0.440475623782	-0.00860639571197	0.432124507733	0.83
2011-09-19	0.437146651151	-0.0106714454888	0.434550203861	-1.51
2011-09-20	0.437244729277	-0.014111209506	0.438533595934	0.02
2011-09-21	0.443986998166	-0.0202613804479	0.439957639546	2.26
2011-09-22	0.447154699635	-0.0124968789029	0.442661876619	-1.15
2011-09-23	0.429766087122	-0.0152962834477	0.438686710809	-2.23
2011-09-27	0.391271305162	0.0306869502113	0.429625345566	-4.95
2011-09-28	0.377925294923	-0.00440997954275	0.421610688036	-2.4
2011-09-29	0.360189501991	0.00593929597721	0.405077044751	-3.35
2011-09-30	0.359836200852	-0.00204630148726	0.386396409595	0.0
2011-10-10	0.363015313317	-0.00990970304389	0.372297197321	0.0
2011-10-11	0.361813349183	-0.0147176352637	0.367604774743	-0.79
2011-10-12	0.377187398637	-0.0158146291833	0.365727911873	4.07
2011-10-13	0.378583791669	-0.0242950270179	0.368247460864	0.76
2011-10-14	0.383981844712	-0.0180423932424	0.372352437508	0.55
2011-10-17	0.380513981953	-0.0171124354996	0.374906346791	-0.21
2011-10-18	0.370055220224	-0.0227947695546	0.378751241861	-2.96
2011-10-19	0.360240072953	-0.0128550228851	0.376600655202	-1.76
2011-10-20	0.300798352374	0.071127354101	0.361560879576	-9.71
2011-10-21	0.286263962468	0.0278184772916	0.341453645271	-2.83
2011-10-24	0.302736963212	-0.00636206466911	0.323904190467	4.09
2011-10-25	0.319510406391	-0.0135682487114	0.315340853371	3.55
2011-10-26	0.322172066262	-0.0189719913756	0.306878748797	1.01
2011-10-27	0.319465077242	-0.0218848677916	0.308283012849	0.03
2011-10-28	0.326512814007	-0.0257642701414	0.317020122289	2.11
2011-10-31	0.319410033988	-0.0375796569625	0.320241834914	-0.89
2011-11-01	0.314641120163	-0.0346026645876	0.319795921429	-0.68
2011-11-02	0.313793452392	-0.0212004661421	0.319448193911	0.68
2011-11-03	0.335609258624	-0.0323422593887	0.324128760296	3.04
2011-11-04	0.343284030884	-0.0182711709354	0.324850753688	1.78
2011-11-07	0.349092343931	-0.0155294905953	0.329544238201	0.62
2011-11-08	0.336203588419	-0.0084630498289	0.334930222693	-2.16
2011-11-09	0.33778079859	-0.0268586680245	0.340204681742	0.82
2011-11-10	0.334844060869	-0.0415766504724	0.341383353301	-1.46
2011-11-11	0.318599120282	-0.0101186122477	0.335877425706	-2.31
2011-11-14	0.334941112975	-0.0171951910932	0.333521984088	3.4
2011-11-15	0.32671569393	-0.0185241566213	0.330502073915	-0.87
2011-11-16	0.32729732026	-0.0275156921298	0.331704895067	-2.06
2011-11-17	0.330086657172	-0.0144518555662	0.327861223052	0.73
2011-11-18	0.304518111011	-0.0121657054667	0.323930692965	-4.83
2011-11-21	0.305171196661	-0.018831850624	0.318579365554	0.06
2011-11-22	0.301257669072	-0.00960473992675	0.31371449343	-0.73
2011-11-23	0.306110174458	-0.0134146220033	0.310913967623	0.12
2011-11-24	0.297725079969	-0.00479536784501	0.302792880456	-1.09
2011-11-25	0.294787145833	-0.0111586293122	0.302217097988	-1.13
2011-11-28	0.294078017167	-0.0149582590536	0.299787547285	-0.03
2011-11-29	0.313817838735	0.00722507298068	0.301322131136	3.96
2011-11-30	0.311240317668	-0.0144565699629	0.302952105532	-2.19
2011-12-01	0.31673340105	6.38690887833e-05	0.305370536978	2.27
2011-12-02	0.306771150675	-0.0151728316479	0.307426980359	-2.17
2011-12-05	0.297460336066	-0.0113279682932	0.309160537387	-2.63
2011-12-06	0.303245629554	-0.0191302846393	0.307737616506	0.58
2011-12-07	0.295822393529	-0.0122598358204	0.303895793086	-0.75
2011-12-08	0.300760101813	-0.0204212760005	0.301403354657	0.64
2011-12-09	0.30715921907	-0.017679267986	0.300372276779	0.63
2011-12-12	0.305574115367	-0.0168467258392	0.30341969707	-0.9
2011-12-13	0.28497941742	-0.00893588344849	0.298990632207	-4.3
2011-12-15	0.254418073898	0.0482786786468	0.295646522192	-7.11
2011-12-16	0.263226495045	0.00204718016864	0.288798595055	2.76
2011-12-19	0.241237070093	0.0139227428833	0.273193866107	-3.44
2011-12-20	0.230793536581	0.0248127481676	0.257725652057	-2.23
2011-12-21	0.215857979691	0.0316550330858	0.241917280251	-3.61
2011-12-22	0.2083165698	0.0184709427323	0.232799274059	-1.82
2011-12-23	0.209976593656	0.0121985795714	0.220193986866	1.3
2011-12-26	0.216278079795	0.0035739105809	0.217627057219	0.15
2011-12-27	0.20950435434	-0.00548361873706	0.211770163409	-2.05
2011-12-28	0.203365101303	0.00197768479678	0.209325612853	-1.08
2011-12-29	0.199159985649	0.00892291255545	0.205136480462	-0.23
2011-12-30	0.210584596396	-0.00725124023733	0.207513706833	2.83
2012-01-04	0.206907652915	-0.00425630428583	0.20590705419	-2.09
2012-01-05	0.202868979152	-0.0196053134401	0.204469040332	-1.91
2012-01-06	0.204261424701	-0.00720807938894	0.205725914446	0.5
2012-01-09	0.219498480932	-0.00473007309274	0.209108664852	5.14
2012-01-10	0.248820738337	0.0248020393213	0.217653585217	7.42
2012-01-11	0.247018471278	0.0129177114333	0.223411758781	0.0
2012-01-12	0.250906963832	0.0115953889189	0.234111116688	0.27
2012-01-13	0.24065696298	0.0173278752326	0.240179770144	-2.86
2012-01-16	0.207771576137	0.0093223465218	0.237821506899	-7.34
2012-01-17	0.240613652998	0.00526060229798	0.238473175103	9.38
2012-01-18	0.263284355392	0.069864248735	0.242413015423	2.6
2012-01-19	0.271694898028	0.0196473294585	0.246393303298	2.26
2012-01-20	0.20590316548	0.191199410833	0.238180112838	-9.99
2012-01-30	0.214436666054	0.0603914159974	0.241434849908	0.18
2012-01-31	0.211646711738	0.0171893199594	0.233069565095	0.0
2012-02-01	0.212692835781	0.0192112748401	0.223874882746	-0.76
2012-02-02	0.221741498372	0.0283930495537	0.213569137524	2.95
2012-02-03	0.255868280831	0.100707673578	0.222519650876	6.86
2012-02-06	0.25112343012	0.0425884172676	0.229950842719	-0.6
2012-02-07	0.249269345862	0.0372461362099	0.238044496158	-1.46
2012-02-08	0.259592384191	0.0340411955206	0.248005559888	3.41
2012-02-09	0.261583053839	0.0548167670984	0.25711667323	0.16
2012-02-10	0.265134224378	0.0729989080885	0.257202030791	1.01
2012-02-13	0.262272539825	0.0335080961905	0.259161451436	-0.19
2012-02-14	0.247334655239	0.0410115437527	0.257316768337	-2.33
2012-02-15	0.252865337709	0.0179072557252	0.256290057167	1.75
2012-02-16	0.244363794781	0.0231331206779	0.253864757139	-1.72
2012-02-17	0.249348282478	0.0201551749315	0.25211115092	0.56
2012-02-20	0.250433506431	0.00578166944819	0.250224064608	0.3
2012-02-21	0.252162171076	0.00161432502294	0.251642571548	0.72
2012-02-22	0.254423063585	0.0320552376854	0.250744579393	1.5
2012-02-23	0.257587043315	0.0287138183983	0.256809535941	0.39
2012-02-24	0.268507906213	0.0335975140881	0.258072629388	2.94
2012-02-27	0.273050997215	0.0334271533835	0.262597700205	1.06
2012-02-28	0.277543048559	0.0150589853253	0.267295679755	0.71
2012-02-29	0.264681758564	0.0286963125002	0.267721253229	-2.63
2012-03-01	0.261311449615	0.0215780070309	0.270107271422	-0.75
2012-03-02	0.272277448178	0.00180308504279	0.268455430143	3.28
2012-03-05	0.270266289797	-0.0113654359097	0.269566799422	-0.83
2012-03-06	0.258135665928	0.0131545624812	0.265698329251	-2.74
2012-03-07	0.248997799102	0.00805033062989	0.261902732836	-1.74
2012-03-08	0.255884582649	-0.00675802336976	0.26088256489	2.0
2012-03-09	0.265749359458	0.0134272199572	0.259240084393	2.63
2012-03-12	0.265962813373	-0.0011332604462	0.259488683371	0.03
2012-03-13	0.288946055753	0.0569696422053	0.265956625895	4.16
2012-03-14	0.278774221736	0.0737223278065	0.271893400939	-3.43
2012-03-15	0.274942077075	0.005660917525	0.276436541674	-1.32
2012-03-16	0.286902184797	0.0246571725891	0.279667470591	3.01
2012-03-19	0.301255769296	0.0330935832333	0.28538232621	2.77
2012-03-20	0.287572873494	0.0281991749401	0.286982208237	-3.46
2012-03-21	0.296952400982	0.0590097707963	0.289027649715	1.76
2012-03-22	0.268335567667	0.0775715896785	0.289166608714	-4.81
2012-03-23	0.245852517752	0.0892416616611	0.280475195069	-4.42
2012-03-26	0.240922868624	0.0355889310635	0.268163157259	-0.82
2012-03-27	0.249371364862	0.00773606222619	0.261421374359	1.06
2012-03-28	0.229883561833	0.0176164875049	0.246241353452	-4.94
2012-03-29	0.212244460633	0.0393596062676	0.236589605715	-4.34
2012-03-30	0.196512901894	0.0429615751301	0.2238736594	-2.27
2012-04-05	0.208752493501	0.00636811091284	0.22004990648	3.5
2012-04-06	0.210130506805	0.0131265162556	0.210533950391	0.85
2012-04-09	0.206425990816	-0.000703680830772	0.208220300345	-1.76
2012-04-10	0.214921339583	0.00842667197469	0.208319859997	2.37
2012-04-11	0.211802128574	-0.00298979283729	0.211501909092	-0.63
2012-04-12	0.215865476603	0.00552097567965	0.210154875958	2.47
2012-04-13	0.218388338859	-0.00184439207231	0.213829310394	0.28
2012-04-16	0.207677252155	-0.00133421491615	0.212990761787	-1.75
2012-04-17	0.213777441296	0.00208853917886	0.214554835626	0.0
2012-04-18	0.216647934466	0.0050695896998	0.215280268103	2.06
2012-04-19	0.210796145073	-0.00586715048452	0.213605957397	-1.13
2012-04-20	0.211697547369	0.00835175393425	0.214226690021	0.42
2012-04-23	0.210184771709	-0.0174137137376	0.212102650195	-0.52
2012-04-24	0.19405775245	0.00578021458697	0.208044116558	-3.02
2012-04-25	0.196951736757	-0.0198495849745	0.200501858101	1.93
2012-04-26	0.202093747625	-0.0166432995364	0.202259381439	0.42
2012-05-02	0.210441079328	0.0599999275667	0.203426017609	2.83
2012-05-03	0.211740729916	0.0221933653463	0.204803841807	0.51
2012-05-04	0.217031210098	0.0292170751393	0.210670128209	1.49
2012-05-07	0.21435359933	0.00726290644516	0.212479281914	0.03
2012-05-08	0.21133061655	0.000374027957912	0.215042846748	-0.97
2012-05-09	0.200252363941	0.00133850270662	0.209964236254	-2.69
2012-05-10	0.198325722957	-0.0084318118633	0.209089643504	-0.52
2012-05-11	0.190098730965	0.0313998670808	0.20252147289	-1.81
2012-05-14	0.188166728792	-0.00489465837416	0.196716268564	-0.64
2012-05-15	0.189057759068	-0.00824707205736	0.19436565119	-0.25
2012-05-16	0.18264850628	-0.00451009210246	0.189083470637	-1.86
2012-05-17	0.186841545474	-0.0149918980755	0.189855372142	1.13
2012-05-18	0.178287698488	-0.00187645634742	0.184805461787	-2.09
2012-05-21	0.183386667949	-0.0128043872179	0.183212293377	1.32
2012-05-22	0.185847855949	-0.00819176504999	0.182497080362	1.49
2012-05-23	0.179634852776	-0.0201822256583	0.182678685418	-1.46
2012-05-24	0.177101634964	-0.0140531904178	0.180589741248	-0.94
2012-05-25	0.172241663685	-0.00517415681755	0.179490630674	-1.57
2012-05-28	0.171908021121	-0.00716465456859	0.178069409692	0.82
2012-05-29	0.171240723142	-0.00511384720203	0.175761039453	0.74
2012-05-30	0.167751107647	-0.00318763252123	0.17132163115	-0.44
2012-05-31	0.163481278392	0.0120666059081	0.171029907592	-1.36
2012-06-01	0.16394318643	-0.00135101350589	0.166796874334	0.63
2012-06-04	0.154835628772	-0.00108908648455	0.164339047682	-3.82
2012-06-05	0.147500592565	0.013212233689	0.159745727069	-1.43
2012-06-06	0.15323324518	-0.00995188427262	0.15756710503	0.74
2012-06-07	0.149687297641	-0.00351679529514	0.15358861157	-0.7
2012-06-08	0.14787375816	-0.0106302958861	0.150194646414	-0.63
2012-06-11	0.151009485455	-0.0112612715228	0.14864044869	2.08
2012-06-12	0.144398442079	-0.00664584195468	0.148372662585	-1.69
2012-06-13	0.155757664308	0.00791587982141	0.149753868425	3.49
2012-06-14	0.153702823631	-0.0063829723186	0.150344576946	-0.79
2012-06-15	0.145617444229	0.00589678575552	0.150406461264	-1.45
2012-06-18	0.151353721834	-0.00738612822893	0.149240064182	1.9
2012-06-19	0.16064703208	-0.00236885970713	0.154268756963	0.8
2012-06-20	0.167977193451	0.0204208501605	0.156911630931	1.02
2012-06-21	0.182290556026	0.0548610555002	0.16224295063	1.75
2012-06-25	0.194304219029	0.0814401553037	0.169564312098	1.25
2012-06-26	0.211839658912	0.0630912115266	0.184350257973	2.68
2012-06-27	0.227648146186	0.109460928302	0.198426556635	2.57
2012-06-28	0.231411134813	0.0869086284834	0.20915519308	0.45
2012-06-29	0.219759887693	0.027416826225	0.216944157087	-1.13
2012-07-02	0.215463936364	0.0536030011179	0.220472783755	-0.35
2012-07-03	0.215795452224	0.0356573996855	0.221479739676	0.03
2012-07-04	0.238389160718	0.0913953497228	0.224209676881	3.79
2012-07-05	0.217424934367	0.0594146518684	0.221893340453	-4.59
2012-07-06	0.227140969955	0.044880531529	0.222714085087	3.26
2012-07-09	0.207533732863	0.015652363323	0.221059881578	-4.55
2012-07-10	0.215050638649	0.0149666371596	0.22106259796	1.03
2012-07-11	0.225222187181	0.016354528442	0.217836191647	2.54
2012-07-12	0.235480918259	0.0674800087424	0.221712929261	2.54
2012-07-13	0.23622180434	0.0389061935706	0.223647378826	0.0
2012-07-16	0.223486309451	0.0128993191344	0.227037392148	-3.69
2012-07-17	0.221443591545	0.0226223547335	0.228440292509	-0.03
2012-07-18	0.222268009755	0.0171380013274	0.227826438716	0.28
2012-07-19	0.225433656191	0.0151138734972	0.225793902354	0.94
2012-07-20	0.231594147619	0.017077004693	0.224845142912	0.48
2012-07-23	0.237170029686	0.0273498858867	0.227581886959	0.31
2012-07-24	0.249191184038	0.0540053564767	0.233131405457	2.39
2012-07-25	0.263905991317	0.106186577916	0.241506484405	2.13
2012-07-26	0.258478910434	0.0477626304561	0.2481034688	-1.21
2012-07-27	0.252496942962	0.0346636874438	0.252271227028	-1.19
2012-07-30	0.267539954626	0.0474364367523	0.25833395048	2.0
2012-07-31	0.224715945227	0.0910921172213	0.253427548913	-7.57
2012-08-01	0.233589957109	0.0344944127975	0.247698844464	2.37
2012-08-02	0.232134730487	-0.00320933692831	0.242132823848	-0.66
2012-08-03	0.240156092751	0.00332443296723	0.239829413245	2.2
2012-08-06	0.247000353151	0.00434943879166	0.235861034752	2.18
2012-08-07	0.24566722271	-0.00281327707519	0.240450378493	-0.17
2012-08-08	0.253644175677	0.025048277509	0.242927162033	1.6
2012-08-09	0.247436198723	0.00889222958636	0.246381716404	-0.39
2012-08-10	0.239600262624	-0.000309436581284	0.245617933168	-1.39
2012-08-13	0.240148056629	0.00287911189818	0.244162142229	-0.87
2012-08-14	0.240357930995	0.0224925931715	0.243313092147	0.27
2012-08-15	0.229928624364	0.00529465302448	0.238697185536	-2.32
2012-08-16	0.232544662032	-0.00401854335237	0.235838730007	0.1
2012-08-17	0.231391693609	-0.00289130158155	0.234480639842	-0.38
2012-08-20	0.232243952935	-0.0049103086731	0.233107051032	0.03
2012-08-21	0.237327468241	-0.00840978681592	0.232932810281	1.42
2012-08-22	0.224444449618	0.0105379831908	0.23183306409	-2.66
2012-08-23	0.22103369682	0.00673944522497	0.229449237948	-0.46
2012-08-24	0.197249558731	0.0563710407608	0.222523807656	-5.21
2012-08-27	0.195835602459	-0.00317148728652	0.215166780252	-1.6
2012-08-28	0.198236046201	-0.0114731180127	0.207859419885	0.6
2012-08-29	0.193087184156	-0.011748452471	0.201461312744	-1.69
2012-08-30	0.197028384454	-0.0214210521184	0.197675550786	0.11
2012-08-31	0.197205705932	-0.011167720954	0.197337649003	-0.04
2012-09-03	0.20502399597	-0.00977554893054	0.199689237646	2.29
2012-09-04	0.196404849733	-0.00486191804727	0.198282741326	-2.16
2012-09-05	0.197210459116	-0.0162455268408	0.19834892786	0.19
2012-09-06	0.196293653212	-0.0102644227405	0.198009389839	0.42
2012-09-07	0.209961162141	0.00517574577993	0.200615276689	5.34
2012-09-10	0.204737228721	-0.0157876692399	0.20173146476	-0.86
2012-09-11	0.206069502997	-0.0123877187433	0.203126430151	0.04
2012-09-12	0.201740526835	-0.00628981099223	0.204240198433	-0.58
2012-09-13	0.195661009881	-0.00565216970435	0.203913122392	-1.82
2012-09-14	0.199565044746	-0.0193287838322	0.201884862407	0.97
2012-09-17	0.193114257926	-0.018625257701	0.198759630577	-2.61
2012-09-18	0.184920529179	0.00671920837429	0.194572555606	-2.19
2012-09-19	0.183886922252	-0.00372004522322	0.191120099058	0.27
2012-09-20	0.182450024443	0.00204408747284	0.189333272067	-2.08
2012-09-21	0.174671413861	-0.00428565016843	0.184033786827	-1.53
2012-09-24	0.160330856447	0.0204368348006	0.177487719276	-2.48
2012-09-25	0.158387932156	0.00450537682404	0.171942895802	-0.7
2012-09-26	0.157146336221	-0.00275142975843	0.166401918541	-1.28
2012-09-27	0.159534956985	-0.00521227635465	0.16221268133	2.34
2012-09-28	0.158804229619	-0.00207435402001	0.159254685507	1.06
2012-10-08	0.154649237726	-0.00552019996626	0.158154861686	-1.41
2012-10-09	0.15838799152	-0.00346098058266	0.158647271475	2.7
2012-10-10	0.160285162683	-0.010374657708	0.15943059657	0.72
2012-10-11	0.158921329841	-0.0144013706983	0.15947513305	-1.07
2012-10-12	0.159077413029	-0.00729344704453	0.159756267528	-0.08
2012-10-15	0.149443539272	-0.00503229565002	0.157682805494	-2.4
2012-10-16	0.146697176078	-0.007901203419	0.155245452748	-0.37
2012-10-17	0.154224834948	-0.0067918355415	0.15403799028	1.65
2012-10-18	0.15726912461	-0.00428362581491	0.154986465464	1.34
2012-10-19	0.153394296736	-0.0133462100747	0.153026722438	-0.68
2012-10-22	0.155417300051	-0.0162124065497	0.153932158093	0.76
2012-10-23	0.158770640067	-0.0143830992607	0.156598534667	-0.28
2012-10-24	0.155459751848	-0.0170877395048	0.156736778857	-0.84
2012-10-25	0.154856725724	-0.0213072195848	0.15602633446	-0.73
2012-10-26	0.147540652453	-0.00743234288356	0.15445587987	-2.73
2012-10-29	0.108821355258	0.0783906164079	0.145047536059	-8.41
2012-10-30	0.0960377862255	0.0507672478621	0.13252838738	-2.92
2012-10-31	0.0968368255792	0.0122890142623	0.120777604082	0.56
2012-11-01	0.103152249969	0.00972903822839	0.110485451919	2.95
2012-11-02	0.106840897892	0.00467647284561	0.102260124407	1.09
2012-11-05	0.102093798769	0.0003487701269	0.10050556628	-1.3
2012-11-06	0.0982752641298	-0.00817119041568	0.100988658164	-1.23
2012-11-07	0.102635357519	-0.00140775827703	0.102132897278	0.97
2012-11-08	0.0967812323482	0.000282730942172	0.101736847058	-3.11
2012-11-09	0.0913008076037	0.00881680686364	0.0986214236058	-1.6
2012-11-12	0.0926673135814	-0.00693787444325	0.0963227718075	0.72
2012-11-13	0.0897237850294	-0.00860494623998	0.0948608502114	-2.14
2012-11-14	0.0856972615996	0.00343921868419	0.0910443311215	-0.44
2012-11-15	0.0794020690199	-0.00572554856053	0.0876273891022	-2.64
2012-11-16	0.0886374295395	-0.00116371159987	0.08752582344	1.55
2012-11-19	0.0904931952576	-0.00971135321618	0.0870323797284	0.49
2012-11-20	0.0923409114278	-0.000413373841182	0.0872942506145	0.34
2012-11-21	0.0941461193084	-0.00881240211919	0.0889323958192	1.37
2012-11-22	0.0947421818821	-0.00775934974111	0.0919397707435	-0.68
2012-11-23	0.0913906616406	-0.00965782162399	0.0926658883095	-0.39
2012-11-26	0.0870227017292	-0.00771434629874	0.0919837597404	-1.95
2012-11-27	0.0849146227068	-0.00664739516204	0.090460636773	-1.99
2012-11-28	0.081761784964	0.00215677005368	0.0879668503762	-1.78
2012-11-29	0.0840805912143	-0.00802565137341	0.0858340724512	0.05
2012-11-30	0.0852907289837	-0.0127105066231	0.0846140859196	1.24
2012-12-03	0.0808516587693	-0.0193456985015	0.082142535379	-2.04
2012-12-04	0.0813005670716	-0.0142492760923	0.0820560944714	0.89
2012-12-05	0.0860734952311	-0.00804287500018	0.0831428216616	4.08
2012-12-06	0.0835574522351	-0.016251946199	0.0829534069754	-0.79
2012-12-07	0.0912192648317	0.00997461202792	0.083869795317	3.65
2012-12-10	0.0962920521483	0.0102852695427	0.0866017176914	2.27
