date	close	volume	ma5	p_change
2011-09-16	-0.0972517831396	0.00111826441276	-0.0959692563027	1.39
2011-09-19	-0.0960076701179	-0.00747108276435	-0.0954891005399	-2.74
2011-09-20	-0.0997438648482	-0.00531041992938	-0.0960559778416	-1.29
2011-09-21	-0.102778189808	-0.011792521062	-0.0979403332784	3.1
2011-09-22	-0.0996239401121	0.0115992590538	-0.0976209533882	-3.35
2011-09-23	-0.0992968254647	-0.0206418762122	-0.0998632203316	-0.24
2011-09-26	-0.0997092569079	0.00404964150709	-0.0992209959118	-3.23
2011-09-27	-0.105517245568	-0.00448199218299	-0.103768533683	0.5
2011-09-28	-0.102470717532	-0.0142289513512	-0.10218482043	-0.74
2011-09-29	-0.0948512753142	-0.0159001164201	-0.0984549576976	0.12
2011-09-30	-0.090573415355	-0.000522182106419	-0.0977294692573	1.73
2011-10-10	-0.0860711140047	-0.0171311018158	-0.0940470794828	0.49
2011-10-11	-0.0859038427977	-0.0227517493557	-0.0889252303108	-1.58
2011-10-12	-0.0937054531362	-0.0140119210858	-0.0889014610446	2.22
2011-10-13	-0.0943398898879	-0.0139270048378	-0.0899584929037	1.33
2011-10-14	-0.0913934225854	-0.00621799215111	-0.0908466464782	0.59
2011-10-17	-0.0929664607531	-0.0156220395875	-0.0931715402714	0.12
2011-10-18	-0.0874229796568	-0.0208237706982	-0.0912788467813	-2.24
2011-10-19	-0.089958453884	-0.0141306971121	-0.0892905684532	-2.05
2011-10-20	-0.0888677752515	-0.00717373877097	-0.0876788332934	-3.45
2011-10-21	-0.0846940463332	-0.0161638899142	-0.0869026158995	0.13
2011-10-24	-0.0890655388826	-0.0270707828555	-0.088116482581	1.91
2011-10-25	-0.0905950445201	-0.0361968319728	-0.0872052698827	1.88
2011-10-26	-0.0865060738625	-0.0410143434006	-0.0873632971144	3.07
2011-10-27	-0.09106255241	-0.0251668322454	-0.0901313334671	-0.6
2011-10-28	-0.0968280827155	-0.0294722507393	-0.0918708016117	0.6
2011-10-31	-0.107598669892	0.0699177737257	-0.0956903293441	-3.58
2011-11-01	-0.105029123835	0.00606024972962	-0.0980492014464	0.99
2011-11-02	-0.104614523734	-0.0161703571889	-0.100342896164	2.2
2011-11-03	-0.107551856437	-0.0183683805537	-0.102189026861	-1.32
2011-11-04	-0.11192321212	-0.010250749818	-0.107840302725	0.24
2011-11-07	-0.115242638862	-0.00862280459268	-0.110612073996	-1.69
2011-11-08	-0.114611197797	-0.0148976059004	-0.111454997947	-0.86
2011-11-09	-0.118237495822	0.0127907008709	-0.113702602555	0.25
2011-11-10	-0.115909804333	-0.00469799501398	-0.114042481025	-1.98
2011-11-11	-0.114740065866	-0.0117066074472	-0.115174797248	0.38
2011-11-14	-0.117092028833	-0.00103768968762	-0.115069870669	1.89
2011-11-15	-0.120384527281	-0.0183449533309	-0.117346867841	-0.49
2011-11-16	-0.110432899893	-0.0200902537572	-0.112486431837	-1.99
2011-11-17	-0.114049840821	0.00038095087351	-0.11500663041	-0.51
2011-11-18	-0.1122167361	0.00569400728734	-0.11561629269	-2.55
2011-11-21	-0.114601035062	0.002745374595	-0.114515438084	-1.05
2011-11-22	-0.10899581602	-0.0023295920133	-0.112010962984	1.85
2011-11-23	-0.100624960443	0.0119721078609	-0.108612471741	1.69
2011-11-24	-0.0971452672449	0.0142593376408	-0.106880328752	1.79
2011-11-25	-0.0943080574775	0.000533450401279	-0.101928182461	-0.63
2011-11-28	-0.0954832771651	-0.00460736184735	-0.0983155456847	-0.25
2011-11-29	-0.0995651238822	0.00499176831788	-0.097406857339	0.76
2011-11-30	-0.0862919932663	0.0210662011962	-0.0939363181498	0.38
2011-12-01	-0.0928754983326	0.00875819418748	-0.0944655971379	1.12
2011-12-02	-0.0911521671013	-0.00496106769422	-0.0941747766491	-1.11
2011-12-05	-0.0863711494274	0.00433774655621	-0.0912952578534	-1.25
2011-12-06	-0.0819848403942	-0.0066368152177	-0.0870876802014	0.89
2011-12-07	-0.0851820853298	0.0170936455997	-0.0876239372057	-0.25
2011-12-08	-0.0919582849828	0.0181068271711	-0.0867382731173	-2.89
2011-12-09	-0.0896647395738	0.0629084871898	-0.0875494791686	0.0
2011-12-12	-0.0920006850629	-0.00241568705943	-0.0872507218655	-2.59
2011-12-13	-0.09144984161	0.00307579038405	-0.0899195445445	-2.66
2011-12-14	-0.0856381734472	-0.00919861600003	-0.0874579181369	-0.55
2011-12-15	-0.0819924819936	-0.00880401292368	-0.0872558855135	-1.1
2011-12-16	-0.0847194740957	-0.0194694750799	-0.0851493291197	1.81
2011-12-19	-0.0893537182234	-0.020719742791	-0.0861842351169	-1.23
2011-12-20	-0.0933746765541	-0.000674105089491	-0.085647942823	-2.62
2011-12-21	-0.0898273671567	-0.0166730299542	-0.0870428944153	-0.71
2011-12-22	-0.0935479559651	0.00483089217373	-0.0892516945822	-2.57
2011-12-23	-0.0967457685273	-0.0216564542649	-0.0936122603829	0.88
2011-12-26	-0.0975114432781	-0.0143603105992	-0.0928189369823	-2.76
2011-12-27	-0.0999529215661	0.01276988042	-0.0957336433459	-2.99
2011-12-28	-0.111669680909	0.030994397021	-0.100048080975	-5.24
2011-12-29	-0.107424237167	0.0185345001671	-0.105181152776	3.58
2011-12-30	-0.10603122192	0.00130389966401	-0.104782617631	2.2
2012-01-04	-0.0982336731652	0.00256094936038	-0.104659630876	0.15
2012-01-05	-0.098586819646	0.0117627847482	-0.104497349312	-2.91
2012-01-06	-0.0937815685905	-0.00907800711056	-0.0998421174136	2.84
2012-01-09	-0.0930287742696	-0.00283654611009	-0.0976479734856	5.53
2012-01-10	-0.101799934905	0.00642421281422	-0.0959040241056	0.87
2012-01-11	-0.10525618807	-0.0125539111308	-0.0995725171952	-0.72
2012-01-12	-0.100285345117	0.0281713256861	-0.0988204613178	1.16
2012-01-13	-0.101195094026	-0.0082201467756	-0.101513620605	-3.16
2012-01-16	-0.103219266633	-0.00391489281685	-0.103564601364	-4.75
2012-01-17	-0.107209051332	-0.0119837580464	-0.102353339377	5.76
2012-01-18	-0.109320525597	0.00763428728925	-0.102479543385	-4.42
2012-01-19	-0.112219432282	-0.00902708828672	-0.105043659783	0.92
2012-01-20	-0.105421320079	0.0138525419192	-0.107151335953	5.8
2012-01-30	-0.0985269310534	-0.00824792595062	-0.104291149751	-0.29
2012-01-31	-0.100655290927	-0.0101047714732	-0.105552294231	0.29
2012-02-01	-0.0948420005942	-0.000624987826521	-0.101732967658	0.29
2012-02-02	-0.0979903456948	0.00235664861274	-0.0992022156304	1.58
2012-02-03	-0.0991448491994	-0.00701450918206	-0.0989894311729	1.13
2012-02-06	-0.0997090438838	-0.00572471169035	-0.0991320147094	0.28
2012-02-07	-0.0995769220309	-0.0104299272997	-0.0983472143156	-2.79
2012-02-08	-0.10536095982	-0.0184576764639	-0.0998698521125	1.58
2012-02-09	-0.099385848959	-0.00586251599843	-0.0990061505173	2.12
2012-02-10	-0.10454166225	-0.0224109007929	-0.101853344275	-1.11
2012-02-13	-0.103253151284	-0.00929755588062	-0.102832567051	1.26
2012-02-14	-0.103453195093	-0.00528129814919	-0.105065566639	0.28
2012-02-15	-0.108284193953	-0.0303214442351	-0.105331515339	0.0
2012-02-16	-0.107416447215	-0.0251170863498	-0.105919083206	-0.41
2012-02-17	-0.106417112123	-0.0181789614196	-0.10489059102	-0.28
2012-02-20	-0.10676062174	-0.024390391151	-0.105111364744	0.14
2012-02-21	-0.109333032364	-0.0301537449701	-0.105834328426	0.0
2012-02-22	-0.111103338916	-0.0310176083424	-0.107607694749	2.08
2012-02-23	-0.106646630807	-0.0261906852975	-0.104033424626	1.49
2012-02-24	-0.111727299342	-0.0500319303027	-0.10766429337	0.8
2012-02-27	-0.11515451355	-0.0403609701214	-0.109341499072	-0.53
2012-02-28	-0.11615143256	-0.0458591601722	-0.111083375057	-0.4
2012-02-29	-0.114845806092	-0.0289025336644	-0.113458034015	-1.07
2012-03-01	-0.114185627373	-0.0161366657568	-0.113324696395	-0.27
2012-03-02	-0.120574809634	-0.0176380237167	-0.117499948125	1.22
2012-03-05	-0.121938536738	-0.0218425772307	-0.117188442001	-1.88
2012-03-06	-0.122623706094	-0.0303607117828	-0.118469890352	-2.46
2012-03-07	-0.122332073633	-0.0239685011098	-0.120625948383	-0.56
2012-03-08	-0.126574110544	-0.0299381360673	-0.123038439569	0.42
2012-03-09	-0.12698176772	-0.00301907746823	-0.12465669394	2.53
2012-03-12	-0.114724320038	0.0835925952773	-0.122104556337	5.07
2012-03-13	-0.118134039534	0.0117985748907	-0.120900758465	0.0
2012-03-14	-0.11092023222	-0.0179166160201	-0.118636899666	-2.09
2012-03-15	-0.0970834075687	0.0471759683417	-0.112007117221	3.73
2012-03-16	-0.100448362279	0.0438264509561	-0.107700072284	1.41
2012-03-19	-0.104411889763	0.02044988358	-0.106981321795	-0.13
2012-03-20	-0.10263371794	-0.00341977728487	-0.102006738997	-2.92
2012-03-21	-0.103931794445	-0.00434142554609	-0.102199245812	0.26
2012-03-22	-0.0967722130521	-0.00894709937216	-0.100676746029	1.69
2012-03-23	-0.0976436305456	-0.0171639819058	-0.100597279918	-2.3
2012-03-26	-0.092723735822	-0.00098550080537	-0.0985051068059	1.97
2012-03-27	-0.0958241046069	-0.00476457608153	-0.0962446653129	-2.06
2012-03-28	-0.0943916187717	-0.0111920463653	-0.0961028832552	-3.41
2012-03-29	-0.087728086108	-0.00593354012233	-0.0927275841962	-0.14
2012-03-30	-0.0904813348614	-0.0155903219692	-0.094143148203	0.27
2012-04-05	-0.0852366655338	0.00784970990758	-0.0900354120406	4.75
2012-04-06	-0.0878891398982	-0.00339693853685	-0.0901162035765	0.26
2012-04-09	-0.0824800792648	0.032041173138	-0.0853560315181	-0.26
2012-04-10	-0.0839107813121	-0.00459306764073	-0.0850283866971	1.17
2012-04-11	-0.0861573085085	0.000814464285941	-0.0840393776667	-1.02
2012-04-12	-0.0904864444297	-3.70975894148e-06	-0.0878589632013	2.07
2012-04-13	-0.0908507984299	-0.0222623423346	-0.0864284268814	-0.51
2012-04-16	-0.0935759939747	-0.0235909841378	-0.0897364106986	-0.76
2012-04-17	-0.0874758048337	-0.0162159906319	-0.0886565619061	0.0
2012-04-18	-0.0941552301929	-0.0174205363396	-0.090499874945	0.77
2012-04-19	-0.0981865677811	-0.0146661800943	-0.0927003440157	-1.78
2012-04-20	-0.100954395426	-0.0277799869208	-0.0927621724923	-0.52
2012-04-23	-0.0968882419959	-0.0376481299228	-0.0960501658334	1.04
2012-04-24	-0.0979912469287	-0.0412118812303	-0.09826785012	-0.77
2012-04-25	-0.108631622364	-0.00844932635574	-0.10476614747	-1.17
2012-04-26	-0.120721527511	0.174141250749	-0.105775136588	-5.92
2012-04-27	-0.122478953513	0.0518979179773	-0.108429346483	-1.26
2012-05-02	-0.124240406278	0.0134178463478	-0.113579410635	2.97
2012-05-03	-0.11594939037	0.0543000011784	-0.115928051087	4.13
2012-05-04	-0.12025345239	-0.014572222396	-0.118513462308	-0.4
2012-05-07	-0.120149391588	-0.0212897011314	-0.119511059972	1.19
2012-05-08	-0.119818355699	-0.0328488748837	-0.118018799562	-0.92
2012-05-09	-0.120549090144	-0.0135660446138	-0.120321403751	-2.12
2012-05-10	-0.118219990923	0.00433934017417	-0.11896711522	0.54
2012-05-11	-0.115619210565	-0.010334056752	-0.119221941642	0.27
2012-05-14	-0.110724178941	0.0263872806556	-0.117904729332	1.34
2012-05-15	-0.108464624716	0.00897998887828	-0.113530029013	0.0
2012-05-17	-0.109883238675	0.00898001306234	-0.108180985803	-1.32
2012-05-18	-0.116691006643	0.014551351409	-0.11095072999	-3.89
2012-05-21	-0.118960957571	-0.00127392735514	-0.112573647515	-0.14
2012-05-22	-0.122199829295	0.00272523614021	-0.115393920821	0.98
2012-05-23	-0.123705164408	0.0251304960879	-0.118409078028	-1.38
2012-05-24	-0.123801671036	-0.00901010996579	-0.121333726567	-1.12
2012-05-25	-0.119262603534	-0.00147693134718	-0.121737949559	0.43
2012-05-28	-0.120258551933	-0.0127806067861	-0.121122960048	1.55
2012-05-29	-0.121197148904	-0.0235836875431	-0.120309367647	1.53
2012-05-30	-0.122340723344	-0.0278702662278	-0.122099138712	0.0
2012-05-31	-0.116730548239	0.0168450113419	-0.118252566396	1.1
2012-06-01	-0.119261401142	0.00231028886817	-0.120825663725	0.14
2012-06-04	-0.108562903626	0.0141339416664	-0.117529882246	-0.14
2012-06-05	-0.102709963262	0.0514100054723	-0.113677739614	2.44
2012-06-06	-0.101022672873	-0.0116932609971	-0.108689179067	-0.13
2012-06-07	-0.105680719926	-0.00251986133732	-0.107698910714	-1.85
2012-06-08	-0.101719826896	-0.0113031457364	-0.104370675366	1.08
2012-06-11	-0.105637808718	-0.00605958782508	-0.104574625445	1.34
2012-06-12	-0.0986847432362	0.0294388099891	-0.103416937448	1.98
2012-06-13	-0.100424961627	0.0286085156767	-0.102421073184	1.68
2012-06-14	-0.0930814749154	0.0641305734652	-0.100113620859	2.03
2012-06-15	-0.0881141715453	0.0255932138072	-0.0968793426852	2.12
2012-06-18	-0.0912959671427	0.0164080322137	-0.0952462187278	0.24
2012-06-19	-0.0871006204076	0.0110228889798	-0.091150419381	-0.36
2012-06-20	-0.0863722402968	0.0149067337074	-0.0881409069757	-0.49
2012-06-21	-0.0835631190729	0.0053175208585	-0.0866234625874	-0.86
2012-06-25	-0.0709190335262	0.0451119497082	-0.0856004284748	2.72
2012-06-26	-0.0704972245897	0.00940026606454	-0.0787519215058	-0.96
2012-06-27	-0.0534130176704	0.0666963686959	-0.0713383251168	5.72
2012-06-28	-0.0439216429878	0.0997599101216	-0.0648063574822	2.88
2012-06-29	-0.0477980883196	0.017748277044	-0.0573582536587	0.45
2012-07-02	-0.0484850193291	0.00744607425332	-0.0535747676177	0.56
2012-07-03	-0.0473566152262	0.0557671218251	-0.0487308484868	0.33
2012-07-04	-0.0516963324173	0.0210187523025	-0.0478057771376	-1.88
2012-07-05	-0.0445534011631	0.00701415529527	-0.0474512251109	0.45
2012-07-06	-0.0444184560032	0.0165407731205	-0.0474307704664	2.91
2012-07-09	-0.0312122902142	0.0443957233624	-0.044044387452	2.18
2012-07-10	-0.0406120891705	0.0328659521078	-0.0425438031443	-3.62
2012-07-11	-0.0322772897843	0.034674029747	-0.0392530062234	4.09
2012-07-12	-0.0378090007685	0.00364651478859	-0.0376385853087	-0.42
2012-07-13	-0.042030073007	0.028918787757	-0.0370426260207	-1.6
2012-07-16	-0.0339217859946	0.0118371758132	-0.0373850271734	-0.22
2012-07-17	-0.0430465393483	0.00489673245473	-0.0377476074269	-2.39
2012-07-18	-0.0447785401722	0.00658904848037	-0.0402708758119	-0.33
2012-07-19	-0.0495378638816	-0.0175162080567	-0.042639732383	-0.89
2012-07-20	-0.0401600703692	-0.000710795049316	-0.0422889599534	2.03
2012-07-23	-0.0366745163155	-0.00192125462124	-0.0428395060176	-0.11
2012-07-24	-0.0393309931184	-0.0100258075592	-0.0420963967718	-0.33
2012-07-25	-0.0338204325904	0.0108266718152	-0.0398572926206	1.11
2012-07-26	-0.0389606285327	0.00646466034128	-0.0377539120038	-2.3
2012-07-27	-0.0438588228202	0.0146284972515	-0.0385064633344	-2.02
2012-07-30	-0.0418692053204	-0.016432142812	-0.0395566626718	-0.46
2012-07-31	-0.0385395327325	0.00157907483428	-0.0394097243996	0.35
2012-08-01	-0.0371406973163	-0.0094585733493	-0.0397392749526	1.95
2012-08-02	-0.0249574422942	0.00476531830777	-0.0372358223313	3.37
2012-08-03	-0.027929606688	-0.00988958595851	-0.0338852196653	0.44
2012-08-06	-0.0319435791455	-0.0140737520227	-0.0317605526289	0.54
2012-08-07	-0.0349455702499	-0.0101387958048	-0.0306426718874	-0.86
2012-08-08	-0.0492538731368	0.022130687092	-0.0345993672255	-4.24
2012-08-09	-0.0438534868383	-0.00102307685049	-0.0379843154101	3.18
2012-08-10	-0.035539145931	0.00928685493245	-0.0401588404695	2.64
2012-08-13	-0.0275926824229	0.0324426682204	-0.0393739927594	0.75
2012-08-14	-0.03457038819	0.000260393814363	-0.0390861480866	-1.81
2012-08-15	-0.0285327837583	0.00667063088007	-0.0348147265593	0.98
2012-08-16	-0.0347731868869	0.00087694040435	-0.0328788147598	-2.68
2012-08-17	-0.0410531565445	0.0124671063267	-0.0336979932443	-2.43
2012-08-20	-0.0390732117543	0.00333278594061	-0.0357868671816	0.45
2012-08-21	-0.0297658395341	0.0176118835473	-0.0343941056508	4.16
2012-08-22	-0.0264071996312	0.00751427573528	-0.0339719000676	0.32
2012-08-23	-0.0285995968374	-0.0105437539637	-0.0328188151569	-0.43
2012-08-24	-0.031719159105	-0.0100075294603	-0.031049018985	-2.7
2012-08-27	-0.0260496571452	-0.0219396551078	-0.0285196653722	-0.44
2012-08-28	-0.0238000931525	-0.0126967317731	-0.0268155920547	1.0
2012-08-29	-0.0168433290254	-0.00745628229677	-0.0250294719823	1.1
2012-08-30	-0.0323440806057	0.0525088222373	-0.0247630682218	-6.23
2012-08-31	-0.0359408223624	0.0264396176575	-0.0259365320958	-1.4
2012-09-03	-0.0229820793169	0.024594741151	-0.0248091065896	6.03
2012-09-04	-0.0176156493475	0.00156686534707	-0.0246124748546	0.89
2012-09-05	-0.0167951654066	-0.0138603482038	-0.0253613105884	0.33
2012-09-06	-0.0188701172817	-0.00559790691062	-0.0228591096966	0.33
2012-09-07	-0.0281374296584	0.00974166895841	-0.021243635548	1.54
2012-09-10	-0.0346236309509	0.0115040646759	-0.0223984043534	-1.95
2012-09-11	-0.0275325101124	0.0286504816442	-0.0249197417682	1.98
2012-09-12	-0.0168247315665	0.0564405894509	-0.0247179002624	3.89
2012-09-13	-0.0151138607833	0.0151814077457	-0.0241671963379	-0.62
2012-09-14	-0.0182776982001	-0.0210667854392	-0.0221442865516	-0.63
2012-09-17	-0.0158097004267	-0.00417152843422	-0.0191821381176	-1.58
2012-09-18	-0.00704067797552	-0.00625495813601	-0.0150410518978	1.82
2012-09-19	-0.0101044032941	-0.0141529299223	-0.013578721875	-0.21
2012-09-20	-0.0079308579995	-0.0117007731275	-0.011286751221	-2.21
2012-09-21	-0.0156931712405	0.000336167279966	-0.0110906048925	-2.48
2012-09-24	-0.0198972998613	-0.000671487048323	-0.0118975120346	-0.66
2012-09-25	-0.0274481909655	-0.000763601762298	-0.0162173187022	-3.0
2012-09-26	-0.0239523697247	0.00364148878657	-0.0191797720433	-0.46
2012-09-27	-0.0239112127998	-0.0185968112705	-0.0219820667222	3.0
2012-09-28	-0.0204627069243	-0.0127522697196	-0.0227205328337	3.13
2012-10-08	-0.0181058762926	-0.0125064566017	-0.022325748197	-0.11
2012-10-09	-0.015692445559	-0.000509412906915	-0.0194822011991	3.8
2012-10-10	-0.0163219443161	-0.0172332620397	-0.0178005563154	0.31
2012-10-11	-0.0186923319869	-0.0129194543195	-0.0165895182434	-1.98
2012-10-12	-0.0158296614077	-0.0157583935463	-0.0154364113439	0.74
2012-10-15	-0.00877137156619	0.000211407132968	-0.0146018327422	1.58
2012-10-16	0.000827307113521	0.0505085526562	-0.0113970718653	3.33
2012-10-17	-0.00211154863991	0.00286578356886	-0.00855038965123	-0.8
2012-10-18	-0.00419568299569	-0.0128127755691	-0.0043721436222	0.41
2012-10-19	-0.00838572214203	-0.00744590047912	-0.00370647553686	-1.11
2012-10-22	-0.00610771717639	-0.00201091331093	-0.0034630611593	1.23
2012-10-23	-0.0113097698495	0.001691780608	-0.0056387927759	-3.03
2012-10-24	-0.0128306667706	-0.0186071291989	-0.00789135559224	-0.73
2012-10-25	-0.0142149951876	-0.0177108929099	-0.01012318265	-1.36
2012-10-26	-0.00611675868243	-0.013665693032	-0.0100691156921	0.74
