date	close	volume	ma5	p_change
2011-05-17	0.0737949652062	-0.0247336723413	0.071741505188	1.11
2011-05-18	0.0720037807682	-0.0148894253888	0.0701434366013	0.6
2011-05-19	0.0722363594862	-0.0254614788413	0.0711413188392	-0.45
2011-05-20	0.0776472239845	-0.0218085148544	0.0753363060522	0.19
2011-05-23	0.0698777102501	-0.0150332724047	0.072482654385	-3.72
2011-05-24	0.0721997573046	-0.0244289131386	0.0738997831811	0.23
2011-05-25	0.0670110839607	-0.0170996422372	0.0675661405582	-0.93
2011-05-26	0.071202822952	-0.0179284219299	0.0692507781016	-0.12
2011-05-27	0.0820079850202	-0.0199169056421	0.0732573590729	0.51
2011-05-30	0.0842448986662	-0.0167809726135	0.0760139300539	0.0
2011-05-31	0.0847987918578	-0.0174815578096	0.0791314034232	1.53
2011-06-01	0.0795944885251	-0.0175045696746	0.0798991422346	-0.42
2011-06-02	0.0714828251159	-0.0148482660726	0.0786998451874	-2.56
2011-06-03	0.0732399984863	-0.0191973628059	0.0802755294164	0.87
2011-06-07	0.0699720416057	-0.0182951676141	0.0748738175289	0.55
2011-06-08	0.0664029485205	-0.0216765255596	0.0722859593795	-0.67
2011-06-09	0.0686169115329	-0.0224468471344	0.070314463958	-1.22
2011-06-10	0.0708830245821	-0.022938473387	0.0692404313473	0.84
2011-06-13	0.0647091572125	-0.0179564105661	0.0674618227513	-1.39
2011-06-14	0.0598409833354	-0.0310181576554	0.0643130177599	0.64
2011-06-15	0.0592146750416	-0.0224968418911	0.0655693864547	-1.44
2011-06-17	0.0558908614449	-0.00797060113405	0.0623096285633	-2.75
2011-06-20	0.0517423374731	-0.00932375819448	0.0587337833767	-1.66
2011-06-21	0.0494536929815	-0.0184208530543	0.0570289261283	0.59
2011-06-22	0.0539834474872	-0.0131467706551	0.0560430244066	0.63
2011-06-23	0.0561970716177	-0.0197338521329	0.0545040649757	2.13
2011-06-24	0.0612074557665	-0.0294108125824	0.0531323203738	3.97
2011-06-27	0.0572612639528	-0.0435974319743	0.0555482190071	-0.43
2011-06-28	0.0554864732733	-0.0334313543772	0.0580347424295	-0.4
2011-06-29	0.053022581395	-0.0289159321458	0.0561557100067	-1.19
2011-06-30	0.0665553354551	-0.020335860755	0.0634557104596	3.29
2011-07-01	0.0616837166624	-0.0343890034293	0.0608290173445	-0.27
2011-07-04	0.0612595703939	-0.0473442175672	0.0611099867739	2.15
2011-07-05	0.0546786037718	-0.0417436167831	0.0603134559786	-0.95
2011-07-06	0.0574890681587	-0.0314212724286	0.0606546923898	0.62
2011-07-07	0.0556675984583	-0.0403754126211	0.059956144695	-0.84
2011-07-08	0.0545399278471	-0.0303108685097	0.0584258294257	-0.19
2011-07-11	0.0484129917357	-0.0316771974861	0.0580405825553	-1.16
2011-07-12	0.043372922551	-0.0295160874968	0.0550042679321	-2.82
2011-07-13	0.0449920079751	-0.0304172054928	0.0518232966992	1.81
2011-07-14	0.0415924329263	-0.0439868107963	0.048349692054	-0.12
2011-07-15	0.0401989630877	-0.0531778327517	0.0419301631556	0.87
2011-07-18	0.0388790183253	-0.0515908784185	0.0420677427231	-0.71
2011-07-19	0.0367316498372	-0.0389047489003	0.0401662675283	-1.15
2011-07-20	0.0371586154179	-0.0293504046418	0.0372515073801	0.44
2011-07-21	0.0348499199773	-0.0311613660175	0.0367276084849	-1.55
2011-07-22	0.0356905438777	-0.0255250933177	0.0344505820477	0.89
2011-07-25	0.040018372164	-0.0364550428071	0.036920918959	-2.57
2011-07-26	0.0427252819314	-0.0309360636348	0.0386900339661	0.91
2011-07-27	0.0327689630676	-0.0195103943829	0.0385675495654	-1.31
2011-07-28	0.0246725687893	-0.0151550831432	0.036166781167	-2.07
2011-07-29	0.0316595083559	-0.0102598612945	0.0341132527178	0.97
2011-08-01	0.0368070433383	-0.0180772051576	0.0352880789421	0.92
2011-08-02	0.0341516554542	-0.0266888147467	0.0332682535477	-1.2
2011-08-03	0.0300872080488	-0.0235893843748	0.0329999140787	-0.76
2011-08-04	0.0281297481925	-0.0196155661151	0.032814567035	-0.04
2011-08-05	0.0198406149795	-0.00299665797758	0.0306374150141	-3.81
2011-08-08	0.02174455212	-0.0287991517388	0.027877457985	-3.3
2011-08-09	0.0186574393906	-0.0205545236114	0.0246636406657	-0.64
2011-08-10	0.0176217622445	-0.0264986949391	0.0235623187848	0.73
2011-08-11	0.0180588111636	-0.0277442434467	0.0210804649314	1.68
2011-08-12	0.00958275376222	-0.0248344704167	0.017767193547	-0.98
2011-08-15	0.0195529138469	-0.019350439734	0.0181468241192	3.25
2011-08-16	0.0152200865981	-0.026831209742	0.0177070368769	-1.75
2011-08-18	0.017886533911	-0.0167064386521	0.0170923692414	-1.47
2011-08-19	0.0139253746647	-0.0203317278866	0.0182304404182	-2.26
2011-08-22	0.0176793961979	-0.0199121190792	0.0171551119657	0.23
2011-08-23	0.0212023561765	-0.0191754154401	0.020159366196	1.43
2011-08-24	0.0157524540896	-0.0212681712171	0.0172036039333	-0.91
2011-08-25	0.0248356329709	-0.0153988838773	0.0191882400235	4.54
2011-08-26	0.018439120697	-0.0203050729621	0.0183012374392	-1.05
2011-08-29	0.0163924420205	-0.0180865409902	0.0197912101539	-2.26
2011-08-30	0.0159820167633	-0.0201830645359	0.0187025171457	-0.59
2011-08-31	0.0151878593261	-0.0104311559009	0.0179272281422	-0.23
2011-09-01	0.0222946180535	-0.00652242101083	0.0173840307535	1.01
2011-09-02	0.0276712262072	-0.0136967445304	0.0184511986115	0.32
2011-09-05	0.0289745454409	-0.0183227449822	0.0225622571278	-2.07
2011-09-06	0.0247421492845	-0.0120249398258	0.0208131384638	-0.83
2011-09-07	0.0245022605134	-0.0182607350447	0.0263472208761	1.49
2011-09-08	0.0224841405947	-0.0157580400106	0.0265167139551	-1.24
2011-09-09	0.0263327043115	-0.012266940069	0.0273538767462	0.32
2011-09-13	0.0252091224386	-0.0115526903374	0.0268164678297	-1.66
2011-09-14	0.0227554426704	-0.00827128072047	0.0251020093455	-0.05
2011-09-15	0.0189416725462	-0.016224082596	0.0219897627591	-0.42
2011-09-16	0.0200092436078	-0.00866070322923	0.0204899638771	0.71
2011-09-19	0.0211879158985	-0.0129706256745	0.0210324333379	-1.97
2011-09-20	0.022996341565	-0.0158275136392	0.0221489337312	0.48
2011-09-21	0.0231775648182	-0.0210638578608	0.0223645448741	2.95
2011-09-22	0.0231557324838	-0.0171678726834	0.0235654958917	-3.1
2011-09-23	0.014996356954	-0.00445124624743	0.0207296600825	-2.29
2011-09-26	-0.0138392283781	0.0475498002526	0.015106773005	-9.57
2011-09-27	-0.0144905126508	0.00801492069186	0.0042165405344	1.83
2011-09-28	-0.012699147923	-0.0127594421182	-0.00143658321583	-0.9
2011-09-29	-0.0118903961993	-0.00277533395759	-0.00567047917985	-1.82
2011-09-30	-0.0171989098407	0.00729782523584	-0.0131287261204	-1.42
2011-10-10	-0.0105892656433	-0.00378202945372	-0.0115239723796	0.99
2011-10-11	-0.00154758824938	-0.00420023461043	-0.00773621888132	1.31
2011-10-12	0.0043267163419	-0.0148426253357	-0.00606032964115	5.56
2011-10-13	0.000625265444637	-0.0165367723453	-0.00471650625676	0.15
2011-10-14	0.00306125721811	-0.0152225007341	-0.0013886249734	0.31
2011-10-17	0.00878082567893	-0.00684747626412	0.00153956884744	2.04
2011-10-18	0.00364738041408	-0.0186992957	0.00477508344213	-4.44
2011-10-19	0.00749779933406	-0.0106864201542	0.00664817851816	0.21
2011-10-20	0.00851213044704	-0.01919986044	0.00874286375124	-2.55
2011-10-21	0.0155950087802	-0.00986367350005	0.0106859562071	0.91
2011-10-24	0.0251294824395	-0.00533589380131	0.0119616365036	5.25
2011-10-25	0.0211156247337	-0.0221026504301	0.0170009110385	0.65
2011-10-26	0.0216992922648	-0.0321610604372	0.0189927063887	1.25
2011-10-27	0.0233708421337	-0.00443957659258	0.019635367805	1.19
2011-10-28	0.0235747295715	-0.000478772968544	0.0219186510951	1.95
2011-10-31	0.0223468888421	-0.029644363693	0.021249230845	-0.1
2011-11-01	0.0277970249192	-0.0129155901523	0.0231134546429	1.39
2011-11-02	0.0310241894645	-0.0313877453	0.026306429339	2.17
2011-11-03	0.0347749877354	-0.0413374568451	0.0300389885681	0.74
2011-11-04	0.0299326227056	-0.0232274396606	0.0286783172115	0.05
2011-11-07	0.0249550488865	-0.0242540398303	0.0279569717442	-1.52
2011-11-08	0.0292361661743	-0.0295862633042	0.0293182908365	0.33
2011-11-09	0.0314281669786	-0.0261667250294	0.0298760761487	1.58
2011-11-10	0.021514785154	-0.0264494224818	0.028555746742	-4.21
2011-11-11	0.0215015468608	-0.0286636837142	0.0263005860988	-0.05
2011-11-14	0.0258133164458	-0.0314149751991	0.0269470441841	2.91
2011-11-15	0.0196511347653	-0.0370256040331	0.0239077066271	-1.02
2011-11-16	0.0162181782623	-0.0188499061766	0.0241652257012	-4.6
2011-11-17	0.00896921371691	-0.0118992345885	0.0187639201388	-1.28
2011-11-18	0.00865134843662	-0.0162275221256	0.0150795522212	-2.29
2011-11-21	0.0112004483996	-0.013782038629	0.0127596344633	0.61
2011-11-22	0.00931572989988	-0.0112895642342	0.0109192863383	-0.76
2011-11-23	0.00595340284631	-0.0108502193449	0.0103032346079	-1.99
2011-11-24	0.0103289027374	-0.0128202518185	0.00892640068616	1.51
2011-11-25	0.010627226494	-0.0182337645077	0.0106919868644	-1.13
2011-11-28	0.013162962789	-0.0170040922321	0.0108735749387	0.83
2011-11-29	0.0135762260163	-0.0160720507423	0.0107482240802	1.75
2011-11-30	0.0113724976536	-0.0283589622098	0.0124359887955	-3.84
2011-12-01	0.0216326676052	-0.00215905788664	0.0133135089984	5.47
2011-12-02	0.0251896632507	-0.0128934784327	0.0158856387634	-0.3
2011-12-05	0.0334692382339	-0.00906473115893	0.0210039871006	0.05
2011-12-06	0.0326811902743	-0.0133849897907	0.0255165009065	-0.75
2011-12-07	0.041580645556	0.000221297900908	0.0307998918954	3.02
2011-12-08	0.0429845372817	-0.0110020010449	0.0357724872491	0.15
2011-12-09	0.0450874975945	-0.014085332859	0.0386433625611	-0.05
2011-12-12	0.0446028691253	-0.0151075351422	0.0422947531696	-1.22
2011-12-13	0.0365228493047	-0.0087690280479	0.0422872625399	-3.96
2011-12-14	0.0436577063527	-0.015603765791	0.0452555187302	0.0
2011-12-15	0.0417546164382	-0.0183631625254	0.0432184065871	-2.21
2011-12-16	0.0421600792127	-0.0254588247355	0.0437504262089	2.05
2011-12-19	0.0424088610392	-0.0239410150871	0.0417473252265	0.52
2011-12-20	0.0465789008756	-0.0215996260043	0.0446797948235	0.51
2011-12-21	0.0323405165626	0.00405681225168	0.0418592440151	-5.21
2011-12-22	0.030190820524	-0.00878641827465	0.0396487794596	-1.24
2011-12-23	0.025008224634	-0.00996338342396	0.0342631016295	0.0
2011-12-26	0.0261442398743	-0.0107392572148	0.0334350458081	-1.25
2011-12-27	0.032415142071	-0.0189522399791	0.029003236686	0.61
2011-12-28	0.0355666050807	-0.0203756991044	0.029702479511	1.04
2011-12-29	0.0308192440885	-0.0188729150487	0.0274703486635	-0.49
2011-12-30	0.0325363107398	-0.0215104095592	0.0312315917075	1.42
2012-01-04	0.0344760944817	-0.0201459414167	0.0331653953619	-1.56
2012-01-05	0.040598680302	-0.0225631512706	0.0346911641879	0.05
2012-01-06	0.038687240989	-0.0172429987348	0.0363929008042	-0.22
2012-01-09	0.0366794199628	-0.0146001154726	0.0368799873277	2.63
2012-01-10	0.0419326240844	-0.0276533611233	0.0396569419736	4.48
2012-01-11	0.0353657296193	-0.0240414825965	0.0375708788925	-1.28
2012-01-12	0.0432171625934	-0.0170099562224	0.0391863363224	1.5
2012-01-13	0.046154420821	-0.0250654571364	0.0394693180887	-0.92
2012-01-16	0.0501417169851	-0.0198655431593	0.0421488952072	-1.24
2012-01-17	0.0567826466475	-0.0236887979633	0.0474119849916	6.25
2012-01-18	0.0607833870966	-0.0345095966644	0.0531821799843	-0.98
2012-01-19	0.0667630475696	-0.0096337355672	0.057714058015	2.82
2012-01-20	0.0670895884435	-0.00311870600674	0.0606386605801	1.54
2012-01-30	0.0694997743128	-0.0131419331272	0.0664319911314	-1.28
2012-01-31	0.0640416286494	-0.00169732576067	0.0653118909714	-0.67
2012-02-01	0.0596640697271	-0.00300102871912	0.0660116490699	-2.42
2012-02-02	0.0757471667416	0.0124491442254	0.0674934076141	5.95
2012-02-03	0.0772826681615	0.00239709505648	0.0684895138393	1.31
2012-02-06	0.0705299112433	-0.0206190844658	0.068789380255	-1.34
2012-02-07	0.070035743865	-0.0109815645255	0.0705573299127	-1.78
2012-02-09	0.0715365141878	-0.010171231135	0.0731154928318	2.48
2012-02-10	0.0713140998217	-0.0229326343089	0.0712212245551	0.56
2012-02-13	0.0715312867592	-0.0287304026583	0.0700457048038	0.46
2012-02-14	0.0634274148498	-0.0149723163958	0.0658178472943	-1.75
2012-02-15	0.0654574794547	-0.0323233387603	0.0671054539832	1.69
2012-02-16	0.0614094798731	-0.0353038599531	0.0660985989045	-1.43
2012-02-17	0.063832749793	-0.0201080788312	0.0660059110598	0.19
2012-02-20	0.0667795597827	-0.0209262400418	0.0655362860313	0.89
2012-02-21	0.0703058722386	-0.0251241377249	0.0673649812812	1.48
2012-02-22	0.0675758943887	-0.0507507743632	0.0665791269374	0.96
2012-02-23	0.0676314926777	-0.0514018867733	0.0712438363404	-0.18
2012-02-24	0.0674271042806	-0.0533896102803	0.0693938759373	1.63
2012-02-27	0.0636078130914	-0.0709611011081	0.0687610992592	-0.4
2012-02-28	0.0656997218041	-0.0533251477656	0.0674616732259	0.49
2012-02-29	0.0605036414223	-0.0319905850657	0.0644210571104	-2.13
2012-03-01	0.0589666381406	-0.0273250593118	0.0643292231362	-0.68
2012-03-02	0.0568425145449	-0.0421118656996	0.0598065555175	1.74
2012-03-05	0.0482936725717	-0.033419125862	0.0584120381755	-2.79
2012-03-06	0.0468923748311	-0.0206447985521	0.0546635751361	-1.62
2012-03-07	0.0452672495409	-0.0374533201864	0.0509574922375	-0.8
2012-03-08	0.0480373950083	-0.0332256854565	0.048836849059	1.99
2012-03-09	0.0433906537155	-0.051061331262	0.0458096141393	0.42
2012-03-12	0.0403592426685	-0.0467204234165	0.0453320224221	-0.74
2012-03-13	0.0459070226961	-0.0405773881587	0.0454408165543	2.19
2012-03-14	0.049074915835	-0.0729518950331	0.0461838403295	-2.24
2012-03-15	0.0515529822313	-0.0530340859644	0.0476185996245	-0.51
2012-03-16	0.0445492580863	-0.0408894124581	0.0468506843473	0.0
2012-03-19	0.0353895600332	-0.032382761703	0.0445130122548	-1.36
2012-03-20	0.042298461695	-0.0356497787507	0.0456658185334	-0.62
2012-03-21	0.0420540566132	-0.0387124663294	0.0426714523184	0.43
2012-03-22	0.0451038592255	-0.0272324526443	0.0428418885975	0.05
2012-03-23	0.0448504090206	-0.0248503345611	0.0424206385485	-1.33
2012-03-26	0.0430930795584	-0.0225928575412	0.0437158847776	-0.43
2012-03-27	0.0458572216031	-0.0188942287091	0.0453261555856	0.15
2012-03-28	0.0461705952836	-0.0267110856117	0.0443832102427	-2.47
2012-03-29	0.0415392342977	-0.0195870691795	0.0452367589273	-3.03
2012-03-30	0.0415549228341	-0.0163670903138	0.0417296385464	0.92
2012-04-05	0.0474191355758	-0.017608888491	0.0452051718547	3.25
2012-04-06	0.047345013405	-0.0211420460998	0.0438349457374	0.83
2012-04-09	0.0490322112673	-0.0257531399571	0.0467851330912	-1.12
2012-04-10	0.049007791442	-0.02674481979	0.0478430283818	1.13
2012-04-11	0.0475017910535	-0.0259499023599	0.0491566057855	-0.49
2012-04-12	0.0500773457512	-0.0256166215348	0.0469186180652	3.13
2012-04-13	0.057897244101	-0.0178163693824	0.0510519322306	1.71
2012-04-16	0.0544886405366	-0.0314782948744	0.0510544172093	-0.65
2012-04-17	0.0542995215015	-0.0279263009312	0.053905616718	-1.55
2012-04-18	0.0570704185892	-0.0352102242386	0.0555756135231	2.86
2012-04-19	0.0681524223927	0.0134738032225	0.058530184451	2.55
2012-04-20	0.0705194855577	-0.02434322064	0.063013523665	0.9
2012-04-23	0.0643158573678	-0.0347882888875	0.0623534232944	-1.79
2012-04-24	0.0667223165328	-0.0208422606689	0.0647233864331	0.37
2012-04-25	0.059249701185	-0.0367841255459	0.061556224037	0.05
2012-04-26	0.0660479580182	-0.0347839531956	0.0646333339895	0.95
2012-04-27	0.0623124945058	-0.0254012973581	0.0646426375015	-1.17
2012-05-02	0.0686605226962	-0.0338233716294	0.0658319392722	3.6
2012-05-03	0.0763662916812	-0.02994363988	0.0690037225381	2.15
2012-05-04	0.0730546213252	-0.0362018967139	0.0715036613497	0.0
2012-05-07	0.0589369864578	-0.0371638771157	0.0689694421894	-2.54
2012-05-08	0.0573907307784	-0.0333486736392	0.0689452302912	-0.97
2012-05-09	0.0606186562006	-0.0298161902211	0.0642959895754	-0.31
2012-05-10	0.0608622261507	-0.0307774326612	0.0630035851115	-0.18
2012-05-11	0.060704976008	-0.0280781462966	0.0593519812609	-0.49
2012-05-14	0.0582897483978	-0.0292293165363	0.0586547034297	-0.95
2012-05-15	0.0750337699375	0.00337212920529	0.0642872653839	3.46
2012-05-16	0.0686896849564	-0.0210173141354	0.0641400621147	-2.33
2012-05-17	0.0790195642502	-0.0149672306927	0.0708402667364	2.88
2012-05-18	0.0717039055991	-0.0195006574563	0.0703523487946	-2.32
2012-05-21	0.0718611879508	-0.0240657934313	0.0724294804638	0.49
2012-05-22	0.0760265755864	-0.00887832893822	0.0725548092028	2.27
2012-05-23	0.0742080958577	-0.0243237504841	0.0744428271392	-0.83
2012-05-24	0.0750427011335	-0.0336080083281	0.0735064924485	-0.4
2012-05-25	0.0642954947531	-0.0171667499978	0.0721349066663	-3.31
2012-05-28	0.0638536490375	-0.0286710925137	0.0714079072668	1.0
2012-05-29	0.0710925585997	-0.0443201986301	0.0710341601921	2.8
2012-05-30	0.0703301543522	-0.0341338550753	0.0681959126136	0.09
2012-05-31	0.0696728348575	-0.0301179335655	0.0695542871146	-0.83
2012-06-01	0.0696699611772	-0.0288228619062	0.068055842592	0.66
2012-06-04	0.066595958792	-0.0141887814978	0.0695609563605	-3.25
2012-06-05	0.0651604534993	-0.0189896537052	0.0685292408439	-0.32
2012-06-06	0.0706090728417	-0.019889020848	0.0693099749952	0.82
2012-06-07	0.0713445272717	-0.0224851422179	0.0684246161682	0.18
2012-06-08	0.072849627628	-0.014121853562	0.0688804699568	0.05
2012-06-11	0.0782022899452	-0.0207529034222	0.0704127671272	2.98
2012-06-12	0.0819086629734	-0.0168975635931	0.0741150530136	0.39
2012-06-13	0.104455845142	0.011504577341	0.0817607294889	6.55
2012-06-14	0.104981895543	-0.00585853875506	0.0882758064662	-0.33
2012-06-15	0.113854900964	-0.00276016132778	0.0969900082367	2.06
2012-06-18	0.110773851308	-0.0214543440668	0.102269076152	0.16
2012-06-19	0.114246323841	-0.0193797208389	0.110515583106	-0.36
2012-06-20	0.117060233222	-0.0208976820417	0.113235428862	0.16
2012-06-21	0.109225148451	-0.00698396584547	0.113697852663	-2.74
2012-06-25	0.102013078776	-0.0202792128076	0.108913494734	-2.73
2012-06-26	0.109464722697	-0.0111595440017	0.11134042747	0.98
2012-06-28	0.11908396783	-0.00952039284052	0.114045114818	1.52
2012-06-29	0.125128854291	-0.0085873578637	0.11492899635	2.45
2012-07-02	0.1265996391	-0.0275653468991	0.116627268346	0.81
2012-07-03	0.121780439037	-0.018450809886	0.120182900314	-1.05
2012-07-04	0.118109062105	-0.0269104221586	0.122186154991	-1.06
2012-07-05	0.126025240533	-0.0211962327348	0.124055313194	0.45
2012-07-06	0.126707542559	-0.016497301955	0.123715579028	1.96
2012-07-09	0.12681787065	-0.0305824039241	0.12369106253	-1.36
2012-07-10	0.127712251736	-0.0238154609973	0.125029104166	-0.2
2012-07-11	0.125903989993	-0.0252341820388	0.125995078138	0.45
2012-07-12	0.114453234237	-0.0218137816856	0.123946217714	-1.54
2012-07-13	0.115003535222	-0.0246876340921	0.121723698936	-0.04
2012-07-16	0.111766555613	-0.026639932037	0.118912933932	-2.6
2012-07-17	0.117352159882	-0.0154383367235	0.116965225343	1.65
2012-07-18	0.116612550722	-0.026036461163	0.115083919181	0.0
2012-07-19	0.131461678348	-0.00686120171096	0.118462524055	3.71
2012-07-20	0.13526629207	-0.0159537670456	0.122491847327	0.08
2012-07-23	0.126885197185	-0.0128263004823	0.125515575641	-2.57
2012-07-24	0.12655520772	-0.0146722456506	0.127356185209	0.29
2012-07-25	0.12647077488	-0.0165279510804	0.129375312675	-0.49
2012-07-26	0.128277320585	-0.0177479083268	0.128726374669	0.0
2012-07-27	0.127237040222	-0.00807298853001	0.12710772346	-0.45
2012-07-30	0.121401761988	-0.0138252902888	0.125999774884	-1.99
2012-07-31	0.130218936184	-0.00799017794881	0.126721166771	1.44
2012-08-01	0.136095228939	-0.0150231643111	0.128980559975	2.21
2012-08-02	0.134542865397	-0.0176489223107	0.129936484311	-0.82
2012-08-03	0.122052352979	-0.00985275094772	0.129064306302	-1.77
2012-08-06	0.122101947303	-0.0315075928554	0.129343885167	1.26
2012-08-07	0.114694685408	-0.0219736579541	0.126638123257	-1.53
2012-08-08	0.117861516462	-0.0256894403436	0.121457320587	1.01
2012-08-09	0.117048942104	-0.027140093035	0.118352796653	0.67
2012-08-10	0.119330000662	-0.0236956928759	0.117155708978	0.41
2012-08-13	0.094657853318	0.00409180992561	0.111581558547	-6.54
2012-08-14	0.0900637536768	-0.0152964440258	0.106868180462	-0.75
2012-08-15	0.0923618427318	-0.0205313819397	0.101895449367	-0.18
2012-08-16	0.0943913701358	-0.0207020520853	0.0974837867829	0.0
2012-08-17	0.096341864828	-0.0163310408875	0.0931697832543	0.22
2012-08-20	0.0920434082307	-0.0148728526865	0.0928541261658	-1.15
2012-08-21	0.0883489428777	-0.0240308885758	0.0929430158056	-0.18
2012-08-22	0.0888093401542	-0.0196934334541	0.0922296040479	-0.45
2012-08-23	0.0894648126032	-0.01830890605	0.0911626594421	0.36
2012-08-24	0.092899915002	-0.0218271754911	0.0903772661609	-0.4
2012-08-27	0.0793094154525	-0.00979586444468	0.0877551102963	-4.87
2012-08-28	0.0785818044535	-0.0219022859291	0.0863126066527	0.0
2012-08-29	0.0776565540576	-0.0208788211901	0.0839553953845	-1.14
2012-08-30	0.0882534777489	-0.0199318863247	0.0847284289279	1.82
2012-08-31	0.0857675262042	-0.0150045948143	0.0829728199457	-0.71
2012-09-03	0.0921472061605	-0.0215708893197	0.0860542880279	2.56
2012-09-04	0.0904838011458	-0.0270717207792	0.0873944303404	-1.06
2012-09-05	0.0884060424604	-0.023238434799	0.0887858595634	-0.47
2012-09-06	0.091246836905	-0.021837613289	0.0891919396216	1.46
2012-09-07	0.100409160076	-0.0413947887211	0.0921750620037	5.6
2012-09-10	0.0991149683817	-0.0466809203492	0.0947421559693	-0.18
2012-09-11	0.0924377502906	-0.0328964636895	0.0945949805365	-1.8
2012-09-12	0.0912368288696	-0.0348679049868	0.0953688925561	0.0
2012-09-13	0.0909301959595	-0.0306967052421	0.0951050169918	-0.94
2012-09-14	0.0918475779292	-0.0338416379034	0.0934436640571	0.5
2012-09-17	0.0889859388249	-0.0276707594155	0.090617220475	-2.43
2012-09-18	0.0921314085139	-0.0220474254358	0.090598671912	0.0
2012-09-19	0.0933503944666	-0.024168205925	0.0911396493998	0.88
2012-09-20	0.096562543425	-0.0205138061771	0.0931214889901	-1.42
2012-09-21	0.0939309600228	-0.0260387283777	0.0932174063454	-0.6
2012-09-24	0.0987632632909	-0.0245655024442	0.0951834839834	1.72
2012-09-25	0.103955599087	-0.0124385708175	0.0973100180284	0.92
2012-09-26	0.107440513539	-0.0174395899095	0.0999351817879	-0.32
2012-09-27	0.112221899447	-0.0198847288413	0.103460829274	3.19
2012-09-28	0.109648029762	-0.0284925651134	0.106819684247	0.75
2012-10-08	0.107189860017	-0.0226301007045	0.108541503515	-1.18
2012-10-09	0.107364057721	-0.0342962832344	0.109715593158	2.17
2012-10-10	0.10421748653	-0.0367627546135	0.109226547558	-0.35
2012-10-11	0.10222410808	-0.0316712354138	0.107394251194	-1.35
2012-10-12	0.101437102437	-0.0255870612958	0.105978563525	-0.31
2012-10-15	0.105820455113	-0.0269589828764	0.104672360201	0.53
2012-10-16	0.105214792904	-0.0282011337271	0.10414331758	0.09
2012-10-17	0.102635293766	-0.0189361241483	0.103831482106	-0.53
2012-10-18	0.101896161872	-0.028641322934	0.105044809095	0.62
2012-10-19	0.103441328219	-0.0280757782769	0.104622534484	0.48
2012-10-22	0.104036787684	-0.0260758722525	0.103976484498	0.52
2012-10-23	0.103994024244	-0.0297607261723	0.103984014542	-1.09
2012-10-24	0.104026367487	-0.02639049814	0.104153490096	-0.18
2012-10-25	0.0981754885197	-0.0257320734385	0.103181390806	-2.03
2012-10-26	0.092523038701	-0.0234168530748	0.100598007168	-2.7
2012-10-29	0.0757566854316	0.010254419742	0.094852831865	-4.21
2012-10-30	0.07967820748	-0.0084843143734	0.0900170906025	1.06
2012-10-31	0.0815617375104	-0.0233428385941	0.0854979665623	0.86
2012-11-01	0.0810874141486	-0.000794299109243	0.0821290946769	1.37
2012-11-02	0.0770346184206	-0.00645970882889	0.0789460340205	-0.75
2012-11-05	0.0750983420719	-0.0072316690628	0.0784053185189	-0.71
2012-11-06	0.0803701017329	-0.0135373892592	0.0785792936729	0.95
2012-11-07	0.0783376021199	-0.0169425986276	0.0779189993214	-0.56
2012-11-08	0.0825377629617	-0.0160330876953	0.0790872223874	-0.8
2012-11-09	0.0837044545417	-0.01963716088	0.0804137842174	0.0
