date	close	volume	ma5	p_change
2011-05-20	-0.185283143384	-0.0204609381118	-0.184536513571	0.0
2011-05-23	-0.179777573754	-0.0165511294273	-0.186742879413	-2.29
2011-05-24	-0.178599037277	-0.0192816653175	-0.183578059703	0.0
2011-05-25	-0.179772952427	-0.0163672221187	-0.186863044288	-0.23
2011-05-27	-0.173952595842	-0.00662453411982	-0.175394411258	-3.05
2011-05-30	-0.179545659825	-0.00247674549457	-0.176583463407	-3.39
2011-05-31	-0.184746733038	-0.000247162012014	-0.177215336101	0.75
2011-06-01	-0.190091736777	-0.0151483752365	-0.181139891895	-1.0
2011-06-02	-0.190658340881	-0.018873996624	-0.185524965922	-2.26
2011-06-03	-0.191416187279	-0.0207850983152	-0.185688402674	0.77
2011-06-07	-0.196233767275	-0.0175901999182	-0.191573164639	0.51
2011-06-08	-0.194325777258	-0.0102773383656	-0.192397662965	1.02
2011-06-09	-0.191237233309	-0.0215437039104	-0.192402742295	-2.26
2011-06-10	-0.189058418467	-0.0154767961327	-0.193036830316	1.8
2011-06-13	-0.191917512166	-0.0186761676754	-0.193209535634	-1.52
2011-06-14	-0.197597911118	-0.0239827047166	-0.19460495774	1.03
2011-06-15	-0.194159576528	-0.0206800170246	-0.191877694204	-1.27
2011-06-16	-0.193963756649	-0.0120687559971	-0.193788861169	-2.31
2011-06-17	-0.192353581209	-0.0174355089428	-0.19460522083	-1.32
2011-06-20	-0.197267963076	-0.00832629275808	-0.195323696577	-4.0
2011-06-21	-0.202224798915	-0.0187284194337	-0.196486345622	0.0
2011-06-22	-0.200553820853	-0.00862826117332	-0.196332638004	0.0
2011-06-23	-0.206941468398	-0.0139934197958	-0.198817743715	0.56
2011-06-24	-0.215384281538	-0.0267928110043	-0.205858947247	2.49
2011-06-27	-0.196540524989	0.105215259899	-0.204401346293	9.97
2011-06-28	-0.187460918845	0.164473491521	-0.200168602915	3.92
2011-06-29	-0.193715087813	0.0331906333546	-0.200487715511	-4.01
2011-06-30	-0.194132459296	-0.00665775631935	-0.192697566005	0.74
2011-07-01	-0.199347834764	-0.00975902463982	-0.192212221945	-0.73
2011-07-04	-0.208017024861	-0.0255386110591	-0.195026213778	0.98
2011-07-05	-0.209274079961	-0.0118834685415	-0.200023802896	0.24
2011-07-06	-0.211750113579	-0.0286689209099	-0.204182868991	-0.97
2011-07-07	-0.212175131744	-0.0334964121397	-0.206312403776	-1.23
2011-07-08	-0.213468445106	-0.0183729351185	-0.20923808335	-0.5
2011-07-11	-0.214996396563	-0.0259582906677	-0.208449888829	-0.5
2011-07-12	-0.205195770585	-0.0182343253014	-0.208409405333	0.5
2011-07-13	-0.210475162143	-0.029352637541	-0.208835974242	0.75
2011-07-14	-0.212743697787	-0.0375070822306	-0.20960825899	0.25
2011-07-15	-0.219448607976	-0.0475032017908	-0.21435562751	-0.49
2011-07-18	-0.217897305122	-0.0490930273722	-0.212891434973	-0.25
2011-07-19	-0.217314126401	-0.0325212819782	-0.215888326788	-1.24
2011-07-20	-0.220661449228	-0.0246537299127	-0.219273665841	-0.76
2011-07-21	-0.21777446238	-0.0241351756258	-0.219455215065	-1.02
2011-07-22	-0.221126710597	-0.0255628853371	-0.221166178185	0.0
2011-07-25	-0.216346402594	-0.018853180575	-0.218613531536	-5.38
2011-07-26	-0.217832364944	-0.0266380084236	-0.218146790656	0.0
2011-07-27	-0.218893540146	-0.0291209450034	-0.21703776277	1.36
2011-07-28	-0.212986406682	-0.00140680380108	-0.216445449791	2.14
2011-07-29	-0.213738629027	-0.0211412569978	-0.216215154822	-1.57
2011-08-01	-0.213902534394	-0.0222737246872	-0.213909289193	-0.53
2011-08-02	-0.213827375069	-0.0197475633917	-0.213413391317	-1.34
2011-08-03	-0.215579858974	-0.0244404635168	-0.212482643548	-0.54
2011-08-04	-0.216787449618	-0.0247122688928	-0.214119635059	0.27
2011-08-05	-0.212957481216	-0.0284146142825	-0.213776778843	-2.45
2011-08-08	-0.207386060067	-0.0341074620754	-0.212220942763	-5.29
2011-08-09	-0.211719970264	-0.0329250881397	-0.211914435909	-2.06
2011-08-10	-0.213008588368	-0.0185365052972	-0.210008414507	1.5
2011-08-11	-0.219063903894	-0.0274365679273	-0.21093137181	0.3
2011-08-12	-0.221109952712	-0.0311026741258	-0.21382356525	1.18
2011-08-15	-0.223184067208	-0.0297583645307	-0.216165208452	0.87
2011-08-16	-0.222130627073	-0.0300067593522	-0.217999656497	-1.16
2011-08-17	-0.221029915839	-0.0238749482231	-0.220136180579	0.0
2011-08-18	-0.217089860398	-0.0251952761612	-0.219147962402	-2.05
2011-08-19	-0.213199617181	-0.0220314329861	-0.216457773876	-0.9
2011-08-22	-0.212076373478	-0.0217482495717	-0.217681285439	-0.9
2011-08-23	-0.211105846785	-0.019427957567	-0.212143848297	1.82
2011-08-24	-0.21386261518	-0.0206581098774	-0.213552481679	-0.6
2011-08-25	-0.219173087896	-0.0265253917098	-0.2133743109	2.4
2011-08-26	-0.221554841976	-0.0216863229828	-0.21683510765	-0.29
2011-08-29	-0.218355953675	-0.0215617624687	-0.216343660139	-2.35
2011-08-30	-0.216288772681	-0.0226254815456	-0.217424870444	0.0
2011-08-31	-0.21724857287	-0.0184087756214	-0.218764432033	-0.6
2011-09-01	-0.21433468626	-0.0195209630706	-0.217831746111	0.0
2011-09-02	-0.212529310245	-0.0154703591067	-0.216805893009	-1.21
2011-09-05	-0.206374065398	-0.0166617834912	-0.212814877521	-2.15
2011-09-06	-0.208294498055	-0.0180504380013	-0.214717167764	-0.63
2011-09-07	-0.212395973441	-0.00427070752258	-0.210075445704	1.26
2011-09-08	-0.211505432226	-0.0132962849408	-0.209378006326	-1.25
2011-09-09	-0.209550248299	-0.0136884923134	-0.207677326767	-0.32
2011-09-13	-0.208287039638	-0.01317707527	-0.207844245931	-2.53
2011-09-14	-0.208872281961	-0.0155637276641	-0.209276919873	0.97
2011-09-15	-0.210411502103	-0.0163106483419	-0.210880154599	0.32
2011-09-16	-0.213321275717	-0.0171966352527	-0.212248142781	-0.64
2011-09-19	-0.207493734082	-0.0158118563569	-0.210265412795	-1.94
2011-09-20	-0.206472591146	-0.0149296986248	-0.208343466528	0.66
2011-09-21	-0.20132912037	0.0165487920262	-0.206703647497	9.8
2011-09-22	-0.186903898907	0.151855586887	-0.201643987827	0.89
2011-09-23	-0.188152326282	0.0616532046648	-0.198443456419	-1.18
2011-09-26	-0.181311085099	0.0178337486903	-0.191824384844	-0.9
2011-09-27	-0.187882978528	0.0122638447193	-0.191499323948	0.3
2011-09-28	-0.184529519513	0.0180749765542	-0.186617184979	-0.9
2011-09-29	-0.174444453935	0.0228425727131	-0.181349966212	1.52
2011-09-30	-0.174238470958	0.00711378297095	-0.179586388728	0.3
2011-10-10	-0.172737210842	-0.00436316335393	-0.176916852683	-0.89
2011-10-11	-0.168269575758	-0.0119200788512	-0.171795003511	0.0
2011-10-12	-0.166924864939	0.0692480723675	-0.170003356209	8.11
2011-10-13	-0.172875923474	0.0256366052493	-0.170848959061	-0.83
2011-10-14	-0.174939146976	0.00624865732728	-0.171713246393	-1.68
2011-10-17	-0.175724414132	-0.00704038616339	-0.173256511495	0.57
2011-10-18	-0.172844331692	-0.00422462659739	-0.17197494182	-4.53
2011-10-19	-0.169756253157	-0.00707955440422	-0.171302340986	0.0
2011-10-20	-0.166114661724	-0.00540215858472	-0.169432776404	-3.56
2011-10-21	-0.167305287074	-0.00623862628637	-0.16846966228	-2.77
2011-10-24	-0.170486612664	-0.0125212818182	-0.169416153042	3.48
2011-10-25	-0.174181656039	-0.0089780238562	-0.16813799224	1.53
2011-10-26	-0.175006911216	-0.00433242474752	-0.170036627088	1.81
2011-10-27	-0.179587256006	-0.0189657748977	-0.175060226865	-0.89
2011-10-28	-0.183091783604	-0.0309064128232	-0.177530187039	2.09
2011-10-31	-0.183938454141	-0.0267228455957	-0.180333456865	0.0
2011-11-01	-0.182337433506	-0.00514051912377	-0.181436668598	0.88
2011-11-02	-0.185640046922	-0.022370885269	-0.182235300483	1.16
2011-11-03	-0.183820041959	0.0265770215237	-0.181630127565	0.57
2011-11-04	-0.177667309758	0.0825648920155	-0.183177482779	5.7
2011-11-07	-0.17803342775	0.00610928755657	-0.183239454977	-0.81
2011-11-08	-0.181797815532	0.00951395693178	-0.182058040541	-3.26
2011-11-09	-0.182730003302	-0.023396949887	-0.180999042008	1.69
2011-11-10	-0.177905976854	-0.0403634962415	-0.178484517877	-1.38
2011-11-11	-0.180525050632	-0.0202947292433	-0.179625011526	-1.4
2011-11-14	-0.183923983104	-0.0241576011014	-0.180328318024	1.99
2011-11-15	-0.185334008551	-0.0265687864075	-0.182157887902	0.28
2011-11-16	-0.175682466785	-0.0286702759361	-0.177448863782	-2.78
2011-11-17	-0.179094787061	-0.019930022394	-0.180578817098	-0.57
2011-11-18	-0.174560726728	-0.0239197609647	-0.18050028055	-2.01
2011-11-21	-0.173180079687	-0.0218322486829	-0.177748844015	0.59
2011-11-22	-0.167172464696	-0.00780529206144	-0.173889802396	2.62
2011-11-23	-0.164779825345	-0.00769614902338	-0.170272370756	-0.85
2011-11-24	-0.167609145594	-0.0204574699153	-0.169624014188	-0.86
2011-11-25	-0.159762245022	-0.00773686200616	-0.16529390728	1.73
2011-11-28	-0.158598017918	-0.013793196801	-0.16258840973	0.85
2011-11-29	-0.162986795614	-0.0210729292825	-0.162728725995	0.85
2011-11-30	-0.16021388664	-0.0183044006881	-0.161211592501	-4.75
2011-12-01	-0.164741009651	-0.0390362124599	-0.162021198083	2.64
2011-12-02	-0.163955492242	-0.0252626322318	-0.163200205113	-2.0
2011-12-05	-0.160340775286	-0.0150164989296	-0.162491663338	-2.33
2011-12-06	-0.164981456198	0.00631436845832	-0.162199074501	-3.58
2011-12-07	-0.168635674924	-0.013688735173	-0.164641670749	-0.62
2011-12-08	-0.167803538487	-0.0194109171528	-0.164551955098	0.0
2011-12-09	-0.16662856131	-0.020240753469	-0.166195260468	-0.62
2011-12-12	-0.16290784649	-0.0210595523336	-0.165284010279	-0.31
2011-12-13	-0.155741058611	-0.0213401333899	-0.164211753197	0.0
2011-12-14	-0.156436179191	-0.0113673758297	-0.159219010019	-4.4
2011-12-15	-0.15741480348	-0.017655786816	-0.158932390992	-4.28
2011-12-16	-0.163882875342	-0.00588247588764	-0.157265750501	0.34
2011-12-19	-0.166658512711	-0.0261467046577	-0.15958018311	-0.68
2011-12-20	-0.166072176186	-0.024423476985	-0.160725147342	-1.03
2011-12-21	-0.167023005962	-0.012320080307	-0.163399625547	-3.83
2011-12-22	-0.168144949485	-0.0181519240837	-0.16544336012	-2.17
2011-12-23	-0.169971840677	-0.0171811011236	-0.168616460102	2.22
2011-12-26	-0.168367357037	-0.00807955298091	-0.166533360555	-2.54
2011-12-27	-0.165311459132	-0.0110380218775	-0.167980274505	-0.74
2011-12-29	-0.169931776309	-0.00946576248044	-0.170057481237	-0.75
2011-12-30	-0.170932785695	-0.0220686719898	-0.167322903479	1.51
2012-01-04	-0.167381022976	-0.0248832388765	-0.167641201696	-2.6
2012-01-05	-0.165364011067	-0.0287152829987	-0.16798636455	-2.67
2012-01-06	-0.164275973529	-0.024713436825	-0.166607727231	1.57
2012-01-09	-0.170398322128	-0.0324067615761	-0.167385985046	3.47
2012-01-10	-0.175002140812	-0.0387249281213	-0.167302164093	4.1
2012-01-11	-0.177363691987	-0.0256298550513	-0.171562688004	-0.36
2012-01-12	-0.176157795037	-0.022009756116	-0.172629683826	-0.72
2012-01-13	-0.173704993891	-0.0266729518278	-0.175725942098	-2.54
2012-01-16	-0.167940075999	-0.0278627084224	-0.175247175158	-1.86
2012-01-17	-0.174661527908	-0.0345197027733	-0.172885967306	6.44
2012-01-18	-0.160696960254	0.0281129083353	-0.168865957462	3.91
2012-01-19	-0.167817786733	-0.00164400262459	-0.167375254766	-1.37
2012-01-20	-0.17191211659	-0.0259204647802	-0.168279110265	1.04
2012-01-30	-0.166593269587	-0.0209252597447	-0.166088029897	-1.37
2012-01-31	-0.169383223903	-0.0180591982353	-0.167604265656	0.0
2012-02-01	-0.167587232711	-0.0207342637405	-0.168058698575	-2.09
2012-02-02	-0.171018642548	-0.0243236414688	-0.169013935029	2.14
2012-02-03	-0.173141671474	-0.0318124208193	-0.170302355724	1.05
2012-02-06	-0.173248892368	-0.0181910465231	-0.17153964125	0.69
2012-02-07	-0.169297246671	-0.0239280325677	-0.170953319189	-1.71
2012-02-08	-0.173127212731	-0.0209086972645	-0.171480161145	3.48
2012-02-09	-0.17211406019	-0.0317276735758	-0.170556442426	0.0
2012-02-10	-0.174623495711	-0.0187078396191	-0.172620638421	0.0
2012-02-13	-0.17407502327	-0.0221526753228	-0.173056265897	1.35
2012-02-14	-0.174936661522	-0.0198677637284	-0.175641893843	0.0
2012-02-15	-0.175852671568	-0.0178777511496	-0.175868287484	2.33
2012-02-16	-0.176229669631	-0.0281319974939	-0.175672857588	-1.3
2012-02-17	-0.174568740096	-0.0240214089867	-0.174258324304	0.0
2012-02-20	-0.175802331052	-0.0425843710841	-0.174123065493	-0.33
2012-02-21	-0.173341184629	0.00251946954916	-0.173350966342	2.97
2012-02-22	-0.179514165383	-0.0513894841476	-0.175292802436	0.32
2012-02-23	-0.180374079058	-0.0430476864793	-0.172701377479	-0.96
2012-02-24	-0.186320962688	-0.055680459977	-0.177620653298	0.65
2012-02-27	-0.188984272127	-0.0541002628316	-0.180255468853	-0.32
2012-02-28	-0.190666651822	-0.048759775736	-0.184098758238	-0.96
2012-02-29	-0.189511068166	-0.0412028535372	-0.187724304317	-1.62
2012-03-01	-0.188189295004	-0.0271181185592	-0.187646210573	0.0
2012-03-02	-0.194759231675	-0.0476428928287	-0.191739614042	1.65
2012-03-05	-0.191491797681	-0.0532624891944	-0.190572808391	0.0
2012-03-06	-0.189019037635	-0.0483365658519	-0.190230279198	-1.62
2012-03-07	-0.188522784521	-0.043343820603	-0.190691426992	-0.66
2012-03-08	-0.192079360747	-0.0496143442089	-0.191404234692	1.0
2012-03-09	-0.196763515557	-0.0513541777811	-0.192141954223	0.99
2012-03-12	-0.195626996832	-0.0289378839407	-0.191859699789	0.65
2012-03-13	-0.192884591048	0.0061349977982	-0.192326945913	3.56
2012-03-14	-0.188767289938	-0.0415747288682	-0.19239435648	-4.69
2012-03-15	-0.186989208065	-0.0412754032061	-0.190644684093	-1.64
2012-03-16	-0.192315079861	-0.0458214690957	-0.190754633105	1.0
2012-03-19	-0.195947810123	-0.0416400009511	-0.192162531328	0.0
2012-03-20	-0.188798438675	-0.0381096737169	-0.189470782375	-1.32
2012-03-21	-0.191876677856	-0.0383264624454	-0.191682854329	-0.67
2012-03-22	-0.186780323874	-0.0259341435137	-0.190180816611	1.35
2012-03-23	-0.184493811966	-0.0270751098126	-0.189098043268	-1.66
2012-03-26	-0.185654443795	-0.0176929191942	-0.187284827678	-0.68
2012-03-27	-0.185699193504	-0.0237549585372	-0.185766459818	-1.36
2012-03-28	-0.18405524166	-0.0280116429265	-0.185968425655	-5.17
2012-03-29	-0.179857332357	-0.0321190447549	-0.183017353682	-1.82
2012-03-30	-0.183831459669	-0.0239600469746	-0.185732906366	-0.37
2012-04-05	-0.186249704273	-0.0262065782831	-0.183241636357	2.6
2012-04-06	-0.18956377308	-0.0278797724514	-0.185682336749	0.0
2012-04-09	-0.186848822702	-0.0199957147813	-0.183863188801	-2.17
2012-04-10	-0.187900995043	-0.0159111717977	-0.185907737476	2.22
2012-04-11	-0.188060428585	-0.0278785934175	-0.186629327499	-0.36
2012-04-12	-0.195445183582	-0.0328798531978	-0.191238053117	1.45
2012-04-13	-0.193367780464	-0.0303005130104	-0.189975986567	0.72
2012-04-16	-0.192430340332	-0.020458086906	-0.192181090969	1.07
2012-04-17	-0.189126571773	-0.0302084164193	-0.190633352818	-1.76
2012-04-18	-0.193316507529	-0.0355071833947	-0.191928297309	2.87
2012-04-19	-0.192716684019	-0.0314885023351	-0.192043041797	0.0
2012-04-20	-0.19248347043	-0.049592710213	-0.189907288867	1.05
2012-04-23	-0.192741547119	-0.0511190980788	-0.192595073961	-1.03
2012-04-24	-0.192978336957	-0.0443620646234	-0.193480022866	-0.7
2012-04-25	-0.198404400935	-0.0372993378012	-0.198100620462	1.4
2012-04-26	-0.193930578774	-0.038859260283	-0.194845396586	1.04
2012-04-27	-0.194388682133	-0.0390796401052	-0.193575737204	-1.03
2012-05-02	-0.198063319499	-0.0419527189949	-0.194319722975	3.11
2012-05-03	-0.199136936114	-0.0358771029968	-0.19430845457	0.34
2012-05-04	-0.20244860647	-0.0476799391092	-0.195378340894	0.0
2012-05-07	-0.206440288892	-0.0581330845244	-0.198992307765	-0.67
2012-05-08	-0.20435295657	-0.0501426237211	-0.200025021806	-0.34
2012-05-09	-0.203705924288	-0.0402274586446	-0.20419441018	-2.36
2012-05-10	-0.202700013953	-0.0327161439972	-0.203098617106	0.0
2012-05-11	-0.204116532735	-0.0309018542416	-0.204613877146	-2.08
2012-05-14	-0.201970189208	-0.0423456529887	-0.204287687428	0.35
2012-05-15	-0.199710634983	-0.0398634279496	-0.201255268989	0.0
2012-05-16	-0.198190846328	-0.0362785004251	-0.201913662417	-1.41
2012-05-17	-0.197821276729	-0.0388194081316	-0.19786917797	1.43
2012-05-18	-0.194476641163	-0.0313222936525	-0.198628903516	0.35
2012-05-21	-0.195297226637	-0.0302597139577	-0.197931467243	0.7
2012-05-22	-0.198055258328	-0.0269690888445	-0.197673624303	1.74
2012-05-23	-0.197930473577	-0.0396009419806	-0.196837213996	-1.03
2012-05-24	-0.196499170668	-0.0330032844177	-0.196713754852	-0.69
2012-05-28	-0.194790792081	-0.02877824484	-0.195323033904	1.74
2012-05-29	-0.187623192043	0.071528111323	-0.192064280208	7.19
2012-05-30	-0.190444618832	0.0321768141864	-0.192965339006	-0.96
2012-05-31	-0.187480821498	-0.0137016983052	-0.188953035062	0.0
2012-06-01	-0.195935312786	0.00911299457114	-0.192122936461	-3.23
2012-06-04	-0.192176711561	-0.0169815744046	-0.190643468539	-4.33
2012-06-05	-0.19227812118	-0.0276777469883	-0.191419748863	0.0
2012-06-06	-0.189700749454	-0.0253177988033	-0.190546024534	0.35
2012-06-07	-0.193083340107	-0.0216429310611	-0.192886225566	-2.08
2012-06-08	-0.190650256614	-0.0303171089535	-0.192009293833	0.71
2012-06-11	-0.194520505951	-0.030397874754	-0.193267021771	2.11
2012-06-12	-0.195325819371	-0.0262705334923	-0.193523917418	-1.72
2012-06-13	-0.200247833406	-0.0403621514697	-0.194757012193	0.7
2012-06-14	-0.2004342387	-0.036076894151	-0.196439588589	-1.39
2012-06-15	-0.199412635743	-0.0380191630013	-0.197678917311	1.06
2012-06-18	-0.202137457551	-0.0318218532619	-0.200437551989	0.7
2012-06-19	-0.200864707966	-0.0166742919076	-0.199766354927	-2.43
2012-06-20	-0.199931707203	-0.0190412388248	-0.199504161547	-0.71
2012-06-21	-0.198721994244	-0.0202311286563	-0.199547939436	-2.51
2012-06-25	-0.194474015799	-0.0280119544102	-0.200976208938	-0.74
2012-06-26	-0.191405829092	-0.0273916471228	-0.196141124788	0.0
2012-06-27	-0.189869091574	-0.0265089433109	-0.193265925668	0.0
2012-06-28	-0.192003352122	-0.025394419953	-0.193638406479	-2.22
2012-06-29	-0.194965849873	-0.0376078133825	-0.192592079932	1.52
2012-07-02	-0.197306766989	-0.0388959535589	-0.193861946968	0.0
2012-07-03	-0.19717075455	-0.039429198554	-0.194799134802	0.0
2012-07-04	-0.191971930165	-0.0181305482063	-0.194637968221	2.61
2012-07-05	-0.19006717661	-0.0267192601664	-0.193769829457	-2.55
2012-07-06	-0.196855106855	-0.0466280529783	-0.194803152673	1.12
2012-07-09	-0.195298442539	-0.0413937727831	-0.194469650591	-3.32
2012-07-10	-0.193451135971	-0.0353362790083	-0.193574047779	0.0
2012-07-11	-0.195118697308	-0.0337595476871	-0.194796412813	1.53
2012-07-12	-0.198208651174	-0.0447102836372	-0.19615916689	0.75
2012-07-13	-0.199145617442	-0.0348910464625	-0.196498986319	-1.12
2012-07-16	-0.195968577151	-0.0285801365961	-0.196433515238	-3.77
2012-07-17	-0.197815791636	-0.0274799124901	-0.197182136589	0.0
2012-07-18	-0.197436832563	-0.0377714367469	-0.197668781947	0.78
2012-07-19	-0.196194073804	-0.0173667801788	-0.197288950421	2.33
2012-07-20	-0.194448482624	-0.0216284638965	-0.196372751556	-1.14
2012-07-23	-0.190632131349	-0.0256303913679	-0.195305462395	0.0
2012-07-24	-0.191177648255	-0.0238480588526	-0.193977833719	0.77
2012-07-25	-0.190652912289	-0.0245917486441	-0.19257356703	-1.15
2012-07-26	-0.188287082468	-0.0283775212007	-0.191004235216	0.39
2012-07-27	-0.187230926772	-0.0295672435197	-0.189573524886	0.0
2012-07-30	-0.185595972736	-0.026482581508	-0.188577554699	-1.15
2012-07-31	-0.184936544161	-0.025326175357	-0.187340687686	-1.17
2012-08-01	-0.187483409158	-0.0263742928949	-0.186372284667	1.18
2012-08-02	-0.186342639008	-0.0254574759275	-0.186280580601	-0.78
2012-08-03	-0.188960139938	-0.0314452082933	-0.186461663795	1.18
2012-08-06	-0.192390962036	-0.0354034452108	-0.187681119854	1.55
2012-08-07	-0.191068723021	-0.024269055898	-0.188508467381	1.15
2012-08-08	-0.194153786626	-0.0291265426349	-0.191376603048	-1.13
2012-08-09	-0.196337870175	-0.0337700309826	-0.192981388558	1.15
2012-08-10	-0.197640514928	-0.033720603315	-0.195370080767	-1.13
2012-08-13	-0.194246768435	-0.0344755474703	-0.195826573681	-1.53
2012-08-14	-0.19560092144	-0.0348265514566	-0.196520205104	0.0
2012-08-15	-0.193099776116	-0.028582978181	-0.19618219935	-0.39
2012-08-16	-0.191070248712	-0.0251460787063	-0.195008823248	0.0
2012-08-17	-0.190072679501	-0.0284555708022	-0.193211632524	0.0
2012-08-20	-0.190534491829	-0.0195721894019	-0.192261945274	-0.78
2012-08-21	-0.192348048564	-0.0335800620152	-0.191179518899	0.78
2012-08-22	-0.191659652674	-0.0318548745776	-0.190894405453	-1.17
2012-08-23	-0.191969576879	-0.0298250020908	-0.191155904186	0.39
2012-08-24	-0.186259924497	-0.0221878950781	-0.190490356501	0.39
2012-08-27	-0.184860074816	-0.0190156460301	-0.189430830407	-3.91
2012-08-28	-0.185028401698	-0.0302155799911	-0.187455976993	0.41
2012-08-29	-0.18361674625	-0.0240990478206	-0.185974049757	-1.62
2012-08-30	-0.178584203867	-0.0324922782239	-0.18228167464	1.23
2012-08-31	-0.1793299472	-0.0231530813112	-0.181224810404	-0.81
2012-09-03	-0.183801146558	-0.0281026138496	-0.180499114811	-0.41
2012-09-04	-0.18387751494	-0.0236145155002	-0.181309194486	-2.06
2012-09-05	-0.186286559129	-0.023861871776	-0.182601625519	-1.68
2012-09-06	-0.187676050319	-0.0259242861425	-0.184612586583	1.28
2012-09-07	-0.19598168263	-0.0532341670416	-0.187888138061	4.22
2012-09-10	-0.195394965707	-0.0489981326064	-0.189033360369	0.81
2012-09-11	-0.193139626619	-0.0323566875553	-0.191423747967	0.8
2012-09-12	-0.194899832156	-0.0392922156555	-0.192938647834	-0.4
2012-09-13	-0.191204178045	-0.0201766822289	-0.193844820755	0.0
2012-09-14	-0.192942516251	-0.0349653875819	-0.193186023984	-0.4
2012-09-17	-0.189986833088	-0.0308114939178	-0.192905035132	-3.21
2012-09-18	-0.186841363399	-0.0235202977922	-0.191602662695	0.0
2012-09-19	-0.188684210159	-0.0284382527333	-0.190241273927	0.41
2012-09-20	-0.183478912031	-0.0306497365249	-0.187840850627	-2.89
2012-09-21	-0.184192173299	-0.0293089669204	-0.1864115411	-0.43
2012-09-24	-0.187530086824	-0.025530249052	-0.185909579103	-0.85
2012-09-25	-0.186149452953	-0.0165037957328	-0.186009501083	0.0
2012-09-26	-0.18244901106	-0.0193082291324	-0.184955321318	-0.86
2012-09-27	-0.188771445424	-0.0365162838791	-0.185620051716	1.74
2012-09-28	-0.192907409396	-0.0430379661348	-0.18714765791	1.28
2012-10-08	-0.191338349775	-0.0289578899188	-0.187872810577	-0.84
2012-10-09	-0.197147117089	-0.0397635085996	-0.189579945488	2.55
2012-10-10	-0.197650439278	-0.0344773758602	-0.192464671329	0.83
2012-10-11	-0.195413532093	-0.0299474616687	-0.193625826754	-1.23
2012-10-12	-0.195425726179	-0.0307338158482	-0.193902992314	-0.42
2012-10-15	-0.192210826424	-0.0282534906739	-0.195109809987	0.84
2012-10-16	-0.193197658826	-0.0300851605595	-0.194419107992	0.0
2012-10-17	-0.193490136809	-0.0220354802076	-0.19358244442	0.0
2012-10-18	-0.195219607701	-0.0332928116823	-0.192264743311	1.24
2012-10-19	-0.19633016153	-0.0272304783334	-0.193268750149	-0.41
2012-10-22	-0.196343870871	-0.0232298987615	-0.194384675539	1.23
2012-10-23	-0.190503438672	-0.010154635712	-0.193594147732	0.81
2012-10-24	-0.186912334462	-0.00839257987	-0.192387326452	2.02
2012-10-25	-0.188470571933	0.0149796147781	-0.191265483918	-3.16
2012-10-26	-0.187162188908	-0.0166238826271	-0.189831615128	-3.27
2012-10-29	-0.187703866651	-0.0194164597591	-0.188192769137	-0.84
2012-10-30	-0.188534500837	-0.0241834149658	-0.187771559479	-0.43
2012-10-31	-0.188962934306	-0.0223051655938	-0.188207877493	0.85
2012-11-01	-0.193845657226	-0.0333349545231	-0.189234151563	0.85
2012-11-02	-0.194849091414	-0.0326681707734	-0.190856908665	0.0
