date	close	volume	ma5	p_change
2011-06-15	-0.00845368591514	0.0156526627649	0.000112664757595	-2.09
2011-06-16	-0.0109629160399	0.00902344009691	-0.00423117170984	-1.92
2011-06-17	-0.00913585570144	0.0343898022355	-0.00751367135785	-0.65
2011-06-20	-0.00480113059558	0.00365061092309	-0.00814385427272	0.22
2011-06-21	-0.00631858552315	-0.00100473323561	-0.00842684510144	0.87
2011-06-22	-0.00464760746115	0.00599875487498	-0.00623307292844	0.0
2011-06-23	-0.00613490664414	-0.00487909128966	-0.00515703441029	1.52
2011-06-24	-0.00757344364111	-0.00518772588929	-0.00727961546443	2.99
2011-06-27	-0.0120027350797	-0.0188719604484	-0.00740782302385	-0.62
2011-06-28	-0.0153110557081	-0.0153463014703	-0.00792634969684	-0.83
2011-06-29	-0.0163566208384	-0.0183241160452	-0.0119550115767	-1.05
2011-06-30	-0.015012463759	-0.0130780616996	-0.00850217531426	0.85
2011-07-01	-0.0194098321058	-0.00729945936077	-0.0135913983014	-0.21
2011-07-04	-0.0191381707057	-0.00814532598957	-0.0155371772854	2.74
2011-07-05	-0.0209545099217	-0.0180525944404	-0.0173008250231	0.0
2011-07-06	-0.025492633214	-0.0273467039756	-0.0196800884398	-1.03
2011-07-07	-0.0248409212527	-0.0170616938468	-0.020166780234	-0.41
2011-07-08	-0.0215762854713	-0.00867784639344	-0.0207016284133	0.83
2011-07-11	-0.0262848948345	-0.0192284880655	-0.0199469043778	-1.03
2011-07-12	-0.0253414441403	-0.022470306773	-0.0215994696005	-1.88
2011-07-13	-0.0262797714523	-0.0193640190323	-0.0224384564444	1.49
2011-07-14	-0.0282477459844	-0.0304495811523	-0.0237783929295	0.21
2011-07-15	-0.0312545522568	-0.0382155706628	-0.0292653822333	0.63
2011-07-18	-0.0300038105147	-0.0378906361654	-0.0279647911197	-0.21
2011-07-19	-0.0326431278067	-0.0269297664732	-0.029998348505	-1.46
2011-07-20	-0.0343125982847	-0.0291003356136	-0.0329529955083	0.0
2011-07-21	-0.0326278558831	-0.0170924517483	-0.0330044137934	-0.85
2011-07-22	-0.036839949328	-0.010654426618	-0.0354968358028	-0.21
2011-07-25	-0.0332123532999	-0.0188535459992	-0.0338960782163	-3.21
2011-07-26	-0.0329786251942	-0.021730033711	-0.0333927891056	0.44
2011-07-27	-0.0359763757503	-0.0230572454563	-0.0329700985293	0.22
2011-07-28	-0.0388427413556	-0.0208351066588	-0.0345783737846	-1.1
2011-07-29	-0.0250612710404	0.00844267592034	-0.0334699594719	2.88
2011-08-01	-0.0284058343147	-0.0102597494988	-0.0306915636854	-1.08
2011-08-02	-0.0289736353192	-0.0223375017761	-0.0301956658094	-0.87
2011-08-03	-0.0287477057643	-0.0245947768667	-0.0284819202774	0.22
2011-08-04	-0.0305145805243	-0.0231675098411	-0.0276930710356	0.0
2011-08-05	-0.029389662126	-0.023657219524	-0.0283721225983	-1.97
2011-08-08	-0.0278092116406	-0.0199728827582	-0.0280002568489	-3.8
2011-08-09	-0.0273682877948	-0.0127597269296	-0.0277941614506	0.23
2011-08-10	-0.0305934812529	-0.0204935950311	-0.0267715492683	0.23
2011-08-11	-0.0320490095278	-0.0242265576299	-0.0275461015166	1.39
2011-08-12	-0.0371920400396	-0.0303170382623	-0.0303682762403	-0.23
2011-08-15	-0.0306258641503	-0.0109023218627	-0.0301136485155	2.75
2011-08-16	-0.0307746684608	-0.0157583410309	-0.0305472413325	-0.89
2011-08-17	-0.0288141119989	-0.0157061537244	-0.0307236260695	0.22
2011-08-18	-0.0278378295668	-0.0200791161291	-0.0292879805995	-1.79
2011-08-19	-0.0265689601401	-0.0184075234655	-0.0260552431998	-1.14
2011-08-22	-0.0246277093159	-0.0209637432055	-0.0283006625415	-0.23
2011-08-23	-0.0192742802702	-0.0112453509629	-0.0226681038188	2.08
2011-08-24	-0.015753409065	0.0142379770866	-0.0228980567462	1.36
2011-08-25	-0.00748140492699	0.0390442289888	-0.01823195554	4.7
2011-08-26	-0.0050046487517	0.00627529841772	-0.0157088450532	1.07
2011-08-29	-0.00936932070973	0.00205026007802	-0.0109098037817	-2.96
2011-08-30	-0.00300291357643	0.020463144871	-0.00770015556858	1.09
2011-08-31	-0.00112445507671	0.00917300406172	-0.00543673482171	0.43
2011-09-01	0.00522881244472	0.03048406969	-0.00292968575257	0.86
2011-09-02	0.00325240832971	0.000974823047407	-0.00205752758029	-1.49
2011-09-05	0.00558403493998	-0.00305041595235	0.00252778138185	-1.94
2011-09-06	0.00478217051598	0.000994114621724	0.000583653032136	0.0
2011-09-07	0.00790185617143	-0.00230298196355	0.00606011745656	2.42
2011-09-08	0.00587046248427	-0.00245211214433	0.00632003603527	-1.29
2011-09-09	0.0152636923501	0.00292378894404	0.00982716000956	1.74
2011-09-13	0.0201413287143	-0.00279049828421	0.0129542944484	-0.21
2011-09-14	0.0161585435866	0.00145553779268	0.0139124519011	-0.43
2011-09-15	0.00890096796142	-0.0029382560179	0.0121121452661	-1.29
2011-09-16	0.00882945303513	-0.00472762546418	0.0116991238917	0.44
2011-09-19	0.00941424708954	-0.00327694722159	0.012100661983	-2.17
2011-09-20	0.0136160479328	-0.0101778868809	0.0123546623947	1.11
2011-09-21	0.0114392927253	-0.0140287058789	0.0115419989358	2.42
2011-09-22	0.0181677452443	0.01105852186	0.0137534934224	-1.5
2011-09-23	0.0200162995621	-0.0107424834524	0.0141576042494	0.22
2011-09-26	0.0147778694484	-0.0023655473347	0.016612870499	-3.48
2011-09-27	0.0128057632705	-0.0144474038139	0.0130579519391	1.35
2011-09-28	0.00923862235595	-0.0167126910773	0.0141400366633	-2.22
2011-09-29	0.016527267352	-0.0134723828623	0.0165872708574	0.0
2011-09-30	0.016173966213	-0.00764888366375	0.014799610606	0.0
2011-10-10	0.0167735429944	-0.0122223932749	0.016153506509	-0.68
2011-10-11	0.0272600946734	-0.0102077407044	0.0202435414075	1.6
2011-10-12	0.0289813484529	-0.00949684639045	0.0224628030141	4.05
2011-10-13	0.0247081422669	-0.0257584646479	0.0229396690527	0.0
2011-10-14	0.0294400043743	-0.008457124194	0.0248687245566	0.87
2011-10-17	0.0301157046689	-0.00604718603543	0.0265913324478	0.64
2011-10-18	0.0333458806913	-0.0160025032331	0.0300050105134	-2.13
2011-10-19	0.0433127210491	0.000921284226205	0.0341101635103	1.74
2011-10-20	0.0467869600553	-0.0127985819623	0.0390432393006	-1.71
2011-10-21	0.058368498803	0.0131532939985	0.0442652803297	1.96
2011-10-24	0.061072881124	0.0320415271277	0.0484626645651	2.99
2011-10-25	0.0554412623949	0.00306429744832	0.0544273665769	0.21
2011-10-26	0.0521201477477	-0.0136573650406	0.0553403486806	0.21
2011-10-27	0.0492176553067	-0.0131929537629	0.0534974068099	0.0
2011-10-28	0.046097365034	-0.00974716226416	0.0517305191879	1.03
2011-10-31	0.0409514683577	-0.0292201549658	0.047593335104	-1.02
2011-11-01	0.0408746366437	-0.029011263608	0.0452079537146	0.0
2011-11-02	0.0447931842682	-0.0345600093792	0.0450705562749	2.27
2011-11-03	0.0394757044042	-0.0483717673721	0.0445738962032	-1.41
2011-11-04	0.035302599506	-0.0302698158891	0.0397826931142	0.2
2011-11-07	0.0297355720402	-0.0180274850489	0.0362965363745	-1.64
2011-11-08	0.033542438882	-0.0256644447545	0.0359035876633	0.21
2011-11-09	0.0335537725533	-0.0331497963192	0.0341326951298	1.04
2011-11-10	0.030856076849	-0.0226496495571	0.0337404807283	-2.46
2011-11-11	0.0318932688799	-0.0275796316849	0.0324896691289	0.21
2011-11-14	0.0288785737332	-0.0210531023765	0.0327930740409	1.05
2011-11-15	0.0226100380309	-0.0211583723746	0.0294842625955	-1.04
2011-11-16	0.0283961234534	-0.0176203741184	0.0317522495929	-2.31
2011-11-17	0.0243826809547	-0.0216054547141	0.027565379139	-0.43
2011-11-18	0.0285325039624	-0.0192248937344	0.0257788979227	-1.08
2011-11-21	0.0305142732261	-0.0211176640056	0.0267086936727	0.44
2011-11-22	0.032348176398	-0.0203868481098	0.0288830541941	0.22
2011-11-23	0.0295399062751	-0.010364693171	0.0305487141113	-1.74
2011-11-24	0.0301081288308	-0.0195618800855	0.0300450319607	0.44
2011-11-25	0.0311599437934	-0.0180022708619	0.0319409304937	-0.88
2011-11-28	0.0323660090041	-0.0191765803081	0.0321003628457	0.44
2011-11-29	0.0314584503263	-0.0170874560893	0.0309449675496	1.32
2011-11-30	0.0342808917718	-0.0252511432665	0.0324971104027	-2.4
2011-12-01	0.0367580449039	-0.00215593072372	0.0324438608467	3.12
2011-12-02	0.040598705899	-0.0148623327916	0.0339912556814	-0.22
2011-12-05	0.048687695786	-0.00413776664209	0.038312686286	0.0
2011-12-06	0.05075842427	-0.0141790112689	0.0428642020291	0.0
2011-12-07	0.0533818451441	-0.00401689396798	0.045926154112	1.3
2011-12-08	0.0524942911254	-0.0156822123238	0.0497756247747	-0.43
2011-12-09	0.0504886103951	-0.0178022953135	0.0506449141171	-1.08
2011-12-12	0.0564882997879	-0.0138467513111	0.0536296993477	0.43
2011-12-13	0.0541967901604	-0.0157483871843	0.05354155009	-2.38
2011-12-14	0.0621914924363	-0.0171107652537	0.0578563235794	0.22
2011-12-15	0.064184335521	-0.0241940757793	0.0584032044841	-1.11
2011-12-16	0.0674751222763	-0.0222642587799	0.0629180101586	2.68
2011-12-19	0.0640983626846	-0.0215978026873	0.0628757233727	-0.44
2011-12-20	0.0629231706471	-0.00755144539661	0.0655422587528	-0.88
2011-12-21	0.062965394784	-0.0126186577032	0.065139926372	-1.32
2011-12-23	0.0617362505247	-0.0169544921441	0.0644057323691	0.45
2011-12-26	0.0638163420672	-0.0140519118806	0.0664302585661	-0.89
2011-12-27	0.0619718916102	-0.00942541034008	0.0639530692153	-1.57
2011-12-28	0.0615022377912	-0.0122567786355	0.0626826486647	0.0
2011-12-29	0.0576102974374	-0.0105011006973	0.0588070614	-0.23
2011-12-30	0.0586713777257	-0.0209477629953	0.060449712663	1.14
2012-01-04	0.0618389031194	-0.0206152257248	0.0603216576064	-1.13
2012-01-05	0.0712102847548	0.00584140383561	0.0620583974151	0.92
2012-01-06	0.075220257194	-0.0124119837232	0.0658796107302	1.36
2012-01-09	0.0735226490544	-0.0085327603238	0.0683771324022	2.46
2012-01-10	0.0679257764586	-0.0310093044614	0.0711257041258	1.31
2012-01-11	0.0626841284881	-0.0289961749643	0.069030759091	-0.86
2012-01-12	0.0693078198104	-0.00428816536604	0.0697420270737	1.09
2012-01-13	0.0739559193147	-0.0131864523902	0.0682787052979	-0.43
2012-01-16	0.0799377221051	-0.0165258670193	0.069548837622	-0.65
2012-01-17	0.0748864281803	0.0124608556636	0.0732340532381	2.83
2012-01-18	0.0741004182757	-0.0192198416043	0.0762039746929	-2.11
2012-01-19	0.0760954900856	-0.0042724227008	0.0773842097833	1.73
2012-01-20	0.0789217601582	0.0292071731729	0.0771149469926	2.12
2012-01-30	0.0804588270312	-0.00473286525572	0.0791408870636	-1.46
2012-01-31	0.0802484083987	0.0191094500828	0.0776413865469	0.63
2012-02-01	0.0793811876937	-0.00520830986666	0.0796211620029	-1.47
2012-02-02	0.0863515968045	0.0251199897953	0.0813573180565	3.4
2012-02-03	0.0834105607573	0.00357459207528	0.0812125684579	0.21
2012-02-06	0.0796052359467	-0.00916996124561	0.0811356892706	-0.62
2012-02-07	0.0794745404029	-0.0112890220933	0.081550042286	-1.65
2012-02-08	0.0838092568256	-0.00077782565746	0.0830168101606	3.36
2012-02-09	0.082242873683	-0.0289439654485	0.0833378677843	-0.61
2012-02-10	0.0780137477063	-0.0241344828251	0.0804906740263	-0.41
2012-02-13	0.0728857027699	-0.0288443721966	0.0788763660948	-0.82
2012-02-14	0.0703043740622	-0.0218740146982	0.0755845878516	-0.41
2012-02-15	0.0671930656579	-0.0372333325207	0.0725800477445	0.42
2012-02-16	0.0699130492877	-0.0292458715973	0.0711326346496	0.21
2012-02-17	0.0724338240506	-0.013307611634	0.0714202320795	0.21
2012-02-20	0.0700398267559	-0.00750730505319	0.0713317772435	-0.41
2012-02-21	0.0709067970433	-0.0310543695732	0.0719052656119	0.83
2012-02-22	0.0641745321723	-0.0474863953142	0.0700920215842	0.0
2012-02-23	0.066712161302	-0.0385516656634	0.072872150829	0.41
2012-02-24	0.0648057808072	-0.0257255100543	0.0687777108798	1.23
2012-02-27	0.0644214459399	-0.0331949691251	0.0676556073768	0.4
2012-02-28	0.0755949065561	0.0422040601343	0.0682150333329	2.62
2012-03-07	0.0618773224303	0.00984468000605	0.0650899261009	-4.51
2012-03-08	0.058362584311	-0.0245835938606	0.0642652615769	0.41
2012-03-09	0.0528604223799	-0.0332552310974	0.0627795536421	0.2
2012-03-12	0.0502988371893	-0.0388267383807	0.0612302607963	-0.61
2012-03-13	0.0511883438326	-0.0303481985571	0.055766005857	1.03
2012-03-14	0.0568161448647	-0.0424908415219	0.0547352608603	-1.63
2012-03-15	0.0579512664083	-0.0368192591156	0.0553846391302	-0.83
2012-03-16	0.052667232719	-0.0365922934193	0.0543463650466	0.42
2012-03-19	0.0498943476849	-0.0368425331109	0.0529217315803	0.21
2012-03-20	0.0549816294586	-0.0355136876001	0.0555549071843	-1.04
2012-03-21	0.0530219585106	-0.0419046009661	0.0532058755429	0.0
2012-03-22	0.0576008664823	-0.0182273021863	0.0545960564379	0.42
2012-03-23	0.0601042632887	-0.0277993753131	0.055601982316	-0.63
2012-03-26	0.0626417353763	-0.0226282746338	0.0579060021783	0.63
2012-03-27	0.0596750507652	-0.0123389302488	0.059743205266	-1.25
2012-03-28	0.0611098120756	-0.0269435926366	0.059594522902	-2.11
2012-03-29	0.0646647610491	-0.0305069755134	0.0625737754856	-0.86
2012-03-30	0.068128679676	-0.0207920127891	0.0613306356194	1.74
2012-04-05	0.061795446258	-0.019110874407	0.0637716999006	0.0
2012-04-06	0.0567616869953	-0.0168029291211	0.061521242669	-0.43
2012-04-09	0.0559535802484	-0.0180635661109	0.0628678604606	-1.72
2012-04-10	0.054125238893	-0.0229768435109	0.0603241398911	0.66
2012-04-11	0.0519455537834	-0.0277782387734	0.0572117184724	-0.65
2012-04-12	0.0535016502836	-0.0167692006626	0.0527833295221	2.84
2012-04-13	0.0527407947129	-0.0316180495687	0.0540020190919	-0.42
2012-04-16	0.0520003824959	-0.0319609512953	0.0521225786661	0.0
2012-04-17	0.0546611907254	-0.0276584149406	0.0540226225294	-0.85
2012-04-18	0.0528757438613	-0.0391036385665	0.053964931843	1.72
2012-04-19	0.0534755673713	-0.0396094998892	0.0532992708602	0.0
2012-04-20	0.059769535662	-0.0296126450358	0.0566639099726	1.9
2012-04-23	0.0568900851827	-0.0377282151868	0.0550163067732	-1.04
2012-04-24	0.0723892324513	0.0526705727567	0.0584473192507	3.56
2012-04-25	0.0664457224631	0.00281822514384	0.0575582960559	0.4
2012-04-26	0.0692416922751	-0.0193952392644	0.064209523864	0.0
2012-04-27	0.0713212864929	-0.0237667844242	0.0681705757526	0.2
2012-05-02	0.0694918539028	-0.0208376249248	0.0710112982016	1.61
2012-05-03	0.0618400365768	-0.0274729862161	0.0701444472629	-1.39
2012-05-04	0.0628275923601	-0.0183498992165	0.0691597760259	1.0
2012-05-07	0.0608143233989	-0.0289811844821	0.0663622774025	0.2
2012-05-08	0.0608814041534	-0.0249136284601	0.0652344417818	-0.6
2012-05-09	0.0568449729708	-0.0314330106853	0.0596641981788	-2.0
2012-05-10	0.05613119285	-0.0263747800812	0.0603308380756	-0.41
2012-05-11	0.0554908430825	-0.0231273457416	0.0576818134329	-0.61
2012-05-14	0.0527786763542	-0.0220771293436	0.0555068538048	-1.03
2012-05-15	0.0541783853513	-0.0279872472296	0.0562702041668	-0.21
2012-05-16	0.0510565486484	-0.0179114866055	0.0533511102819	-1.67
2012-05-17	0.0543480531496	-0.0258376947975	0.0560632193436	1.27
2012-05-18	0.048534952321	-0.00781238862857	0.0519843373313	-2.09
2012-05-21	0.0448761081583	0.000906961331662	0.0497666674507	-0.43
2012-05-22	0.0427610367967	-0.00269268616902	0.047409965349	0.86
2012-05-23	0.0437038286689	-0.0205943748915	0.0467237571093	-0.21
2012-05-24	0.0445340093551	-0.0199845388824	0.044619986283	-0.43
2012-05-25	0.0498003756489	-0.0195929073179	0.0449831673356	0.43
2012-05-28	0.050324729183	-0.0228540686412	0.0469473999237	1.28
2012-05-29	0.0483268984616	-0.0310764333283	0.0486736285793	0.63
2012-05-31	0.0441282047606	-0.0208514532388	0.0477663957084	-1.46
2012-06-01	0.0395468641809	-0.0249060159062	0.0434862936986	-0.42
2012-06-04	0.0393981709557	-0.0163544817352	0.0432894481442	-2.77
2012-06-05	0.0384369161088	-0.020890921276	0.0419820643137	-0.22
2012-06-06	0.0430345394024	-0.0200010190417	0.0418772578433	0.66
2012-06-07	0.039568272536	-0.0203969923792	0.0397455740886	-0.87
2012-06-08	0.0331441807452	0.00117055993079	0.0382849578998	-1.98
2012-06-11	0.027637917166	-0.020002280498	0.0351439380817	0.45
2012-06-12	0.0287691791001	-0.0198273566819	0.0335630346715	-0.22
2012-06-13	0.0253081325157	-0.0263414892761	0.0308940753094	0.67
2012-06-14	0.0239194827752	-0.0290539102563	0.0275519206803	-0.89
2012-06-15	0.0344412213454	-0.00520789530984	0.0283244759037	2.92
2012-06-18	0.0280182956218	-0.0266143226542	0.0271653072373	-0.66
2012-06-19	0.0332060340208	-0.0261588871405	0.0298316530024	0.0
2012-06-20	0.0378371387004	-0.0177522185148	0.0325364223786	0.66
2012-06-21	0.0386626143341	-0.0234117143299	0.0350988219101	-1.09
2012-06-25	0.0423094705564	-0.0218530903954	0.0342564782611	-0.44
2012-06-26	0.0496768834027	-0.0150631980397	0.0412769542757	1.11
2012-06-27	0.0520734661486	-0.0130541527795	0.0457265165428	0.22
2012-06-28	0.0558744459821	-0.013712415369	0.047375826172	0.66
2012-06-29	0.0558338831323	-0.0221709160837	0.0511051776044	1.3
2012-07-02	0.0526331207884	-0.0307943199088	0.0524665908524	-0.21
2012-07-03	0.0527691332274	-0.0229703278217	0.0533008380756	0.0
2012-07-04	0.0549128140263	-0.0146047425546	0.0544504419497	0.22
2012-07-05	0.0615924016231	-0.0092218729701	0.0560749367397	0.21
2012-07-06	0.0531266190291	-0.0252255782879	0.0548780121003	0.0
2012-07-09	0.0433797810628	-0.0219720757698	0.0529591813466	-4.07
2012-07-10	0.0435073971751	-0.0208715662986	0.0512585132327	-0.45
2012-07-11	0.0378830089174	-0.0290046212759	0.0472595406051	-0.45
2012-07-12	0.0259358797677	-0.0183583279127	0.0403937770698	-2.03
2012-07-13	0.0283964563044	-0.027899042332	0.0355660272137	0.46
2012-07-16	0.0328671116201	-0.0344546593681	0.0336629913285	-1.14
2012-07-17	0.0361789685022	-0.0245507932395	0.0323216153759	1.39
2012-07-18	0.037159049798	-0.0332216746393	0.0321538052447	0.46
2012-07-19	0.0333264134032	-0.0331968472687	0.0336088280234	-0.45
2012-07-20	0.0298710951094	-0.0189171690314	0.0338805276864	-1.83
2012-07-23	0.0276685297894	-0.0110355197071	0.0328408113202	-1.63
2012-07-24	0.0268642898782	-0.0223488271364	0.0309778755952	0.24
2012-07-25	0.0316464138768	-0.0204404816911	0.0299228310458	0.71
2012-07-26	0.0343128048096	-0.0269796267618	0.0301080428741	0.23
2012-07-27	0.0396681866449	-0.0185456670609	0.0320546603408	1.17
2012-07-30	0.0464203739414	-0.0130487711197	0.0357937676348	0.92
2012-07-31	0.0521970357768	-0.014687849316	0.0408489630095	0.92
2012-08-01	0.0479723184308	-0.0143411408156	0.0444486463125	0.0
2012-08-02	0.0528111924974	-0.0166849331838	0.0478511392237	0.68
2012-08-03	0.0467961487627	-0.0275948385223	0.0494414910868	-0.45
2012-08-06	0.0411281901987	-0.0329951922968	0.0485225961397	0.0
2012-08-07	0.039052886409	-0.0245094602555	0.0462928545111	-0.45
2012-08-08	0.0393653656087	-0.0299056793442	0.0430374037727	0.45
2012-08-09	0.0355034297107	-0.0327793055697	0.0399701119395	0.0
2012-08-10	0.0358786373067	-0.0252438339154	0.0371339924375	0.0
2012-08-13	0.0406496750378	-0.0303154575425	0.036952957771	-0.23
2012-08-14	0.0401553672607	-0.0342592564278	0.0373862622021	0.23
2012-08-15	0.0371968801057	-0.02345425246	0.0370797687531	-1.58
2012-08-16	0.0349271813704	-0.0190332563101	0.0370843708942	-1.15
2012-08-17	0.0367845958092	-0.0220053307862	0.0375491862329	0.23
2012-08-20	0.0348618160306	-0.0210468883186	0.0365988463605	-0.7
2012-08-21	0.0310698458348	-0.0273941643647	0.0352135938749	-0.23
2012-08-22	0.0334360940738	-0.0258715137848	0.0344585254264	0.0
2012-08-23	0.0317070405249	-0.0229881593954	0.0337328641581	-0.23
2012-08-24	0.0334180278785	-0.0237616952801	0.0329625472559	-0.94
2012-08-27	0.0412705639514	-0.0259423003171	0.0341689395311	0.24
2012-08-28	0.0465618695474	-0.018694089364	0.0377782683148	1.65
2012-08-29	0.0476311257778	-0.0201504165418	0.0404906206068	-0.7
2012-08-30	0.0518456610396	-0.0339113827133	0.0455336452239	0.23
2012-08-31	0.0530783311665	-0.0151359431932	0.0491365746589	0.23
2012-09-03	0.0465868802419	-0.0287738141431	0.0507137478576	-0.7
2012-09-04	0.0450077063016	-0.0229659786708	0.0493626581825	-1.17
2012-09-05	0.0422562628951	-0.0256787823601	0.0475292171484	-0.71
2012-09-06	0.0409086098118	-0.0218205931164	0.0451492151298	0.48
2012-09-07	0.0330290529318	-0.0448513920406	0.0411941550906	1.67
2012-09-10	0.0333570468506	-0.0364539215707	0.0397217299338	0.23
2012-09-11	0.0301945915664	-0.0247871113332	0.0362211417249	-1.17
2012-09-12	0.0272739796896	-0.0260669147947	0.0334324398216	-0.47
2012-09-13	0.0301097885728	-0.0292588602586	0.0310721281986	-0.24
2012-09-14	0.0315102701674	-0.0340559340628	0.0308193351404	0.71
2012-09-17	0.0346410001211	-0.0295134769053	0.0302754881236	-1.18
2012-09-18	0.0334872436708	-0.01881122116	0.0309767383369	-1.2
2012-09-19	0.0310851127948	-0.0223568642676	0.0318572293263	0.0
2012-09-20	0.032466792686	-0.0227336470504	0.0331840002462	-2.18
2012-09-21	0.0297332798515	-0.0168158223236	0.0325078431196	-0.74
2012-09-24	0.024074553647	-0.0152631051035	0.0304051665696	-1.0
2012-09-25	0.0211559613787	-0.013728236116	0.0277006060416	-1.26
2012-09-26	0.0233954358211	-0.0143020398884	0.0259698105919	-0.77
2012-09-27	0.021714626815	-0.0202545120883	0.0242131536989	2.06
2012-09-28	0.0202000366333	-0.0251347007758	0.0225219460804	1.26
2012-10-08	0.0194482835749	-0.0224172771261	0.021633191989	-1.0
2012-10-09	0.0171625733857	-0.03277267171	0.021326912307	2.01
2012-10-10	0.0164005281926	-0.029216262819	0.0200834905833	0.25
2012-10-11	0.0185955972709	-0.0314817141003	0.0196269465839	-0.49
2012-10-12	0.0200025325287	-0.0234306874418	0.0198139435592	0.25
2012-10-15	0.0186594831393	-0.0213574732954	0.0186238611285	-0.99
2012-10-16	0.0211120316487	-0.0160160608978	0.0193145631235	1.0
2012-10-17	0.0208195536657	-0.0173966521085	0.0202029712969	0.0
2012-10-18	0.0208516113362	-0.0269626497858	0.0219330903407	0.99
2012-10-19	0.0185806511685	-0.0281709120072	0.0208255943009	-0.49
2012-10-22	0.019468625162	-0.0256816226522	0.020698106205	0.74
2012-10-23	0.0207511082166	-0.0241345081302	0.0208776052946	-0.97
2012-10-24	0.0215457918446	-0.023328811128	0.0209141137402	0.0
2012-10-25	0.0227421368489	-0.0267198931625	0.0210642542233	-0.49
2012-10-26	0.0225058762099	-0.0248555201095	0.0214495734976	-1.73
2012-10-29	0.0213630762432	-0.0177189648752	0.021739308861	-0.5
2012-10-30	0.0236712618577	-0.0207741592693	0.0223507616795	0.76
2012-10-31	0.0238439506115	-0.0245380175184	0.022784195388	0.5
2012-11-01	0.0247214212813	-0.0246599863242	0.0232287952633	2.0
2012-11-02	0.0314565941441	0.0191396235511	0.0249335622497	2.2
2012-11-05	0.0383980108341	0.0112768494898	0.0279315023383	1.67
2012-11-06	0.0398580685701	-0.00755486571081	0.0312044599842	0.0
2012-11-07	0.0383928996564	-0.0111891654602	0.0340987825198	-0.47
2012-11-08	0.0389542453115	-0.0181710765999	0.0378235006292	-1.89
2012-11-09	0.0392610916636	-0.0113093484386	0.0393769947389	-0.24
2012-11-12	0.0454336533724	0.00131551778817	0.0403707684858	2.17
