date	close	volume	ma5	p_change
2012-02-22	-0.159191942534	-0.0712876723035	-0.153967628071	0.36
2012-02-23	-0.159774564085	-0.0688633104428	-0.15064678383	-0.72
2012-02-24	-0.16473917561	-0.0773681561896	-0.156600970257	1.08
2012-02-27	-0.165442640709	-0.0942409669717	-0.159010192219	0.71
2012-02-28	-0.167548008391	-0.0717343057374	-0.162265998289	-1.06
2012-02-29	-0.16569684449	-0.0579729141054	-0.165193144202	-1.08
2012-03-01	-0.16507535144	-0.0444874069283	-0.16461216474	-0.36
2012-03-02	-0.170940308132	-0.0628905197898	-0.168258140916	1.82
2012-03-05	-0.165572033802	-0.0704290575467	-0.166615708772	1.07
2012-03-06	-0.158202012838	-0.0613054325539	-0.164733503306	1.06
2012-03-08	-0.14221377693	-0.0573089418787	-0.160473473126	9.79
2012-03-09	-0.132469341512	-0.0190295530309	-0.152415862444	7.32
2012-03-12	-0.138053631915	-0.0519395094605	-0.145382719736	-2.37
2012-03-13	-0.142863911635	-0.0514004627462	-0.141589066869	-0.61
2012-03-14	-0.145063231133	-0.0868958247993	-0.13930278428	-6.42
2012-03-15	-0.13768760823	-0.0634336901115	-0.13766590869	1.31
2012-03-16	-0.141890211927	-0.0573273220404	-0.140549718924	1.29
2012-03-19	-0.146223222301	-0.0546876887698	-0.143527372567	-0.32
2012-03-20	-0.125632232595	-0.0324847560357	-0.13820651828	5.11
2012-03-21	-0.122689942759	-0.0401285238282	-0.135322054976	2.13
2012-03-22	-0.124032405915	-0.0339845132005	-0.131130753633	-1.79
2012-03-23	-0.129453675106	-0.0337401772002	-0.129124926504	-4.55
2012-03-26	-0.128095178478	-0.031515696394	-0.125744775416	0.63
2012-03-27	-0.130104472394	-0.0378702497394	-0.125740704549	-1.89
2012-03-28	-0.127774340038	-0.0456407763237	-0.128523837082	-3.54
2012-03-29	-0.121480290265	-0.0425413135957	-0.126446940281	-0.33
2012-03-30	-0.129797094245	-0.0347985194011	-0.129363647253	-2.34
2012-04-05	-0.12842724643	-0.046613415249	-0.126819738739	3.77
2012-04-06	-0.128239914677	-0.0387203266723	-0.128114611673	1.65
2012-04-09	-0.12847178061	-0.0318760809526	-0.12587623563	-2.92
2012-04-10	-0.132879657649	-0.0372195007798	-0.128591925245	0.0
2012-04-11	-0.131779526963	-0.0405331829439	-0.128864208029	0.33
2012-04-12	-0.135098897416	-0.0483642446417	-0.132968167981	3.0
2012-04-13	-0.132039222195	-0.0526332925069	-0.131705161459	0.97
2012-04-16	-0.126477113404	-0.0352217446533	-0.132395028893	2.88
2012-04-17	-0.102869921461	0.00848120676059	-0.124600228159	7.79
2012-04-18	-0.116436090933	-0.0235070283526	-0.121775269655	-2.02
2012-04-19	-0.125640188991	-0.0405110486031	-0.12054397237	-4.13
2012-04-20	-0.126384547639	-0.0579569143863	-0.117454146536	0.31
2012-04-23	-0.129166452652	-0.0586958926984	-0.120617558123	-1.84
2012-04-24	-0.126183833921	-0.0619476648997	-0.125394936482	0.94
2012-04-25	-0.131045913916	-0.0554354572783	-0.131919919994	1.24
2012-04-26	-0.133151904889	-0.0552668494513	-0.129924260346	-2.14
2012-04-27	-0.136834116683	-0.0484695482953	-0.130363472432	-2.19
2012-05-02	-0.123133347511	-0.0241778426896	-0.128836482699	10.22
2012-05-03	-0.12756736869	-0.0316759835687	-0.127870201417	-1.16
2012-05-04	-0.130879039046	-0.0516653588566	-0.128097871659	0.0
2012-05-07	-0.123948231666	-0.0452496722838	-0.127369161863	4.11
2012-05-08	-0.123402455564	-0.0511361116464	-0.123722688792	-0.85
2012-05-09	-0.125843235589	-0.0489071442284	-0.127305533824	-2.84
2012-05-10	-0.112932563349	-0.0282520137745	-0.122570164114	4.97
2012-05-11	-0.110293097321	-0.0297241659535	-0.119634650556	0.28
2012-05-14	-0.104504357238	-0.0407297180092	-0.116313705889	1.67
2012-05-15	-0.0868386405476	-0.0163633578618	-0.106896988764	6.01
2012-05-16	-0.0858828358758	-0.020861922253	-0.100666317842	-1.03
2012-05-17	-0.091251803302	-0.0298171886136	-0.0932614288304	-1.3
2012-05-21	-0.110713728808	-0.022244121594	-0.0952835624435	-7.65
2012-05-22	-0.111366220297	-0.0289821146809	-0.0971810782911	2.0
2012-05-23	-0.106062182637	-0.0395735057959	-0.100992835977	1.4
2012-05-24	-0.110515112615	-0.0384135552962	-0.105686740019	-2.76
2012-05-25	-0.103467036217	-0.0358642515076	-0.108576760505	1.42
2012-05-28	-0.106000913714	-0.0449396280214	-0.106759689103	0.84
2012-05-29	-0.109878000007	-0.065616352604	-0.105848988722	0.28
2012-05-30	-0.104719053438	-0.0418034024301	-0.10764302216	2.49
2012-05-31	-0.105956936777	-0.0418354419772	-0.104299039236	-1.62
2012-06-01	-0.113720547685	-0.0379366066278	-0.108923079337	-1.92
2012-06-04	-0.113895734741	-0.0495078361673	-0.109545391725	-4.48
2012-06-05	-0.11399714436	-0.0377036415726	-0.110214515092	0.0
2012-06-06	-0.112679336862	-0.0338165487425	-0.111081621323	-0.29
2012-06-07	-0.111305662593	-0.0367624858805	-0.113371063796	0.59
2012-06-08	-0.117694228565	-0.0408272770441	-0.114345879474	-3.22
2012-06-11	-0.123519622376	-0.038272630826	-0.117059626061	0.6
2012-06-12	-0.125730195886	-0.0363467155975	-0.119053592375	-1.8
2012-06-13	-0.124767977034	-0.0453414549249	-0.120594998394	3.06
2012-06-14	-0.11501416463	-0.0297387641232	-0.121549095479	3.26
2012-06-15	-0.117771254359	-0.0407830631653	-0.121051353534	-0.86
2012-06-18	-0.120214084174	-0.0395602349714	-0.121625490251	0.58
2012-06-19	-0.119228026448	-0.0390693294209	-0.118546081582	-1.73
2012-06-20	-0.11647617734	-0.0344827216029	-0.116688753504	0.29
2012-06-21	-0.116953716463	-0.0351148025802	-0.117462890651	-2.34
2012-06-25	-0.122791651578	-0.0371399138701	-0.120882963586	-4.79
2012-06-26	-0.117622624535	-0.0338402689484	-0.1176759132	0.94
2012-06-27	-0.118186727353	-0.0347987810761	-0.116791577539	-0.93
2012-06-28	-0.117665563315	-0.0365287416433	-0.118987606561	-0.31
2012-06-29	-0.120064077084	-0.0454516300762	-0.119314581013	1.26
2012-07-02	-0.119603873751	-0.0467258553789	-0.119380342246	1.25
2012-07-03	-0.120168141424	-0.0442696313218	-0.119673648366	-0.31
2012-07-04	-0.110480944509	-0.0324096860587	-0.117550757498	3.7
2012-07-05	-0.11166400326	-0.0342573488381	-0.115869541826	-2.98
2012-07-06	-0.119429505742	-0.0520394070852	-0.116398099376	0.31
2012-07-09	-0.119141805388	-0.0525368818831	-0.116373848512	-2.75
2012-07-10	-0.119395339156	-0.0405942040423	-0.116067608962	-0.94
2012-07-11	-0.118398076174	-0.0392249732196	-0.1182440469	2.22
2012-07-12	-0.117004357376	-0.0594002406995	-0.119046576888	2.48
2012-07-13	-0.114162630959	-0.0370162982921	-0.117874919242	0.91
2012-07-16	-0.10749358984	-0.0447154902476	-0.115345778129	-0.9
2012-07-17	-0.100937442981	-0.032527746456	-0.111529889112	3.64
2012-07-18	-0.0946742510202	-0.0366532901628	-0.106808142389	2.92
2012-07-19	-0.093285796399	-0.0350023440468	-0.102087514142	1.42
2012-07-20	-0.090562632982	-0.0335818974771	-0.0973907426446	-0.28
2012-07-23	-0.0902476822673	-0.028094869595	-0.09394156113	-1.4
2012-07-24	-0.0926120475183	-0.0292759940386	-0.0922764820378	-0.28
2012-07-25	-0.0932105796515	-0.0279413755499	-0.0919362651292	-1.14
2012-07-26	-0.0872023532742	-0.0329552004645	-0.0907316429573	1.73
2012-07-27	-0.0882470379144	-0.0330781923771	-0.0902813247841	-0.85
2012-07-30	-0.0863347917534	-0.0303757488566	-0.0895100082178	-0.57
2012-07-31	-0.0994036732944	-0.0278073777592	-0.090879687178	-6.34
2012-08-01	-0.0980261497441	-0.0310249833894	-0.0915082988043	2.46
2012-08-02	-0.0964670914731	-0.0340768585992	-0.0936584310705	-0.3
2012-08-03	-0.0888576828474	-0.0315226654323	-0.0936158006175	5.12
2012-08-06	-0.088923400515	-0.0431615456037	-0.0939939805684	2.29
2012-08-07	-0.0703714508238	-0.0212105663166	-0.0877884478293	7.56
2012-08-09	-0.0490299537201	-0.00264133456877	-0.0814742353609	9.9
2012-08-10	-0.0192429814182	-0.0168821171775	-0.0658229599049	9.95
2012-08-13	-0.0143123785712	0.073627176074	-0.0498656389713	-0.22
2012-08-14	-0.0142659713522	0.0649298603994	-0.0346502222111	0.43
2012-08-15	-0.0350150657217	0.0465580301925	-0.0271702992879	-7.31
2012-08-16	-0.0413888996622	0.0145374084366	-0.0255222366671	-2.78
2012-08-17	-0.0431924508994	0.000771927187008	-0.0300285069251	-0.95
2012-08-20	-0.0306309330896	0.0184981712508	-0.0330849858998	4.1
2012-08-21	-0.0412661392901	0.0120266281575	-0.0380531676878	-2.55
2012-08-22	-0.0220931683621	0.0411528462296	-0.0354716994581	5.7
2012-08-23	-0.0327662982517	0.00991898375519	-0.0338288122752	-3.15
2012-08-24	-0.0570276946926	0.00969698941913	-0.0366928643498	-9.74
2012-08-27	-0.0521358441837	-0.020400341913	-0.0410692038776	-0.77
2012-08-28	-0.0514628949586	-0.0215547330447	-0.0425976309701	0.52
2012-08-29	-0.053416343941	-0.0204166993579	-0.0489889201347	-2.06
2012-08-30	-0.0626666959238	-0.0249833975679	-0.0539536991549	-4.74
2012-08-31	-0.0552910699043	-0.0126391501936	-0.0539355054199	2.76
2012-09-03	-0.0514999039128	-0.0264013647503	-0.0532944074251	2.96
2012-09-04	-0.0571832130584	-0.0196872318322	-0.0554787280711	-3.13
2012-09-05	-0.0566548406693	-0.0277288896831	-0.0568848958743	0.27
2012-09-06	-0.0478174223036	-0.00607753667514	-0.0541076329233	4.57
2012-09-07	-0.0519119742099	-0.0575521555503	-0.0533770181766	3.6
2012-09-10	-0.0419396238383	-0.0378735163304	-0.0502914206403	3.72
2012-09-11	-0.0471053739917	-0.0239013952403	-0.0488138180888	-2.15
2012-09-12	-0.0455051749645	-0.0343268821115	-0.04637613021	0.98
2012-09-13	-0.0537142827583	-0.0187649936654	-0.0477560496761	-4.12
2012-09-14	-0.0611958578557	-0.0375414071879	-0.0495618629107	-2.27
2012-09-17	-0.0635698233313	-0.0321037081769	-0.0546885404801	-3.62
2012-09-18	-0.0597240735302	-0.0293627628103	-0.0571695605954	0.27
2012-09-19	-0.0551234032858	-0.0233550692556	-0.0589749418912	2.67
2012-09-20	-0.0523056373522	-0.0279005257079	-0.0578378427128	-2.34
2012-09-21	-0.0447565332707	-0.0238340986992	-0.0548707368592	2.93
2012-09-24	-0.0329702763228	-0.0117608653395	-0.0487402147127	5.18
2012-09-25	-0.035091043012	-0.0153773323697	-0.0440519126787	-1.23
2012-09-26	-0.0512804362474	-0.0143749785934	-0.043476179326	-7.48
2012-09-27	-0.0500360855077	-0.0346417491099	-0.0426284926759	3.77
2012-09-28	-0.0607518626131	-0.0327176721254	-0.0456121175192	-1.82
2012-10-08	-0.0608653552082	-0.0299863856011	-0.0511546333733	-1.06
2012-10-09	-0.0574247852034	-0.0322418709443	-0.055128983895	4.81
2012-10-10	-0.0541447148401	-0.022229853985	-0.0555462798115	1.79
2012-10-11	-0.0607341569868	-0.0276054583474	-0.0575186321979	-3.76
2012-10-12	-0.0440806243798	-0.00550004472318	-0.0539578867551	5.99
2012-10-15	-0.0405837326337	-0.00981248032689	-0.0509338845838	0.49
2012-10-16	-0.0450719655959	-0.0132764975273	-0.0485625103198	-1.22
2012-10-17	-0.047465283915	-0.020857555003	-0.047222021056	-0.74
2012-10-18	-0.0459706463717	-0.0309889884691	-0.0429904027022	1.75
2012-10-19	-0.0430205155235	-0.0118823098138	-0.0436015006988	1.23
2012-10-22	-0.0342078755328	-0.0081487761117	-0.042615645779	3.63
2012-10-23	-0.0350882524632	-0.0180450182127	-0.0403672193764	-1.87
2012-10-24	-0.0356941290593	-0.0200159499744	-0.0381217275955	-0.48
2012-10-25	-0.0397808947197	-0.018291505381	-0.0371117418845	-2.39
2012-10-26	-0.0501046813407	-0.021364163229	-0.0389283007819	-5.64
2012-10-29	-0.0481272306277	-0.0226627970126	-0.0418013266537	0.52
2012-10-30	-0.0483985806967	-0.0262805137371	-0.0444359702102	0.0
2012-10-31	-0.0520464227348	-0.0269488251884	-0.0477326269901	-0.78
2012-11-01	-0.0524454729914	-0.0382782463751	-0.0502167996557	2.08
2012-11-02	-0.0534489071794	-0.0325085031677	-0.0509710214238	0.0
2012-11-05	-0.0434227656278	-0.0230366477779	-0.0504391752534	3.32
2012-11-06	-0.0426629880039	-0.00853558172306	-0.0492564604115	-0.25
2012-11-07	-0.0494112675823	-0.0211965306961	-0.0487448966544	-2.48
2012-11-08	-0.051775081673	-0.0247813121513	-0.0477326650873	-3.55
2012-11-09	-0.0485075497568	-0.0240496260666	-0.046751798997	0.79
2012-11-12	-0.0472724746507	-0.0283833034275	-0.0479350955623	1.04
2012-11-13	-0.0456200299159	-0.0255197950207	-0.0482781297207	-1.55
2012-11-14	-0.049287582778	-0.0248052400589	-0.0486822926659	-0.52
2012-11-15	-0.0583309127359	-0.0233192726606	-0.0499345682321	-5.01
