date	close	volume	ma5	p_change
2011-04-01	-0.178377727941	-0.0104986183403	0.0	0.0
2011-04-06	-0.170556783193	0.15647105379	0.0	4.85
2011-04-07	-0.172160145294	0.0137540162943	0.0	0.17
2011-04-08	-0.17802039441	-0.0223512477208	0.0	-0.17
2011-04-11	-0.175539526205	0.00945455385336	-0.143892043601	0.51
2011-04-12	-0.179368960666	-0.0360490960106	-0.172378184412	-0.51
2011-04-13	-0.174777554889	0.00982120418875	-0.170725953878	1.88
2011-04-14	-0.172739187715	-0.00551891008607	-0.170405309623	-0.17
2011-04-15	-0.162123658762	0.0723642480976	-0.16601771216	3.2
2011-04-18	-0.165524362488	0.0235592749656	-0.170707470948	-0.49
2011-04-19	-0.150437654659	-0.00985672144044	-0.155451917364	-0.16
2011-04-20	-0.16030441299	-0.00697888827478	-0.157165606495	-1.48
2011-04-21	-0.166051670583	-0.0337777839229	-0.159545837289	0.5
2011-04-22	-0.159268074437	-0.0173780416605	-0.158541492978	0.5
2011-04-25	-0.161034350754	-0.0128900737263	-0.160873606395	-1.98
2011-04-26	-0.162303580425	-0.0222136881807	-0.167397128911	-0.51
2011-04-27	-0.146463769589	-0.000545112171618	-0.15604783467	1.18
2011-04-28	-0.14156687992	-0.00946530543306	-0.153213693815	0.0
2011-04-29	-0.146893175741	0.00218600323434	-0.147104218306	-0.5
2011-05-03	-0.150726293618	-0.0109787807075	-0.145593752172	0.0
2011-05-04	-0.146864173473	-0.0156245782954	-0.146471892944	-1.18
2011-05-05	-0.150596178979	0.00725187330322	-0.146803304993	-2.21
2011-05-06	-0.155234573155	-0.0102228962356	-0.153987696231	0.35
2011-05-09	-0.156722086515	-0.0155060497708	-0.15226812774	-0.69
2011-05-10	-0.155812896354	-0.0139900890741	-0.150034559942	0.0
2011-05-11	-0.152606489778	-0.00952905610885	-0.152547500087	1.05
2011-05-13	-0.150671096371	0.0150786237065	-0.159545336149	2.59
2011-05-16	-0.142412017739	-0.00135863995019	-0.150587250769	-0.51
2011-05-17	-0.139156365472	-0.00990370011878	-0.144487101682	0.68
2011-05-18	-0.14399691145	-0.0187181125523	-0.143654061906	0.0
2011-05-19	-0.146396150731	-0.0179303578798	-0.143438131663	-1.68
2011-05-20	-0.14243009563	-0.021310420822	-0.140074444203	-0.17
2011-05-23	-0.138709943567	-0.0247549938084	-0.142767246924	-2.57
2011-05-24	-0.141958362328	-0.00713990815939	-0.141591475919	-1.58
2011-05-25	-0.147983716432	-0.0063819632651	-0.147723940177	-1.96
2011-05-26	-0.143712106067	-0.0126467943032	-0.145295786393	-0.18
2011-05-27	-0.133908898504	-0.0176926409525	-0.140457118204	0.55
2011-05-30	-0.128720681365	-0.0132160546031	-0.138576132466	1.09
2011-05-31	-0.134123955181	-0.0216828357961	-0.136411584578	0.54
2011-06-01	-0.138215590286	-0.017723405225	-0.13620690145	-0.36
2011-06-02	-0.137191824751	-0.0200116430074	-0.136158142667	-1.25
2011-06-03	-0.137659987836	-0.0191242994645	-0.133579078998	0.73
2011-06-07	-0.141136716487	-0.0171700201629	-0.138609426498	0.9
2011-06-08	-0.138514559444	-0.0182201436605	-0.138396236832	1.07
2011-06-09	-0.133835645856	-0.0281451724053	-0.137296227969	-1.24
2011-06-10	-0.134588051997	-0.0196565589463	-0.137729545922	0.36
2011-06-13	-0.132123905336	-0.0111639274454	-0.136694769763	0.71
2011-06-14	-0.132663182022	0.00570835717138	-0.136122656208	2.65
2011-06-15	-0.125936542936	-0.00269542301009	-0.130913029516	0.17
2011-06-16	-0.122674701672	-0.0197814181362	-0.130046702976	-0.69
2011-06-17	-0.110397963003	0.03300390467	-0.12536601229	2.77
2011-06-20	-0.109874386618	0.0029345002177	-0.120564494111	-1.01
2011-06-21	-0.11335557071	0.0181981821737	-0.116940243334	0.51
2011-06-22	-0.110700824818	0.00278750676266	-0.112460543228	0.34
2011-06-23	-0.109845014034	0.0130655062022	-0.109784169062	2.87
2011-06-24	-0.121845732475	-0.000460030765863	-0.114508786422	0.49
2011-06-27	-0.127630559553	-0.00472817167143	-0.116747907672	-1.31
2011-06-28	-0.126023847524	0.0025770089408	-0.118001595671	0.5
2011-06-29	-0.131132213076	0.0203619800432	-0.123774732527	-2.8
2011-06-30	-0.12240599077	0.0187373204425	-0.121058580188	3.73
2011-07-01	-0.125943513889	-0.00614089818564	-0.124600081765	0.0
2011-07-04	-0.134882304789	-0.0136725847261	-0.126569122671	0.65
2011-07-05	-0.139649947497	-0.0094351482419	-0.129929299561	-0.97
2011-07-06	-0.137429425073	-0.00981873067498	-0.131740802902	0.82
2011-07-07	-0.143420049218	-0.0187608681695	-0.134464614887	-2.76
2011-07-08	-0.13916783911	-0.0159999693469	-0.137211037438	1.51
2011-07-11	-0.138101570587	-0.0241249832187	-0.135670821736	0.49
2011-07-12	-0.133846468081	-0.0248717736896	-0.135285304232	-1.48
2011-07-13	-0.140311828073	-0.0240824000845	-0.136543344028	0.17
2011-07-14	-0.145107183494	-0.0350597614191	-0.137539342422	-0.66
2011-07-15	-0.153152945027	-0.0310419497279	-0.143887699552	-0.84
2011-07-18	-0.155961197211	-0.0169005897458	-0.145415250627	-1.69
2011-07-19	-0.151105946162	-0.0286761979008	-0.149440366895	0.51
2011-07-20	-0.153759184471	-0.0283843138859	-0.153477919812	-0.34
2011-07-21	-0.15158636465	-0.0172222740811	-0.153949152348	-1.03
2011-07-22	-0.153954845036	-0.0211612206009	-0.155484874945	0.35
2011-07-25	-0.147267248898	-0.0116393401249	-0.151503619139	-3.45
2011-07-26	-0.149245095164	-0.0203957584246	-0.150561060351	-0.18
2011-07-27	-0.152610807032	-0.0196653627375	-0.149575938794	0.18
2011-07-28	-0.156588669568	-0.00291437612884	-0.150941697939	-1.96
2011-07-29	-0.152509535468	-0.0169546914418	-0.15189995737	0.55
2011-08-01	-0.150079220857	-0.0167106130689	-0.150645259772	0.54
2011-08-02	-0.151634596189	-0.0156739225263	-0.151428260076	-1.62
2011-08-03	-0.152268511862	-0.0214929829584	-0.151091789507	0.0
2011-08-04	-0.154527270537	-0.0225932009018	-0.151556292626	-0.18
2011-08-05	-0.153042003819	-0.0126173176654	-0.151476159641	-2.75
2011-08-08	-0.144714327106	-0.0136523483295	-0.150150639677	-3.02
2011-08-09	-0.138738757588	-0.00659281225861	-0.147686446063	2.53
2011-08-10	-0.138396841036	-0.00849673646316	-0.143520344618	1.71
2011-08-11	-0.144519556762	-0.0324533833465	-0.141986468311	0.19
2011-08-12	-0.148802742046	-0.0412828793238	-0.142400315097	0.0
2011-08-15	-0.151079057145	-0.0318533697718	-0.142855302878	0.56
2011-08-16	-0.155166739275	-0.0166634778155	-0.145893215899	-2.78
2011-08-17	-0.154066028041	-0.0251818792908	-0.149559311888	0.0
2011-08-18	-0.149162287278	-0.0230780882015	-0.149894448513	-1.14
2011-08-19	-0.146545495205	-0.0163566836645	-0.148334877725	-1.16
2011-08-22	-0.146695702645	-0.0111918649032	-0.150903257134	-1.17
2011-08-23	-0.140226970173	-0.00529736720405	-0.144582822229	3.55
2011-08-24	-0.142357054251	-0.0190601598652	-0.145083120985	-0.19
2011-08-25	-0.144271657251	-0.0172185045646	-0.143510178701	3.05
2011-08-26	-0.145110359384	-0.0190781284101	-0.145012903328	0.37
2011-08-29	-0.141864153391	-0.0246309417973	-0.142299229927	-1.66
2011-08-30	-0.139796972397	-0.0229522383776	-0.142257855497	0.0
2011-08-31	-0.140621972184	-0.0130535260472	-0.142573209135	-0.38
2011-09-01	-0.13918373732	-0.0097064536263	-0.141590619554	-0.56
2011-09-02	-0.137108760502	-0.0124215224438	-0.140769553021	-0.76
2011-09-05	-0.125562875094	-0.00864703598015	-0.13591465953	0.57
2011-09-06	-0.127348507349	-0.016697281489	-0.136926111688	-0.38
2011-09-07	-0.128276396131	-0.0157291428281	-0.130785794303	2.1
2011-09-08	-0.128100021943	-0.0173714207958	-0.128437462657	-1.12
2011-09-09	-0.126569321731	-0.0156060762315	-0.125224707732	-0.38
2011-09-13	-0.120831840139	-0.0152351235566	-0.124062825057	0.0
2011-09-14	-0.121619283065	-0.0163346469978	-0.124234097362	0.57
2011-09-15	-0.123717787323	-0.0167679653973	-0.125322504593	0.0
2011-09-16	-0.126984644451	-0.00577556211554	-0.126104248579	-0.56
2011-09-19	-0.11976893378	-0.0120356192492	-0.123172743846	-0.76
2011-09-20	-0.121833894737	-0.0108316094634	-0.121814098197	-0.76
2011-09-21	-0.128550108297	-0.0248732872506	-0.12306907653	1.92
2011-09-22	-0.123672881829	-0.00968881481666	-0.122701956402	-3.02
2011-09-23	-0.120716637078	-0.0181045709148	-0.123281613406	0.78
2011-09-26	-0.114656963123	-0.0160259646524	-0.120876677496	-0.97
2011-09-27	-0.122771908499	-0.0200490142614	-0.124457141876	-0.39
2011-09-28	-0.117740597135	-0.0183236690277	-0.120773020846	0.0
2011-09-29	-0.108976300392	-0.0192180823729	-0.115058374786	0.59
2011-09-30	-0.109821485447	-0.0144892224032	-0.113898538041	-0.19
2011-10-10	-0.115004399544	0.00106818338298	-0.113013264131	-3.31
2011-10-11	-0.112012416206	-0.00420890093258	-0.109662197055	-0.6
2011-10-12	-0.120357653458	-0.0216737234847	-0.111914891932	2.23
2011-10-13	-0.122663323983	-0.0278348359731	-0.115811605595	0.79
2011-10-14	-0.123338378448	-0.0236329293917	-0.119239136324	-0.79
2011-10-17	-0.125242213837	-0.0234151735365	-0.122232523626	0.0
2011-10-18	-0.118824308606	-0.0251564007824	-0.121398381244	-2.18
2011-10-19	-0.115736230071	-0.0233766144617	-0.119235218089	0.0
2011-10-20	-0.113253371888	-0.00154377663523	-0.116835915437	-3.25
2011-10-21	-0.109410440191	-0.0172134970135	-0.114613985642	0.0
2011-10-24	-0.116776355399	-0.0177044163414	-0.11491486501	0.84
2011-10-25	-0.120808399779	-0.00868241154735	-0.113766057574	1.04
2011-10-26	-0.121546172246	-0.0229262499706	-0.115776549245	1.44
2011-10-27	-0.122973012941	-0.0321927920933	-0.120049558376	0.61
2011-10-28	-0.121538618875	-0.00741608237401	-0.121787854981	3.63
2011-10-31	-0.125336592905	-0.0357631792182	-0.123612804013	-1.17
2011-11-01	-0.124429656788	-0.021476326506	-0.123809111654	0.39
2011-11-02	-0.125050567516	-0.0391505551664	-0.123181995452	1.96
2011-11-03	-0.127792318193	-0.0520864493325	-0.122694126394	-1.35
2011-11-04	-0.130365848742	-0.0359866513643	-0.127091822351	0.97
2011-11-07	-0.132989185708	-0.0319068698328	-0.129865318387	-1.54
2011-11-08	-0.13151781584	-0.0249046933189	-0.130209459357	-0.59
2011-11-09	-0.135313824393	-0.0402288812387	-0.131785120923	0.2
2011-11-10	-0.135071636094	-0.0298817963337	-0.131909273393	-2.95
2011-11-11	-0.136369941037	-0.00879868321998	-0.133679037326	-0.61
2011-11-14	-0.139748791	-0.0335461747504	-0.134556153811	1.63
2011-11-15	-0.142701868394	-0.0377196528122	-0.137915295597	-0.4
2011-11-16	-0.132376324619	-0.0336328303024	-0.134028278825	-2.02
2011-11-17	-0.136145728408	-0.0234293169186	-0.137135288563	-0.62
2011-11-18	-0.130647982753	-0.0223766620136	-0.137105225139	-1.24
2011-11-21	-0.130385903945	-0.0213399155578	-0.134629991876	0.0
2011-11-22	-0.128919962086	-0.0235616694264	-0.131646877767	0.21
2011-11-23	-0.126817006047	-0.0187332365469	-0.1290981107	-0.84
2011-11-24	-0.126492822201	-0.0222181120297	-0.128816301184	0.63
2011-11-25	-0.122985394158	-0.0199438398189	-0.125913372898	-0.42
2011-11-28	-0.123499019403	-0.0225447469504	-0.124746910794	0.0
2011-11-29	-0.128089997702	-0.0216321562005	-0.125558367999	0.63
2011-11-30	-0.122695633565	-0.0190953049138	-0.124130147748	-2.93
2011-12-01	-0.1283212423	-0.0097814283975	-0.125879064539	1.72
2011-12-02	-0.122145084331	-0.0184975230542	-0.12605136016	0.64
2011-12-05	-0.114547978359	-0.0209704051191	-0.123204058703	-0.21
2011-12-06	-0.117396089029	-0.00952845046273	-0.120373756014	-2.11
2011-12-07	-0.119931739522	-0.0111910353156	-0.120579215797	0.0
2011-12-08	-0.116640183508	-0.0131305021262	-0.11754078262	1.08
2011-12-09	-0.11533040593	-0.0158671004175	-0.117286538497	-0.43
2011-12-12	-0.114001710485	-0.013224944429	-0.115752620492	-1.28
2011-12-13	-0.107326806522	-0.0154748169192	-0.114514586426	-0.22
2011-12-14	-0.102651369051	-0.0118926287947	-0.108505668301	-1.09
2011-12-15	-0.0963592998268	-0.0221904093739	-0.106240619539	0.0
2011-12-19	-0.105535608857	-0.0233448370342	-0.102015184557	-0.22
2011-12-20	-0.103271419983	-0.021287082482	-0.10038122475	0.0
2011-12-21	-0.101021427972	-0.0230343745986	-0.1011042333	-1.32
2011-12-22	-0.101247086374	-0.0155759053684	-0.101979495981	-1.12
2011-12-23	-0.105445914433	-0.023766686293	-0.104346654621	0.45
