date	close	volume	ma5	p_change
2011-06-24	-0.232889263248	0.0288890300767	-0.227478067864	4.26
2011-06-27	-0.234034048964	-0.00234081628934	-0.22835822326	0.37
2011-06-28	-0.233550503661	-0.00264357010572	-0.228957915443	0.18
2011-06-29	-0.230296842652	0.0115700145599	-0.232066903597	0.0
2011-06-30	-0.232744551504	0.0140762928515	-0.227953953515	-0.18
2011-07-01	-0.234872134545	0.00468446338244	-0.231072473069	0.74
2011-07-04	-0.232384030371	0.0871465919688	-0.231261161209	6.97
2011-07-05	-0.233495399548	0.0341998641688	-0.231885097281	0.34
2011-07-06	-0.232324356623	0.0968361877946	-0.232842661017	0.68
2011-07-07	-0.235592714516	0.153666479385	-0.231933293915	-2.72
2011-07-08	-0.238234854782	0.0732508749142	-0.232707395468	-1.22
2011-07-11	-0.236881812909	0.0417169787791	-0.231422883115	0.88
2011-07-12	-0.232429575397	0.0387678614955	-0.231984896664	-2.1
2011-07-13	-0.235156999071	0.0607932592562	-0.233232984349	2.15
2011-07-14	-0.239042273889	0.0264739460576	-0.234581467763	-0.53
2011-07-15	-0.245686070904	0.00236515155808	-0.239623046934	-0.53
2011-07-18	-0.243222998914	-0.000441841788325	-0.238846909885	0.18
2011-07-19	-0.243368249805	0.0406289955627	-0.241607865419	-1.77
2011-07-20	-0.245390205302	0.0100151306203	-0.245002588302	-0.18
2011-07-21	-0.243438447164	0.0141774466717	-0.245057219262	-1.62
2011-07-22	-0.245380755303	0.0256355528306	-0.246371498737	0.73
2011-07-25	-0.235552696226	0.0171259083187	-0.242594972056	-3.45
2011-07-26	-0.236333688537	-0.00331225419171	-0.240617671214	0.38
2011-07-27	-0.238428859224	0.00456017809461	-0.238469955929	0.94
2011-07-28	-0.239463393826	-0.00706838807117	-0.238040243422	-1.3
2011-07-29	-0.236154941434	-0.000856400664013	-0.237442401993	0.38
2011-08-01	-0.236257733627	-0.00256559371409	-0.235766317484	-0.56
2011-08-02	-0.235501063836	0.00300371310603	-0.235904892643	-1.13
2011-08-03	-0.237897404606	-0.0105718551257	-0.235530590184	-0.95
2011-08-04	-0.239664279366	-0.00698949266069	-0.236447550217	0.0
2011-08-05	-0.236440514228	-0.00154260115218	-0.236318038121	-3.08
2011-08-08	-0.231169730469	0.0319934508154	-0.235047896275	-6.16
2011-08-09	-0.234056046987	0.0118206542897	-0.234873867012	-1.48
2011-08-10	-0.235673690537	0.0120176397628	-0.233037356918	1.51
2011-08-11	-0.240173380063	-0.0130680262651	-0.233606843505	1.27
2011-08-12	-0.24304662527	-0.0146274447229	-0.236189764855	0.84
2011-08-15	-0.245036167018	-0.00901237719775	-0.238145093937	1.04
2011-08-16	-0.243155530494	-0.0143371204403	-0.239717307323	-0.82
2011-08-17	-0.244874699415	-0.00887742011635	-0.242089767686	-1.66
2011-08-18	-0.240192020335	-0.00789144202703	-0.241500086263	-1.89
2011-08-19	-0.237091319905	-0.00606243889216	-0.23920090377	-1.5
2011-08-22	-0.235347678911	-0.0127042865295	-0.240708256457	-0.65
2011-08-23	-0.234912976761	0.00437272190133	-0.235727264626	1.75
2011-08-24	-0.236198691903	0.0130026110305	-0.236834156637	0.22
2011-08-25	-0.241048647279	0.00145611869797	-0.236410665748	3.01
2011-08-26	-0.243223602262	-0.00607934142009	-0.23942687401	-0.21
2011-08-29	-0.238722806205	0.000455538104062	-0.238354535919	-1.88
2011-08-30	-0.239123020346	0.00132232650241	-0.239241169762	-1.49
2011-08-31	-0.238964252302	-0.00899937215871	-0.240456651892	0.0
2011-09-01	-0.237812790789	-0.00820727567594	-0.239844475	-1.08
2011-09-02	-0.234122763329	-0.00486540820222	-0.238803560457	-0.22
2011-09-05	-0.226167439784	-0.000250271713974	-0.234697849341	-1.32
2011-09-06	-0.228731729305	-0.00732569768621	-0.2361207363	-1.11
2011-09-07	-0.231193005943	-0.0129261499465	-0.230895284854	2.47
2011-09-08	-0.230180238379	-0.00816671459174	-0.229237185801	-1.32
2011-09-09	-0.227665770336	-0.0121045663029	-0.226840920032	0.0
2011-09-13	-0.22439568388	-0.00788971403829	-0.226270893167	-1.56
2011-09-14	-0.224191383416	-0.00192178277233	-0.226679941151	1.58
2011-09-15	-0.225584917635	-0.00405808013667	-0.227558452482	0.44
2011-09-16	-0.228081093056	-0.00856285607557	-0.228143442902	-0.44
2011-09-19	-0.222070211897	-0.00807820880835	-0.225452904071	-2.0
2011-09-20	-0.220757697116	-0.0108617313516	-0.223166250151	0.91
2011-09-21	-0.228515414617	-0.0015383129919	-0.223899869677	2.47
2011-09-22	-0.219645380716	-0.0122264785095	-0.222353823263	-2.41
2011-09-23	-0.217599216568	-0.00907291167126	-0.222090706444	0.67
2011-09-26	-0.210842548133	-0.0060978145783	-0.218462631913	-1.12
2011-09-27	-0.211276510309	0.0521305020777	-0.219959256179	4.29
2011-09-28	-0.207655139023	0.0523087064559	-0.214264982263	-0.87
2011-09-29	-0.200718979046	0.0360937545236	-0.207704372156	-0.22
2011-09-30	-0.198957370069	0.0176983633811	-0.204995196438	1.31
2011-10-10	-0.199655592817	0.0147186143272	-0.201803044181	-2.38
2011-10-11	-0.195187957733	-0.00256194421409	-0.197386165048	0.0
2011-10-12	-0.201894217667	0.0377406920189	-0.19796326439	4.42
2011-10-13	-0.204404998757	0.0313677371462	-0.199859777276	1.06
2011-10-14	-0.205227427677	0.00382971965752	-0.201837940926	-1.26
2011-12-06	-0.187011967049	0.0941197920501	-0.187766776464	-4.46
2011-12-07	-0.194834892833	0.0476287272424	-0.189170685313	-3.33
2011-12-08	-0.201757426822	0.0298857848815	-0.189996445016	-5.06
2011-12-09	-0.204751156704	0.0200650760801	-0.194524449934	-3.63
2011-12-12	-0.206110918077	0.0225825894786	-0.197985867094	-4.02
2011-12-13	-0.19823916016	0.0176077532269	-0.201007128152	0.52
2011-12-14	-0.19744903346	0.014058109103	-0.198977112246	-4.69
2011-12-15	-0.193271874353	0.00556192017957	-0.199071129727	-1.64
2011-12-16	-0.197479350177	0.00343860852303	-0.196499265123	2.22
2011-12-19	-0.186446958615	0.101428026684	-0.194130772596	9.78
2011-12-20	-0.183830284721	0.0798865544231	-0.190327738225	0.25
2011-12-22	-0.182034988353	0.0202211266498	-0.187943535574	-3.95
2011-12-23	-0.186160129184	0.0328004371257	-0.187071022259	0.77
2011-12-26	-0.18064065673	0.010928979266	-0.180947001331	0.0
2011-12-27	-0.176113705573	0.0252745712173	-0.180932245859	0.26
2011-12-28	-0.174468449276	0.00417002125384	-0.180046112749	1.53
2011-12-29	-0.176443089344	0.00927934482608	-0.181285548508	0.75
2011-12-30	-0.178271295117	0.00351960377901	-0.177452155871	1.0
2012-01-04	-0.170099573545	0.0300197847135	-0.175076506501	0.49
2012-01-05	-0.162405147724	0.0285857418375	-0.172445733752	1.23
2012-01-06	-0.160734366497	0.000510191768305	-0.168621307761	1.94
2012-01-09	-0.165545541794	0.0156243078354	-0.167126746903	4.28
2012-01-10	-0.17453906066	0.0242116105481	-0.165482608035	1.14
2012-01-11	-0.177046297758	0.024012405765	-0.169135942986	-0.45
2012-01-12	-0.178951652808	0.015614612081	-0.171353483031	-2.71
2012-01-13	-0.175051257983	0.0187795827484	-0.175427315528	-1.63
2012-01-16	-0.165432464451	0.000194682367955	-0.175417582346	0.71
2012-01-17	-0.173202105873	0.0183102000422	-0.172857106116	5.63
2012-01-18	-0.168562028673	-0.0186898171969	-0.170473588802	-2.0
2012-01-19	-0.172388263628	-0.00795927761892	-0.169338209931	0.68
2012-01-20	-0.176045535718	0.00165626903908	-0.170799496437	1.35
2012-01-30	-0.169899492328	-0.000914866984066	-0.169771182927	-0.89
2012-01-31	-0.171984476605	-0.0128361136857	-0.172099553633	0.45
2012-02-01	-0.168242720792	-0.0124609758926	-0.171112070485	-0.89
2012-02-02	-0.174324865289	-0.0159622060539	-0.171814456107	0.45
2012-02-06	-0.180761475768	-0.0162825722976	-0.175351565653	-0.9
2012-02-07	-0.178243229722	-0.00917453206151	-0.175893195654	-2.71
2012-02-08	-0.18484615679	-0.0199936149088	-0.178914716821	1.86
2012-02-09	-0.179250698997	0.0272404368594	-0.178616087307	2.97
2012-02-10	-0.182465104556	-0.00937562663905	-0.181251790053	-0.44
2012-02-13	-0.181333888426	0.011758765071	-0.181636673881	1.78
2012-02-14	-0.183252981736	-0.0172249363811	-0.184096369259	-0.66
2012-02-15	-0.187026525538	-0.0281152773517	-0.184213744882	0.66
2012-02-16	-0.186928812233	-0.013295055896	-0.184730815745	-1.09
2012-02-17	-0.185972852737	-0.0129998745578	-0.18402878322	-0.44
2012-02-20	-0.183122309382	0.0386367485027	-0.183905747045	2.22
2012-02-21	-0.184637264948	-0.0256487141135	-0.183729599915	0.65
2012-02-22	-0.182557404334	0.0583520429313	-0.184045313005	5.4
2012-02-23	-0.179272070525	0.0214190653915	-0.179093657821	1.43
2012-02-24	-0.184927582309	-0.0150462890428	-0.181453435036	0.81
2012-02-27	-0.178219482147	0.109410712638	-0.180471296929	5.01
2012-02-28	-0.179281464552	0.0655191917413	-0.179778332796	-0.57
2012-02-29	-0.179559280546	0.0188435715274	-0.180804873561	-2.3
2012-03-01	-0.173655202132	0.0263086790146	-0.178040362949	2.55
2012-03-02	-0.1742094339	0.120782124925	-0.178302482939	4.79
2012-03-05	-0.172351939984	0.0308484052219	-0.175460663744	-0.73
2012-03-06	-0.167082759356	0.00817467890609	-0.17300791635	0.0
2012-03-07	-0.165820423029	0.0118456379236	-0.170918949369	-0.18
2012-03-08	-0.174227216779	0.0794444171769	-0.17096814685	-1.66
2012-03-09	-0.181999164015	0.0554211646444	-0.172862955627	-0.75
2012-03-12	-0.181276243484	0.0111173796987	-0.173538522063	0.38
2012-03-13	-0.185743418038	-0.0198661692691	-0.176964789241	-0.56
2012-03-14	-0.182401465687	0.0128234674863	-0.180299507256	-4.92
2012-03-15	-0.183114238523	0.0198610596303	-0.181345269754	-2.99
2012-03-16	-0.188003052551	0.0111368821003	-0.183545683613	1.23
2012-03-19	-0.190225842736	-0.0114363940867	-0.186679339029	0.81
2012-03-20	-0.187536550191	0.0270243139181	-0.18516344698	-3.82
2012-03-21	-0.190906161217	0.0548493329344	-0.188454580457	-0.84
2012-03-22	-0.188751913739	-0.00848333257754	-0.18812185462	-0.42
2012-03-23	-0.184021466269	0.00130591631764	-0.187807017599	-0.21
2012-03-26	-0.185120984923	-0.0103972155674	-0.187031503713	-0.64
2012-03-27	-0.180813688051	0.0164937138769	-0.184788412458	1.28
2012-03-28	-0.173952839636	-0.0105779929641	-0.183164001219	-1.9
2012-03-29	-0.171540815003	-0.00263814219727	-0.178155307802	-2.8
2012-03-30	-0.16861092785	0.0400458199267	-0.177921223262	3.98
2012-04-05	-0.171419311074	0.00916724994669	-0.172570566387	2.13
2012-04-06	-0.168388649532	0.0501597682269	-0.171753343161	3.75
2012-04-09	-0.164432904573	0.00384056806339	-0.167471491991	-1.2
2012-04-10	-0.164610961379	0.0389734723158	-0.166521337405	2.44
2012-04-11	-0.159276320534	0.0595171357989	-0.164530212182	2.78
2012-04-12	-0.169603182034	0.00732323124658	-0.166936616129	-0.39
2012-04-13	-0.170054287227	-0.00552733692076	-0.165246875642	-0.78
2012-04-16	-0.171147184463	0.00834809704038	-0.167678532495	-0.2
2012-04-17	-0.170334270613	0.0143307975286	-0.167030340845	-2.94
2012-04-18	-0.176531084165	-0.0159853120433	-0.170725022273	1.41
2012-04-19	-0.174521320577	0.00970798289892	-0.172369094382	0.8
2012-04-20	-0.175965959337	-0.0176523230791	-0.171592537882	0.0
2012-04-23	-0.175603638735	-0.0294070231686	-0.175109372473	-0.59
2012-04-24	-0.170492040107	0.0174332536549	-0.175255522239	2.38
2012-04-25	-0.17921269561	-0.0111557502441	-0.179394863443	-0.58
2012-04-26	-0.173244360623	0.0334171121412	-0.175641468625	1.75
2012-04-27	-0.172024611633	-0.00243499060442	-0.173202497362	0.0
2012-05-02	-0.175798015775	0.0267457574675	-0.172921004065	2.68
2012-05-03	-0.182013221758	-0.0148148039683	-0.173982252159	-2.43
2012-05-04	-0.182857496978	-0.0155157475371	-0.174972257649	1.34
2012-05-07	-0.187493036264	0.0170261086404	-0.178934017625	-0.94
2012-05-08	-0.184493934807	-0.00758049895841	-0.180467741413	0.19
2012-05-09	-0.181694338808	0.0133845544362	-0.184687873436	-0.95
2012-05-10	-0.180688428473	-0.0188395184753	-0.182614506137	0.0
2012-05-11	-0.184036517847	-0.00751961142838	-0.184031985098	-2.88
2012-05-14	-0.185621823611	-0.00611562513639	-0.184225572786	-1.78
2012-05-15	-0.18089487425	-0.0094096226688	-0.181401806553	1.41
2012-05-16	-0.17749043415	-0.0132866036429	-0.182322434641	-0.2
2012-05-17	-0.174070725725	0.00674547313996	-0.17793015709	2.98
2012-05-18	-0.173047799372	-0.0223951248993	-0.178420117255	-0.97
2012-05-21	-0.171462102885	0.000614876902156	-0.176225329351	1.95
2012-05-22	-0.1759591001	0.00373913235627	-0.175311406912	0.57
2012-05-23	-0.171689067864	0.029377511267	-0.173366797899	1.33
2012-05-25	-0.163477610768	0.0806760973735	-0.171907260135	1.13
2012-05-28	-0.154717897864	0.23402475072	-0.166978940709	7.05
2012-05-29	-0.155417929056	0.324563747707	-0.162046159166	1.91
2012-05-30	-0.160438838709	0.069943668608	-0.161365293585	-1.87
2012-05-31	-0.153950191181	0.0658722086524	-0.155895144721	1.73
2012-06-01	-0.163509056673	0.0489763665207	-0.158474771709	-3.24
2012-06-04	-0.15600461213	0.0725005875996	-0.157775462745	-1.76
2012-06-05	-0.15575353673	0.0223478041959	-0.157687878776	0.18
2012-06-06	-0.150563083945	0.0227510625616	-0.15498777737	1.61
2012-06-07	-0.15094245492	0.00619369010207	-0.155605927428	-0.18
2012-06-08	-0.145045634408	0.0566488138039	-0.152093322476	2.29
2012-06-11	-0.146279343113	0.0889757092349	-0.150937237733	2.93
2012-06-12	-0.145345691009	0.0359571096695	-0.148503024597	-0.5
2012-06-13	-0.148918878142	0.0158618910053	-0.147297861422	1.18
2012-06-14	-0.154270332378	0.0658851724449	-0.14817583359	-3.49
2012-06-15	-0.160213857061	0.0359546062354	-0.150696331017	-2.59
2012-06-18	-0.163352277062	-0.001410037528	-0.155346162165	0.35
2012-06-19	-0.15992696376	0.0140300142878	-0.156483441934	-0.88
2012-06-20	-0.156465454686	-0.00917822750664	-0.157793789103	0.71
2012-06-21	-0.158390453301	0.0248056097654	-0.159004040068	-3.53
2012-06-25	-0.1544338467	0.00361332103611	-0.160264031487	-0.73
2012-06-27	-0.149123952437	0.00163894814444	-0.150931331432	0.37
2012-06-28	-0.149312448364	-0.0116269548681	-0.151176893979	-0.74
2012-06-29	-0.160151842891	0.0586268234637	-0.152644014302	-2.96
2012-07-02	-0.170247430434	0.101310216162	-0.156792035862	-4.2
2012-07-03	-0.172578813131	0.0231448149355	-0.160818869232	-1.39
2012-07-04	-0.164245277172	0.031702275891	-0.16326139988	4.04
2012-07-05	-0.156310624687	0.00934781233686	-0.164180131483	1.17
2012-07-06	-0.160546587048	-0.0163696807171	-0.164914552133	2.3
2012-07-09	-0.157481215879	-0.0158554436724	-0.16242947203	-1.88
2012-07-10	-0.153871484214	-0.0114662310999	-0.15853632715	0.96
2012-07-11	-0.152488906725	-0.00876718007418	-0.156778064667	2.84
2012-07-12	-0.153877548669	-0.00599015692907	-0.156025908627	1.47
2012-07-13	-0.151374237491	0.00017841406682	-0.154073156027	0.91
2012-07-16	-0.151063996501	0.00322905213213	-0.152590214148	-4.32
2012-07-17	-0.148328905734	-0.0143039885235	-0.151357388671	2.44
2012-07-18	-0.144133724623	0.00259966087639	-0.149709370557	2.57
2012-07-19	-0.142721820368	0.00289464323253	-0.147501308846	1.79
2012-07-20	-0.142118256994	-0.00345334345636	-0.145673340844	-1.41
2012-07-23	-0.144294151049	0.0253130412639	-0.144319371754	-3.03
2012-07-24	-0.140670960897	0.00792449818741	-0.142787782786	2.76
2012-07-25	-0.139878312659	0.0455333114301	-0.141889217759	-0.72
2012-07-26	-0.135956856838	0.00361696067284	-0.140548291506	1.08
2012-07-27	-0.132080820987	0.0100241758621	-0.138553605145	1.43
2012-07-30	-0.128415529583	0.0119526504118	-0.135389142388	0.18
2012-07-31	-0.132422979008	0.019541175722	-0.133750899815	-3.16
2012-08-01	-0.130302966005	0.0108886247686	-0.131501328092	3.26
2012-08-02	-0.12874859766	-0.00980692137753	-0.130356860883	-0.35
2012-08-03	-0.13833122623	0.0398529202184	-0.131442182492	-2.64
2012-08-06	-0.14082681962	-0.00398468862805	-0.133784898698	1.63
2012-08-07	-0.139420007857	-0.00680293005612	-0.134785216223	0.89
2012-08-08	-0.141884674171	0.0061432813841	-0.13863561803	-0.53
2012-08-09	-0.141869274856	-0.00384902840912	-0.140865492745	1.95
2012-08-10	-0.142551522318	-0.0163774995138	-0.142362169173	-0.52
2012-08-13	-0.141502944611	-0.0121268428478	-0.142582725806	-2.27
2012-08-14	-0.139332247422	0.0343308678088	-0.142352365458	1.79
2012-08-15	-0.136271817982	0.00845502015408	-0.141102590569	0.0
2012-08-16	-0.132479865481	0.00910561683109	-0.139104856885	0.88
2012-08-17	-0.139589451716	0.0493388036734	-0.138228819126	-4.01
2012-08-20	-0.137875240753	0.0035510509314	-0.137296046426	0.54
2012-08-21	-0.137635000546	-0.014426529635	-0.136524745251	1.62
2012-08-22	-0.141613482656	0.0307285668068	-0.137595989428	-3.2
2012-08-23	-0.141425235919	-0.00588947758148	-0.139466696615	0.55
2012-08-24	-0.140504687887	-0.00717856947784	-0.139746747165	-2.19
2012-08-27	-0.135626907158	-0.00233830069202	-0.139372437755	-1.12
2012-08-28	-0.141289308428	0.0165537363988	-0.13959237529	-2.64
2012-08-29	-0.137993001534	-0.0135805951724	-0.138994933114	-0.19
2012-08-30	-0.133580856442	0.00165171289903	-0.136410756705	0.58
2012-08-31	-0.133208031543	-0.00916297245417	-0.135280556659	0.0
2012-09-03	-0.13324261157	-0.0149710831837	-0.1342897876	2.12
2012-09-04	-0.129817589333	0.012957142131	-0.133035700807	0.38
2012-09-05	-0.131751922153	-0.00213424943238	-0.132545953389	-0.94
2012-09-06	-0.137991630866	0.0155722084158	-0.133620700047	-1.71
2012-09-07	-0.144135433915	-0.025092416097	-0.135751384913	4.26
2012-09-10	-0.136912614797	0.000669905281845	-0.135311844037	4.08
2012-09-11	-0.134365903865	0.0132069221523	-0.136759472205	0.71
2012-09-12	-0.135214340266	-0.0126294261587	-0.13724420109	0.18
2012-09-13	-0.133986081291	-0.0174976358842	-0.13664363855	-1.24
2012-09-14	-0.134107680322	-0.0203941899434	-0.134587124337	0.54
2012-09-17	-0.132669969558	0.0200837359599	-0.13453923296	-3.02
2012-09-18	-0.129876984889	-0.0154846565809	-0.133598729373	-0.18
2012-09-19	-0.130516690668	0.00296061161594	-0.132540935084	0.92
2012-09-20	-0.125626223958	-0.0112522383391	-0.130013593521	-2.19
2012-09-21	-0.121550380877	-0.00077317803116	-0.127822892695	2.23
2012-09-24	-0.125532151267	-0.0109999702214	-0.126384716292	-0.91
2012-09-25	-0.120979152221	0.00707946534602	-0.124843453828	1.65
2012-09-26	-0.115807657076	0.00769157483533	-0.122094507165	0.18
2012-09-27	-0.120137407672	0.00189592304196	-0.120602967626	2.17
2012-09-28	-0.123131343838	0.0211074376868	-0.120703719193	1.41
2012-10-08	-0.120091230966	0.0105401637189	-0.11957903521	0.17
2012-10-09	-0.123615942667	0.0129823070704	-0.119613995383	2.78
2012-10-10	-0.126295288147	0.0514966505659	-0.121555961795	-0.51
2012-10-11	-0.120970588535	0.0128308726905	-0.121555336058	0.68
2012-10-12	-0.119366043447	0.0239834611646	-0.120575778184	0.51
2012-10-15	-0.121852017177	0.00859256850628	-0.12196025777	-2.18
2012-10-16	-0.118256544327	0.0093918811582	-0.120987567759	2.23
2012-10-17	-0.113261747019	0.0498227012051	-0.118376256455	2.52
2012-10-18	-0.113849190105	0.0273576295948	-0.115673060538	1.31
2012-10-19	-0.116515369933	-0.00754492209058	-0.115926045603	-0.97
2012-10-22	-0.12032184174	-0.00359392718393	-0.115909327016	-0.98
2012-10-23	-0.119829798006	0.0137485383321	-0.115972293976	-1.98
2012-10-24	-0.122559964572	0.0609454462817	-0.117940676677	-1.68
2012-10-25	-0.127398599539	0.128510795237	-0.120878523183	-3.77
2012-10-26	-0.126550733854	0.0704236054077	-0.123285321701	-2.49
2012-10-29	-0.122801478191	0.0473055604083	-0.123870403844	1.64
2012-10-30	-0.117785552969	0.0751847879817	-0.123434132746	2.69
2012-10-31	-0.115807704477	0.0247894655098	-0.122109878772	1.75
2012-11-01	-0.118636630455	0.0118268908347	-0.120308741967	1.55
2012-11-02	-0.122107459779	-0.00670914133352	-0.119505463752	-1.18
2012-11-05	-0.127882175053	0.0231128530034	-0.120930649954	-3.25
2012-11-06	-0.119724901948	0.014652211465	-0.121282923446	3.36
2012-11-07	-0.113478135077	0.0445218591376	-0.12083247684	2.91
2012-11-08	-0.109562877792	0.0189587630288	-0.118139573004	-1.66
2012-11-09	-0.108043701193	0.0041532505351	-0.115334226681	0.17
2012-11-12	-0.105379926302	0.0246749782624	-0.111247131692	2.03
2012-11-13	-0.101993196031	-0.0001942368195	-0.107452416284	-1.16
2012-11-14	-0.103202733611	-0.000142529569121	-0.105826235897	0.5
2012-11-15	-0.108105351944	0.0324007157593	-0.105475840081	-4.33
2012-11-16	-0.103168172388	0.000192416977661	-0.104069624369	0.87
2012-11-19	-0.10502986598	0.0283858829978	-0.104058232352	-0.86
2012-11-20	-0.0996158834876	0.0095931934255	-0.103844324237	2.44
2012-11-21	-0.0987024661516	0.00562005667267	-0.102995897082	2.21
2012-11-22	-0.0971317807765	0.00924348713941	-0.100861830496	-0.83
2012-11-23	-0.0964518785118	0.0248239722738	-0.0993431005753	1.17
2012-11-26	-0.0947621266678	-0.0010855220401	-0.0972775825763	-0.83
2012-11-27	-0.0890500688378	0.00439397979939	-0.0952022848695	0.0
2012-11-28	-0.0913525321643	-0.00271039356672	-0.0937492176001	-2.84
2012-11-29	-0.0983938398394	0.073442636208	-0.094002089204	-4.48
2012-11-30	-0.102228269201	0.0319125551875	-0.095157367342	-0.18
2012-12-03	-0.0939124122914	0.034054859675	-0.0962247664153	2.53
2012-12-04	-0.0953771220738	-0.00671361550872	-0.0968538068431	0.7
2012-12-05	-0.096179383655	0.017954859065	-0.0975947920045	4.9
2012-12-06	-0.0938049468131	0.036430896547	-0.0967618002896	0.83
2012-12-07	-0.0993574289139	0.0408047376338	-0.0964569510602	0.5
2012-12-10	-0.10276833236	0.00789401222629	-0.0985842913754	0.33
2012-12-11	-0.102462503029	0.0291948947322	-0.0996139022666	-0.66
2012-12-12	-0.105770029079	0.0471065784443	-0.100737745624	-1.49
2012-12-13	-0.114760972741	0.175721623234	-0.105087070076	-5.7
2012-12-14	-0.121721205072	0.17788033552	-0.109491876346	3.55
2012-12-17	-0.120920131833	-0.00320302953883	-0.113170972633	1.03
2012-12-18	-0.122895710805	0.0272469027129	-0.11777793484	-0.85
2012-12-19	-0.102888370941	0.355170389309	-0.116765784654	10.1
2012-12-20	-0.104401487675	0.175913186906	-0.114188427621	0.16
2012-12-21	-0.0932418942315	0.256269843431	-0.108189759368	4.19
2012-12-24	-0.0943377618998	0.140200272442	-0.103141173218	0.3
2012-12-25	-0.10148547642	0.0896694415102	-0.0990769128157	0.45
2012-12-26	-0.0993980541126	0.138446482401	-0.0984802472403	1.92
2012-12-27	-0.0994667394447	0.0878035034134	-0.0979041767414	-0.44
2012-12-28	-0.106381567299	0.0139808159197	-0.1010879607	-0.73
2012-12-31	-0.0954197016856	0.0874684692434	-0.0993111043294	5.73
2013-01-04	-0.0989199355432	0.0385146903639	-0.0985729526208	-2.36
2013-01-07	-0.101647078472	-0.0150455651969	-0.0997353576492	-0.28
2013-01-08	-0.106752639999	0.0451721445227	-0.100731345905	-2.0
