date	close	volume	ma5	p_change
2011-05-16	-0.210835349271	0.0236547944405	-0.224682533881	3.14
2011-05-17	-0.218917352395	0.0154388540701	-0.218872650076	-4.22
2011-05-18	-0.222716773958	-0.00787888196795	-0.219787449762	0.49
2011-05-19	-0.227485044986	0.021586201705	-0.2203700051	-3.41
2011-05-23	-0.210887570761	-0.00497214505025	-0.218112749925	0.5
2011-05-24	-0.211270720905	-0.0235353564974	-0.216721277196	-0.75
2011-05-25	-0.218132098425	-0.0183967126767	-0.220931220468	-3.03
2011-05-26	-0.215450852974	-0.0194197259402	-0.218090611396	-1.04
2011-05-27	-0.210767232607	-0.0179821611934	-0.212504207959	-1.84
2011-05-30	-0.204365821304	-0.00891770013214	-0.21131672477	2.14
2011-05-31	-0.211765309073	-0.0141093125887	-0.210817975945	-0.26
2011-06-01	-0.216955425176	-0.0208975429827	-0.212331583397	-1.05
2011-06-02	-0.214050158854	-0.0280961796862	-0.213306742053	-0.8
2011-06-03	-0.210759673322	-0.0174871122256	-0.20997594866	2.95
2011-06-07	-0.217736945965	-0.0239370201264	-0.215197314067	-0.52
2011-06-08	-0.214422156964	-0.0241104002174	-0.214637373127	1.83
2011-06-09	-0.213587926868	-0.0297052691093	-0.213739853489	-3.6
2011-06-10	-0.214282976426	-0.0242351384756	-0.214740489507	0.53
2011-06-13	-0.213786365427	-0.0251871184301	-0.215418268269	0.0
2011-06-14	-0.215977716565	-0.0227874456988	-0.216189015727	2.92
2011-06-15	-0.214948583466	-0.0195035637752	-0.213600277636	-2.58
2011-06-16	-0.213883704197	-0.0235395201166	-0.2150252954	-2.12
2011-06-17	-0.209997670382	-0.020815892614	-0.214325561303	-0.27
2011-06-20	-0.212248974783	-0.0184223992824	-0.213666468739	-2.98
2011-06-21	-0.215123561793	-0.0253579371907	-0.213732909271	1.12
2011-06-22	-0.213973145939	-0.0226832460945	-0.212105265283	-0.28
2011-06-23	-0.219917675095	-0.0299567988295	-0.213201622824	0.83
2011-06-24	-0.226626736589	-0.0506888809762	-0.218962499531	3.57
2011-06-27	-0.230038178965	-0.043307310004	-0.22120822703	-0.8
2011-06-28	-0.229386556475	-0.0372569895856	-0.222780858603	0.27
2011-06-29	-0.231859079745	-0.0284206592603	-0.228044904568	-2.93
2011-06-30	-0.231351492541	-0.0318719267558	-0.225103320372	1.37
2011-07-01	-0.232286204624	-0.0262689344356	-0.228957159273	1.36
2011-07-04	-0.23330184925	-0.0159312512931	-0.230128585189	5.08
2011-07-05	-0.234077064051	-0.0254337656645	-0.231701643599	0.51
2011-07-06	-0.229110339133	-0.0147153583999	-0.231703956418	2.53
2011-07-07	-0.227259498923	-0.0202024409377	-0.22940655799	-0.25
2011-07-08	-0.22795480626	-0.00788610920142	-0.228641835823	-0.25
2011-07-11	-0.222638005205	-0.00315668439393	-0.224324998153	2.73
2011-07-12	-0.220202693946	-0.00177685654528	-0.222325302511	-2.9
2011-07-13	-0.22403656461	-0.0218697272391	-0.221992106803	1.49
2011-07-14	-0.227384946577	-0.0282502194956	-0.222675767873	-0.25
2011-07-15	-0.235574099569	-0.0120284103806	-0.227750962481	-1.23
2011-07-18	-0.238148572464	0.00144631823904	-0.228808701683	-2.24
2011-07-19	-0.234768973161	0.00252710320337	-0.232295178178	0.0
2011-07-20	-0.241644065711	0.00843227217779	-0.237164760035	-2.54
2011-07-21	-0.240684440055	-0.0114722756815	-0.239000055036	-2.09
2011-07-22	-0.242995563858	-0.0122570634644	-0.241859690489	0.53
2011-07-25	-0.23792265797	-0.0199579388397	-0.239572041447	-5.84
2011-07-26	-0.23940862032	-0.0169254077781	-0.23992958229	0.0
2011-07-27	-0.242745653897	-0.0227309195678	-0.239394453858	0.28
2011-07-28	-0.239230544534	-0.0197833502405	-0.239468972915	1.12
2011-07-29	-0.231421440109	0.00279987753434	-0.23840146951	2.78
2011-08-01	-0.232028463866	-0.00988194723753	-0.235405538699	-0.81
2011-08-02	-0.232800819409	-0.0146770249872	-0.234389078616	-1.91
2011-08-03	-0.234996421703	-0.0170614317792	-0.232571220643	-0.83
2011-08-04	-0.236763296463	-0.0192518561422	-0.232954553953	0.0
2011-08-05	-0.231543706465	-0.0195520505887	-0.23279238057	-1.96
2011-08-08	-0.224195444628	-0.0338050376294	-0.230973235508	-4.86
2011-08-09	-0.221490992767	-0.0319725808942	-0.228826244286	1.8
2011-08-10	-0.22609659366	-0.0287284344701	-0.225654511397	-0.29
2011-08-11	-0.23114950668	-0.0419443031263	-0.224999419888	0.89
2011-08-12	-0.231788756514	-0.0326223497946	-0.226310129039	2.05
2011-08-15	-0.233979036738	-0.0324554532825	-0.227448889234	0.86
2011-08-16	-0.233291271172	-0.0309469035251	-0.229561261599	-1.42
2011-08-17	-0.231669997731	-0.0209862975173	-0.231208201001	0.29
2011-08-18	-0.227458888927	-0.0277672248531	-0.229876667973	-2.02
2011-08-19	-0.224493604396	-0.0271634597769	-0.227309516129	-1.47
2011-08-22	-0.222733632759	-0.0276233653345	-0.228505485642	-0.6
2011-08-23	-0.222515999728	-0.024643643299	-0.223017950269	1.5
2011-08-24	-0.22415419989	-0.0274680261018	-0.224356884215	0.0
2011-08-25	-0.227692199051	-0.0295363357834	-0.223808729961	3.55
2011-08-26	-0.231596917843	-0.0311428070557	-0.227019144441	-1.14
2011-08-29	-0.226526567647	-0.0306275658245	-0.226030367869	-1.45
2011-08-30	-0.225500511068	-0.0302970883474	-0.226671895262	-0.59
2011-08-31	-0.226382867438	-0.0211811671167	-0.227779998823	-0.59
2011-09-01	-0.223468980828	-0.0214742475445	-0.226970349584	0.0
2011-09-02	-0.219947030555	-0.0162391173629	-0.22541962537	-0.3
2011-09-05	-0.214041294552	-0.0130302954097	-0.221327932919	-2.38
2011-09-06	-0.214843158976	-0.0215406003001	-0.222697607668	0.0
2011-09-07	-0.218578959791	-0.0271551630534	-0.217465623964	1.52
2011-09-08	-0.215971844318	-0.0188224646616	-0.215834608091	-0.3
2011-09-09	-0.215019062897	-0.0208006312547	-0.213744147389	-0.9
2011-09-13	-0.210843267926	-0.021129039635	-0.21288886638	-0.91
2011-09-14	-0.211544675977	-0.020911841025	-0.213546286942	0.92
2011-09-16	-0.215434385617	-0.0188002861634	-0.215144250444	0.0
2011-09-19	-0.209895074734	-0.0185763253975	-0.212860362992	-2.13
2011-09-20	-0.209471937823	-0.0187277979141	-0.211339377728	0.31
2011-09-21	-0.218504179501	-0.0379615478164	-0.212287754395	1.55
2011-09-22	-0.211482994666	-0.0201059658178	-0.211497578251	-3.35
2011-09-23	-0.211014847783	-0.0264525471341	-0.212446929163	-0.32
2011-09-26	-0.205098565287	-0.0245376849626	-0.210105085495	-1.58
2011-09-27	-0.211709180625	-0.0230817633336	-0.213945395683	0.32
2011-09-28	-0.209280680297	-0.0223475279363	-0.210578477044	-1.6
2011-09-29	-0.206156532958	-0.0221589810339	-0.20673785493	-2.61
2011-09-30	-0.208071520719	-0.0246141289869	-0.207168383099	-1.0
2011-10-10	-0.208536343704	-0.020433799866	-0.206901177589	-2.36
2011-10-11	-0.208233206277	-0.015801390009	-0.205006814101	-2.77
2011-10-12	-0.217824668942	-0.0336928512635	-0.208444895443	2.85
2011-10-13	-0.220015626299	-0.0373591282302	-0.212376023056	1.38
2011-10-14	-0.218723145103	-0.0210858293516	-0.215230500061	0.0
2011-10-17	-0.221147542699	-0.0259046850303	-0.218698564304	-0.34
2011-10-18	-0.214003974263	-0.0346579352997	-0.217656197039	-3.08
2011-10-19	-0.209874771314	-0.0182045322688	-0.214827339035	0.71
2011-10-20	-0.205247954764	-0.0199837383619	-0.211356492496	-3.86
2011-10-21	-0.20452839631	-0.0215193545494	-0.209081200594	-2.19
2011-10-24	-0.205012289657	-0.0239174731558	-0.207848201041	6.34
2011-10-25	-0.206298131542	-0.0299584385368	-0.204761406825	3.51
2011-10-26	-0.210479091417	-0.0407824602658	-0.205730774082	0.0
2011-10-27	-0.2092170862	-0.0251853117947	-0.20885368129	2.71
2011-10-28	-0.201019736397	0.0377366815553	-0.207464610176	9.9
2011-10-31	-0.20446921797	0.0128070996431	-0.207468897369	-1.5
2011-11-01	-0.207669422927	-0.0195984437921	-0.207215211885	-1.83
2011-11-02	-0.21112692398	-0.0353574337615	-0.206016783142	1.24
2011-11-03	-0.212507736078	-0.0604427745619	-0.205223183009	-1.23
2011-11-04	-0.216499561789	-0.0381613683883	-0.210951398071	0.62
2011-11-07	-0.218311200676	-0.0247831148233	-0.214962772088	-1.85
2011-11-08	-0.219008114512	-0.0237917484547	-0.216157019564	-2.2
2011-11-09	-0.221734320358	-0.0413150929205	-0.21780150903	0.96
2011-11-10	-0.217757808779	-0.0466747856005	-0.217519812461	-2.23
2011-11-11	-0.21497765094	-0.0197321276368	-0.217784375765	1.63
2011-11-14	-0.213962576911	-0.00324044626611	-0.216439846438	5.13
2011-11-15	-0.216452448681	-0.0279805105421	-0.217051044547	-0.3
2011-11-16	-0.202769752373	-0.0361764662837	-0.209958614133	-0.92
2011-11-17	-0.20818687766	-0.033496077834	-0.210936619184	-1.85
2011-11-18	-0.20390232617	-0.0282143149638	-0.209835882463	-2.52
2011-11-21	-0.202599122948	-0.025545534656	-0.206960535819	0.65
2011-11-22	-0.200583940589	-0.0249624956681	-0.203560101353	0.64
2011-11-23	-0.195992886682	-0.00118472900664	-0.200767824862	0.32
2011-11-24	-0.193500419132	-0.00771780876787	-0.199479304882	2.22
2011-11-25	-0.193694283122	-0.0179675775657	-0.196067285706	-2.8
2011-11-28	-0.19368734616	-0.026079013853	-0.194495845152	0.32
2011-11-29	-0.196110040755	-0.015650014045	-0.194578515267	2.23
2011-11-30	-0.18799379946	-0.0348736214771	-0.192374752069	-2.49
2011-12-01	-0.192869419654	-0.0102706736277	-0.193631784944	2.88
2011-12-02	-0.185045540188	-0.00637581536957	-0.192242393943	1.86
2011-12-05	-0.177997674715	-0.0164796211165	-0.188047366406	-0.61
2011-12-06	-0.176447508438	-0.0159057038531	-0.183423338988	-0.31
2011-12-07	-0.180024283346	-0.018376705345	-0.182587674357	-0.62
2011-12-08	-0.176589335873	-0.0150924421224	-0.178629436182	1.55
2011-12-09	-0.174816352671	-0.0171507208908	-0.177692290236	-0.3
2011-12-12	-0.175741975806	-0.0170195535649	-0.175816486023	-3.06
2011-12-13	-0.174301372206	-0.0249935841744	-0.176163081213	-3.47
2011-12-14	-0.167687077365	-0.023114950671	-0.171142795986	-0.33
2011-12-15	-0.160874445934	-0.0262913233126	-0.169790945972	0.33
2011-12-16	-0.157490557769	-0.0175312568281	-0.165208283694	6.54
2011-12-19	-0.15446256704	-0.0128463328054	-0.162516701306	2.76
2011-12-20	-0.153760064788	-0.0111800898149	-0.157487180539	-0.9
2011-12-21	-0.149599893698	-0.0180489688184	-0.154426856657	-0.6
2011-12-22	-0.150489505766	-0.0240240620669	-0.152247573996	-1.82
2011-12-23	-0.144219733098	0.0177818608313	-0.151548715976	6.79
2011-12-26	-0.135056325194	0.0228886326351	-0.145242599195	2.02
2011-12-27	-0.129840734642	0.0197031587381	-0.142057790527	0.57
2011-12-28	-0.128748701839	-0.00026396733981	-0.137833527034	0.85
2011-12-29	-0.134383608001	0.000879880126165	-0.136970163041	-1.4
2011-12-30	-0.131375007366	0.00862651137227	-0.132145592072	3.4
2012-01-04	-0.132237251148	0.0366378068757	-0.13131434453	-4.38
2012-01-05	-0.12890806146	0.00437959409377	-0.131238748713	-1.43
2012-01-06	-0.130057160388	-0.00927556485431	-0.130422830989	0.0
2012-01-09	-0.135486881755	-0.0282323689902	-0.131328434391	3.2
2012-01-10	-0.144681139096	-0.030807325025	-0.13309196876	0.85
2012-01-11	-0.148565654984	-0.0355083289586	-0.138621639636	-1.12
2012-01-12	-0.147282314215	-0.0152538395278	-0.141204729215	-0.56
2012-01-13	-0.144558459706	-0.0316714138753	-0.145315443279	-1.99
2012-01-16	-0.140161618889	-0.0199617172919	-0.146263272991	-2.32
2012-01-17	-0.149623592083	-0.0453360307778	-0.144958678317	3.86
2012-01-18	-0.146496209573	-0.0418541987818	-0.143858125738	-2.57
2012-01-19	-0.150859337379	-0.0394143963976	-0.144750829335	0.29
2012-01-20	-0.155590395171	-0.0311612520891	-0.148219647387	0.58
2012-01-30	-0.151157784946	-0.027154119489	-0.148497161513	-1.74
2012-01-31	-0.153427177055	-0.0226857140297	-0.151829775068	0.3
2012-02-01	-0.145672670129	-0.0167544764235	-0.150741445606	1.47
2012-02-02	-0.151418660249	-0.0313171365294	-0.151168375471	0.58
2012-02-03	-0.154698979317	-0.035541841666	-0.152032602018	0.29
2012-02-06	-0.158007017273	-0.0362243926733	-0.153308609454	-1.15
2012-02-07	-0.154382324237	-0.029110442805	-0.152930512276	-1.75
2012-02-08	-0.160681758217	-0.0462423680714	-0.155351175846	1.78
2012-02-09	-0.158106919054	-0.0311722710098	-0.155546025359	0.87
2012-02-10	-0.158534105747	-0.000350471228072	-0.158080881792	1.16
2012-02-13	-0.163346143015	-0.0213032610367	-0.159419108237	-1.71
2012-02-14	-0.164728343474	-0.0236465578429	-0.162946057059	-0.29
2012-02-15	-0.167997655712	-0.0320843709817	-0.164090538432	0.87
2012-02-16	-0.167178641725	-0.0373098883224	-0.164886331182	-0.58
2012-02-17	-0.16551771219	-0.0277820021519	-0.164879470309	0.0
2012-02-20	-0.1641097702	-0.0310683928659	-0.16455147538	1.16
2012-02-21	-0.16564105641	-0.0248523101665	-0.164281014195	0.57
2012-02-23	-0.153856267562	0.204534836113	-0.160905577613	9.71
2012-02-24	-0.140619793344	0.324301250145	-0.158494825144	10.16
2012-02-27	-0.120860205966	0.711856745144	-0.149426889872	9.93
2012-02-28	-0.129193728626	0.33638951466	-0.142307395378	-3.44
2012-02-29	-0.126282848803	0.231356995016	-0.134715466405	-0.45
2012-03-01	-0.127563886677	0.167732424339	-0.127815853295	-1.12
2012-03-02	-0.130683497444	0.306380254013	-0.128234343786	2.71
2012-03-05	-0.128457187864	0.13122021333	-0.128085429404	-0.44
2012-03-06	-0.121105758407	0.366482385713	-0.126454829005	0.88
2012-03-07	-0.118449812647	0.162605697421	-0.125547026296	0.44
2012-03-08	-0.128889863294	0.29906427071	-0.125747016171	-2.18
2012-03-09	-0.13212849721	0.177894290639	-0.126372878878	1.34
2012-03-12	-0.134713357752	0.0976040611343	-0.126514818593	-1.1
2012-03-13	-0.137602515041	0.0829153907598	-0.12950830536	0.22
2012-03-14	-0.146439002681	0.443444854324	-0.135124652851	-9.11
2012-03-15	-0.151755182162	0.272629479081	-0.138966074774	-4.65
2012-03-16	-0.156676657479	0.135761653552	-0.144875342979	1.03
2012-03-19	-0.159788825533	0.0861940408034	-0.151234172101	0.25
2012-03-20	-0.15040231762	0.216166952449	-0.151919614138	0.0
2012-03-21	-0.153403112983	0.0980190062794	-0.154902630569	-0.51
2012-03-22	-0.150543895467	0.159509468947	-0.15320011235	0.0
2012-03-23	-0.151707709463	0.0856585644324	-0.152687802982	-3.05
2012-03-26	-0.157996519545	0.0548726138727	-0.152574799461	-3.15
2012-03-27	-0.156845257204	0.03494797787	-0.152964868551	-0.54
2012-03-28	-0.150976541272	0.0593682351698	-0.154245807286	-2.18
2012-03-29	-0.140858838144	0.0866792732706	-0.150742322151	1.67
2012-03-30	-0.141150308097	0.0636075727237	-0.151478865021	1.64
2012-04-05	-0.144360168272	0.0604140370905	-0.146141272662	1.62
2012-04-06	-0.147674237079	0.0958828893944	-0.145974853114	0.0
2012-04-09	-0.153576512768	0.0833920950637	-0.144116983257	-6.1
2012-04-10	-0.151737643321	0.0571154352222	-0.14672856043	3.39
2012-04-11	-0.140405986396	0.247929656854	-0.14645549233	5.74
2012-04-12	-0.146904504615	0.141874462916	-0.149733989354	1.55
2012-04-13	-0.147507356351	0.127232826227	-0.147677745183	-0.76
2012-04-16	-0.144603833118	0.0971601794885	-0.146972010128	1.79
2012-04-17	-0.148914888121	0.0842462024523	-0.144614605591	-5.04
2012-04-18	-0.152894036943	0.0339533508914	-0.147355944402	2.39
2012-04-19	-0.151773651226	0.0160969197171	-0.148990218125	0.26
2012-04-20	-0.149053792328	0.0543363521394	-0.147340614398	2.07
2012-04-23	-0.150757389912	0.0179224470891	-0.151196869493	-1.52
2012-04-24	-0.149355049309	0.0500661067048	-0.151399497599	0.26
2012-04-25	-0.148168692231	0.204352352416	-0.154057447571	4.36
2012-04-26	-0.146413846834	0.1011730523	-0.149487483866	-0.49
2012-04-27	-0.154043655366	0.0805738799603	-0.148834754751	-4.2
2012-05-02	-0.160149038743	0.029491165965	-0.150392715812	1.29
2012-05-03	-0.169069810374	0.069157411669	-0.153092679789	-3.56
2012-05-04	-0.170299231902	0.010922448487	-0.157779832939	1.06
2012-05-07	-0.173692908298	0.00590640547545	-0.16434767008	-0.26
2012-05-08	-0.170005167445	0.000418412899104	-0.166579831649	0.52
2012-05-09	-0.167525395178	-0.00630053556115	-0.171095970353	-1.04
2012-05-10	-0.168601733672	-0.00799453585748	-0.16919394637	-1.05
2012-05-11	-0.16770367217	-0.0120265426537	-0.169856509211	-0.53
2012-05-14	-0.161952115102	0.0379852264637	-0.168076180791	2.14
2012-05-15	-0.154486938805	0.0402315606816	-0.16286858094	2.62
2012-05-16	-0.156976760171	0.0177018452674	-0.162520262959	-3.06
2012-05-17	-0.157282640416	-0.00464961246432	-0.157187707306	0.79
2012-05-21	-0.157477567087	-0.0112678970738	-0.157080493605	-0.52
2012-05-22	-0.15938808391	0.0083560850091	-0.157092830603	1.84
2012-05-23	-0.155503197981	-0.000323955765269	-0.157263131706	1.03
2012-05-24	-0.155556137875	0.00340605826246	-0.156746455941	-1.28
2012-05-25	-0.157215084109	0.00353932994954	-0.157179918582	-2.58
2012-05-28	-0.158205866491	0.00097672180369	-0.15645107008	1.86
2012-05-29	-0.159659859653	0.000197483675401	-0.155892368906	1.56
2012-05-30	-0.156638936436	0.0402233313583	-0.158182175874	2.05
2012-05-31	-0.155757387931	-0.0127163468642	-0.155790078129	-1.01
2012-06-01	-0.15757791364	-0.00436645922193	-0.158435981843	0.51
2012-06-04	-0.155918738633	-0.0112479998923	-0.157021904454	-4.55
2012-06-05	-0.156540710459	-0.00895456901861	-0.156243369111	-0.26
2012-06-06	-0.15244037402	-0.0143582214137	-0.154678706175	1.06
2012-06-07	-0.151946697768	-0.00357230079825	-0.155136265452	0.26
2012-06-08	-0.150111620301	0.00168079468464	-0.153823086286	0.26
2012-06-11	-0.151090827849	0.0367814811006	-0.153646473189	3.13
2012-06-12	-0.147538034066	0.0550802418845	-0.151493293919	0.76
2012-06-13	-0.149414118676	0.0569972448574	-0.150011720835	2.01
2012-06-14	-0.15204844737	0.0269969243928	-0.150244467433	-2.22
2012-06-15	-0.15686919442	-0.00465003926033	-0.151082835153	-2.02
2012-06-18	-0.158630335631	-0.0182931997132	-0.153825981067	1.03
2012-06-19	-0.156565970475	-0.015336664856	-0.153852593568	-1.53
2012-06-20	-0.154514401479	-0.007377193833	-0.154673681989	0.0
2012-06-21	-0.148348575292	-0.00551224669622	-0.154319934354	0.52
2012-06-25	-0.144543715235	0.0323387398356	-0.154270832008	-0.77
2012-06-26	-0.153448459293	0.0860813836434	-0.150545698282	-5.96
2012-06-27	-0.151911721775	0.0540715605385	-0.1489387727	0.0
2012-06-28	-0.146005217761	0.0375146702578	-0.149195087784	2.48
2012-06-29	-0.148602040942	0.042676440393	-0.148950683241	1.34
2012-07-02	-0.150942958058	0.00757068353822	-0.150933848604	0.0
2012-07-03	-0.150806945619	0.00596277968092	-0.150189748611	0.0
2012-07-04	-0.155769856534	-0.0151801252393	-0.150379641264	-3.18
2012-07-05	-0.145785616507	0.00486042652312	-0.149854817352	2.19
2012-07-06	-0.150607463651	-0.0169717352323	-0.150911373712	1.88
2012-07-09	-0.151305113189	-0.0331375936895	-0.151051967547	-3.68
2012-07-10	-0.149978368828	-0.0244618292716	-0.150734573092	-0.27
2012-07-11	-0.153362504423	-0.0254628061487	-0.150846114276	0.27
2012-07-12	-0.151844842243	-0.0265364597952	-0.151792418587	3.01
2012-07-13	-0.153706767198	-0.0263184399383	-0.152293996608	-1.33
2012-07-16	-0.148580821193	-0.0283635239155	-0.151549640205	-1.88
2012-07-17	-0.147304662435	-0.0247465257365	-0.150890589145	1.64
2012-07-18	-0.153770455874	-0.0202937431318	-0.150995197742	-2.96
2012-07-19	-0.15640396402	-0.0176649676603	-0.151930106046	-0.28
2012-07-20	-0.155583331527	-0.00601000693891	-0.15232864701	-1.39
2012-07-23	-0.150725855838	-0.00895601343591	-0.152757653939	0.56
2012-07-24	-0.151348816562	-0.0134661351753	-0.153566484765	0.56
2012-07-25	-0.15226960149	-0.0164008305217	-0.153218831253	-1.68
2012-07-26	-0.155668677857	-0.00841869519882	-0.153083840473	-2.84
2012-07-27	-0.159297582026	-0.012384803628	-0.153839491414	-2.63
2012-07-30	-0.157546462262	-0.0180345256911	-0.155214874235	-0.9
2012-07-31	-0.153647494717	-0.0200535979713	-0.155685963671	0.91
2012-08-01	-0.153187152198	-0.0165776427919	-0.15553497142	2.7
2012-08-02	-0.158215684716	-0.0104479534015	-0.156341557418	-4.09
2012-08-03	-0.16146991358	-0.0199635931733	-0.15661126429	0.61
2012-08-06	-0.16609674773	-0.0198709955543	-0.158181779582	0.61
2012-08-07	-0.164890674442	-0.0138761000009	-0.160031327282	0.9
2012-08-08	-0.166297885698	-0.0124715956434	-0.164187534156	0.0
2012-08-09	-0.168598134975	-0.0196250246913	-0.165869763484	0.9
2012-08-10	-0.169264051793	-0.0174420597907	-0.168081208337	-0.59
2012-08-13	-0.16987991532	-0.0130286042436	-0.168923173489	-3.57
2012-08-14	-0.169151819497	-0.0209850658768	-0.16956259424	1.23
2012-08-15	-0.16557082785	-0.0151637325179	-0.169289979018	0.3
2012-08-16	-0.161459051617	-0.0129838586181	-0.167742310537	1.22
2012-08-17	-0.163584855649	-0.0173620783936	-0.16632284767	-1.8
2012-08-20	-0.162407537537	-0.0175319654564	-0.164621140185	0.31
2012-08-21	-0.16429853809	-0.0244730327142	-0.163218632104	0.61
2012-08-22	-0.166096787509	-0.0260568412698	-0.163326735278	-2.42
2012-08-23	-0.167486558037	-0.0240346702559	-0.164613869661	-0.31
2012-08-24	-0.165980125222	-0.0189209565592	-0.165189926892	-2.18
2012-08-27	-0.15846687217	0.00122598404717	-0.164477151127	0.32
2012-08-28	-0.163358980827	-0.0133585258903	-0.163778315633	-2.54
2012-08-29	-0.158148502291	0.0402495340338	-0.162315312639	0.98
2012-08-30	-0.156355498879	-0.00663542444095	-0.159073800293	-0.97
2012-08-31	-0.158064922808	-0.0105267465295	-0.157819891033	-1.3
2012-09-03	-0.161976838049	-0.00379400737818	-0.158007974268	0.0
2012-09-04	-0.163421283508	-0.00717801405307	-0.15906069183	-2.64
2012-09-05	-0.163072629024	-0.0082173150744	-0.160803985634	0.34
2012-09-06	-0.161975474905	0.00413709944652	-0.162120572612	2.7
2012-09-07	-0.171709450723	-0.0365997922115	-0.164794682588	2.63
2012-09-10	-0.171720739824	-0.0456855415704	-0.165569921421	0.32
2012-09-11	-0.172666217798	-0.0344871757127	-0.167956873541	-1.28
2012-09-12	-0.172826014805	-0.0287451595596	-0.169699795959	0.65
2012-09-13	-0.172253733937	-0.0270680870223	-0.171955995141	-1.93
2012-09-14	-0.173432788026	-0.033715618322	-0.172249699107	0.0
2012-09-17	-0.169126205176	-0.0267851422994	-0.172531429848	-1.97
2012-09-18	-0.166501297694	-0.0239315906344	-0.171255726035	-0.33
2012-09-19	-0.16890342857	-0.0246009950672	-0.17035294442	0.0
2012-09-20	-0.155098081764	0.0356577662782	-0.166066443888	3.02
2012-09-21	-0.157334307743	-0.00887221804649	-0.163167506895	-1.3
2012-09-24	-0.162156464072	-0.0164690295564	-0.161762945929	-1.65
2012-09-25	-0.161816954616	-0.0159879550097	-0.161064381383	-0.67
2012-09-26	-0.154915695661	-0.0040087454916	-0.158459694856	1.35
2012-09-27	-0.160351893247	-0.0160792899812	-0.159116680872	2.0
2012-09-28	-0.164083460739	-0.022270691151	-0.160251070446	1.31
2012-10-08	-0.165560330544	-0.0145684322641	-0.160895343817	-2.58
2012-10-09	-0.171601429312	-0.0258900293846	-0.16235984084	1.99
2012-10-10	-0.171661633112	-0.0223578216822	-0.165553468528	0.97
2012-10-11	-0.169308560199	-0.024585841143	-0.167177540009	-0.96
2012-10-12	-0.168761470169	-0.0257326348038	-0.167886644099	0.0
2012-10-15	-0.169788511891	-0.0193465263086	-0.169764602712	-1.95
2012-10-16	-0.170254782085	-0.027200173543	-0.169594462924	0.33
2012-10-17	-0.170547260068	-0.0222565074432	-0.169366985236	0.0
2012-10-18	-0.169269523445	-0.0131973150698	-0.168080261655	2.97
2012-10-19	-0.170341355364	-0.0162094462232	-0.169219358461	-0.32
2012-10-22	-0.170991792639	-0.0206266444443	-0.169749331112	0.64
2012-10-23	-0.164187679845	0.0112210535556	-0.168284226887	1.28
2012-10-24	-0.165475245045	-0.0104580202201	-0.167378563073	-1.26
2012-10-25	-0.162559209585	-0.0173824971118	-0.166264464921	0.0
2012-10-26	-0.16042048908	-0.0149886693293	-0.164680017398	-2.24
2012-10-29	-0.153596852105	0.0117811867868	-0.161290184144	3.92
2012-10-30	-0.14345695803	0.0956858247787	-0.15711661769	6.29
2012-10-31	-0.147086208561	0.0612590253503	-0.153465008438	-1.18
2012-11-01	-0.149443564263	0.00805994170917	-0.150793136385	2.1
2012-11-02	-0.144200251965	0.0121789120895	-0.147634465563	3.52
2012-11-05	-0.145880562906	0.0125404103376	-0.146500254552	-1.42
2012-11-06	-0.149626127242	-0.00305074835531	-0.147698492091	-2.87
2012-11-07	-0.148330481286	-0.0108816780178	-0.14796281391	0.59
2012-11-08	-0.139849249393	-0.00780392322503	-0.145165797632	0.59
