date	close	volume	ma5	p_change
2011-04-01	-0.227321907073	-0.0241545310712	0.0	0.0
2011-04-06	-0.229968888518	-0.0264031333873	0.0	1.25
2011-04-07	-0.232064134535	-0.0231914485636	0.0	0.0
2011-04-08	-0.236026029974	-0.0272196562532	0.0	0.62
2011-04-11	-0.235724048396	-0.013682064768	-0.201182129891	-0.31
2011-04-12	-0.233155186948	0.064875312465	-0.230636680133	2.15
2011-04-13	-0.231161564719	0.0250235172473	-0.228378830499	1.2
2011-04-14	-0.23074101827	0.0125129388045	-0.227677754507	-0.89
2011-04-15	-0.227361579069	0.00414489244366	-0.224736613992	0.9
2011-04-18	-0.228583396168	0.00463506326391	-0.230001275078	0.3
2011-04-19	-0.217927448586	0.00021458612035	-0.217486435023	-2.08
2011-04-20	-0.219147842397	0.0337415364957	-0.21969200807	1.82
2011-04-21	-0.228480456377	0.00571381189124	-0.222957629911	-0.89
2011-04-22	-0.220359572455	0.0536858306608	-0.221124001143	1.2
2011-04-25	-0.22114588595	0.0224366716442	-0.222866614864	-2.08
2011-04-26	-0.225862108039	0.0259771764511	-0.228603884117	-2.12
2011-04-27	-0.214168719491	-0.00920266045644	-0.219026893975	-0.31
2011-04-28	-0.212788004224	-0.000633156870269	-0.217951220822	-1.55
2011-04-29	-0.213122473897	-0.0128641734891	-0.212869305341	1.58
2011-05-03	-0.212736182491	0.00799265896055	-0.211738509942	1.86
2011-05-04	-0.20754057958	0.0223954912656	-0.212040226413	-0.91
2011-05-05	-0.205581329066	-0.00385339079148	-0.209827678499	-0.31
2011-05-06	-0.211203491072	-0.0118014442133	-0.213961628459	0.0
2011-05-09	-0.210723468771	-0.0140960642936	-0.209796476788	0.0
2011-05-10	-0.210517513491	-0.0167163919913	-0.206101854643	-0.31
2011-05-11	-0.208152705765	0.00603575074626	-0.207588756764	0.93
2011-05-12	-0.207659202911	0.00325562401718	-0.211084347856	-1.23
2011-05-13	-0.215705275731	0.00343361045257	-0.216877692632	0.31
2011-05-16	-0.209486719755	0.00351358819774	-0.210140764072	-1.55
2011-05-17	-0.206792133389	-0.014930452836	-0.206626845141	0.63
2011-05-18	-0.211632679367	-0.0131841301168	-0.20880197645	0.0
2011-05-19	-0.211222784135	-0.00734834301446	-0.209879541785	-0.94
2011-05-20	-0.207468079999	-0.00744945558747	-0.206516615328	-0.32
2011-05-23	-0.202698783129	0.00204465444013	-0.208592245558	-2.85
2011-05-24	-0.202926716413	-0.0137719021489	-0.206082991786	-0.65
2011-05-25	-0.206354286969	-0.0115447683996	-0.210362416568	-1.31
2011-05-26	-0.202294027569	-0.0159199297301	-0.206685320404	-0.33
2011-05-27	-0.196779411274	-0.00475245056459	-0.201413157895	-1.33
2011-05-30	-0.195245732508	-0.0139961147956	-0.200039414473	-0.34
2011-05-31	-0.199311718548	-0.00440811820695	-0.198718748442	1.36
2011-06-01	-0.202419585822	-0.0154755366463	-0.199680750314	0.0
2011-06-02	-0.201468807282	-0.0134047170661	-0.200771003737	-1.67
2011-06-03	-0.201091566507	-0.0190742749169	-0.198304153247	1.36
2011-06-08	-0.206653626303	-0.0169751242808	-0.203444114225	0.34
2011-06-09	-0.201344464829	-0.0124737356283	-0.203005070049	-1.34
2011-06-10	-0.203080638801	-0.0181611932148	-0.204984743738	0.0
2011-06-13	-0.202584027802	-0.0160805660362	-0.204793088434	0.0
2011-06-14	-0.207688623697	-0.0249118391817	-0.206047863564	1.36
2011-06-15	-0.200750633646	0.00277935222498	-0.202173241641	0.33
2011-06-16	-0.197630961361	-0.00455694579434	-0.202796403245	-1.0
2011-06-17	-0.19392760022	-0.0203173477013	-0.201123122641	-0.34
2011-06-20	-0.190452720342	-0.0134638934806	-0.198345246714	0.0
2011-06-21	-0.193299851539	-0.0154592533057	-0.195704763768	1.01
2011-06-22	-0.190925638597	-0.0134996184253	-0.192307208276	0.33
2011-06-23	-0.197025384614	-0.00513635495311	-0.192075656288	0.67
2011-06-24	-0.207688815279	-0.0262088022184	-0.197262962766	1.32
2011-06-27	-0.210241805915	-0.0285424932238	-0.199908666543	-0.33
2011-06-28	-0.206594571229	0.00442619731335	-0.201287643117	1.64
