date	close	volume	ma5	p_change
2011-04-01	-0.103820859264	-0.0482235185955	0.0	0.0
2011-04-06	-0.113286943559	-0.0664589132712	0.0	-1.15
2011-04-07	-0.116614855215	-0.0595295538102	0.0	-0.36
2011-04-08	-0.116128058628	-0.0584927363565	0.0	1.71
2011-04-11	-0.116355507809	-0.0726778146891	-0.082202373087	-0.35
2011-04-12	-0.125180785131	-0.0630952090858	-0.114762252527	-1.86
2011-04-13	-0.119528607817	-0.0639403631469	-0.113514200505	1.9
2011-04-14	-0.115149358267	-0.060690169412	-0.112784648376	0.53
2011-04-15	-0.115728622167	-0.0610590354417	-0.11149651075	-0.53
2011-04-18	-0.104094352113	-0.0457834886479	-0.115737071142	3.9
2011-04-19	-0.0724911070549	-0.00322962067049	-0.0957298431446	4.43
2011-04-20	-0.077622743738	-0.0270113080824	-0.0919569878403	0.08
2011-04-21	-0.084845653077	-0.0321637626472	-0.0896139810218	0.0
2011-04-22	-0.0866255361038	-0.0403356028201	-0.0833601363639	-1.88
2011-04-25	-0.0661563857132	-0.0213016936823	-0.0790026588482	4.41
2011-04-26	-0.0690316277368	-0.0276708810448	-0.0824611003468	-0.8
2011-04-27	-0.0698861599328	-0.0289019293905	-0.0723326180251	-3.45
2011-04-28	-0.0760832610188	-0.0330758700476	-0.0726429568915	-2.99
2011-04-29	-0.0762359081755	-0.0316653169188	-0.0669305355358	1.03
2011-05-03	-0.0791445268229	-0.0347485684606	-0.0700793090508	0.25
2011-05-04	-0.0709147200403	-0.0406568413689	-0.0744219496741	0.25
2011-05-05	-0.0494540836448	0.00119253496882	-0.0698404645873	5.15
2011-05-06	-0.0529190807818	-0.0118384100691	-0.0696584811307	0.56
2011-05-09	-0.0502818936117	-0.0262211675542	-0.0607823275719	0.56
2011-05-10	-0.0539951995987	-0.0240997995815	-0.0525015737827	-1.19
2011-05-11	-0.0534319301048	-0.0248564336892	-0.0503694926793	0.08
2011-05-12	-0.0507418205485	-0.0300922689166	-0.0537070563833	-0.16
2011-05-13	-0.0557931313302	-0.0231162899033	-0.0591748543374	0.96
2011-05-16	-0.0395869063451	-0.0114683682812	-0.0505462781268	1.67
2011-05-18	-0.0496108303252	-0.0165501361127	-0.0472637016181	-1.64
2011-05-19	-0.0437013999437	-0.0266224391999	-0.0463437331517	0.88
2011-05-20	-0.0204453099252	0.0281654180155	-0.0368190821761	4.81
2011-05-23	-0.0358492103792	-0.00874161774552	-0.0382104616167	-6.48
2011-05-24	-0.0368278387713	-0.00960571599094	-0.0361801010465	-0.56
2011-05-25	-0.0546997887575	-0.0102659594935	-0.0425329959944	-4.53
2011-05-26	-0.0696589447086	0.0259309074256	-0.0458331600972	-5.43
2011-05-27	-0.0810540391227	0.0171972877174	-0.0548204771725	-5.74
2011-05-30	-0.0785089590669	-0.00139251751336	-0.0634692936122	0.1
2011-05-31	-0.0773755579725	-0.0101225163407	-0.0709811709938	2.47
2011-06-01	-0.0798670924268	-0.0172226520076	-0.0777635738291	0.19
2011-06-02	-0.0784818035824	-0.0168556409467	-0.0807834430839	-0.93
2011-06-03	-0.0695153451645	-0.00815664030893	-0.0751464227564	3.46
2011-06-07	-0.0736024949333	-0.00430136318952	-0.0767122704051	0.54
2011-06-08	-0.0696173116443	-0.0192233958357	-0.0740693106215	1.26
2011-06-09	-0.0744381998625	-0.0152390061375	-0.0727595121316	-3.73
2011-06-10	-0.0829540348514	-0.00280197448371	-0.0746080308894	-2.03
2011-06-13	-0.0858472543609	-0.0229647863416	-0.0779468530699	-1.03
2011-06-14	-0.084519797482	-0.0260693552079	-0.081252906917	2.85
2011-06-15	-0.0822912056392	-0.0186713761199	-0.0810936623254	-1.2
2011-06-16	-0.0736719982048	-0.0219485474068	-0.0823062842913	1.03
2011-06-17	-0.0797430601181	-0.0198046656316	-0.0818214164568	-3.15
2011-06-20	-0.0799661771584	-0.0209697889291	-0.0802935865813	-1.15
2011-06-21	-0.0787596848002	-0.0246548722608	-0.0793788355305	1.93
2011-06-22	-0.0736988762297	-0.0132133851779	-0.0762278131664	1.04
2011-06-23	-0.0744254309907	-0.00453550416154	-0.0762680630846	2.07
2011-06-24	-0.0774241432425	-0.0299174908286	-0.0782393431757	3.13
2011-06-27	-0.0811228974566	-0.0331308745885	-0.0771585738979	-0.54
2011-06-28	-0.0745203425665	-0.023918376687	-0.0750307380872	1.88
2011-06-29	-0.0771218433449	-0.0238357907853	-0.0774021907147	-1.67
2011-06-30	-0.0749027374388	-0.0283066991433	-0.0722693043189	1.25
2011-07-01	-0.0747422636395	-0.0203924949159	-0.0744548736925	1.06
2011-07-04	-0.0650014407408	-0.0174515796476	-0.0717492742081	5.86
2011-07-05	-0.0569564548412	0.00908923280969	-0.0688714535581	2.64
2011-07-06	-0.057811684814	-0.0289961441165	-0.0655614827935	-0.16
2011-07-07	-0.055440282397	-0.000179772096893	-0.0601899920805	0.0
2011-07-08	-0.0562313603467	-0.0142925430312	-0.0565893689281	-0.16
2011-07-11	-0.0486284169143	0.00805422153402	-0.0511306953016	2.1
2011-07-12	-0.049499517875	-0.0115156217712	-0.0504144862874	-2.45
2011-07-13	-0.0469036030763	-0.000542823664072	-0.048914429136	2.51
2011-07-14	-0.0407945969503	-0.00137031552365	-0.0466438635855	2.29
2011-07-15	-0.0476136045458	-0.0374880621242	-0.0484716483719	-0.31
2011-07-18	-0.0362580252799	0.00213580964004	-0.0439531957954	2.33
2011-07-19	-0.028255929829	-0.0103753742204	-0.0402776988382	1.14
2011-07-20	-0.0323907315859	0.000752694768229	-0.038723206177	-0.6
2011-07-21	-0.0291156067321	-0.00962268711428	-0.0355628044387	-0.45
2011-07-22	-0.0454108441632	-0.00824419355408	-0.0364975949574	-3.18
2011-07-25	-0.0424448917511	-0.0068094737864	-0.0354925021081	-3.44
2011-07-26	-0.0368430266743	-0.00773086048961	-0.0366395328889	1.86
2011-07-27	-0.0274494668343	0.0226388255254	-0.0348958338692	3.42
2011-07-28	-0.0198532781031	0.0116998961747	-0.0334086663042	1.54
2011-07-29	-0.0209477926684	0.0226021785993	-0.02976337735	-0.91
2011-08-01	-0.0138298016062	0.000867522718603	-0.0222232673316	1.53
2011-08-02	-0.00849289042027	-0.00196111958648	-0.0168583401798	0.6
2011-08-03	-0.0140574686511	-0.00508060695607	-0.0139119290084	-1.2
2011-08-04	-0.0173651754604	-0.00586613326299	-0.0142910914042	-0.38
2011-08-05	-0.0100424820607	0.00207661255853	-0.0119234026283	-0.38
2011-08-08	-0.000624323718613	-0.0185095533908	-0.00902976583619	-1.68
2011-08-09	-0.00165957792034	-0.0152826994726	-0.0077780774428	-0.16
2011-08-10	0.00411670850923	-0.0146203279629	-0.00275147473075	2.49
2011-08-11	0.0147594278195	0.0549621963574	0.00320577947761	4.25
2011-08-12	0.0123252409946	0.0151021538702	0.00641762494767	0.44
2011-08-15	0.0212080969539	0.0245949986417	0.011602067309	2.97
2011-08-16	0.0171026797183	0.00637167051625	0.0156022021529	-1.69
2011-08-17	0.0157380596734	-0.0147579896997	0.0173942137979	-0.57
2011-08-18	0.0257502687974	-0.00696488264792	0.0201857914713	0.5
2011-08-19	0.0365571933311	0.00293377370595	0.0261403033584	1.22
2011-08-22	0.0307296299069	0.00387886014769	0.0245995596404	-1.98
2011-08-23	0.0323506152301	-0.0101183345451	0.0309816278274	0.94
2011-08-24	0.0374920760851	0.00342696779962	0.0324903375955	1.57
2011-08-25	0.0317134937663	-0.0270195433596	0.0342777988675	0.92
2011-08-26	0.0234195291952	0.00170300904357	0.0298605142495	-1.47
2011-08-29	0.0329416888864	-0.012666701391	0.0320502895956	0.42
2011-08-30	0.0254557111747	-0.0174016265834	0.0306266836589	-2.19
2011-08-31	0.0209919830707	9.28724181979e-05	0.0266642950052	-1.08
2011-09-01	0.0131200453356	-0.00241499791389	0.0229106109139	-2.55
2011-09-02	0.00606856706058	0.021481687914	0.018661165243	-2.69
2011-09-05	0.0176796327709	-0.00192109236248	0.0172033918521	0.38
2011-09-06	0.0227329301343	-0.0106246974876	0.0131576904758	1.45
2011-09-07	0.0290291410876	-0.00845828072805	0.018436324254	3.09
2011-09-08	0.0235281592915	-0.0141387737854	0.020649535616	-2.05
2011-09-09	0.0223446304161	-0.0148115823155	0.0250096154573	-0.9
2011-09-13	0.0179126204827	0.00330120717206	0.0252718886836	-2.49
2011-09-14	0.0211965211882	-0.00256694617662	0.023647489733	1.39
2011-09-15	0.0138591879626	-0.00799105936004	0.018613370115	-1.3
2011-09-16	0.00744548643263	-0.0163577746331	0.0143920160586	-1.16
