date	close	volume	ma5	p_change
2011-04-01	0.510281007856	0.0736067847857	0.0	0.0
2011-04-06	0.540558578767	0.333048627189	0.0	3.71
2011-04-07	0.535539356142	0.137272586846	0.0	-0.29
2011-04-08	0.51652576677	0.320096322715	0.0	-1.37
2011-04-11	0.535724615458	0.332008244456	0.558764736807	1.85
2011-04-12	0.514852314224	0.132601171999	0.531391103813	-1.85
2011-04-13	0.521505381597	0.0816278376847	0.530076849253	0.76
2011-04-14	0.504217569009	0.0583371108461	0.524248944566	-2.0
2011-04-15	0.493466510847	0.110519323306	0.520845343715	-1.24
2011-04-18	0.48569350565	0.0343857942678	0.504146330222	-0.61
2011-04-19	0.486977100644	0.0475397035237	0.508040579888	-1.5
2011-04-20	0.486735478188	0.0197153209698	0.496478281695	0.55
2011-04-21	0.491533361571	0.0328295213409	0.490223705988	1.28
2011-04-22	0.478322787453	0.0603586086025	0.487628188755	-1.94
2011-04-25	0.443797649635	0.092394664797	0.476018901787	-4.13
2011-04-26	0.450176911216	0.0510122942192	0.46450852654	0.69
2011-04-27	0.446004333864	0.0471202760206	0.464943463235	-1.83
2011-04-28	0.44050486226	0.0630996579417	0.452674946095	-1.17
2011-04-29	0.459396258471	0.0366489114853	0.452524136069	2.6
2011-05-03	0.450040073667	0.028483262439	0.453221475582	-0.61
2011-05-04	0.411211528069	0.0837981892611	0.44146237679	-5.16
2011-05-06	0.381936061983	0.0916635344857	0.425149745851	-3.11
2011-05-09	0.387614264921	0.0362808096757	0.419027105844	0.63
2011-05-10	0.399894475225	0.0389816861489	0.411144261115	1.38
2011-05-11	0.393326966223	0.0258534480906	0.396976101232	-0.81
2011-05-12	0.374216254603	0.0340976377755	0.385964533137	-2.7
2011-05-13	0.38593478316	0.0394266297556	0.381871289528	2.53
2011-05-16	0.382024289367	0.0161766639893	0.387242873174	-1.65
2011-05-17	0.408003763996	0.084161168901	0.391633573839	3.03
2011-05-18	0.409336057524	0.0475205571283	0.393356255511	0.74
2011-05-19	0.405033045312	0.0166255287865	0.399154764562	-0.81
2011-05-20	0.410140756908	0.00586055451707	0.405711446623	0.08
2011-05-23	0.3926491742	0.0164002941249	0.404403206034	-3.4
2011-05-24	0.40487384453	0.0254215501561	0.405513392517	1.36
