date	close	volume	ma5	p_change
2011-11-03	0.000823614161381	0.0107431079494	0.00147736151594	-0.5
2011-11-04	0.00340971165443	0.0365888398523	-0.00115511141433	2.0
2011-11-07	-0.00289760160762	6.74720386883e-05	-0.00285551974749	-1.96
2011-11-08	-0.00883946888251	0.0104843023319	-0.00176167322463	-2.33
2011-11-09	-0.0112225994457	-0.0211238016937	-0.00393459117141	0.51
2011-11-10	-0.00677675559035	-0.0282615061924	-0.00412295401216	-0.85
2011-11-11	-0.0129486151366	0.00846229774459	-0.00796356484456	-1.71
2011-11-14	-0.00692920308922	-0.0158064349636	-0.00829508056748	3.66
2011-11-15	-0.0101683539221	-0.0296216891954	-0.00968318885059	-0.34
2011-11-16	-0.00889222496132	-0.0311259560686	-0.0059175971363	-3.71
2011-11-17	-0.00420185002019	-0.0131369418073	-0.00829480729727	1.93
2011-11-18	-0.013530578651	0.00483016847128	-0.00952552823295	-4.81
2011-11-21	-0.0145383411128	-0.0123925215566	-0.0104446999863	-0.36
2011-11-22	-0.011659521264	-0.0111115158692	-0.0105162006067	0.54
2011-11-23	-0.0145731565482	-0.000270191959967	-0.0102154835712	-1.98
2011-11-24	-0.00620081492437	0.00450780509193	-0.0122640482779	2.76
2011-11-25	-0.00742390476465	-0.00674077065227	-0.00967230293381	-1.61
2011-11-28	-0.00666768873981	-0.0141540995384	-0.00830908726281	0.36
2011-11-29	0.000599014548524	0.00369090003351	-0.0068348301821	3.8
2011-11-30	0.00970515032592	-0.00833224966378	-0.00137522305348	-0.87
2011-12-01	0.0147476448711	0.0702852410041	0.00143123613502	4.05
2011-12-02	0.0219878336338	-0.00665239301226	0.0069732262283	0.68
2011-12-05	0.0262672997113	-0.00425905359326	0.0146173171667	-1.01
2011-12-06	0.0289729488302	-0.00968365128828	0.0209836249774	0.17
2011-12-07	0.0346912665911	0.0121735245549	0.0252226096389	2.2
2011-12-08	0.0329837204885	-0.00648945854289	0.0295720461808	-0.66
2011-12-09	0.0416264722467	0.0139391744154	0.0323910823465	1.67
2011-12-12	0.0338429791202	-0.00173096924408	0.0353308826585	-3.12
2011-12-13	0.0321208781103	0.00191548205736	0.0351846460787	-2.37
2011-12-14	0.0424303383329	-0.00224773424305	0.0392853044581	0.87
2011-12-15	0.0487224075569	-0.00134679956687	0.0406419138974	0.0
2011-12-16	0.0524887023715	-0.00824493400324	0.0439318632206	2.93
2011-12-19	0.05527607768	-0.00353232119218	0.0466541835673	1.17
2011-12-20	0.0480164570302	0.0065793857439	0.0507545586341	-2.48
2011-12-21	0.0494082287247	-0.0162130934695	0.051593023862	-1.02
2011-12-22	0.0516419898997	-0.00674665143513	0.052279234958	0.0
2011-12-23	0.0559832035335	-0.00210738428205	0.051022828276	2.57
2011-12-26	0.0602328347176	-0.00907413435592	0.0544390480951	-0.33
2011-12-27	0.0580580945064	-0.00499690780856	0.0548483182292	-1.68
2011-12-28	0.0556836787827	-0.0167949598598	0.0561574333622	-0.51
2011-12-29	0.0539214249265	-0.0186640887943	0.0542555048071	0.34
2011-12-30	0.0608420092342	-0.00754831081557	0.0574828917701	2.73
2012-01-04	0.0587849512434	-0.0072399092198	0.0574607478082	-2.49
2012-01-05	0.0475740948246	-0.00295253920759	0.0552530090517	-4.6
2012-01-06	0.0470599165315	0.000480277284594	0.054605866036	0.18
2012-01-09	0.0454278204093	-0.0147595161459	0.0522221964812	2.67
2012-01-10	0.0480052097796	-0.0149333072273	0.0505525285673	3.65
2012-01-11	0.0417584982762	-0.0249013295349	0.0448832478652	-1.17
2012-01-12	0.0472575666338	-0.0132341153714	0.0459117031987	0.85
2012-01-13	0.0466412296097	-0.029533291126	0.0446175116143	-1.85
2012-01-16	0.0456787585598	-0.0165292822792	0.0446548169584	-2.57
2012-01-17	0.0453224925459	-0.0232393852811	0.0464113587835	4.39
2012-01-18	0.0480555698405	-0.0328812713868	0.0483574365935	-1.35
2012-01-19	0.0558702925259	-0.0101916432076	0.0499026828073	3.41
2012-01-20	0.0659711261929	0.0169782643214	0.0525062311646	4.13
2012-01-30	0.0627334588673	-0.0114157568981	0.0578388903119	-2.69
2012-01-31	0.0694673140751	-0.00224083699141	0.0600959580573	2.44
2012-02-01	0.0650952004413	-0.00728146865262	0.0644275057499	-2.38
2012-02-02	0.0646572922555	-0.0120496135285	0.0658698404056	1.63
2012-02-03	0.0691103792344	0.006752286251	0.0654551812955	2.08
2012-02-06	0.0577258599487	3.57189185753e-06	0.0645475005414	-2.51
2012-02-07	0.0536802754341	-0.00250292266691	0.0619592194278	-2.74
2012-02-08	0.0487019126555	-0.00806795169884	0.0592617159188	1.16
2012-02-09	0.0554293509108	0.0228935699559	0.0585589298979	1.47
2012-02-10	0.0459357884057	0.105770597296	0.0521561805843	-1.77
2012-02-13	0.0385328386664	0.017019556523	0.0480471750317	-1.48
2012-02-14	0.0376712004144	-0.00297278296894	0.0433876150527	0.0
2012-02-15	0.0341100428242	0.000216112638055	0.0407879392129	0.33
2012-02-16	0.0340654193215	-0.0180467354684	0.0375337046792	-0.5
2012-02-17	0.0401707933009	0.00498036207319	0.0377842878193	1.17
2012-02-20	0.038861565827	0.00893927758603	0.0383307536182	-0.17
2012-02-21	0.0356542345681	0.00808913685447	0.0383803642211	-0.17
2012-02-22	0.0447949855701	0.0895494026607	0.0393078154397	4.14
2012-02-23	0.0430732417044	-0.0024941210712	0.0445296867583	-0.64
2012-02-24	0.0512458850805	0.0577191099532	0.0441758738136	3.84
2012-02-27	0.0459672565829	-0.0124172242776	0.045598584625	-0.77
2012-02-28	0.044692887967	-0.0267649284768	0.0470281193584	-0.31
2012-02-29	0.0391210826812	-0.015353235079	0.0442671732584	-2.34
2012-03-01	0.0442523796528	-0.0149315395134	0.0461441377813	0.96
2012-03-02	0.0456796731934	0.00733634687113	0.0426251457323	2.69
2012-03-05	0.0451375833779	-2.81928839509e-05	0.0441275218533	-0.92
2012-03-06	0.0421527957519	-0.0150145877585	0.0436325097654	-2.02
2012-03-07	0.0475771409074	-0.0203778094447	0.0446649168883	0.95
2012-03-08	0.0486919186817	-0.00141260679655	0.0456180301421	1.57
2012-03-09	0.0416949908877	-0.0383548585435	0.0444842309271	-0.15
2012-03-12	0.0328240524918	-0.0275983050623	0.0431308190133	-2.17
2012-03-13	0.0344936980752	-0.0119865656137	0.0419048640372	1.27
2012-03-14	0.024778038708	-0.0384086167431	0.0373265341137	-5.47
2012-03-15	0.0198287316392	0.022986957099	0.0322855385556	-2.48
2012-03-16	0.0204440551132	-0.00163852358951	0.0270357152493	2.03
2012-03-19	0.0295097375496	0.00520317664991	0.0250291166954	3.32
2012-03-20	0.0338168803833	-0.0260133718046	0.0267682716359	-1.29
2012-03-21	0.0248730824511	-0.0152913854367	0.0251970860139	-1.79
2012-03-22	0.0277322999671	-0.0196948726113	0.0282380605597	0.0
2012-03-23	0.025831105473	-0.00870708526836	0.0288339903958	-1.82
2012-03-26	0.0264239625119	-0.0133932110828	0.0279713777123	0.17
2012-03-27	0.0267115873632	-0.0220425879104	0.0274488379347	-0.51
2012-03-28	0.0367448009522	-0.0150062921183	0.0280569285579	0.0
2012-03-29	0.0443740514721	0.00756409627106	0.0329517525291	0.17
2012-03-30	0.0409592082761	-0.0080394528053	0.0331293499461	0.0
2012-04-05	0.0466894669216	-0.00720730143345	0.0397927729328	3.21
2012-04-06	0.0440103187495	-0.0108971070735	0.0415847347325	0.16
2012-04-09	0.0475412912858	-0.0140392474244	0.0461218969562	-0.65
2012-04-10	0.0450381761516	0.00594479351591	0.0458189057539	0.49
2012-04-11	0.0460729473605	0.0209124849341	0.0469658573306	0.16
2012-04-12	0.048514547962	0.00189055280842	0.0445612437833	3.11
2012-04-13	0.0513781447518	0.0345739086973	0.0480576770099	0.48
2012-04-16	0.0468282087252	0.0149955790369	0.0468262596226	-0.95
2012-04-17	0.0453093502472	0.0137495503481	0.0486733479385	-1.91
2012-04-18	0.0455340304491	-0.0164139957746	0.0483218358543	2.28
2012-04-19	0.0461338539591	-0.029913651776	0.0471852526533	0.0
2012-04-20	0.0446892151991	-0.021931440331	0.0478063576653	0.0
2012-04-23	0.0422994670496	-0.0324983280934	0.0442750655934	-0.95
2012-04-24	0.0438161660795	-0.0145240521392	0.0438618328923	0.16
2012-04-25	0.0437720132545	0.0232898898043	0.0399064105381	1.92
2012-04-27	0.0503274145962	0.0170729000828	0.0453806919	0.63
2012-05-02	0.0505081090721	0.0278807501336	0.0465808842476	2.19
2012-05-03	0.0482402877062	-0.0137021502175	0.0488356809361	-0.15
2012-05-04	0.0481032205248	-0.0224526820703	0.0509646866976	0.77
2012-05-07	0.0445951857009	-0.00250576976971	0.0494581023762	-0.15
2012-05-08	0.0466068815039	-0.0160841063062	0.049674136605	-0.15
2012-05-09	0.0410101724412	-0.0202064982498	0.0447336818622	-2.44
2012-05-10	0.035666876427	-0.0220202877251	0.0440274082486	-1.56
2012-05-11	0.0318917766287	-0.0154595502993	0.0396034446821	-1.43
2012-05-14	0.0398280423889	0.0038625694142	0.0380821858006	1.61
2012-05-15	0.0503415648679	-0.0116283663452	0.0409330765957	2.06
2012-05-16	0.0414000772895	-0.0220067119658	0.039249648545	-3.11
2012-05-17	0.0452467961378	-0.0281500442608	0.044234369489	1.44
2012-05-18	0.0423178618735	-0.0297204184862	0.0436318826779	-1.42
2012-05-21	0.0378390256268	-0.0197490373203	0.0425969230841	-0.64
2012-05-22	0.0430782241474	-0.00571633760775	0.0410710225492	2.74
2012-05-23	0.0417062580728	0.0227886029031	0.0419165944621	-0.78
2012-05-24	0.0417164466752	-0.00353519858986	0.0410695625021	-0.63
2012-05-25	0.0401837574338	-0.00397380690585	0.0407528380012	-1.27
2012-05-28	0.0488823729341	0.0228023836007	0.0438360158459	3.39
2012-05-29	0.0506542128783	0.0060537028063	0.0459642699147	1.56
2012-05-30	0.0672884162161	0.178257200704	0.0490180422659	4.3
2012-05-31	0.0727918960898	0.0405580425944	0.057665479905	0.59
2012-06-01	0.0635810396166	0.0114914229384	0.0597715985342	-1.46
2012-06-04	0.0688960486393	0.0103841007881	0.0647309854928	-1.34
2012-06-05	0.0738740040997	0.00979693542652	0.0695296492405	1.2
2012-06-06	0.0752571710747	0.0168173495578	0.0718483506656	-0.15
2012-06-07	0.0758652057547	0.0268021888878	0.0712433152888	0.15
2012-06-08	0.0867035305385	0.0548207398323	0.0756877339716	2.23
2012-06-11	0.105509322535	0.0728020714352	0.0822214196906	5.97
2012-06-12	0.108135350332	0.071185441356	0.0894263329287	0.14
2012-06-13	0.112888418858	0.0392963616842	0.0978289045005	2.33
2012-06-14	0.109224864315	0.00440730749882	0.104288439535	-1.21
2012-06-15	0.0952352815892	0.0298838650248	0.106507936849	-2.85
2012-06-18	0.102820462978	0.00789094791459	0.10473492058	2.51
2012-06-19	0.101024074393	0.000723066777182	0.105091640173	-1.5
2012-06-20	0.106250246563	-0.0115120572516	0.103962973853	0.69
2012-06-21	0.112009868971	-0.00475954317902	0.104133748004	0.14
2012-06-25	0.0957891140618	0.0303924514548	0.101828521008	-4.66
2012-06-26	0.109016030928	0.0401446640929	0.105756393056	2.3
2012-06-27	0.109282927176	0.0464078164342	0.108084239454	-0.28
2012-06-28	0.100345641167	-0.000807781960663	0.104945166548	-2.26
2012-06-29	0.102765054569	-0.00341341038531	0.10339130134	1.73
2012-07-02	0.110582867612	0.00500047222951	0.105646735252	2.27
2012-07-03	0.132306181638	0.0715167099383	0.110520562652	4.72
2012-07-04	0.129145572765	0.00934979937415	0.115074826069	-0.93
2012-07-05	0.135600235769	0.0407135630598	0.122606648651	0.13
2012-07-06	0.143642389682	0.0816333594142	0.130126643855	3.47
2012-07-09	0.156581817395	0.0913477368357	0.139258271002	1.29
2012-07-10	0.152714838248	0.025126457253	0.143491681421	-1.15
2012-07-11	0.140556172192	0.0301219346691	0.145180789701	-1.68
2012-07-12	0.151585745332	-0.00067297500843	0.148643432449	3.15
2012-07-13	0.145342504428	0.034483527801	0.149101738087	-1.4
2012-07-16	0.135699687471	0.00799340761312	0.145124810106	-3.74
2012-07-17	0.140201679335	-0.00606228846301	0.142746488105	1.34
2012-07-18	0.116604927318	0.0837513220403	0.137933220823	-4.76
2012-07-19	0.110682457569	-0.011866849253	0.129729479322	-0.83
2012-07-20	0.109026536019	0.00604109979995	0.122443057542	-1.12
2012-07-23	0.10458891904	-0.00311407393187	0.116220903856	-1.84
2012-07-24	0.11181372279	-0.00145236719181	0.110543312547	2.02
2012-07-25	0.0943337714223	0.0464018616581	0.106136564002	-4.38
2012-07-26	0.0770926980797	0.0858811901372	0.0994065456515	-4.43
2012-07-27	0.0794186950455	0.00517227041551	0.0934721766164	0.31
2012-07-30	0.0909854696845	0.00953720075385	0.0907402252089	2.0
2012-07-31	0.107291004577	0.0371924175319	0.0898243277613	3.32
2012-08-01	0.102431366596	0.0189317256303	0.0917783491882	-0.15
2012-08-02	0.0837383240264	0.0764582541342	0.0928102897512	-4.83
2012-08-03	0.0819826532871	0.0130423457398	0.0934878408391	0.62
2012-08-06	0.0807591391675	-0.00855578999952	0.0915821165371	1.07
2012-08-07	0.0816733671034	-0.0105435886193	0.0868576772874	0.3
2012-08-08	0.0739169494982	0.00920833805221	0.0796207336939	-1.51
2012-08-09	0.0744994580446	0.0270644493468	0.0781672212218	1.07
2012-08-10	0.0748746656406	-0.00741911230216	0.0760930064817	0.0
2012-08-13	0.0646325327266	0.0270210479183	0.0727823535591	-3.79
2012-08-14	0.0689926654359	-0.000130372121136	0.0704590214864	1.42
2012-08-15	0.0695134123362	-0.00349456863153	0.0697055177056	-0.62
2012-08-16	0.0645588127561	0.00823526296054	0.0678372404571	-1.72
2012-08-17	0.0649214613322	0.00973427295466	0.0661302232336	-0.16
2012-08-20	0.0604988521578	0.0104504121997	0.0655107190488	-1.27
2012-08-21	0.0518524414755	0.0126778255156	0.0625145260563	-1.45
2012-08-22	0.050409165905	0.00760602025491	0.0586907655279	-0.98
2012-08-23	0.0476351956792	0.0058376402881	0.0552244090133	-0.5
2012-08-24	0.0521506433093	-0.0166364925465	0.0525732420928	-0.17
2012-08-27	0.0629528579638	-0.0023809595795	0.052988685945	1.0
2012-08-28	0.0565109612505	-0.00888012029954	0.0544313139412	-1.48
2012-08-29	0.0601597531645	-0.0208468270778	0.0562547773443	0.0
2012-08-30	0.0692287289128	-0.0176422485689	0.0615887845052	1.51
2012-08-31	0.0702364744467	-0.0039154122714	0.0648768195101	0.16
2012-09-03	0.0796578925391	0.0150512103075	0.0687317363657	3.45
2012-09-04	0.0715842939444	-0.0101753800839	0.0707061458785	-2.7
2012-09-05	0.0764917513008	-0.0102469590437	0.0732140770482	1.31
2012-09-06	0.0778688522062	-0.0117269030498	0.0747495099339	1.13
2012-09-07	0.0766687914297	-0.00958504013737	0.0760907689382	3.19
2012-09-10	0.0799464639302	-0.0110116265911	0.0773220247379	0.93
2012-09-11	0.0791784728804	-0.0203495406175	0.0783028952633	-0.46
2012-09-12	0.0773426308245	-0.0180130935376	0.0786808259058	-0.15
2012-09-13	0.0746890785863	-0.0220092206486	0.0778443238066	-1.54
2012-09-14	0.0722401832274	-0.00762304871508	0.0770095656608	-0.31
2012-09-17	0.0618923615427	0.00539570853666	0.0725981075125	-4.4
2012-09-18	0.0644029105967	-0.0137782202952	0.0696857148481	-0.16
2012-09-19	0.0620007797207	-0.00150785035699	0.0667356089958	0.0
2012-09-20	0.0590575745993	-0.00729561740146	0.0644646782956	-3.13
2012-09-21	0.0582686768133	-0.0139810523901	0.0613496179493	-0.17
2012-09-24	0.0592239346949	-0.0111656851053	0.0608265453246	0.85
2012-09-25	0.0606045685659	-0.00827988685307	0.0598285728488	0.0
2012-09-26	0.064788658057	-0.00719313256185	0.0601932884611	-0.17
2012-09-27	0.064483055482	0.000612896345384	0.0616721609188	2.2
2012-09-28	0.0675581280499	-0.000728364147524	0.0637454921913	2.31
2012-10-08	0.0581822638394	-0.00668956117659	0.0635736579432	-3.07
2012-10-09	0.0667955696052	0.0120171967796	0.0653042560677	4.67
2012-10-10	0.0607292347397	-0.0011756636038	0.0646479312062	-1.11
2012-10-11	0.0665487561785	0.00585907162241	0.0652283332549	0.48
2012-10-12	0.0670958462085	-0.0132679706287	0.0653623746828	0.0
2012-10-15	0.0679223364606	-0.00614385416634	0.0662780668635	-0.32
2012-10-16	0.0682053453285	-0.0176689777775	0.0664608323506	0.32
2012-10-17	0.0666430260756	-0.00674065617463	0.0676481936965	-0.32
2012-10-18	0.0752991948981	0.0351587893078	0.0706771976713	3.05
2012-10-19	0.0830018934401	0.0283528227849	0.0730352873498	2.03
2012-10-22	0.0927389031787	0.02805008936	0.077709284193	2.75
2012-10-23	0.0930163227002	0.0288237457468	0.0829231634433	-1.04
2012-10-24	0.0919062444235	0.00128376894789	0.0878670679227	-0.45
2012-10-25	0.0884730735343	-0.0139604288236	0.0902738790305	-1.51
2012-10-26	0.0847319199664	-0.0124087510666	0.0902201586018	-2.3
2012-10-29	0.0865786517253	-0.0144092343211	0.0888989534583	0.31
2012-10-30	0.0913866667357	-0.000161605334068	0.0886004443556	1.25
