date	close	volume	ma5	p_change
2011-11-11	-0.087794950834	0.0474072747645	-0.0912827137807	-0.41
2011-11-14	-0.0921537893776	0.0623182609065	-0.0901518857009	1.02
2011-11-15	-0.0967826734087	0.0456428784068	-0.0910695448114	-0.91
2011-11-16	-0.0853798980447	0.0643300679469	-0.0865548818374	-1.33
2011-11-17	-0.0906287328301	0.0692224329225	-0.0902147667704	-1.03
2011-11-18	-0.0869078160708	0.0372472717763	-0.0911516680506	-1.67
2011-11-21	-0.0848726876174	0.0277690608848	-0.0890927918471	0.64
2011-11-22	-0.0836031213991	0.0282181460273	-0.0862301485972	0.11
2011-11-23	-0.0875113531034	0.0500318037391	-0.0852195362561	-2.85
2011-11-24	-0.0880718044549	0.0176053358995	-0.0863569223069	0.22
2011-11-25	-0.0903772988883	0.048273784035	-0.0856804083036	-2.49
2011-11-28	-0.0861627917456	0.0360713806884	-0.0861493439329	1.78
2011-11-29	-0.0821821404667	0.0769359886936	-0.0868425978282	3.71
2011-11-30	-0.072856484257	0.0627251892537	-0.0833076783051	-1.05
2011-12-01	-0.0765069988304	0.0515068974896	-0.0823779499508	2.13
2011-12-02	-0.0765346249951	0.0174012438336	-0.0799497727585	-1.66
2011-12-05	-0.0758333419639	0.0354658686537	-0.076826789554	-2.65
2011-12-06	-0.0722850721087	0.0043124175354	-0.074155854928	0.54
2011-12-07	-0.0721611481336	-0.00368704214251	-0.0747750262949	0.97
2011-12-08	-0.0636457965666	0.0564465030353	-0.0715005644238	2.78
2011-12-09	-0.066966908368	0.0718341556733	-0.0706957126551	-1.98
2011-12-12	-0.070370124561	0.0280921224535	-0.0681784047444	-2.76
2011-12-13	-0.0711820600863	0.017431523661	-0.0687336247757	-2.95
2011-12-14	-0.0625696616671	0.0171990495975	-0.0642624834514	0.56
2011-12-15	-0.0607102165566	0.0101344343759	-0.0654664954238	-1.68
2011-12-16	-0.0582813077602	0.0176596273599	-0.062611872004	3.64
2011-12-19	-0.0563922776054	0.024039057636	-0.0613806019781	1.32
2011-12-20	-0.0556056301026	-0.0028899639732	-0.0573440566986	-0.54
2011-12-21	-0.058678566277	0.00653251136151	-0.0571229504709	-3.05
2011-12-22	-0.057626838199	0.0334010333999	-0.056403980172	-0.45
2011-12-23	-0.0598543513466	0.0131995577469	-0.0586738958037	1.13
2011-12-26	-0.0546303871669	0.00689603981287	-0.0558966493044	-0.11
2011-12-27	-0.0525244789485	0.0149983376704	-0.0568794764348	-0.78
2011-12-28	-0.0577222651552	0.0301298092313	-0.056634191089	-1.8
2011-12-29	-0.0560262278935	0.0129459412074	-0.0586718845883	1.84
2011-12-30	-0.0489215841464	0.0162331561007	-0.0542297053255	3.95
2012-01-04	-0.0541616884054	0.0271389442472	-0.0538685328402	-4.66
2012-01-05	-0.0630051013929	0.0644359460278	-0.0560755961493	-5.69
2012-01-06	-0.0617901341271	0.0342241545288	-0.0558115605091	0.97
2012-01-09	-0.0673313825627	0.0376401967672	-0.0587575400943	2.27
2012-01-10	-0.0745412272349	0.0650457814721	-0.062983776735	1.4
2012-01-11	-0.0819581515043	0.0401706412955	-0.0708070594634	-2.19
2012-01-12	-0.0849528352575	0.0563413014179	-0.0741048452647	-2.12
2012-01-13	-0.0909963928152	0.0619622687336	-0.0811565512023	-5.05
2012-01-16	-0.085981153632	0.062467631858	-0.0848993877022	-1.52
2012-01-17	-0.0936406955663	0.00826629903358	-0.0864261960966	3.73
2012-01-18	-0.0994216338069	0.0639986915204	-0.08923222906	-5.71
2012-01-19	-0.101054732803	0.0139614653464	-0.0926299075338	1.45
2012-01-20	-0.103576323993	-0.00353067562096	-0.0964083247287	1.43
2012-01-30	-0.0954293239764	-0.00869996138263	-0.0963762397118	0.26
2012-01-31	-0.0979237700181	0.00814296455126	-0.0998047511625	0.13
2012-02-01	-0.0880439417404	0.0203242129636	-0.0966055911768	2.04
2012-02-02	-0.0918759735331	-0.00461235452266	-0.095084904613	1.25
2012-02-03	-0.0936082968885	-0.000124319190224	-0.0941338089105	0.86
2012-02-06	-0.0933565446443	0.0156543888397	-0.0936254140145	0.61
2012-02-07	-0.0928141521242	-0.00605742846416	-0.0920343638211	-2.55
2012-02-08	-0.0972133186853	-0.0274545907367	-0.0932870851619	2.12
2012-02-09	-0.0953136413216	-0.0137389315189	-0.0928318164716	0.37
2012-02-10	-0.0954590106487	-0.00784484256877	-0.0949697903714	0.97
2012-02-13	-0.0873959016241	0.040991366769	-0.0940480630636	3.98
2012-02-14	-0.0885530481503	0.000519264550401	-0.0946535872438	-0.12
2012-02-15	-0.0998852290434	0.311744337169	-0.094869271189	-2.55
2012-02-16	-0.101275681658	0.219403606595	-0.0950431274721	-1.31
2012-02-17	-0.0990237355745	0.107728320243	-0.0943524902962	0.24
2012-02-20	-0.104130666527	0.141640118	-0.09721872291	-1.81
2012-02-21	-0.111135701264	0.237330548117	-0.101282249761	-1.84
2012-02-22	-0.111957800651	0.183721306906	-0.104906301413	2.5
2012-02-23	-0.10995782888	0.111658628579	-0.103222424015	0.49
2012-02-24	-0.114068198	0.0966992108543	-0.108800147801	1.21
2012-02-27	-0.117058748145	0.0675215109727	-0.111384191464	-0.36
2012-02-28	-0.124450982347	0.114556357139	-0.114425443627	-3.0
2012-02-29	-0.120203469835	0.0237055614487	-0.117700742986	0.12
2012-03-01	-0.121245762867	0.0351749038404	-0.11831719285	-0.99
2012-03-02	-0.127361529103	0.0145124182859	-0.123381608743	1.37
2012-03-05	-0.122912062012	0.0226757944697	-0.122883960754	0.49
2012-03-06	-0.11941593103	0.0122794790001	-0.121863944135	-0.74
2012-03-07	-0.119869667603	0.00332645496185	-0.122455988211	-0.87
2012-03-08	-0.121853505162	0.00336859937968	-0.122512331222	1.37
2012-03-09	-0.122305346836	0.0983095307162	-0.121837957523	2.46
2012-03-12	-0.119627821875	0.0634438797368	-0.120071815232	1.08
2012-03-13	-0.123924066194	0.0200800028319	-0.120667577705	-0.36
2012-03-14	-0.122351309485	0.0578240376412	-0.121182415565	-4.41
2012-03-15	-0.121913922869	0.0257882315315	-0.120462857257	-1.75
2012-03-16	-0.12093892361	0.0801530976572	-0.121189208763	3.43
2012-03-19	-0.120434538033	0.0261713956063	-0.12269428756	1.72
2012-03-20	-0.119322261798	0.0164488690726	-0.119899408202	-3.38
2012-03-21	-0.120099899649	-0.0092051919541	-0.121039320605	0.5
2012-03-22	-0.119013731779	-0.010238406697	-0.118999021507	-0.75
2012-03-23	-0.117772406854	0.000628363197536	-0.118847198392	-1.63
2012-03-26	-0.11781447045	-0.000624060962798	-0.118568642551	0.0
2012-03-27	-0.117690641614	-0.00671365577804	-0.117343799688	-0.89
2012-03-28	-0.120659792091	0.0379277259183	-0.119222031253	-5.65
2012-03-29	-0.112778937383	0.0537000509612	-0.116408598704	0.41
2012-03-30	-0.115011747482	-0.00151468348165	-0.118704489973	0.54
2012-04-05	-0.116616848512	-0.00761220350036	-0.115854643481	2.16
2012-04-06	-0.123181508336	-0.0106585188902	-0.118620601303	-1.45
2012-04-09	-0.118588394631	-0.015473821631	-0.115828457654	-0.67
2012-04-10	-0.121814238573	-0.0142384109917	-0.11807133403	0.54
2012-04-11	-0.12289192937	-0.0196405031553	-0.119523166648	-0.67
2012-04-12	-0.12749018017	-0.0117433372596	-0.124467462735	2.29
2012-04-13	-0.125940328737	-0.0122083010986	-0.122996358789	0.26
2012-04-16	-0.128749298874	-0.0220548071765	-0.126117340512	-0.92
2012-04-17	-0.124422159378	-0.015835535602	-0.124846071177	-0.8
2012-04-18	-0.129540268774	0.0144615680163	-0.126419467759	1.61
2012-04-19	-0.12303027978	0.0515191043638	-0.126187932082	2.64
2012-04-20	-0.124770426814	-0.00419959711751	-0.123995060774	-0.13
2012-04-23	-0.130147341461	0.0102755581436	-0.126900213029	-2.96
2012-04-25	-0.138701813155	-0.0177909926063	-0.133182410806	-0.79
2012-04-26	-0.136201351618	-0.0348366232094	-0.131136589249	-0.13
2012-04-27	-0.134981602628	-0.0260140390125	-0.131587224345	0.0
2012-05-02	-0.140734714298	-0.0382119791176	-0.134743668268	1.34
2012-05-03	-0.137639482642	-0.00680280808103	-0.135175463947	2.11
2012-05-04	-0.139473611627	-0.0185474390772	-0.135590868858	0.65
2012-05-07	-0.142051217541	-0.0261893537926	-0.137872866891	0.13
2012-05-08	-0.139404601103	-0.0260271766061	-0.137797325739	0.0
2012-05-09	-0.138388679298	-0.0269116813704	-0.140368986155	-1.54
2012-05-10	-0.132359128301	0.0351632931281	-0.137504506645	2.21
2012-05-11	-0.132488500305	0.00239663522599	-0.137289159168	-0.89
2012-05-14	-0.132083473991	-0.0294698471782	-0.135863440677	-0.51
2012-05-15	-0.131005952863	-0.0283160182952	-0.132079756906	-0.52
2012-05-16	-0.133454701501	-0.0196784268503	-0.132854370368	-2.73
2012-05-17	-0.13620879319	-0.00672004942961	-0.130555566344	-0.4
2012-05-18	-0.137265049305	-0.0191516748059	-0.134198580004	-1.74
2012-05-21	-0.136840136818	-0.0148952242999	-0.135787068811	1.09
2012-05-22	-0.140030522897	-0.02456989513	-0.137665215208	1.08
2012-05-23	-0.140887460266	-0.0293966521535	-0.138367431205	-1.2
2012-05-24	-0.138633097398	-0.00926424138524	-0.138993254114	-0.14
2012-05-25	-0.139519045673	-0.0202088387769	-0.139333957	-2.03
2012-05-28	-0.144744780055	-0.0175052932016	-0.140040377265	-0.28
2012-05-29	-0.14518503062	-0.0323228293325	-0.140458222487	1.94
2012-05-30	-0.14632860506	-0.0293175111045	-0.143609110723	0.0
2012-05-31	-0.14218277463	-0.0166604259249	-0.141886698413	0.54
2012-06-01	-0.144157899931	-0.0216567623852	-0.145387807072	0.41
2012-06-04	-0.138152245856	-0.0232726719157	-0.143112648415	-2.29
2012-06-05	-0.137662638926	-0.0146370938765	-0.141453464572	0.28
2012-06-06	-0.136235567865	-0.0137026943653	-0.13870990668	-0.27
2012-06-07	-0.129465763512	0.0605598668445	-0.137386201766	3.17
2012-06-08	-0.129037773075	0.00799102561121	-0.134542255897	-0.4
2012-06-11	-0.134786185739	-0.00424696289588	-0.134658012934	0.67
2012-06-12	-0.12599838827	0.0865634391515	-0.131972518811	3.06
2012-06-13	-0.129970412618	0.0360605320351	-0.129843165746	0.9
2012-06-14	-0.131170272464	0.00886624291413	-0.130396464213	-1.41
2012-06-15	-0.13005347221	0.0350687595689	-0.130086456937	0.78
2012-06-18	-0.132714829153	0.00686249826627	-0.130907429977	0.52
2012-06-19	-0.12723158248	-0.0007946056847	-0.129375094038	0.13
2012-06-20	-0.13049916242	0.0132725797312	-0.12928187586	-2.3
2012-06-21	-0.130693609583	0.00997494682812	-0.129572770064	-2.36
2012-06-25	-0.125031554631	0.000947172489022	-0.130984380039	0.13
2012-06-26	-0.121372351376	-0.00480517837155	-0.126027126025	0.27
2012-06-27	-0.115698498018	0.00947058552338	-0.123044433291	1.87
2012-06-28	-0.115363578691	-0.0187033071372	-0.121975468373	-0.39
2012-06-29	-0.114062030875	-0.00254184094842	-0.118354054958	2.9
2012-07-02	-0.114629898346	0.00681339747523	-0.1169770405	0.77
2012-07-03	-0.111538803164	0.0244972076891	-0.114794533599	1.27
2012-07-04	-0.11350555861	0.00906677549902	-0.113774211419	-1.38
2012-07-05	-0.107981324515	0.00336067109266	-0.111816856922	-0.13
2012-07-06	-0.107877367156	0.0268914143069	-0.111235395997	3.69
2012-07-09	-0.106901803004	0.0213397643167	-0.109757939737	-2.33
2012-07-10	-0.11096466192	0.0218676869995	-0.109491432392	-2.52
2012-07-11	-0.112209785254	-0.00700378492009	-0.109825289326	1.16
2012-07-12	-0.111690174966	0.00898020541726	-0.110301518581	2.04
2012-07-13	-0.112426830256	-0.00711106390325	-0.111093128512	-0.62
2012-07-16	-0.122864986626	0.118963546929	-0.114086267233	-8.18
2012-07-17	-0.124416692837	0.00939063998173	-0.116652363634	0.14
2012-07-18	-0.123087744077	-0.0178178624276	-0.118850973706	0.96
2012-07-19	-0.121654590725	-0.00145918753021	-0.120866940806	1.63
2012-07-20	-0.118231147196	-0.0189959727647	-0.122051032292	0.0
2012-07-23	-0.115596829018	-0.00809817547818	-0.120597400771	-0.53
2012-07-24	-0.116374389334	-0.0172501108877	-0.118988940071	0.4
2012-07-25	-0.114467309294	-0.00788692381866	-0.117217370479	-0.13
2012-07-26	-0.111478730492	-0.00483750700947	-0.115194264885	0.53
2012-07-27	-0.112195624441	-0.0162466055952	-0.113999961175	-0.8
2012-07-30	-0.109769342879	-0.00889311330413	-0.112845725483	-0.4
2012-07-31	-0.105363504035	-0.00953253883348	-0.110654902229	0.94
2012-08-01	-0.11017923793	-0.0102838615412	-0.109462785564	-0.27
2012-08-02	-0.107624391272	-0.0184980091603	-0.108989102346	0.13
2012-08-03	-0.107191612164	-0.0134939101731	-0.107823540451	2.14
2012-08-06	-0.111086521082	-0.0196240663022	-0.10794743429	0.78
2012-08-07	-0.109669084771	-0.0162676565241	-0.108409462192	0.78
2012-08-08	-0.114326887044	-0.0229985279962	-0.110773052189	-1.42
2012-08-09	-0.115529248473	-0.0213962152622	-0.111959762905	1.17
2012-08-10	-0.113380991232	-0.0181439085511	-0.11385025593	0.77
2012-08-13	-0.111296207564	-0.0127059133064	-0.11397752486	-1.54
2012-08-14	-0.107922228181	-0.0166367619032	-0.113415345282	2.08
2012-08-15	-0.107225864935	-0.012775437851	-0.111867937208	-1.02
2012-08-16	-0.107264895451	-0.0160759056233	-0.110095214795	-0.9
2012-08-17	-0.110108933805	-0.014758960645	-0.109157179671	-1.69
2012-08-20	-0.109747686174	-0.0178968306552	-0.108640243464	-0.13
2012-08-21	-0.108542695303	-0.0196722212385	-0.108332485089	1.85
2012-08-22	-0.104994413967	-0.0112388018144	-0.107889106137	0.52
2012-08-23	-0.103795064368	-0.00705503164838	-0.10727677302	0.9
2012-08-24	-0.101304270571	-0.0147207082324	-0.105612843689	-1.15
2012-08-27	-0.0996307286623	-0.0132958358397	-0.103664809496	-2.33
2012-08-28	-0.101540372758	-0.00878324483634	-0.101753420946	-0.53
2012-08-29	-0.101142171861	0.000578046216065	-0.101109626573	-1.47
2012-08-30	-0.102811122489	-0.00703069084285	-0.0998975376832	-2.3
2012-08-31	-0.104506855509	0.0133045652838	-0.100867185893	-0.97
2012-09-03	-0.107236737653	0.012250525989	-0.101874477751	0.56
2012-09-04	-0.107176259923	-0.0106980652138	-0.10404191221	-1.25
2012-09-05	-0.104393084903	0.00804323926992	-0.105450563276	1.41
2012-09-06	-0.107164920168	-0.00923502591542	-0.106513914585	0.14
2012-09-07	-0.118403819175	-0.0261352680368	-0.10923851171	1.25
2012-09-10	-0.119231178758	-0.0187035543333	-0.11046385841	-0.14
2012-09-11	-0.120458474097	-0.0241210976315	-0.113658266506	-1.1
2012-09-12	-0.122250412066	-0.00468039611007	-0.117021977201	-0.28
2012-09-13	-0.120623315875	-0.0161175901818	-0.119914203718	-0.97
2012-09-14	-0.121211353416	-0.0324037108089	-0.120424747071	0.28
2012-09-17	-0.11850952971	-0.00169750936614	-0.121081054933	-2.24
2012-09-18	-0.124524816522	0.0292348730588	-0.121851603625	-4.44
2012-09-19	-0.134314654254	0.153229666434	-0.124146187695	-3.75
2012-09-20	-0.12785394178	0.00810716936491	-0.124736942778	-1.4
2012-09-21	-0.130963001674	0.00994488411286	-0.127008031493	-1.58
2012-09-24	-0.134659888338	0.0250754427431	-0.130227490474	-0.8
2012-09-25	-0.133279254467	0.00145420048143	-0.132216682133	0.0
2012-09-26	-0.130824310535	-0.00200475472181	-0.131711473444	-1.29
2012-09-27	-0.135246765524	-0.00682059790351	-0.132796261911	2.3
2012-09-28	-0.138696515652	-0.022914561313	-0.134127523682	1.28
2012-10-08	-0.133644821605	-0.000763620812435	-0.133888010412	1.27
2012-10-09	-0.138967686052	-0.0118033921533	-0.134533298812	2.03
2012-10-10	-0.141180593021	-0.0176714533662	-0.136448995508	-0.31
2012-10-11	-0.141402949326	-0.0127270476615	-0.137512970359	-2.15
2012-10-12	-0.140560351022	-0.0138620166763	-0.137659239637	0.16
2012-10-15	-0.139941560871	-0.0192770970057	-0.139950909834	-0.78
2012-10-16	-0.135904752611	0.00697998954642	-0.139437512803	2.69
2012-10-17	-0.137083755417	-0.0142320081589	-0.138613542203	-0.46
2012-10-18	-0.136944979367	-0.00593031288448	-0.136443031981	1.85
2012-10-19	-0.139269298725	-0.0248336654955	-0.137007941289	-0.91
2012-10-22	-0.141551876963	-0.0215101475383	-0.137619321008	-0.31
2012-10-23	-0.140967128836	-0.0209068321434	-0.138380112477	-2.15
2012-10-24	-0.140763461757	-0.0191862282908	-0.139224792935	-0.31
2012-10-25	-0.14228005041	-0.0116287254801	-0.140519771763	-2.36
2012-10-26	-0.139156968922	-0.0222181309102	-0.140897031537	-1.45
2012-10-29	-0.135920503965	-0.0169619423263	-0.13985991179	1.47
2012-10-30	-0.134714312663	-0.0173701422517	-0.138581926465	0.81
2012-10-31	-0.136261314365	-0.0264050192652	-0.137707695032	0.0
2012-11-01	-0.138716506227	-0.0218372072522	-0.136946243206	1.92
2012-11-02	-0.139719940415	-0.0247199658883	-0.137144214105	0.0
