date	close	volume	ma5	p_change
2011-04-01	-0.124929039712	0.0342821307358	0.0	0.0
2011-04-06	-0.131021671847	0.0129460125633	0.0	-0.19
2011-04-07	-0.131535139945	0.011425385496	0.0	0.48
2011-04-08	-0.137219860729	0.0141385227474	0.0	-0.1
2011-04-12	-0.142048338405	0.0158900587954	-0.132983495732	-1.06
2011-04-13	-0.139704099862	-0.0040914450783	-0.132350138694	0.97
2011-04-14	-0.136224782021	0.0435441927392	-0.132535258787	0.29
2011-04-15	-0.131791491624	0.0425805107297	-0.130304605748	0.96
2011-04-18	-0.137512810608	0.0698832565709	-0.137257030547	-1.14
2011-04-19	-0.124781419116	0.0507173654369	-0.124334354307	-0.87
2011-04-20	-0.119781487948	0.22547830847	-0.124958149436	3.21
2011-04-21	-0.127953464038	0.130334511567	-0.127021620059	-0.28
2011-04-22	-0.119798319385	0.161172180054	-0.124189758165	0.85
2011-04-25	-0.116927411051	0.141105896205	-0.123302794018	-0.37
2011-04-26	-0.127477078821	0.0967934862356	-0.127992263322	-3.2
2011-04-27	-0.119825789148	0.0636370236025	-0.119419958001	-1.46
2011-04-28	-0.124103211406	0.0536838884245	-0.120712724753	-2.86
2011-04-29	-0.12352487731	0.0155915436991	-0.117823540568	1.42
2011-05-03	-0.120081816762	0.0403393823379	-0.119005567003	2.3
2011-05-04	-0.121001754385	0.0124760950766	-0.121676524278	-2.54
2011-05-05	-0.118339268991	0.0190285591458	-0.120884150417	0.0
2011-05-06	-0.122379653078	0.00347173492243	-0.124990291343	0.5
2011-05-09	-0.122215986361	0.00880896881708	-0.121043162507	-0.1
2011-05-11	-0.118520848447	0.0173120955684	-0.119158650213	0.8
2011-05-12	-0.120592450993	0.0221880859478	-0.122689302937	-1.69
2011-05-13	-0.124280069354	0.00945250924078	-0.127646018453	1.61
2011-05-16	-0.116759828062	0.0195122401762	-0.120128479153	-0.7
2011-05-17	-0.110410022118	0.0576206587775	-0.115180281426	1.6
2011-05-18	-0.111770656676	0.104021082989	-0.11530937966	1.08
2011-05-19	-0.116843590811	0.0330725560742	-0.114924456714	-2.34
2011-05-20	-0.109222095957	0.0259471414328	-0.110197374724	1.0
2011-05-23	-0.106981641506	0.0456934292467	-0.111674954968	-2.76
2011-05-24	-0.110232083201	0.0224077463722	-0.109903196808	-1.42
2011-05-25	-0.114959336822	0.0143140526486	-0.115876036098	-1.34
2011-05-26	-0.112410331628	0.00352555674284	-0.113098039412	-0.73
2011-05-27	-0.11262437657	0.0336032302308	-0.11064406677	-2.84
2011-05-30	-0.121143552769	0.0398768209094	-0.113593315725	-3.68
2011-05-31	-0.122644433409	0.0229671647927	-0.115478119308	1.91
2011-06-01	-0.125752300683	0.00454048056839	-0.119385654181	0.0
2011-06-02	-0.129194237332	0.022488725754	-0.123997732802	-2.76
2011-06-03	-0.128466380242	0.0082655913468	-0.123836852001	1.13
2011-06-07	-0.13440252847	-0.00185925345972	-0.129035787616	0.0
2011-06-08	-0.132517185833	0.000378553067951	-0.129919027583	0.78
2011-06-09	-0.12724228509	0.025489480494	-0.129993004488	-1.0
2011-06-10	-0.122651347389	0.0252565760463	-0.129638499003	2.25
2011-06-13	-0.120572958471	0.0374135484792	-0.12813225499	0.55
2011-06-14	-0.126592360386	0.08139002477	-0.127692814711	0.66
2011-06-15	-0.12763378364	0.0379824165023	-0.124022110882	-2.5
2011-06-16	-0.136324052396	0.0579838932601	-0.12720432664	-4.9
2011-06-17	-0.133499234292	0.00998070417264	-0.129531231133	-0.59
2011-06-20	-0.136984177255	0.0368563410237	-0.132461860455	-2.59
2011-06-21	-0.137828390506	0.00044684531992	-0.134946337964	1.57
2011-06-22	-0.136473768028	-0.00491783192278	-0.135281778359	-0.12
2011-06-23	-0.1382855833	0.00889333712416	-0.135563647901	2.15
2011-06-24	-0.146383908564	0.00915431432188	-0.140575646222	1.98
2011-06-27	-0.148550019903	0.000750085091772	-0.141576701414	-0.11
2011-06-28	-0.146204470534	-0.00404740124175	-0.141971950056	0.8
2011-06-29	-0.144532587443	0.0189279033176	-0.145270573143	-0.57
2011-06-30	-0.142831544271	0.00736106168457	-0.140951417652	1.37
2011-07-01	-0.14636906739	-0.0108178331884	-0.143670394712	0.0
2011-07-04	-0.154428193699	0.00372411299232	-0.14536472133	1.01
2011-07-05	-0.155611821748	-0.00544085227343	-0.147881148467	0.22
2011-07-06	-0.152687163064	0.0199551165142	-0.150064124533	1.11
2011-07-07	-0.151897538566	-0.00156081338991	-0.150398323687	-0.55
2011-07-08	-0.148276016691	0.0350404796249	-0.150881271054	1.33
2011-07-11	-0.148685399915	0.00642605538365	-0.147548643436	0.0
2011-07-12	-0.143799609175	0.00768967618964	-0.1459613793	-1.31
2011-07-13	-0.140000763237	0.113982059056	-0.144105658531	3.77
2011-07-14	-0.145043072082	0.0124388792134	-0.143393336773	-0.75
2011-07-18	-0.151366027321	-0.00394719063621	-0.146856170172	-0.97
2011-07-19	-0.149251850353	0.0146158920643	-0.14927909246	-0.43
2011-07-20	-0.133521763729	0.207660136439	-0.147180156226	6.0
2011-07-21	-0.136306530008	0.24935901512	-0.145051141934	-2.57
2011-07-22	-0.144087756396	0.0355091715965	-0.145118153001	-1.48
2011-07-25	-0.136420438293	0.0271406591275	-0.139886569052	-3.0
2011-07-26	-0.125884888463	0.0798895617254	-0.134642788086	4.2
2011-07-27	-0.12562986166	0.0349381080487	-0.132308961602	1.38
2011-07-28	-0.126727845795	0.181080132737	-0.130758522921	-0.84
2011-07-29	-0.133615030952	0.0497962947552	-0.129911299177	-3.16
2011-08-01	-0.132976723671	0.0108542754544	-0.127405464263	-0.11
2011-08-02	-0.127574299095	0.0359218608781	-0.128048446488	0.87
2011-08-03	-0.122830169845	0.109661189495	-0.12722049659	1.84
2011-08-04	-0.129975089528	0.0778060219807	-0.128746728261	-1.8
2011-08-05	-0.132184009507	0.0357620300535	-0.128273897318	-3.78
2011-08-08	-0.13338574725	0.0169423749135	-0.128103160819	-6.18
2011-08-09	-0.137600935637	0.0153503801098	-0.130223462234	-1.44
2011-08-10	-0.133777084731	0.0275427588291	-0.131021077931	3.04
2011-08-11	-0.140075328789	-0.00438536441703	-0.133508792231	0.12
