date	close	volume	ma5	p_change
2011-09-26	0.0324494852149	0.068731179042	0.0407715035606	-1.92
2011-09-27	0.0420313995919	0.164383471456	0.0349566530699	4.18
2011-09-28	0.0303496190339	0.102425862531	0.0337132755972	-4.02
2011-09-30	0.0255857985455	0.0830139734204	0.0360657147406	-2.93
2011-10-10	0.0337788385871	0.0534894996093	0.0357264580295	1.29
2011-10-11	0.0449317104399	0.140118179187	0.0408483072015	1.7
2011-10-12	0.0701729646026	0.347224847797	0.043741074318	9.76
2011-10-13	0.0564290063275	0.227572746682	0.0463399138331	-2.16
2011-10-14	0.0560501783313	0.129049845955	0.0517086376619	-0.39
2011-10-17	0.0547034460063	0.0856236653427	0.0549477347021	0.13
2011-10-18	0.0342200965915	0.176731567202	0.0550019327944	-7.55
2011-10-19	0.0406507935109	0.0811514596801	0.0503363770537	0.85
2011-10-20	0.052118000468	0.0784730160542	0.0499914881144	0.28
2011-10-21	0.0437046647555	0.0500617345864	0.0469587275426	-3.06
2011-10-24	0.0477416874241	0.0865523871969	0.0435723247706	3.45
2011-10-25	0.0473783571719	0.108040287551	0.0477496025577	1.53
2011-10-26	0.035955057464	0.054734958868	0.0459619521123	-1.78
2011-10-27	0.0285957405105	0.0518066230509	0.0389284191998	-1.11
2011-10-28	0.0306469761876	0.0816191590466	0.037004220618	2.39
2011-10-31	0.0264576872662	0.0437455352404	0.0326345190558	-0.83
2011-11-01	0.0208098249115	0.0640924631416	0.0278487563646	-1.39
2011-11-02	0.0141558689014	0.0991390370962	0.0248169139082	-0.28
2011-11-03	0.0081720688636	0.088186690473	0.0221839096877	-1.69
2011-11-04	-0.000760602710872	0.0513472567451	0.0132701439246	-1.0
2011-11-07	-0.0128193418915	0.0758355022127	0.00417176061684	-3.48
2011-11-08	-0.00708680495714	0.0400074008829	-0.000334074515699	0.75
2011-11-09	-0.0141602127455	0.0461314203582	-0.00552030103567	-0.75
2011-11-10	-0.0316094035985	0.506421259823	-0.0121448844185	-6.76
2011-11-11	-0.0364459843721	0.160855366346	-0.0198509062249	-1.45
2011-11-14	-0.0320607413127	0.195120290802	-0.0232243815358	3.43
2011-11-15	-0.036815566196	0.0981952618197	-0.0302924650587	-0.79
2011-11-16	-0.0354987598687	0.131118222921	-0.031260657666	-3.98
2011-11-17	-0.0422493364242	0.0850063521366	-0.0362808355061	-1.33
2011-11-18	-0.0293434627647	0.145370355965	-0.0359746594175	1.34
2011-11-21	-0.0279671778286	0.0595584279975	-0.0345532908692	0.33
2011-11-22	-0.0269931198846	0.0609576023333	-0.0323620687589	0.0
2011-11-23	-0.0312791741456	0.0620429378803	-0.0300812482615	-2.48
2011-11-24	-0.0318735389815	0.0662709647787	-0.0296548604988	0.17
2011-11-25	-0.0296107553638	0.0450718138923	-0.0283379084518	-0.68
2011-11-28	-0.0228820407759	0.0901363940165	-0.0275317958448	2.21
2011-11-29	-0.0267202585646	0.0935672517432	-0.0284546736627	0.67
2011-11-30	-0.0417375697519	0.134958477773	-0.0299424070301	-8.11
2011-12-01	-0.0418274977208	0.124878606336	-0.0333164315486	3.06
2011-12-02	-0.0493832589072	0.0787672892207	-0.0376112898437	-3.85
2011-12-05	-0.0513221241734	0.0564173528286	-0.042242213275	-3.27
2011-12-06	-0.0486942926254	0.0325229237581	-0.0459454991327	0.19
2011-12-07	-0.0523441492465	0.0293045167048	-0.0488250536233	-0.38
2011-12-08	-0.0581972495783	0.0820326580676	-0.0513967825764	-2.26
2011-12-09	-0.0631460440022	0.0582583169675	-0.0552580311522	-2.5
2011-12-12	-0.0683367971543	0.0517283926027	-0.0572363013181	-3.36
2011-12-13	-0.0622842154034	0.0667207805321	-0.0607301083095	-0.41
2011-12-14	-0.0618345951242	0.0561299981015	-0.0600753534541	-2.46
2011-12-15	-0.0605564534768	0.0899763084727	-0.0623383222082	-1.89
2011-12-16	-0.0631269849433	0.100856461382	-0.0612170070982	1.72
2011-12-19	-0.0670124663356	0.0817681824887	-0.0625164402997	-0.84
2011-12-20	-0.0708764111663	0.0500182329308	-0.0633136201695	-2.34
2011-12-21	-0.0745887646874	0.048668006082	-0.0664215669325	-3.49
2011-12-22	-0.0795973433453	0.0598905064772	-0.0701274502788	-2.93
2011-12-23	-0.082551526979	0.0522976314224	-0.0759676656003	0.93
2011-12-26	-0.0820459821016	0.0282393490528	-0.0765495003419	-2.07
2011-12-27	-0.0723004853229	0.13461349626	-0.0784333725344	2.35
2011-12-28	-0.0632993870528	0.152636347864	-0.0761214718861	3.91
2011-12-29	-0.0730167189476	0.081002090333	-0.077163162567	-2.65
2011-12-30	-0.0729122464142	0.0418922389369	-0.0729796806312	1.36
2012-01-04	-0.0754733500344	0.0448554054371	-0.0713977214848	-4.04
2012-01-05	-0.0734410707589	0.0281942730313	-0.0717367773922	-1.64
2012-01-06	-0.0679049329181	0.0801235443629	-0.0715802771306	2.85
2012-01-09	-0.070147189539	0.0921785394752	-0.0716913199003	3.7
2012-01-10	-0.0686468660925	0.140990203352	-0.069940551859	4.9
2012-01-11	-0.0760201637922	0.0900985039884	-0.0723139047191	-2.12
2012-01-12	-0.0764812139295	0.0406669922967	-0.0718301723816	-1.08
2012-01-13	-0.0812554852509	0.0642021511449	-0.0757107370482	-4.39
2012-01-16	-0.0788222804816	0.0172479912582	-0.0774586375227	-2.52
2012-01-17	-0.0772242643184	0.0787893314456	-0.0768810318961	7.53
2012-01-18	-0.0604981729194	0.283224271506	-0.0730899702244	3.5
2012-01-19	-0.0575824200354	0.170737624816	-0.0694875104101	2.96
2012-01-20	-0.0672543236899	0.0849464989549	-0.0679497090574	-1.44
2012-01-30	-0.0680548861829	0.0520903788163	-0.0638745111118	-3.12
2012-01-31	-0.0658309129223	0.0399890610356	-0.064167737393	1.94
2012-02-01	-0.0679215568652	0.0367294934923	-0.0647287926098	-2.74
2012-02-02	-0.0669092285032	0.069098408571	-0.0669092195935	3.04
2012-02-03	-0.0707101097782	0.0460487751858	-0.0686428865296	0.0
2012-02-06	-0.0730501050334	0.068643365635	-0.0695480912701	-0.42
2012-02-07	-0.0757727908435	0.065386898098	-0.0709673402397	-3.59
2012-02-08	-0.0751677429133	0.0796010936689	-0.0718354234011	3.95
2012-02-09	-0.0758258995645	0.0731017579159	-0.0724759553654	-0.63
2012-02-10	-0.0772211289574	0.0941995443134	-0.075545990349	0.42
2012-02-13	-0.0800239991105	0.0531087720395	-0.0772111704606	-0.42
2012-02-14	-0.0792143281703	0.0926226012633	-0.079357222901	0.64
2012-02-15	-0.0790313994537	0.164722409643	-0.0798112560827	1.9
2012-02-16	-0.0788425702439	0.0826290487621	-0.0793960384344	-0.62
2012-02-17	-0.0760674345808	0.0908118552709	-0.077761717398	0.42
2012-02-20	-0.0778559475479	0.0835057823504	-0.0768473867187	-0.41
2012-02-21	-0.0793141520438	0.0524772878777	-0.0764143477212	0.42
2012-02-22	-0.0671049127365	0.312272235591	-0.0752385877084	7.05
2012-02-23	-0.0696295924469	0.140516573798	-0.069975685307	-1.16
2012-02-24	-0.0672242922198	0.230847779263	-0.0707758881354	3.33
2012-02-27	-0.0654285960943	0.224567129429	-0.0682888451845	1.33
2012-02-28	-0.0693328448888	0.0994652821942	-0.0666707796998	-1.31
2012-02-29	-0.0726231804836	0.075199822371	-0.0694005987715	-2.47
2012-03-01	-0.0685158920013	0.0770896290384	-0.0675367217492	0.97
2012-03-02	-0.0689686002292	0.0954351204288	-0.0702913330226	3.08
2012-03-05	-0.0679295784915	0.0766738823181	-0.0691232187401	-0.75
2012-03-06	-0.0660030162479	0.0366396386075	-0.0684442466567	-1.13
2012-03-07	-0.0671737102222	0.0407127652171	-0.0680131571268	-0.95
2012-03-08	-0.0612660775159	0.180526120062	-0.0664979887818	3.85
2012-03-09	-0.0648425693546	0.0838910387961	-0.0660096453606	0.93
2012-03-12	-0.0676101341819	0.0355944129937	-0.0648364622353	-0.92
2012-03-13	-0.0687914414216	0.028254602773	-0.0650882827108	0.74
2012-03-14	-0.0696553521042	0.126161000663	-0.0656031205708	-4.41
2012-03-15	-0.071766086418	0.0458774004483	-0.0669714805009	-2.31
2012-03-16	-0.0726416768583	0.0362481242221	-0.069530938153	2.17
2012-03-19	-0.0746030979281	0.0223329849741	-0.0722732664677	0.58
2012-03-20	-0.0769157543605	0.0569163989562	-0.0720236105766	-4.02
2012-03-21	-0.0805467345007	0.0472605007438	-0.0757920814265	-0.6
2012-03-22	-0.0760162077925	0.0282444936841	-0.0751818448212	0.6
2012-03-23	-0.0792898212635	0.0488139200707	-0.0769929539381	-2.99
2012-03-26	-0.0821174001798	0.0204515163481	-0.0787412720644	-1.03
2012-03-27	-0.0821534256801	0.0102048489559	-0.0788902875019	-0.83
2012-03-28	-0.0849335825646	0.0404655852778	-0.0815339101917	-4.82
2012-03-29	-0.0835102833203	0.0320240007902	-0.0814662516271	-2.2
2012-03-30	-0.0852538173241	0.0395381999289	-0.0855070739828	0.68
2012-04-05	-0.0804449894608	0.078422139852	-0.0825622697342	4.47
2012-04-06	-0.0843161613318	0.0349476813358	-0.0846626013421	-0.21
2012-04-09	-0.0832594338324	0.0229138087381	-0.0819499074387	-1.93
2012-04-10	-0.0815391771667	0.0378927529565	-0.0819915023462	2.41
2012-04-11	-0.0822535327208	0.0282608087145	-0.0812672416657	-0.43
2012-04-12	-0.0829617751578	0.0980190956316	-0.0845402285605	3.43
2012-04-13	-0.0792174249524	0.0966222640768	-0.0814976132584	1.04
2012-04-16	-0.0738297034647	0.118977953056	-0.0807004680601	2.26
2012-04-17	-0.0766431633488	0.0836247100721	-0.0779284117997	-3.21
2012-04-18	-0.0630232494731	0.269964424097	-0.0743260838522	8.3
2012-04-19	-0.0601950137068	0.248179883223	-0.0704331759624	0.77
2012-04-20	-0.0321131900713	0.569455926291	-0.0590534380635	10.08
2012-04-23	-0.0295792082832	0.630652752453	-0.052828882764	0.35
2012-04-24	-0.0348255635929	0.363381061166	-0.0445799586805	-1.89
2012-04-25	-0.0486168977416	0.293165992314	-0.0453017072494	-1.93
2012-04-27	-0.0418156636193	0.245655345496	-0.0369902679975	0.89
2012-05-02	-0.0471812396479	0.215684816686	-0.0399674643398	1.06
2012-05-03	-0.0387862852257	0.244539487692	-0.0407422471711	3.16
2012-05-04	-0.0471118831583	0.152133649591	-0.0419279162118	-1.53
2012-05-07	-0.055556027988	0.0961898877807	-0.0449869610716	-1.73
2012-05-08	-0.061823060575	0.0812381707159	-0.0480282996156	-2.81
2012-05-09	-0.0578181425431	0.0636996517188	-0.0531965476112	-0.18
2012-05-10	-0.0540267168878	0.0696031494141	-0.0544362253014	0.91
2012-05-11	-0.0576585616124	0.0517767103645	-0.0577272357795	-1.8
2012-05-14	-0.0532859868811	0.0880968310165	-0.0578410577773	0.91
2012-05-15	-0.0482409173358	0.0747075528545	-0.053020675007	0.91
2012-05-16	-0.0478266106002	0.0854148676881	-0.0527837776388	-1.08
2012-05-17	-0.0329810855442	0.238563152863	-0.0455059143683	5.44
2012-05-18	-0.0402235892474	0.140817005543	-0.0447066237553	-3.1
2012-05-21	-0.0527477011716	0.10060884774	-0.0452361228548	-3.37
2012-05-22	-0.053288225868	0.0513833915583	-0.0463188169521	1.65
2012-05-23	-0.0442432489352	0.113311084874	-0.0448178088629	2.35
2012-05-24	-0.0494928206901	0.0645598751114	-0.0482611179595	-2.47
2012-05-25	-0.0487316601724	0.0516615354705	-0.0498526357575	-0.91
2012-05-28	-0.0544805841336	0.0628833140222	-0.0493247039667	-0.37
2012-05-29	-0.0495871984494	0.103987131577	-0.0479714421603	3.12
2012-05-30	-0.0529591851457	0.0361391474214	-0.0517772886798	-0.71
2012-05-31	-0.0499953878117	0.0597701466801	-0.049445454348	0.0
2012-06-01	-0.046728904231	0.18797854736	-0.0516182409671	1.97
2012-06-04	-0.0329140941736	0.283256630009	-0.0463482911575	0.88
2012-06-05	-0.0424862558818	0.125316133818	-0.0447733971405	-2.96
2012-06-06	-0.0387968590796	0.0858006343061	-0.0412159814739	0.54
2012-06-07	-0.0416092603549	0.10162714055	-0.0407584532924	-0.89
2012-06-08	-0.0363950236464	0.108865410246	-0.0388717566771	1.26
2012-06-11	-0.039721256233	0.0984912089713	-0.0410221581491	1.25
2012-06-12	-0.0427440766476	0.062639150971	-0.0407210783107	-1.58
2012-06-13	-0.0370854945702	0.219811987046	-0.0395024833936	3.75
2012-06-14	-0.0394915879117	0.100105744953	-0.039291345582	-1.38
2012-06-15	-0.0373623219834	0.113815106383	-0.0389716581459	0.87
2012-06-18	-0.0356346813827	0.107329703772	-0.0393895875335	1.73
2012-06-19	-0.0349037674962	0.0527996276846	-0.0360425509222	-1.36
2012-06-20	-0.0384232291409	0.0526492050179	-0.0361111296972	-1.72
2012-06-21	-0.042769279457	0.0758039735782	-0.0371528947864	-2.98
2012-06-25	-0.0401882480994	0.0467421739759	-0.0401340735008	-0.9
2012-06-26	-0.0354487522002	0.0385785475936	-0.0374081292059	0.55
2012-06-27	-0.0400401483869	0.040699240059	-0.0377593295425	-2.0
2012-06-28	-0.0466181471338	0.0331354568949	-0.0413564649683	-2.59
2012-06-29	-0.0378902047492	0.0600934395754	-0.0400855523539	4.75
2012-07-02	-0.0430166371855	0.0261112620804	-0.0413545469695	-0.91
2012-07-03	-0.0439948308746	0.0124703497633	-0.0428479654462	-0.37
2012-07-04	-0.0449394075599	-0.00438260080469	-0.0432460829822	-0.74
2012-07-05	-0.0508188295363	0.0242422854012	-0.0436053158009	-3.89
2012-07-06	-0.0498138600412	0.0217127466059	-0.0466455186781	3.28
2012-07-09	-0.0521372877032	0.00695553530591	-0.0485378115902	-2.99
2012-07-10	-0.0558610117759	0.0134747733329	-0.0507593686739	-1.92
2012-07-11	-0.0619941218342	0.0196307948152	-0.0547633231346	-0.78
2012-07-12	-0.0639742316769	0.0496326175524	-0.0571288627269	0.79
2012-07-13	-0.0682472731725	0.017098565922	-0.0606972626643	-1.76
2012-07-16	-0.0700623499348	0.00163337993613	-0.0640827771073	-3.79
2012-07-17	-0.0663385337791	0.0108362948224	-0.0660539717259	2.07
2012-07-18	-0.0637355245547	0.00983624440873	-0.0664252705774	1.22
2012-07-19	-0.0574919245327	0.0886890064729	-0.065151893097	3.01
2012-07-20	-0.0551826871318	0.032390443752	-0.0625622039868	-0.39
2012-07-23	-0.0519234389209	0.0223988157688	-0.0589344217841	-0.2
2012-07-24	-0.0469022872911	0.073986762824	-0.0550471724867	2.35
2012-07-25	-0.0541704510652	0.0452173076857	-0.053086675154	-3.26
2012-07-26	-0.0518068022962	0.0131401404776	-0.0519617171597	0.2
2012-07-27	-0.0518648527283	0.0127773804884	-0.0513109511193	-0.4
2012-07-30	-0.0552372831121	0.0181280837693	-0.051984981494	-2.38
2012-07-31	-0.0573568267006	0.00811450939551	-0.0540872431809	-1.63
2012-08-01	-0.0576818225982	0.0113844786907	-0.0544550150953	1.45
2012-08-02	-0.0609935148558	-0.000338206691708	-0.0565895422336	-2.04
2012-08-03	-0.0591607344301	0.0116354513739	-0.0578839591344	2.29
2012-08-06	-0.0592576623534	0.0183944239026	-0.0585484931812	2.03
2012-08-07	-0.0629558940718	0.016325405464	-0.0592692184105	-1.2
2012-08-08	-0.0632488991997	0.0223917532862	-0.0619166939048	0.4
2012-08-09	-0.0687821442899	0.022129283473	-0.0630801590674	-0.6
2012-08-10	-0.069521142822	5.88247846752e-05	-0.0658048579566	-0.4
2012-08-13	-0.0783749395288	0.0456745782653	-0.0697136450261	-5.27
2012-08-14	-0.081400401726	0.00882984972038	-0.0731897382961	-0.64
2012-08-15	-0.0816825906704	-0.00927462558464	-0.0767492729386	-1.29
2012-08-16	-0.0807672693945	-0.00112493529259	-0.0790264461503	-0.44
2012-08-17	-0.0797697001835	-0.00957326660027	-0.0807925339844	0.0
2012-08-20	-0.0791129442785	-0.00610844722374	-0.0807329030054	0.0
2012-08-21	-0.0792595539262	-0.00770608267871	-0.0798728816458	1.1
2012-08-22	-0.0796788210075	-0.0139665147551	-0.0794750389554	-1.08
2012-08-23	-0.0772054109441	-0.00606919434009	-0.0788443003646	1.32
2012-08-24	-0.0770689702557	-0.0130611583017	-0.078401157695	-1.95
2012-08-27	-0.0801041345639	0.000279930537608	-0.0786747530611	-3.97
2012-08-28	-0.0763749210504	0.00638042699713	-0.0775869024447	1.84
2012-08-29	-0.0766258505849	0.00179630815627	-0.077102962409	-1.58
2012-08-30	-0.0677001299102	0.0295309532916	-0.074186605688	2.29
2012-08-31	-0.0701128203315	0.00470361236879	-0.0731245069258	-1.12
2012-09-03	-0.06956791106	0.010178103494	-0.0705033522844	1.81
2012-09-04	-0.0707475803095	0.00402226959057	-0.0704181411622	-1.56
2012-09-05	-0.0709194880325	-0.00467719198109	-0.0700353371093	0.0
2012-09-06	-0.0717584193152	0.00115221960783	-0.0710395867633	0.9
2012-09-07	-0.0661582855478	0.102523296495	-0.0701938841988	7.85
2012-09-10	-0.0650188276646	0.0492307055022	-0.0681105259983	0.62
2012-09-11	-0.067224675194	0.0271892191394	-0.067943910237	-1.24
2012-09-12	-0.0661971843588	0.00838373606295	-0.0667916947645	0.84
2012-09-13	-0.064729942504	0.0202998160563	-0.0655865467775	-0.83
2012-09-14	-0.0647947904649	0.0557598841376	-0.0652628842663	0.42
2012-09-17	-0.0696211017814	0.0179202748645	-0.0669839767604	-4.58
2012-09-18	-0.0698182504768	0.0091572649082	-0.0674599720246	-1.31
2012-09-19	-0.0694348660324	0.00231732532373	-0.0679892439909	1.11
2012-09-20	-0.0686711250515	0.00690924674855	-0.0679221104032	-3.28
2012-09-21	-0.0682679991384	-0.00132175394484	-0.0689375112013	0.23
2012-09-24	-0.0677018291111	0.0242376859046	-0.0685430439224	1.13
2012-09-25	-0.0685496074963	0.0111272445056	-0.0685276193959	-0.89
2012-09-26	-0.0654019065625	0.0109269394721	-0.0679138875569	-0.68
2012-09-27	-0.0605910038539	0.0836043652887	-0.0659040870362	5.44
2012-09-28	-0.0647335109827	0.0409987193876	-0.0649817483799	0.65
2012-10-08	-0.0659456045782	0.0169901924906	-0.0645940035503	-1.5
2012-10-09	-0.0622967061166	0.0975530571628	-0.0628510253578	4.99
2012-10-10	-0.0639185965376	0.0275573425075	-0.0623988035508	0.0
2012-10-11	-0.062789352324	0.0381201498344	-0.0626712113354	-1.03
2012-10-12	-0.0611280561658	0.0239887650705	-0.0617236225759	0.42
2012-10-15	-0.0568033123876	0.0214841708235	-0.0609274864813	0.83
2012-10-16	-0.0605756601099	0.0379722109808	-0.0606824669376	-1.03
2012-10-17	-0.0591968289007	0.0288515129427	-0.0597335103314	0.63
2012-10-18	-0.0587044306932	0.0479693377512	-0.0576376097745	1.45
2012-10-19	-0.0609270095974	0.00829371173119	-0.0584205202286	-0.61
2012-10-22	-0.0620614682234	0.0158490879554	-0.0597614678961	0.21
2012-10-23	-0.0634677379621	0.0257359940684	-0.0600881996906	-2.25
2012-10-24	-0.0643443635263	1.97789477157e-05	-0.0612264458059	-0.63
2012-10-25	-0.0630996372585	-0.00139005682659	-0.0623334517384	-0.63
2012-10-26	-0.0640022180713	0.00732453479046	-0.0633482191671	-2.55
2012-10-29	-0.0650966367745	-0.00106581694001	-0.0640444077302	-0.65
2012-10-30	-0.0642537807154	0.00149010480727	-0.0641741941906	0.44
2012-10-31	-0.0641294732252	0.00743854347106	-0.0641574141752	0.66
2012-11-01	-0.0651168368016	0.0283324783939	-0.064512111095	1.95
2012-11-02	-0.0638918587333	0.00579475406926	-0.0645754158278	0.85
2012-11-05	-0.0663119770227	0.00345586927796	-0.065227530707	-1.27
2012-11-06	-0.0631806100945	0.0250304061255	-0.0649773002795	0.64
2012-11-07	-0.0684971191932	0.00636851806026	-0.0658662967465	-2.12
2012-11-08	-0.0694135576762	0.011181091846	-0.065847487618	-3.25
2012-11-09	-0.0704752783525	0.0132043334612	-0.067171576936	-0.9
2012-11-12	-0.0698129114382	-0.000744745776095	-0.0682851185799	0.9
2012-11-13	-0.0689727136078	0.00503431915782	-0.0691951650586	-2.02
2012-11-14	-0.0684541909255	-0.00233653042534	-0.069615479311	1.14
2012-11-15	-0.0675348171389	-0.000746571880386	-0.0691808405571	-1.36
2012-11-16	-0.0626887534877	-0.00219258697721	-0.0671924256336	0.69
2012-11-19	-0.0600025066623	0.00570091153811	-0.0652889647252	1.14
2012-11-20	-0.0623088297617	-0.000441815573649	-0.0642177423496	-1.13
2012-11-21	-0.0609637901011	0.0195159125541	-0.0627712885217	2.05
2012-11-22	-0.0615304010775	0.00608341820706	-0.0616310529576	-1.56
2012-11-23	-0.0627607908845	0.000944521571229	-0.0614699892912	0.23
2012-11-26	-0.0609799231357	-0.00890127440064	-0.0616535024493	-0.68
2012-11-27	-0.0574962775619	0.00121093043428	-0.0607288572325	-0.91
2012-11-28	-0.0604917323277	0.00701396175958	-0.0606513652059	-2.76
2012-11-29	-0.0683962846519	0.0302220760996	-0.0620250017121	-4.26
2012-11-30	-0.0718782289939	0.00500484174525	-0.0638484893342	0.0
2012-12-03	-0.0729539868685	-0.00931438056413	-0.0674806440294	-1.98
2012-12-04	-0.07192891528	-0.00297409415542	-0.0697308013536	1.76
2012-12-05	-0.0720157991867	0.0461105290624	-0.0718112295886	4.7
2012-12-06	-0.0747464058261	0.00422939402163	-0.0731660407138	-1.42
2012-12-07	-0.0763424154085	0.00850470527856	-0.0743281968248	2.16
2012-12-10	-0.0782298766373	0.00568069928076	-0.0757395310799	0.94
2012-12-11	-0.0798567256127	-0.00633600603507	-0.0769376278467	-1.4
2012-12-12	-0.0794347834246	0.00191548490558	-0.077627138967	0.24
2012-12-13	-0.0825693701323	-0.00430815127854	-0.0793498510945	-2.59
2012-12-14	-0.0798662109283	0.0903385842017	-0.0799866612368	7.25
2012-12-17	-0.0789516355501	0.050505943713	-0.0801797494122	0.9
2012-12-18	-0.0752650679766	0.0856424677878	-0.079781738536	1.56
2012-12-19	-0.0782827565128	0.00308440851764	-0.0791155145958	-0.88
2012-12-20	-0.0768057398814	0.035707409346	-0.0774573285258	1.33
2012-12-21	-0.079620066474	0.0198060670925	-0.0771052935498	-1.75
2012-12-24	-0.0797495949888	0.0206549394457	-0.0775327732745	0.67
2012-12-25	-0.081826630862	0.0690418606955	-0.079062872326	2.43
2012-12-26	-0.0826502046148	0.0270331577112	-0.0800377597368	0.65
2012-12-27	-0.0844469502092	0.00739965870218	-0.0819768809496	-1.07
2012-12-28	-0.0817999100692	0.0675657706204	-0.0829686990134	3.04
2012-12-31	-0.08291365102	0.019541700719	-0.0816082658923	0.63
2013-01-04	-0.0826500518043	0.00390141836455	-0.0815479065473	-0.84
2013-01-07	-0.0701875450286	0.149141842286	-0.0797679747867	5.49
2013-01-15	-0.0565015783493	0.160160192914	-0.0779723599411	9.8
2013-01-16	-0.0404042782984	0.208359723933	-0.0687528571111	5.1
2013-01-17	-0.0432382721502	0.108779192291	-0.0598804884936	-1.91
2013-01-18	-0.0482706030151	0.0361114813322	-0.0532783268839	0.18
2013-01-21	-0.0493128994051	-0.0119273412953	-0.0468638233664	0.0
2013-01-22	-0.0516722971497	-0.00236985196985	-0.0470314900671	-1.59
2013-01-23	-0.0578153069552	-0.00551309918962	-0.0510437542222	-1.25
2013-01-24	-0.0475901903176	0.112108566882	-0.0511322034929	1.45
2013-01-25	-0.0476096017726	0.0516790773165	-0.0508856686024	0.0
2013-01-28	-0.0406825606737	0.0820713262299	-0.0489383256794	5.19
2013-01-29	-0.0234857498924	0.104475604805	-0.0433031593485	5.95
2013-01-30	-0.0266525071646	0.0208759772439	-0.0372041219642	-0.64
2013-01-31	-0.0224553241111	0.0190740906322	-0.0321771487229	1.29
2013-02-01	0.00760916010813	0.128678256316	-0.0214188437903	10.05
2013-02-04	0.000967421160259	0.194790383748	-0.0129116291979	-1.88
2013-02-05	0.00344631506906	0.0977988829623	-0.00757549607525	1.77
2013-02-06	0.00841804005173	0.0877350624083	-0.000185406900181	1.45
2013-02-07	0.00325196799926	0.116253985261	0.00493272209869	-1.0
2013-02-08	-0.00882849446367	0.041202296876	0.00298443252493	-2.02
2013-02-18	-0.017169413542	0.0391724822169	-0.000625315369526	-2.95
2013-02-19	-0.017900539296	0.0607660558692	-0.00518115185994	-2.28
2013-02-20	-0.0193240783345	0.0365387794629	-0.0102745301538	1.09
2013-02-21	-0.028906538874	0.0770899830887	-0.0184987526382	-5.54
2013-02-22	-0.0297104829703	0.0249199346659	-0.0217460076824	-0.81
2013-02-25	-0.0116659091319	0.114821348282	-0.0208877480809	5.91
2013-02-26	-0.0158235707037	0.066467367048	-0.0224514407669	-2.02
2013-02-27	0.00152847076952	0.122319353742	-0.0173685878429	5.38
2013-02-28	0.0303822140011	0.30828028784	-0.00528208395126	10.21
2013-03-01	0.0376038436451	0.308496167895	0.00842298906242	2.18
2013-03-04	0.0448260105535	0.251946674888	0.0193431734805	-1.2
2013-03-05	0.0778619274275	0.364265051334	0.0386478722694	9.99
2013-03-06	0.0741021865666	0.30524297814	0.0531125086494	0.12
2013-03-07	0.0665256585331	0.196773683247	0.060343408056	-2.57
2013-03-08	0.0461179359955	0.21934220284	0.06130404365	-5.03
2013-03-11	0.0566084200875	0.179812026819	0.0645425981304	2.12
2013-03-12	0.06589156373	0.15534699275	0.0620028903653	0.91
2013-03-13	0.0574248039355	0.104917712534	0.0586615657105	-2.83
2013-03-14	0.0625203315713	0.156609872239	0.0578616722526	1.59
2013-03-15	0.0680030956482	0.346526331177	0.0620562955247	1.69
