date	close	volume	ma5	p_change
2013-09-18	-0.0020391554856	0.200730485106	-0.390387839919	0.0
2013-09-23	0.0251925540405	0.135690709571	-0.391412798403	9.36
2013-09-24	0.0114199242488	0.0327223582913	-0.391817642816	-3.45
2013-09-25	0.0174732808143	0.0173794684	-0.392108194831	0.96
2013-09-26	0.00583335404216	0.010271977607	0.0115864400552	-4.55
2013-09-27	0.00484051421416	-0.0180725742656	0.0136569407132	0.0
2013-09-30	0.00218765788543	-0.0175634149438	0.00825383872537	0.6
2013-10-08	0.0133404318792	-0.0144269284469	0.00927001030185	4.01
2013-10-09	0.00560894485289	-0.0318673147435	0.00536984924537	-0.7
2013-10-10	0.019893402409	0.0046511975408	0.00897201425473	2.36
2013-10-11	0.0118422072268	-0.0546590530173	0.00999128432645	-0.44
2013-10-14	0.0145775405963	-0.0490435087672	0.0132054215096	1.06
2013-10-15	0.00702975118838	-0.0380521457645	0.0121009982035	-1.86
2013-10-16	0.0125690354519	-0.0422395924732	0.0129982965195	-1.07
2013-10-17	0.0128738802318	-0.0528072836702	0.011975873183	-0.13
2013-10-18	0.0242300139733	-0.00171295747522	0.0150443441407	3.13
2013-10-21	0.0324902704232	-0.00580334931903	0.0190481992011	4.02
2013-10-22	0.0345801907927	-0.0484572687145	0.0243635193546	-0.89
2013-10-23	0.0288312903823	-0.0367696675154	0.0268220440339	-2.82
2013-10-24	0.0449848023148	0.0159182900443	0.0330172334841	3.09
2013-10-25	0.056210103961	-0.0121607130937	0.0403295034404	0.42
2013-10-28	0.0728063532388	0.0051976190792	0.0484030584453	3.7
2013-10-29	0.0706088430103	-0.0315679458179	0.0549071840951	-1.09
2013-10-30	0.0760508194325	0.00646765951907	0.0641861398193	2.5
2013-10-31	0.0671272554327	-0.00583578891918	0.0690155644933	-3.52
2013-11-01	0.0597225192931	-0.0136492314019	0.0686487472529	-1.29
2013-11-04	0.0602094907503	-0.0236463416141	0.06547697809	0.48
2013-11-05	0.0593354040415	-0.0305556292313	0.063379661331	0.41
2013-11-06	0.050646665595	-0.0322150687182	0.0586681283463	-3.01
2013-11-07	0.0490571855675	-0.0162998974647	0.0549213251531	-1.1
2013-11-08	0.0500138444739	-0.0349517458784	0.0540295818584	-1.23
2013-11-11	0.050158858042	-0.0271609712838	0.0522835381716	0.25
2013-11-12	0.0518118531296	-0.0150615370208	0.0506999674472	1.24
2013-11-13	0.0503251790337	-0.0454951098393	0.0502942904078	-1.84
2013-11-14	0.0503373288453	-0.0301383405632	0.0505814441993	1.13
2013-11-15	0.0447763475005	-0.0534288688053	0.0495425253606	0.43
2013-11-18	0.0412956609402	-0.0783472634243	0.047807800895	1.48
2013-11-19	0.0431441610283	-0.0538140490762	0.0460891003878	0.18
2013-11-20	0.037852523248	-0.0520159360319	0.0435355764576	-0.61
2013-11-21	0.030344737789	-0.046876059727	0.0390425736536	-2.07
2013-11-22	0.0402556228478	-0.0472879399272	0.038247899498	1.87
2013-11-25	0.0359967616342	-0.030375232773	0.0371259834364	-1.34
2013-11-26	0.0484292402845	-0.0144015932062	0.0387543898339	2.72
2013-11-27	0.0373781114529	-0.044835886418	0.0387042323555	-1.27
2013-11-28	0.042484385521	-0.0451837869948	0.0410592644691	2.32
2013-11-29	0.0433657792332	-0.0420825417765	0.041603603128	0.48
2013-12-02	0.0374286937024	-0.0738967830265	0.0420815116358	-3.74
2013-12-03	0.0397368645203	-0.0447319112317	0.040270242161	1.97
2013-12-04	0.0427116534642	-0.0658187455174	0.0412733354378	1.94
2013-12-05	0.0501427312819	-0.0489899209873	0.042741110666	1.25
2013-12-06	0.0511927155547	-0.0468142639931	0.0446114189357	-0.29
2013-12-09	0.0511255717808	-0.0352059024304	0.0477142292526	0.18
2013-12-10	0.061998010451	0.00390150271153	0.0518647943595	2.46
2013-12-11	0.0549995460987	-0.02675644178	0.0541429471264	-2.58
2013-12-12	0.0620546379827	-0.0274964967731	0.0563259482772	1.88
2013-12-13	0.0701514812555	0.0187365702031	0.0600157924131	1.73
2013-12-16	0.0730086221403	-0.00435459835384	0.0637580118914	-0.51
2013-12-17	0.0667127984613	-0.0127437079655	0.0646877837681	-1.82
2013-12-18	0.0813077963709	-0.00459430100598	0.0701477180787	3.08
2013-12-19	0.0781995246383	-0.0101925255266	0.0745030598717	-1.18
2013-12-20	0.102564737601	0.082653521891	0.0813497425816	3.76
2013-12-23	0.0885133300617	-0.0056410997142	0.0845516861115	-2.75
2013-12-24	0.0911383193172	-0.00941589385847	0.0895260583811	0.9
2013-12-25	0.0839486271378	-0.0230665581195	0.0892286917696	-0.78
2013-12-26	0.0723761681458	0.0165930807849	0.0879675469305	-3.89
2013-12-27	0.0785032692131	-0.00840416335747	0.0831638619931	2.76
2013-12-30	0.0756128791149	-0.0251347277983	0.080460405331	-0.57
2013-12-31	0.0771143647594	-0.0217963096969	0.0780200365816	0.98
2014-01-02	0.0660645047803	-0.0355509354969	0.0739917224207	-2.11
2014-01-03	0.0606005884624	-0.0161621915782	0.0710811394852	-1.74
2014-01-06	0.0571844839399	-0.0270401457376	0.0668944801689	-3.08
2014-01-07	0.0544173469967	-0.028807508879	0.0627397345807	-0.31
2014-01-13	0.0635639905928	-0.00254053134293	0.0663575984196	0.06
2014-01-14	0.0729528992933	-0.0228471037549	0.0649377415338	3.3
2014-01-15	0.0752175882227	-0.0276478761231	0.0663021878317	0.77
2014-01-16	0.0749014959496	-0.0295020008231	0.069548675845	-0.18
2014-01-17	0.0678026047122	-0.0285476697663	0.0708543078549	-2.89
2014-01-20	0.0763847309168	-0.0234846161164	0.0734618290539	1.27
2014-01-21	0.0681614881713	-0.0198541395651	0.0732914440319	-1.08
2014-01-22	0.0659461929231	-0.0473311776734	0.0712341722662	1.63
2014-01-23	0.0717418430167	-0.0315080918356	0.0704291421656	1.31
2014-01-24	0.0701072438889	-0.041983005237	0.070694770432	0.47
2014-01-27	0.0628907723447	-0.0401813053402	0.0675136021699	-2.57
2014-01-28	0.0683839341472	-0.040372833864	0.0688644968967	1.14
2014-01-29	0.0655299583951	-0.0364964876666	0.0688161303755	-0.24
2014-01-30	0.0604075265821	-0.017669631817	0.066642703788	-1.96
2014-02-07	0.046190513775	0.00289052094205	0.0618857241228	-2.43
2014-02-10	0.0441295814198	-0.0518177701324	0.0571938206944	1.8
2014-02-11	0.0370200231262	-0.0641195889918	0.0519965877518	-1.28
2014-02-12	0.042289240895	-0.0490454361492	0.047422857757	1.73
2014-02-13	0.0422245183474	-0.0548673351396	0.0439599344229	-1.28
2014-02-14	0.0392336505956	-0.0523121408823	0.04259996986	0.31
2014-02-17	0.0368954847998	-0.0666994332707	0.0398780885174	0.43
2014-02-18	0.0355437186463	-0.0766055562666	0.039200702906	-1.04
2014-02-19	0.0354679966483	-0.0689158412507	0.0382696136915	0.19
2014-02-20	0.0283982944302	-0.0413857753486	0.0351819117428	-2.53
2014-02-21	0.0288483030309	-0.0466057238137	0.0324928488347	-0.51
2014-02-24	0.00893887013605	0.00435058875767	0.0272201703049	-6.24
2014-02-25	0.00703780924144	-0.0057520984821	0.0221448893226	-3.73
2014-02-26	-0.00376282876367	-0.00825994046311	0.0142404691822	-2.68
2014-02-27	-0.00983270604581	-0.00111555492667	0.00661967954439	-2.83
2014-02-28	-0.00738205106399	-0.0327484620185	-0.000960357788392	2.09
2014-03-03	-0.00296097429699	-0.0423322973674	-0.0034358794038	2.48
2014-03-04	-0.010172685848	-0.0411957935156	-0.0068033963619	-2.57
2014-03-05	-0.00732106703613	-0.042219384547	-0.00672088020579	-0.22
2014-03-06	0.00974351824077	0.00681944129339	-0.00302039818188	4.77
2014-03-07	0.00774214829059	-0.035222964327	-0.000721245958363	-0.42
2014-03-10	0.0214558410687	-0.00428391822217	0.00423597877978	0.35
2014-03-11	0.0308209752019	0.010913121736	0.0123332640762	2.8
2014-03-12	0.0341180131632	-0.0281674928641	0.0215143436098	0.75
2014-03-13	0.0266185415919	-0.0377333731772	0.0248111120881	-0.68
2014-03-14	0.0287009007119	-0.0348213098148	0.0284943800451	0.0
2014-03-17	0.0344908946302	-0.00997967047996	0.030524230486	2.86
2014-03-18	0.0264214072053	-0.0201845620226	0.0294512745547	-2.05
2014-03-19	0.0202672057932	-0.0374339705139	0.0270036427297	-2.5
2014-03-20	0.0164528655689	-0.0236179448307	0.0246378962543	-3.05
2014-03-21	0.016539749962	-0.0639708012884	0.0222835688557	2.64
2014-03-24	0.0177006209083	-0.0646014296368	0.0194117631931	0.77
2014-03-25	0.0187087530876	-0.0589041657673	0.0170815210156	0.69
2014-03-26	0.0261930087164	-0.0368868517625	0.0185390883372	1.99
2014-03-27	0.0301293099843	-0.0449078107931	0.0213220215723	-0.34
2014-03-28	0.040415502884	-0.0182178864941	0.0263533260927	1.69
