date	close	volume	ma5	p_change
2011-06-27	-0.0594891497417	-0.0253044419046	-0.0469497659275	-1.19
2011-06-28	-0.0543203060834	-0.0110054398517	-0.0487423579791	1.38
2011-06-29	-0.0554747055278	-0.0195086540509	-0.0536890183472	-1.19
2011-06-30	-0.0437160250776	0.00719683823558	-0.0484972155017	3.79
2011-07-01	-0.0390671502118	-0.00337818727962	-0.0483863241316	2.16
2011-07-04	-0.0474545850861	-0.0220122889452	-0.0464981030593	0.65
2011-07-05	-0.0480114784583	-0.0184082115	-0.0458712944293	0.32
2011-07-06	-0.0539178819085	0.0039120477104	-0.0461119906471	-1.45
2011-07-07	-0.0496573107258	0.0220645082618	-0.0458212480721	0.49
2011-07-08	-0.0460537183243	0.00484390252854	-0.0473201192008	0.97
2011-07-11	-0.0489819932359	-0.0130705330485	-0.0454415319695	-0.64
2011-07-12	-0.0554132856169	-0.00597150302783	-0.0476970717803	-3.88
2011-07-13	-0.0573327461486	-0.0136321315918	-0.0490616038245	1.35
2011-07-14	-0.0626794575962	-0.0321177671863	-0.0523246047374	-0.66
2011-07-15	-0.0783413663028	0.00814214368894	-0.0623334702797	-2.68
2011-07-18	-0.0737118876452	-0.00571881944527	-0.0652350749119	0.69
2011-07-19	-0.0596269986696	0.0180891207521	-0.0666510381745	2.9
2011-07-20	-0.0575181316162	-0.00717788989867	-0.0680361969048	1.0
2011-07-21	-0.06121012921	-0.0212770082839	-0.066917727533	-2.3
2011-07-22	-0.0689704378804	-0.0161352516714	-0.0664188844437	-1.18
2011-07-25	-0.0688179594041	-0.0156551705657	-0.0631976326518	-4.42
2011-07-27	-0.0729020716943	-0.0217375387404	-0.0611645751608	0.36
2011-07-28	-0.0702097653165	-0.0221207286141	-0.0650930247242	0.35
2011-07-29	-0.0619387766662	-0.0170760419023	-0.0658156259169	1.59
2011-08-01	-0.0534274387383	-0.00962334515359	-0.0641949889883	2.09
2011-08-02	-0.0537044734408	-0.0228405933287	-0.0611801994246	-0.85
2011-08-03	-0.0505600515824	-0.0236257592258	-0.0564437838674	1.03
2011-08-04	-0.0561052638738	-0.0227553505101	-0.0544996665033	-1.02
2011-08-05	-0.0510200759563	-0.0300606958488	-0.0521292997069	-1.03
2011-08-08	-0.037341148285	-0.0322020507064	-0.0486595004017	-0.69
2011-08-09	-0.023276442463	0.0351735383996	-0.0426888683127	4.02
2011-08-10	-0.0216939748517	0.0261224751326	-0.0355238856866	1.51
2011-08-11	-0.0213816223527	-0.0136349374537	-0.0290468238299	1.82
2011-08-12	-0.0332214826996	-0.00164154495512	-0.0267488043196	-1.95
2011-08-15	-0.0262681598721	-0.0165622049516	-0.0237162484102	2.82
2011-08-16	-0.0299045354122	-0.016687646219	-0.0247941836839	-1.77
2011-08-17	-0.030063270022	-0.0107818407111	-0.0270003013057	-0.33
2011-08-18	-0.0392107446587	-0.00518459878136	-0.0299727162891	-4.45
2011-08-19	-0.0273454198735	-0.00859078628938	-0.0276893823041	1.72
2011-08-22	-0.0295821071968	-0.0173272382613	-0.0317972220776	-1.36
2011-08-23	-0.023151164295	-0.0129209450344	-0.0271140667696	2.41
2011-08-24	-0.0304568707543	-0.0204576544492	-0.0300348804303	-1.51
2011-08-25	-0.0200904829	-0.0183590474839	-0.0256160118003	5.45
2011-08-26	-0.0206535070202	-0.0188369418264	-0.0260673810205	0.32
2011-08-29	-0.0268342500703	-0.0095811051226	-0.023770446045	-3.54
2011-08-30	-0.0247670690763	-0.0109797770467	-0.0241382521268	0.0
2011-08-31	-0.0220894093446	-0.0185269373881	-0.0231271298957	0.67
2011-09-01	-0.0172863539689	-0.00943775952118	-0.0226012985147	0.5
2011-09-02	-0.0264680228491	0.00610627536572	-0.0245434549244	-3.47
2011-09-05	-0.0283625247045	-0.00177337272116	-0.0232544720191	-3.25
2011-09-06	-0.0297941120504	-0.0135199838006	-0.0277610257821	-0.18
2011-09-07	-0.0247977113069	-0.0136627844143	-0.0246314839998	3.19
2011-09-08	-0.0260780940803	-0.0180022172108	-0.0262582434512	-1.2
2011-09-09	-0.0204150114278	-0.0076285413019	-0.0239427739968	0.87
2011-09-13	-0.0102694693824	-0.010006566952	-0.0201084872484	1.2
2011-09-14	-0.00686505775713	-0.0134433375551	-0.0168397935511	1.53
2011-09-15	-0.00581494740556	-0.0126523067583	-0.0150433697638	0.84
2011-09-16	-0.012014213241	-0.0049525668678	-0.0132354130806	-1.16
2011-09-19	-0.0223523774873	0.0306587967674	-0.0120514591491	-5.21
2011-09-20	-0.0255984173929	0.00283410546004	-0.0135581921832	-0.89
2011-09-21	-0.0309362408877	-0.0236129033557	-0.0182412420959	1.79
2011-09-22	-0.0427480657284	0.0118121671888	-0.0252697267305	-6.85
2011-09-23	-0.0467971400137	0.00291452862788	-0.0340595705634	-1.51
2011-09-26	-0.0527616736857	0.00991620671799	-0.0387588880253	-4.41
2011-09-27	-0.0573739595431	0.00120074513584	-0.0485068580827	0.8
2011-09-28	-0.0580101544763	-0.00660331345216	-0.0523994220024	-1.79
2011-09-29	-0.0431648344173	0.00651867287687	-0.0497074459676	2.43
2011-09-30	-0.0422586897125	0.000501672165445	-0.049818949489	0.4
2011-10-10	-0.050414589842	0.00213311109974	-0.0483947715264	-3.54
2011-10-11	-0.0509847381333	-0.0132723345018	-0.0459177586265	-1.63
2011-10-12	-0.0496273483293	-0.0110305028865	-0.0459704810099	4.98
2011-10-13	-0.0501222169838	-0.0208611657123	-0.0485212664676	1.19
2011-10-14	-0.0500891816317	-0.0230084423804	-0.0508115169798	-0.39
2011-10-17	-0.0519930170207	-0.014864195269	-0.0520730268592	0.0
2011-10-18	-0.052758847158	-0.0182705027216	-0.0502313278021	-3.92
2011-10-19	-0.0572274436859	-0.00879635746648	-0.0505124683958	-2.45
2011-10-20	-0.0525419491542	-0.0208020125392	-0.0504791025973	-1.88
2011-10-21	-0.0493287403791	-0.00174216416603	-0.0508906722034	-0.21
2011-10-24	-0.0466974557317	-0.0216604231935	-0.0518256110012	4.06
2011-10-25	-0.0393350154066	-0.0186514990474	-0.0475952189799	4.52
2011-10-26	-0.025883733468	-0.00329875217141	-0.0421749801723	5.5
2011-10-27	-0.0300456717528	-0.0312708039255	-0.040004805613	-0.37
2011-10-28	-0.0229815609608	0.00518394458991	-0.0340480305976	4.3
2011-10-31	-0.0187904481225	-0.0117348573374	-0.0285795306063	1.43
2011-11-01	-0.0314617382748	-0.000211992417664	-0.0264769314192	-3.53
2011-11-02	-0.0300745360157	-0.0326516428249	-0.0259870966725	2.01
2011-11-03	-0.0356703285038	-0.0519688816171	-0.0256602979139	-1.8
2011-11-07	-0.0362429296633	-0.00702363169777	-0.0341774181122	0.91
2011-11-08	-0.0402228601903	-0.0126773357114	-0.0373750433418	-1.99
2011-11-09	-0.0451404755802	-0.0270054403599	-0.0385258510171	-0.18
2011-11-10	-0.046336149457	-0.0359209098779	-0.0405867499419	-2.59
2011-11-11	-0.0436399109664	-0.0265276393186	-0.0417430218835	0.76
2011-11-14	-0.0408782655018	-0.0183272165861	-0.0421952844778	3.02
2011-11-15	-0.0453664667524	-0.0345610292742	-0.0443463370654	-0.73
2011-11-16	-0.0464948797932	-0.0194705066523	-0.0413177010906	-4.8
2011-11-17	-0.05004807768	-0.02256877437	-0.0449522780102	-0.39
2011-11-18	-0.0516745952836	-0.00518588285858	-0.0476735431064	-3.11
2011-11-21	-0.048893624788	-0.0148397365389	-0.0486739591123	0.8
2011-11-22	-0.0504384585316	-0.00696975338177	-0.0494616246201	-0.8
2011-11-23	-0.0520354731289	-0.0180269072872	-0.0491328399344	-1.81
2011-11-24	-0.0443708201221	0.00172652438902	-0.0496461601486	2.86
2011-11-25	-0.0442876847015	-0.0121836213784	-0.0467983674654	-1.39
2011-11-28	-0.0435418641026	-0.00839832488208	-0.0459389301319	0.4
2011-11-29	-0.0414220961628	0.00290211289539	-0.04511310774	2.61
2011-11-30	-0.0322899718203	-0.0227916777537	-0.0405600617245	-0.98
2011-12-01	-0.0242184100647	0.0631913210289	-0.0379128124836	5.53
2011-12-02	-0.0207773496856	-0.0130482242326	-0.0335511030668	-0.37
2011-12-05	-0.0101694681109	-0.00428266949138	-0.0258195306203	0.75
2011-12-06	-0.00432040209542	0.00240425024569	-0.0177076708524	1.12
2011-12-07	-0.00496688382268	-0.00689049969587	-0.0130012918445	0.55
2011-12-08	-0.00350502446376	-0.0127103261209	-0.00815639330586	0.18
2011-12-09	0.00445602724247	0.00559937698387	-0.00421840947706	1.65
2011-12-12	-0.0032287093369	0.00986959795103	-0.00140559329206	-3.42
2011-12-13	-0.00235915067705	-0.0225806306919	-0.00178916544418	-1.87
2011-12-14	-0.00215124577011	-0.0139768018263	0.00132680619733	-2.09
2011-12-15	0.00728943806347	-0.00744001398858	0.00169457072838	0.97
2011-12-16	0.0178943238981	-0.0129823383069	0.0054997333577	5.38
2011-12-19	0.0193858693716	-0.00671359857705	0.0084583497342	0.91
2011-12-20	0.0216500582456	0.00633759455209	0.0141814508015	0.0
2011-12-21	0.0211838474524	-0.0147720252378	0.0182913565956	-1.63
2011-12-22	0.0290851149246	-0.0148505391329	0.0227527865953	1.65
2011-12-23	0.0276808565661	-0.00218822668796	0.0227547862145	1.08
2011-12-26	0.0294219914886	-0.00998901040913	0.0271868790495	-1.07
2011-12-27	0.0228911679541	-0.0176665787228	0.02583604363	-3.07
2011-12-28	0.0192728995255	-0.000330661360572	0.025507879166	-0.93
2011-12-29	0.0187596960872	-0.0132777924506	0.0210849798381	0.75
2011-12-30	0.024337671143	-0.0117261831758	0.0226719685763	2.62
2012-01-04	0.0336935914417	-0.00121849064694	0.0237937212999	0.55
2012-01-05	0.0308094712589	-0.00779246844612	0.0252664431407	-2.54
2012-01-06	0.0265117577214	-0.012248333559	0.0277918242144	-0.93
2012-01-09	0.0310989251232	-0.00415816249238	0.0295747213702	4.69
2012-01-10	0.0266402103794	0.0349009405357	0.0309329211945	1.79
2012-01-11	0.0235784974765	-0.0142592505703	0.0266459122929	-0.35
2012-01-12	0.0284218543472	0.00318287940036	0.0272601498821	0.71
2012-01-13	0.0310113067757	-0.0224359540915	0.026949605493	-1.05
2012-01-16	0.0276079097333	0.000359309277952	0.026238520129	-3.37
2012-01-17	0.0258622550504	0.000695661411034	0.028376014335	4.22
2012-01-18	0.0254882994395	-0.00807194936769	0.0294446382248	-2.29
2012-01-19	0.0401260200058	-0.0066422211298	0.0316081723919	5.59
2012-01-20	0.0431699587066	-0.00395861314917	0.0327774718187	2.39
2012-01-30	0.033093700361	0.0104122436898	0.0357963490301	-4.67
2012-01-31	0.0328226377327	-0.0111597936782	0.0346165290061	0.7
2012-02-01	0.0316771044035	-0.00778629574637	0.0367779115713	-1.74
2012-02-02	0.0337061107753	-0.00647725204707	0.035178864435	2.47
2012-02-03	0.0336835670318	-0.0151019867291	0.0322390763817	1.03
2012-02-06	0.0249011028418	-0.0179451146674	0.0306943959074	-2.05
2012-02-07	0.0203141565264	0.00627084201296	0.0287618262808	-3.14
2012-02-08	0.020966916054	-0.0146387192548	0.0272009426591	2.88
2012-02-09	0.0270178519703	-0.0022868288205	0.0270060931461	1.4
2012-02-10	0.0364731519657	0.0384137981432	0.0257961789851	3.28
2012-02-13	0.0228197524243	0.0164935146582	0.0251095076054	-3.17
2012-02-14	0.0238472829381	-0.00765687859897	0.0243583879127	0.52
2012-02-15	0.0190162840781	-0.0257993964987	0.0242869596439	0.0
2012-02-16	0.0196169766362	-0.0266742666436	0.0238253363613	-0.34
2012-02-17	0.0256859666246	-0.0157748718628	0.0230714814541	1.2
2012-02-20	0.0269008285514	-0.0145530874157	0.0243684170463	0.51
2012-02-21	0.0318850929904	-0.0203325500028	0.0264289828289	2.03
2012-02-22	0.03522839487	-0.0144456834623	0.0284618676567	2.65
2012-02-23	0.0366760564659	-0.0277787981432	0.0352939904647	0.16
2012-02-24	0.043464508886	-0.0135457610033	0.0362808676163	3.55
2012-02-27	0.0363227001877	-0.0441330916199	0.0381668146038	-1.25
2012-02-28	0.033799281154	-0.0404219741955	0.0381714562901	-0.63
2012-02-29	0.0245271040318	0.0138718914498	0.0344050326003	-3.33
2012-03-01	0.0271083230377	-0.00540673092086	0.0341326228479	0.33
2012-03-02	0.0347444846764	0.0104814442401	0.0299828683343	4.42
2012-03-05	0.033603858217	-0.0249014424449	0.0311074107022	-1.1
2012-03-06	0.038243315923	-0.0306841656315	0.0320092240112	-0.16
2012-03-07	0.032931185128	-0.032508222183	0.033031235708	-1.75
2012-03-08	0.042180383757	-0.0221615696428	0.0361108532999	3.72
2012-03-09	0.0351886536761	-0.0424060958455	0.035862824346	-0.16
2012-03-12	0.0194635311212	0.00627317136933	0.0341440531903	-3.9
2012-03-13	0.0198321491567	-0.0272536697362	0.0307676843962	0.97
2012-03-14	0.0210036994173	-0.0477881031077	0.0283636777705	-2.89
2012-03-15	0.0155026351216	-0.0206046860494	0.0237597698938	-2.65
2012-03-16	0.0122772485081	-0.0333580566363	0.0181778527088	1.02
2012-03-19	0.00549590363656	-0.021862858057	0.0140405916465	-0.84
2012-03-20	0.0142526886276	-0.0306961719608	0.0147992180194	-0.17
2012-03-21	0.00977412599198	-0.0273923828383	0.0109631089638	-0.68
2012-03-22	0.0164116810395	-0.0188762669078	0.0126051790276	1.03
2012-03-23	0.0164568301542	-0.0173003039352	0.012959615121	-1.36
2012-03-26	0.0132661519486	-0.0198413767977	0.0142682071074	-0.86
2012-03-27	0.0167179845484	-0.0215485232111	0.0156597851179	0.35
2012-03-28	0.0267511981374	-0.0233021829401	0.01728894647	0.0
2012-03-29	0.0425616489292	0.00393920942479	0.0240854137182	2.42
2012-03-30	0.0561493246249	0.0127440470341	0.0291758894687	4.55
2012-04-05	0.0535944287384	-0.0122744678831	0.0398518669315	0.97
2012-04-06	0.0490209140876	-0.0146720458072	0.0446446683617	-0.32
2012-04-09	0.0525726774759	-0.0182586471315	0.0521868283864	-0.64
2012-04-10	0.0607592588752	-0.011770065508	0.0553905342374	3.23
2012-04-11	0.0655671699026	0.00949560162368	0.0573983070527	1.09
2012-04-12	0.0622425076597	-0.0180226040879	0.0563582930816	1.55
2012-04-13	0.0587932820913	-0.0219321736173	0.0603356347085	-1.07
2012-04-16	0.0630906532496	-0.01617706053	0.0613504289881	1.23
2012-04-17	0.0572261068743	-0.0234974903718	0.0624366520847	-2.89
2012-04-18	0.0674535858447	-0.0194179113194	0.0625702065711	4.69
2012-04-19	0.0686831322766	-0.0262631365923	0.0631978870941	0.15
2012-04-20	0.0672384935166	-0.0126800390527	0.0668458203018	0.0
2012-04-23	0.0617313170356	-0.0399047817006	0.0639484093222	-1.64
2012-04-24	0.0626130954306	-0.0394860793773	0.0649112111658	0.0
2012-04-25	0.0656551846591	-0.0186916012529	0.0609485120135	2.58
2012-04-27	0.0765978556022	-0.00800211179763	0.067167025913	1.63
2012-05-02	0.0848921800809	-0.0364245075114	0.0707341767988	3.93
2012-05-03	0.0813701105841	-0.0371074323885	0.0757285680658	-0.42
2012-05-04	0.0805773319158	-0.0441479535453	0.0805930102352	0.56
2012-05-07	0.0764447718829	-0.047200021335	0.0810797088694	-0.28
2012-05-08	0.0790913883209	-0.0291338842856	0.0825385562603	0.0
2012-05-09	0.0754670114321	-0.043021568793	0.077612655114	-1.82
2012-05-10	0.0777323676109	-0.0406645788499	0.0786935151615	0.29
2012-05-11	0.0740040472296	-0.0323824997055	0.0761971834371	-1.28
2012-05-14	0.080628890016	-0.0128107057291	0.0764661768445	1.15
2012-05-15	0.089815396382	-0.032867492168	0.0807149325791	1.57
2012-05-16	0.0828670318295	-0.0300009736682	0.0804335276382	-2.39
2012-05-17	0.0891858629484	-0.0338205039436	0.0857929637075	1.87
2012-05-18	0.0863037081011	-0.0405263250589	0.0855651920218	-1.27
2012-05-21	0.0837348314722	-0.03024267469	0.0855492240716	-0.14
2012-05-22	0.102109850232	0.0073125686519	0.0879348824508	5.44
2012-05-23	0.110839439473	-0.012501562532	0.0943136997357	1.49
2012-05-24	0.107721804318	-0.0252397129542	0.0978799259422	-1.2
2012-05-25	0.113787371843	-0.0256606281778	0.103486755078	0.54
2012-05-28	0.124266004136	-0.0319471886381	0.112467497994	3.23
2012-05-29	0.119688637731	-0.0487669705068	0.116596311816	0.0
2012-05-30	0.114137002838	-0.0225284034558	0.115193165212	-0.91
2012-05-31	0.110803570953	-0.0164066667227	0.118241866295	-1.32
2012-06-01	0.108571643751	-0.0187977636738	0.114625382869	0.13
2012-06-04	0.105117311284	-0.0266842167346	0.111752296116	-3.07
2012-06-05	0.114461745493	-0.0261144410031	0.110861623172	2.06
2012-06-06	0.116479833103	-0.0191415069592	0.112055139678	0.0
2012-06-07	0.120861007602	-0.00580601624344	0.112846929698	0.94
2012-06-08	0.12154579994	-0.00862621787254	0.115261681435	-0.13
2012-06-11	0.129433196031	-0.00544953469002	0.119335889324	3.21
2012-06-12	0.150945713772	0.00671118154304	0.126985326971	4.02
2012-06-13	0.14364568566	-0.0095849644726	0.133294819498	-0.25
2012-06-14	0.149474754363	-0.0179319430656	0.138805172173	0.75
2012-06-15	0.137483492376	0.0095686848784	0.142505857764	-2.23
2012-06-18	0.141826500321	-0.0206038793538	0.143749274264	1.65
2012-06-19	0.135679226126	-0.0071639664804	0.142474951516	-2.24
2012-06-20	0.129544397137	0.00124181553858	0.13985366195	-1.66
2012-06-21	0.133409653066	0.00664732693037	0.136254414911	-0.26
2012-06-25	0.114846728711	0.0103585742527	0.129311068687	-4.94
2012-06-26	0.130509373857	0.0187149119885	0.129736401852	2.74
2012-06-27	0.139602786438	0.0012343834373	0.131197189756	1.6
2012-06-28	0.135786447212	-0.0192140594953	0.130487447944	-1.05
2012-06-29	0.132475981761	-0.0134399869972	0.130595811356	0.4
2012-07-02	0.140840354318	-0.0181396561919	0.135091219679	2.24
2012-07-03	0.156719439804	0.00895509851177	0.140549030126	3.23
2012-07-04	0.159262721219	-0.0186739753475	0.145062751381	0.25
2012-07-05	0.173898584495	0.00786949144697	0.1531660825	1.75
2012-07-06	0.1912514417	0.0280197540637	0.164265702669	5.02
2012-07-09	0.205398338126	0.0110845770441	0.177109136622	1.4
2012-07-10	0.187724234114	0.0144575514527	0.18346177458	-3.57
2012-07-11	0.179411475859	-0.00211963299878	0.186898513902	-0.84
2012-07-12	0.193464918495	-0.00393447049706	0.191077321538	3.49
2012-07-13	0.191686912889	-0.0184140453319	0.191282698465	-0.47
2012-07-16	0.177786769155	-0.020093554928	0.185959882674	-4.21
2012-07-17	0.180977338045	-0.0185304043808	0.184734813242	0.98
2012-07-18	0.155048812009	0.0400724686657	0.179839262165	-4.83
2012-07-19	0.143490022241	0.00717526227972	0.169821198965	-1.9
2012-07-20	0.138097344863	0.0176288142958	0.159080057262	-1.81
2012-07-23	0.135616466919	-5.53433679596e-05	0.150645996815	-1.32
2012-07-24	0.14402794853	-0.00464463578906	0.143256118912	2.14
2012-07-25	0.133636078407	0.00574272317003	0.139021054826	-2.61
2012-07-26	0.117810382299	0.0348137763876	0.133873060385	-3.76
2012-07-27	0.126423213058	-0.00118008896133	0.131525433184	1.67
2012-07-30	0.133514356974	-0.00852488406443	0.131093749658	0.82
2012-07-31	0.15285415679	0.0073836079134	0.132847637505	3.67
2012-08-01	0.146110547756	0.0196337047474	0.135677033767	-0.52
2012-08-02	0.104919004527	0.056925759543	0.132801573586	-9.1
2012-08-03	0.108180326311	0.0251537497696	0.129317755677	1.74
2012-08-06	0.108809596966	0.00734692882303	0.124516345476	1.43
2012-08-07	0.105935091944	0.00148484839051	0.115531620752	-0.56
2012-08-08	0.112084555751	0.00510989459826	0.107192362177	1.7
2012-08-09	0.115149571994	-0.00208154891591	0.109632736395	1.53
2012-08-10	0.103560044074	-0.00706609959596	0.108056062737	-2.6
2012-08-13	0.0902992393757	0.0264626075108	0.104268659584	-4.22
2012-08-14	0.101539544809	-0.0074604230115	0.103602358418	2.94
2012-08-15	0.103340528405	-0.0176567263744	0.1019807566	-0.29
2012-08-16	0.105999778731	-0.0133381715067	0.100270649757	0.14
2012-08-17	0.101329841645	-0.00787267512668	0.100108232909	-1.29
2012-08-20	0.0887624161896	0.0177348193652	0.100008100201	-3.04
2012-08-21	0.0776438932367	0.0148878161127	0.0956608216863	-1.94
2012-08-22	0.0655265142717	0.0370668550224	0.0880951076174	-3.5
2012-08-23	0.0615086913411	0.031942944662	0.0791152570402	-0.79
2012-08-24	0.067288782528	-0.0048606811824	0.0722100419008	0.16
2012-08-27	0.074281473373	-0.00606460786514	0.0692384960285	0.0
2012-08-28	0.0659971873111	0.00792419891584	0.0674200788846	-1.9
2012-08-29	0.0633487500059	-0.00521269895059	0.0668578719826	-1.62
2012-08-30	0.0679628858838	-0.0132582906471	0.0691640114054	0.33
2012-08-31	0.0803004462991	0.00693849038073	0.071437212937	3.11
2012-09-03	0.10661523131	0.0413415474488	0.078417874465	7.63
2012-09-04	0.101778608446	-0.00249395284898	0.084533901666	-1.77
2012-09-05	0.114201159161	-0.00455038250563	0.0939459150395	3.01
2012-09-06	0.109244646857	0.00531152969187	0.102009675461	-0.44
2012-09-07	0.114237861039	-0.0101298800522	0.108851954017	4.4
2012-09-10	0.11370600973	-0.00796571834671	0.111443651222	0.0
2012-09-11	0.107915828444	-0.0107156422241	0.11213312996	-1.54
2012-09-12	0.105455461179	-0.0129401927461	0.110591745101	-0.29
2012-09-13	0.107891669446	-0.0181915338962	0.110120602244	-0.29
2012-09-14	0.106082892435	-0.009400987451	0.108540572018	-0.14
2012-09-17	0.0839158711984	0.0367982346656	0.101781906641	-6.75
2012-09-18	0.0914694013408	0.00883775598343	0.0985353410126	1.08
2012-09-19	0.0884375475429	-0.00219128917564	0.0952500226538	-0.15
2012-09-20	0.0874822677343	-0.00295529677353	0.0920235124086	-2.44
2012-09-21	0.0992930260996	0.0288072720295	0.090344780078	2.97
2012-09-24	0.109038416323	0.00660504333715	0.0953799018477	2.89
2012-09-25	0.11230821896	-0.00639849665958	0.0993093613019	0.44
2012-09-26	0.111459722789	-0.0102512716606	0.103720936296	-1.32
2012-09-27	0.115494610398	-0.00046410752349	0.10971718111	2.98
2012-09-28	0.12731303589	0.00898481207353	0.115536624093	4.05
2012-10-08	0.116776482383	-0.0025310087585	0.117120737228	-2.92
2012-10-09	0.122095637575	-0.0107280218694	0.119570618868	3.3
2012-10-10	0.123622361764	-0.0142000261106	0.122158706465	0.69
2012-10-11	0.120610169157	-0.0153597579876	0.123349080126	-1.52
2012-10-12	0.116749198733	-0.00812030458004	0.121462810491	-0.98
2012-10-15	0.120734699021	-0.0175193059561	0.121222131475	0.42
2012-10-16	0.119747866619	-0.016864273078	0.120653387626	0.0
2012-10-17	0.118195942792	-0.00749779487993	0.119572706911	-0.28
2012-10-18	0.143126151037	0.0368114403875	0.125354819518	6.35
2012-10-19	0.140055989638	0.00328589178131	0.129193057931	-0.53
2012-10-22	0.144031934245	0.00477752870721	0.133563188475	1.2
2012-10-23	0.14182684607	-0.00707897321163	0.138230668141	-1.45
2012-10-24	0.143880975542	-0.0117495688657	0.143258935501	0.27
2012-10-25	0.135461998407	-0.0121877159582	0.141498140356	-2.4
2012-10-26	0.131798810535	-0.00578624740437	0.139446978801	-2.05
2012-10-29	0.131745978102	-0.0124929169535	0.136900632719	-0.14
2012-10-30	0.142809640627	0.00278688502417	0.137124613721	2.51
2012-10-31	0.146930145222	-0.00931334859297	0.137708249612	1.23
2012-11-01	0.161079987571	0.0250354560871	0.142880590434	4.31
2012-11-02	0.168262951368	0.0173625062439	0.150088042	1.68
