date	close	volume	ma5	p_change
2011-04-01	0.0900219781092	0.063851507755	0.0	0.0
2011-04-06	0.0751040724204	0.123135833676	0.0	-1.74
2011-04-07	0.0875595721292	0.311450137135	0.0	2.73
2011-04-08	0.0916491916509	0.200492802703	0.0	1.73
2011-04-11	0.0799225055999	0.146168359334	0.11589033579	-2.29
2011-04-12	0.0670194322337	0.199966909556	0.0830019323478	-1.94
2011-04-13	0.074566793733	0.221527948889	0.0853908614845	1.57
2011-04-14	0.0690941346739	0.161015508301	0.0821342267323	-1.48
2011-04-15	0.0678174887319	0.146111697052	0.0785761364823	-0.48
2011-04-18	0.0557069147439	0.208033296431	0.0670402267797	-1.92
2011-04-19	0.0752869615634	0.194095504993	0.0781630250282	0.77
2011-04-20	0.0731210762587	0.108497194085	0.073265564022	0.62
2011-04-21	0.0600778686294	0.154022913114	0.0677445765935	-1.1
2011-04-22	0.0479249181586	0.549521732798	0.0641992899242	-3.34
2011-04-25	0.0382380403871	0.175428896134	0.0574753992887	-2.74
2011-04-26	0.0417183802504	0.0877280744915	0.0466113456639	0.67
2011-04-27	0.053023697749	0.0572836660848	0.0511730355225	-0.22
2011-04-28	0.0433698416923	0.108598541643	0.0457686128571	-2.95
2011-04-29	0.0431568840487	0.0915484454556	0.0484495018051	0.76
2011-05-03	0.0491455195366	0.0951306172185	0.050079852342	2.03
2011-05-04	0.044810230509	0.0609339636479	0.0467322002311	-2.36
2011-05-05	0.0471089472599	0.0364113936627	0.0460443199625	-0.08
2011-05-06	0.0433056284696	0.0646231852398	0.0415806247271	0.38
2011-05-09	0.0496059490609	0.0612729814633	0.0465557883756	1.21
2011-05-10	0.0505151392219	0.0395456574323	0.050080600657	0.0
2011-05-11	0.0518615482353	0.0482595166316	0.0501263873185	0.22
2011-05-12	0.0427998567444	0.0675203337581	0.0461845528922	-2.53
2011-05-13	0.0373244668327	0.0432201617236	0.0400953327204	0.69
2011-05-16	0.0386925184184	0.0759596082661	0.0444022253491	-1.74
2011-05-17	0.0417994782391	0.0469327014483	0.045427936063	0.39
2011-05-18	0.0424154619083	0.0443565856529	0.0420595822094	1.15
2011-05-19	0.0427524499224	0.0614044927509	0.0416852517544	-0.46
2011-05-20	0.056304605018	0.124816661659	0.0471967667025	1.91
2011-05-23	0.0513971955137	0.117056446021	0.0463044845663	-3.29
2011-05-24	0.0485742769161	0.066892725481	0.0493956146781	-0.85
2011-05-25	0.0395929670898	0.0961705852363	0.043496012453	-1.8
2011-05-26	0.0348984766481	0.101129396025	0.0438165626484	-2.07
2011-05-27	0.0414071892494	0.0815408460087	0.0439715082588	-0.41
2011-05-30	0.042552796966	0.0488269899852	0.0420857618471	-0.24
2011-05-31	0.0476782366277	0.08801869538	0.042504220248	2.7
2011-06-01	0.0431152947811	0.0451457366078	0.0414597436849	-0.32
2011-06-02	0.0424894867201	0.0408918476931	0.0417226482193	-1.12
2011-06-03	0.0451465489771	0.0405229338206	0.0457998017006	1.13
