date	close	volume	ma5	p_change
2011-08-08	-0.0829058233194	-0.0569582231397	-0.0892414766938	-4.08
2011-08-09	-0.0801736496959	-0.0555784522689	-0.0863261169543	1.0
2011-08-10	-0.0910335426437	-0.0512914589109	-0.0845164083842	-2.13
2011-08-11	-0.0959150400327	-0.0496143569076	-0.0852520799675	0.56
2011-08-12	-0.0976773493123	-0.0507892955474	-0.08890695119	0.81
2011-08-15	-0.0946544618954	-0.0423607116122	-0.0904387206784	2.15
2011-08-16	-0.0912063305442	-0.0450592447246	-0.0923975735319	0.05
2011-08-17	-0.0842760935499	-0.0323794890345	-0.0915783423009	1.81
2011-08-18	-0.0809901370529	-0.033638073072	-0.0879999522272	-1.39
2011-08-19	-0.0825120052494	-0.0338068439191	-0.0838587619948	-2.19
2011-08-22	-0.0841224422051	-0.0304905638739	-0.0851974083653	-1.39
2011-08-23	-0.0833565252046	-0.0306239844616	-0.0802949662128	1.01
2011-08-24	-0.0739658928473	-0.0301482087104	-0.0810750195864	3.5
2011-08-25	-0.0791815507363	-0.0521107031655	-0.0801184860449	1.4
2011-08-26	-0.0735989474373	-0.0352575843012	-0.0801256262733	2.24
2011-08-29	-0.0667135599567	-0.0356748792437	-0.0748964862734	-0.23
2011-08-30	-0.0679550287185	-0.0375455394489	-0.0718608121018	-0.98
2011-08-31	-0.0731531221838	-0.02856001526	-0.0723606280199	-1.6
2011-09-01	-0.0699241260733	-0.0287133744933	-0.0705441374925	0.1
2011-09-02	-0.0660391683436	-0.0250396169143	-0.0698114349178	-0.05
2011-09-05	-0.0734575119632	-0.0177095910135	-0.0695655874869	-5.32
2011-09-06	-0.0750471501386	-0.0262287915426	-0.0744851569391	-0.25
2011-09-07	-0.0815433167398	-0.0323180204391	-0.0724919936755	-0.05
2011-09-08	-0.0814091793151	-0.0235621440399	-0.074657415753	-0.96
2011-09-09	-0.0770040542688	-0.0247847259938	-0.0757455257679	0.62
2011-09-13	-0.0777263174381	-0.0229308941345	-0.0763836111789	-2.09
2011-09-14	-0.0769958718548	-0.0277622809309	-0.0780904726835	0.99
2011-09-15	-0.0729497408521	-0.0266068407027	-0.078371886499	2.01
2011-09-16	-0.0722200702297	-0.0234979996708	-0.0775388841665	0.81
2011-09-19	-0.0687087949066	-0.0253983145423	-0.0743084051506	-1.8
2011-09-20	-0.0717997604578	-0.0234984158275	-0.0715640371866	-0.97
2011-09-21	-0.0717757616514	-0.0432602425887	-0.0703888284325	3.81
2011-09-22	-0.0683241228037	-0.0369145205151	-0.0691055657928	-2.93
2011-09-23	-0.0722196109722	-0.0350542589316	-0.0709387324198	-1.58
2011-09-26	-0.069845152701	-0.0295553031435	-0.0697834622008	-2.03
2011-09-27	-0.0747705637421	-0.0312911991807	-0.0737704844851	0.74
2011-09-28	-0.070211916629	-0.0328858423279	-0.0719354966826	-0.16
2011-09-29	-0.0687527973932	-0.0322046444451	-0.0692459018279	-1.95
2011-09-30	-0.0662701130272	-0.0269543652062	-0.0690751958205	0.97
2011-10-10	-0.0659269860672	-0.0255803919168	-0.0673368012999	-0.96
2011-10-11	-0.059096029729	-0.0393502328493	-0.0630027258793	0.81
2011-10-12	-0.0600900552787	-0.0538751330394	-0.062707637222	4.32
2011-10-13	-0.0597941737067	-0.0500035365568	-0.0620752214292	1.48
2011-10-14	-0.0592894662621	-0.0340912350435	-0.0614032442045	-0.25
2011-10-17	-0.0583573161461	-0.0321268875721	-0.0608351346639	0.91
2011-10-18	-0.050467556602	-0.0391955053435	-0.0569129191765	-1.25
2011-10-19	-0.0481672518184	-0.0336117217286	-0.0532894800069	-0.25
2011-10-20	-0.0469524265054	-0.0380491194814	-0.050203818334	-2.95
2011-10-21	-0.0431094948084	-0.0270182569077	-0.0475314818998	0.0
2011-10-24	-0.0445652081636	-0.0400380041042	-0.0467671113589	2.62
2011-10-25	-0.0423911608554	-0.0518101420514	-0.0436062065386	2.81
2011-10-26	-0.0442087994763	-0.0645180898925	-0.0436630193062	0.74
2011-10-27	-0.0493170584211	-0.047395166617	-0.0464650266104	-0.69
2011-10-28	-0.0573667938342	-0.065110257649	-0.0486291472837	-0.2
2011-10-31	-0.0522263838608	-0.0543597353071	-0.0502742839538	1.89
2011-11-01	-0.0515154418234	-0.0548497399828	-0.0515711963866	0.24
2011-11-02	-0.0568976369551	-0.0672520228021	-0.0527809686261	0.05
2011-11-03	-0.0544630979711	-0.0868566938625	-0.0523584464273	0.54
2011-11-04	-0.0596536028474	-0.0566150119707	-0.0554480582133	-0.05
2011-11-07	-0.0633836204992	-0.0424820372288	-0.0589224830172	-1.55
2011-11-08	-0.0601214893846	-0.0432058209023	-0.0595702016883	0.1
2011-11-09	-0.0549560968361	-0.0483207352902	-0.0587049038551	2.95
2011-11-10	-0.040403240794	-0.0513707981729	-0.05456122131	2.1
2011-11-11	-0.0378625727368	-0.0388907168062	-0.0507719607621	0.7
2011-11-14	-0.0450189392725	-0.0497289660066	-0.0466242199434	0.05
2011-11-15	-0.0458853655836	-0.0486743446096	-0.0448993264584	0.32
2011-11-16	-0.0419849246745	-0.0509536128213	-0.0390055752087	-3.33
2011-11-17	-0.0412851364622	-0.0348366568645	-0.0420741456173	0.91
2011-11-18	-0.0336238610666	-0.0421665012937	-0.0423407315161	-0.24
2011-11-21	-0.0333617822586	-0.0314370863698	-0.0394066442619	0.0
2011-11-22	-0.0360114835709	-0.0316731084807	-0.0372051350114	-1.09
2011-11-23	-0.0335165393737	-0.0302858616447	-0.0340745545984	-0.48
2011-11-24	-0.0318320217687	-0.0333217466315	-0.0338327033855	0.87
2011-11-25	-0.0189904241301	-0.0257794479666	-0.0295356054314	2.54
2011-11-28	-0.0177709471221	-0.0280253505072	-0.0266283532077	0.51
2011-11-29	-0.0200562631605	-0.0332896529667	-0.0244147592074	1.11
2011-11-30	-0.018331692477	-0.0430614226376	-0.0207738440743	-3.08
2011-12-01	-0.0110340142555	-0.0569281659623	-0.0179974753422	5.07
2011-12-02	-0.00475796052969	-0.0329250582113	-0.0154913402085	0.45
2011-12-05	-0.01226689092	-0.0304296062239	-0.0133334357199	-4.44
2011-12-06	-0.0112990456879	-0.0285510928511	-0.010890471271	-0.33
2011-12-07	-0.00832027992127	-0.0232188235159	-0.00964642735147	1.65
2011-12-08	-0.0115845669914	-0.0329375698446	-0.00905431648026	-1.21
2011-12-09	-0.0155932115935	-0.0279865037477	-0.0123300582498	-1.88
2011-12-12	-0.0141491981614	-0.0280989664718	-0.0112818552679	-0.86
2011-12-13	-0.010763724289	-0.0374541756185	-0.0119506134239	-1.16
2011-12-14	-0.00473175049298	-0.0303523924339	-0.00868006350727	-0.34
2011-12-15	-0.00300876902697	-0.0359657899622	-0.00875603188878	-1.42
2011-12-16	-0.00200083274191	-0.0415109969102	-0.00492005282027	2.53
2011-12-19	-0.00129458062378	-0.0434106802699	-0.00391342867794	0.73
2011-12-20	0.00128471775077	-0.0338584224537	-0.000582480987173	0.1
2011-12-21	0.00207448024705	-0.0335761146272	0.000221652310433	-1.35
2011-12-22	0.00289024866957	-0.0372603589016	0.00150375047714	-0.44
2011-12-23	-0.00323767572208	-0.0336141941755	-0.000698925033291	-0.29
2011-12-26	-0.00449305752994	-0.0276776090133	0.00108624799708	-2.11
2011-12-27	-0.00283946739635	-0.0311471950407	-0.00133764639355	-0.8
2011-12-28	-0.00315156646507	-0.0304731014306	-0.00232883061457	0.05
2011-12-29	-0.00271745708501	-0.0298491603483	-0.00580818732589	1.11
2011-12-30	-0.000283631926081	-0.0361199064157	-0.00296175274389	1.8
2012-01-04	0.00497735310306	-0.0284208378608	-0.00080023788429	-0.69
2012-01-05	-0.0010648071939	-0.0404650805854	-0.000556244664	-3.75
2012-01-06	-0.0178118263992	-0.0290781280629	-0.00241068721622	-5.08
2012-01-09	-0.0243986442872	-0.0482883378758	-0.00743187330806	1.57
2012-01-10	-0.0286948434889	-0.0664703352983	-0.0122164236436	2.18
2012-01-11	-0.0254553585391	-0.052712190144	-0.0205669560806	1.67
2012-01-12	-0.0236035576069	-0.0413953693332	-0.0239829451916	-0.15
2012-01-13	-0.0227501839065	-0.0433406196346	-0.0261810708931	-1.8
2012-01-16	-0.0219090281961	-0.0350983976725	-0.0256960299609	-2.56
2012-01-17	-0.0308907915704	-0.0576201141458	-0.0238421343054	2.47
2012-01-18	-0.053171306499	-0.0514300748575	-0.0286986604002	-10.0
2012-01-19	-0.0533283540038	-0.0482737830699	-0.0348209186442	1.75
2012-01-20	-0.0342068856662	-0.0447601981634	-0.0383746899555	9.03
2012-01-30	-0.0266509021982	-0.0353394153101	-0.0374013456701	0.0
2012-01-31	-0.0295984112645	-0.0246627120865	-0.0397147661693	-0.05
2012-02-01	-0.0220833941203	-0.0276826916913	-0.0325735621212	0.79
2012-02-02	-0.0261920779007	-0.0374947958005	-0.0274613721908	0.88
2012-02-03	-0.0348771564342	-0.0439864489595	-0.0286379360628	-1.6
2012-02-06	-0.0252316677922	-0.0394780086858	-0.028260250152	3.62
2012-02-07	-0.0180109372623	-0.0379012890262	-0.0253736287369	0.15
2012-02-08	-0.0231797662279	-0.0523070358897	-0.0250117491103	1.36
2012-02-09	-0.0180701901797	-0.0550743384378	-0.0222445693181	1.3
2012-02-10	-0.0234156112057	-0.0514078524816	-0.0217200914202	-0.89
2012-02-13	-0.0280978154859	-0.0475795056854	-0.0225637222551	-0.94
2012-02-14	-0.0272263514849	-0.0374828302809	-0.0258645500746	0.55
2012-02-15	-0.0268580435858	-0.0567671723169	-0.0262815074198	1.65
2012-02-16	-0.0297245476921	-0.0519287639611	-0.0275938271381	-1.47
2012-02-17	-0.0335780344167	-0.0357341711777	-0.0282227296193	-1.74
2012-02-20	-0.0293681439972	-0.0523442044523	-0.0279960749547	1.57
2012-02-21	-0.0314678903704	-0.0498704477958	-0.0283913789596	0.15
2012-02-22	-0.0318979652303	-0.0742731995904	-0.0306089006191	1.99
2012-02-23	-0.0301346980547	-0.069575673881	-0.0272706238497	0.29
2012-02-24	-0.025383543646	-0.0753707504196	-0.0282005569961	3.65
2012-02-27	-0.0279602332198	-0.0967418504906	-0.0279174021804	-0.14
2012-02-28	-0.0309583008211	-0.07344017978	-0.028193680217	-0.89
2012-02-29	-0.0257458585809	-0.0598128802602	-0.0285894244093	0.38
2012-03-01	-0.0233212021669	-0.044972747292	-0.0255855882985	0.33
2012-03-02	-0.0295364644144	-0.0642195590451	-0.0288219221238	0.94
2012-03-05	-0.0127193218967	-0.0632451520957	-0.0241054290972	4.01
2012-03-06	0.00468157450254	-0.0519149351823	-0.0169644476773	3.46
2012-03-07	0.000939534339162	-0.0536434774929	-0.0122861736157	-1.48
2012-03-08	0.00563105503153	-0.0579480693528	-0.00643051672797	2.77
2012-03-09	-0.000415842626916	-0.0616323275486	-0.000943255124276	0.09
2012-03-12	-0.0106389509018	-0.0625597736145	0.000582113338095	-2.78
2012-03-13	-0.00963713739012	-0.0595505586819	-0.00197576448124	1.23
2012-03-14	-0.00973495455718	-0.0981462880388	-0.0041291717441	-3.48
2012-03-15	0.000826628408302	-0.0636268696314	-0.00435841521835	1.71
2012-03-16	0.0141474670489	-0.0462299970737	-0.00244538943459	5.72
2012-03-19	0.0215435693062	-0.0324629955713	0.00264737904161	2.93
2012-03-20	0.0257307704601	-0.0459487906951	0.0115954790904	-1.34
2012-03-21	0.0296006252723	-0.0472554529877	0.0178724006857	1.53
2012-03-22	0.0409677993032	-0.0288703687225	0.0273608957449	2.2
2012-03-23	0.0384881037799	-0.028354799489	0.0317475428553	-1.91
2012-03-26	0.0341920619265	-0.0225191272201	0.0340317837034	-1.09
2012-03-27	0.0296095944206	-0.0313844355857	0.0357060673219	-1.76
2012-03-28	0.0208937927268	-0.0372084497234	0.0321984477358	-4.97
2012-03-29	0.0219010421013	-0.0379705233592	0.0299515699656	-1.67
2012-03-30	0.0290423671738	-0.0282101455696	0.0252143995008	2.99
2012-04-05	0.0329501925237	-0.0463474386194	0.0275763477251	2.82
2012-04-09	0.0429542973054	-0.0264077605485	0.0297418048742	1.94
2012-04-10	0.0301960185018	-0.0292756405125	0.029767567914	-2.19
2012-04-11	0.025554117067	-0.0366812336369	0.0313053553061	-1.35
2012-04-12	0.0233372988679	-0.0456995864553	0.0286613585732	2.02
2012-04-13	0.0224054767496	-0.0495893748584	0.029238097206	-0.5
2012-04-16	0.0134722175183	-0.0327561344703	0.0222528803733	-2.2
2012-04-17	0.00885868364054	-0.0187351574757	0.0197782668979	-2.94
2012-04-18	0.0104355337215	-0.045545818965	0.0165108215268	2.89
2012-04-19	0.0165497734911	-0.0269156285795	0.014492872051	1.51
2012-04-20	0.0158929084825	-0.0534447419233	0.0151492493202	0.21
2012-04-23	0.00502341362099	-0.0539225515491	0.0108339448039	-3.32
2012-04-24	0.0134678200292	-0.0559505815744	0.0116411762141	2.11
2012-04-25	0.00265352457971	-0.0551686711242	0.00648175547051	-0.86
2012-04-26	0.00119551613426	-0.0522021155651	0.00690890682654	-1.17
2012-04-27	0.00320303887564	-0.0398470984415	0.00602163462757	0.22
2012-05-02	0.00993520998966	-0.0556478797918	0.0073243626063	4.3
2012-05-03	0.00940519251059	-0.0550507798512	0.00775482533878	0.29
2012-05-04	0.0133410406673	-0.051916139319	0.00963128333989	1.93
2012-05-07	0.0139341309843	-0.0580450680207	0.0110669814617	0.9
2012-05-08	0.0302880106963	-0.0341987614751	0.017444116673	3.55
2012-05-09	0.0225607612708	-0.0410171764206	0.0169283595127	-3.07
2012-05-10	0.0363286063782	-0.0264888511653	0.0241214509284	3.29
2012-05-11	0.0237727552688	-0.0272403677121	0.0250261190615	-3.62
2012-05-14	0.0193727341693	-0.0441099384142	0.0255460094793	-1.55
2012-05-15	0.0238380548982	-0.0434719102368	0.0263599724421	0.58
2012-05-16	0.0219230090082	-0.0357512426505	0.0244710129691	-1.48
2012-05-17	0.0195827778914	-0.0387060855012	0.0241905842736	-0.13
2012-05-18	0.018114151084	-0.0411673307637	0.0203711595766	-1.13
2012-05-21	0.0172778806289	-0.0340642550202	0.0193150326271	0.3
2012-05-22	0.0208616038719	-0.0333452052355	0.0186465100311	2.45
2012-05-23	0.0335355187409	-0.0353052119822	0.0217533477338	2.84
2012-05-24	0.0323040758763	-0.0373351020251	0.0241566452634	-0.96
2012-05-25	0.0331723209596	-0.0351280754085	0.0272783756255	-0.69
2012-05-28	0.027592274625	-0.0447107455441	0.0302157628079	-0.24
2012-05-29	0.029317098231	-0.0634976498636	0.0325199180024	1.63
2012-05-30	0.0300641807943	-0.0423121241856	0.0297629911356	0.48
2012-05-31	0.0342884161305	-0.042521580489	0.0325922069427	0.32
2012-06-01	0.0353656347634	-0.0364337570975	0.030457531896	1.0
2012-06-04	0.0341056589789	-0.0387041433932	0.0327168605844	-3.08
2012-06-05	0.0314833733555	-0.0365061333728	0.0333048211127	-0.65
2012-06-06	0.03035036596	-0.029749054929	0.0340870085993	-0.82
2012-06-07	0.0307961442558	-0.0324178598473	0.0321688569145	0.12
2012-06-08	0.022499819749	-0.033523937097	0.02941561441	-2.52
2012-06-11	0.0310293407415	-0.0285413494025	0.0280113817024	4.24
2012-06-12	0.0408981854173	-0.026663711907	0.0302469881063	2.03
2012-06-13	0.0416324574112	-0.0364441079494	0.0333797284118	1.71
2012-06-14	0.0432105243314	-0.0300852268598	0.0356502077499	-0.12
2012-06-15	0.0534255527084	-0.0295515153287	0.0423485014452	2.7
2012-06-18	0.0497397174187	-0.034335345474	0.044855332423	0.04
2012-06-19	0.0656411788364	-0.0207243246086	0.0515829058878	2.59
2012-06-20	0.0683229668335	-0.0270631622162	0.0571199759115	0.15
2012-06-21	0.0717145663535	-0.0279137245006	0.0624345575357	-0.41
2012-06-25	0.061955857005	-0.0314037219906	0.0617246249038	-3.58
2012-06-26	0.0740046644777	-0.0204769495559	0.069266372774	2.2
2012-06-27	0.0901939937714	-0.0126097111161	0.0748530116026	3.52
2012-06-28	0.0961420804296	-0.0227763463213	0.0784586824946	1.1
2012-06-29	0.101813723982	-0.0284454848889	0.0847736116931	2.49
2012-07-02	0.0958490476093	-0.0310705525241	0.0908489330155	-0.81
2012-07-03	0.111267870825	-0.0302456856475	0.0985173715432	3.45
2012-07-05	0.110021047	-0.0266604969423	0.102321279485	-1.82
2012-07-06	0.106597016415	-0.0437331693264	0.104796721707	1.12
2012-07-09	0.106412383516	-0.0467911054162	0.106116474228	-1.49
2012-07-10	0.0906135580535	-0.0296276763207	0.105193852926	-3.94
2012-07-11	0.0966348095189	-0.0330712710636	0.101417461945	2.31
2012-07-12	0.105030667442	-0.0519428510476	0.100684926869	2.86
2012-07-13	0.0975787065086	-0.035787484059	0.0989995475761	-1.81
2012-07-16	0.101937054956	-0.0413853326031	0.0983039798674	-0.99
2012-07-17	0.100562504722	-0.0298510380016	0.100418078983	0.11
2012-07-18	0.0897393915441	-0.0339531366881	0.0990159770807	-2.29
2012-07-19	0.0877840003554	-0.0376660250102	0.095543559715	0.04
2012-07-20	0.0929405461374	-0.0324258256794	0.0945926995427	0.4
2012-07-23	0.095969123661	-0.029265375346	0.0933991132837	-0.18
2012-07-24	0.0955654765242	-0.0283349133358	0.092399707644	0.29
2012-07-25	0.106118466604	-0.0211517436748	0.0957230052908	1.93
2012-07-26	0.104931472054	-0.0314248732433	0.0991404331774	-0.68
2012-07-27	0.105830072999	-0.0335278096071	0.101705537709	-0.04
2012-07-30	0.102525579873	-0.020866054347	0.103005567415	-1.51
2012-07-31	0.0777634437493	-0.0025239459828	0.0994338070554	-6.28
2012-08-01	0.0672365363923	-0.00466741437906	0.0919919234053	-1.56
2012-08-02	0.0713865317786	-0.0259627627874	0.0849857507239	0.47
2012-08-03	0.0893063982885	-0.0245894453475	0.0818457752213	5.55
2012-08-06	0.0880499727322	-0.041709183863	0.0790901955946	1.04
2012-08-07	0.0928936661573	-0.0337822001863	0.0825153283212	1.22
2012-08-08	0.0922742286527	-0.0308186653503	0.0859888065993	0.18
2012-08-09	0.100859118026	-0.0278307809062	0.092277584573	2.87
2012-08-10	0.0990285591186	-0.0234600704989	0.0935693995283	-0.5
2012-08-13	0.0920550620555	-0.03002383743	0.0942850857585	-2.84
2012-08-14	0.114334121592	-0.018622328823	0.0987859851062	5.49
2012-08-15	0.109044149267	-0.0149057077616	0.102267172881	-1.84
2012-08-16	0.102880829657	-0.0242046461404	0.102791367016	-1.84
2012-08-17	0.101830187114	-0.0230990707788	0.103635316253	-0.47
2012-08-20	0.102486943019	-0.0184397721599	0.105928924375	0.0
2012-08-21	0.106172117563	-0.0244301446121	0.104728375369	1.52
2012-08-22	0.111531906057	-0.0158117522503	0.105223015485	0.68
2012-08-23	0.103100069723	-0.0201786290636	0.105185230399	-1.7
2012-08-24	0.0920222987096	-0.0235153699467	0.103126649402	-3.71
2012-08-27	0.0957063397988	-0.0298614513681	0.101695171449	-0.79
2012-08-28	0.103329130564	-0.0305062221825	0.10163749809	2.0
2012-08-29	0.104141936973	-0.0270736929613	0.100032850225	-0.66
2012-08-30	0.0937893637334	-0.0336174506391	0.0991860095409	-3.24
2012-08-31	0.0985737216401	-0.0252471809564	0.100167162904	1.08
2012-09-03	0.104587755667	-0.0252832091656	0.102457356019	2.4
2012-09-04	0.0924976613396	-0.024141699727	0.0992508051476	-3.49
2012-09-05	0.08854443961	-0.0223182719965	0.0953728372173	-0.92
2012-09-06	0.0941426073361	-0.0225647480165	0.0952508941649	2.14
2012-09-07	0.103719791652	-0.0644892758689	0.0963349037751	5.67
2012-09-10	0.106339035349	-0.0456741216973	0.0978587012329	0.72
2012-09-11	0.0999131781905	-0.0245396240964	0.0988038393413	-1.71
2012-09-12	0.101390687524	-0.022466857071	0.101580843662	0.62
2012-09-13	0.0973661588717	-0.0330129660782	0.102025006594	-1.77
2012-09-21	0.0970985702013	-0.0116703343752	0.110362269846	-3.79
2012-09-24	0.0948792249083	-0.0286380983128	0.106104439393	0.0
2012-09-25	0.098938289534	-0.0193786328455	0.103292936715	0.65
2012-09-26	0.0895773721352	-0.0165218207257	0.0985994345969	-3.42
2012-09-27	0.0819631298078	-0.0361959324483	0.0926896995135	0.24
2012-09-28	0.0807184012448	-0.0432623726246	0.0896291067474	1.14
2012-10-08	0.0826182553464	-0.0296706607801	0.087213412758	-0.19
2012-10-09	0.0836948421024	-0.0457257958067	0.0846571211883	2.53
2012-10-10	0.0822305064316	-0.0400184419445	0.0833433078496	0.04
2012-10-11	0.0774797547005	-0.0327144077519	0.0826138947375	-2.08
2012-10-12	0.0761361877272	-0.032828954013	0.0819239498302	-0.46
2012-10-15	0.0700396722348	-0.0233292961365	0.0783759108643	-2.02
2012-10-16	0.0770881320969	-0.0146823249646	0.0769553792056	2.02
2012-10-17	0.0742747781095	-0.0262293381378	0.07536883662	-0.62
2012-10-18	0.0812660683867	-0.0358906970356	0.077405015588	2.58
2012-10-19	0.0824479009277	-0.0247683953297	0.0778442384603	0.42
2012-10-22	0.088949186252	-0.0278368644205	0.0813368247633	1.98
2012-10-23	0.0889444077098	-0.0326727857271	0.0839597636619	-1.12
2012-10-24	0.0832793465765	-0.0306167653628	0.0856519381651	-1.54
2012-10-25	0.0833593965315	-0.0357942730437	0.0858426391747	-0.69
2012-10-26	0.0817369792245	-0.0322086394737	0.0853007291001	-1.81
2012-10-29	0.094603140235	-0.0185525801145	0.0863423650439	3.06
2012-10-30	0.0940166806655	-0.0255742960733	0.0873842417252	-0.08
2012-10-31	0.0951481097182	-0.0285655519627	0.0897317963087	0.65
2012-11-01	0.0993878773331	-0.0339309848136	0.0929862354579	2.46
