date	close	volume	ma5	p_change
2011-05-26	-0.120910966381	-0.00545974389254	-0.119132759358	-1.01
2011-05-27	-0.113377849492	-0.00331891652276	-0.11660872982	-0.27
2011-05-30	-0.112531203969	0.0120226905261	-0.116486646717	-0.48
2011-05-31	-0.114842105698	-0.00419586205505	-0.115593201113	1.57
2011-06-01	-0.115169436725	-0.00602474640847	-0.115836967623	0.94
2011-06-02	-0.115270507616	-0.0114292906143	-0.115964173349	-1.54
2011-06-03	-0.112343743602	-0.00664607488014	-0.112428070636	1.83
2011-06-07	-0.115300745852	-0.00700190685602	-0.115529119488	1.0
2011-06-08	-0.112650746323	-0.00695971981832	-0.113999537095	0.99
2011-06-09	-0.114657741652	-0.0063438520395	-0.113673178103	-3.33
2011-06-10	-0.121557768653	0.0170638346548	-0.115884702815	-1.76
2011-06-13	-0.121061157654	-0.00467728865915	-0.117700625966	0.0
2011-06-14	-0.117657938354	-0.000545691319103	-0.119294657804	3.92
2011-06-15	-0.116984255676	-0.00812805320816	-0.117467336284	-1.85
2011-06-16	-0.114535414996	-0.0194297874504	-0.11880873325	-0.94
2011-06-17	-0.10973159951	-0.00183153812636	-0.116600826534	0.14
2011-06-20	-0.106455329364	0.0209618920141	-0.113328046441	-0.07
2011-06-21	-0.0996941910224	0.0385463526975	-0.10997256846	4.01
2011-06-22	-0.0936537988591	0.0136926337229	-0.103873920615	1.44
2011-06-23	-0.0965919908039	0.0163482629081	-0.100174799137	1.48
2011-06-24	-0.102719800911	0.0161149962638	-0.101207502884	2.35
2011-06-27	-0.105562605326	-0.0102417143399	-0.0997168447386	-0.31
2011-06-28	-0.104637106115	0.00281455986856	-0.0994254603932	0.25
2011-06-29	-0.103170932693	0.00505796909281	-0.103015746364	-0.56
2011-06-30	-0.100300913228	0.000500738371379	-0.0985291831639	1.56
2011-07-01	-0.103838436347	-0.00671919460677	-0.101474855545	0.0
2011-07-04	-0.11057395854	-0.00898809495817	-0.102995818047	1.29
2011-07-05	-0.116561102125	-0.0313345253148	-0.106015574144	-1.27
2011-07-06	-0.12116941338	-0.00993217375364	-0.110167331223	-1.35
2011-07-07	-0.120188279086	-0.00481230350849	-0.11266580469	-0.44
2011-07-08	-0.115993610114	-0.00113356633336	-0.115198396949	1.38
2011-07-11	-0.115211334947	-0.012367373533	-0.113941803369	0.37
2011-07-12	-0.105337618811	0.023376573068	-0.112472285086	0.37
2011-07-13	-0.100775498269	0.061489148973	-0.10907506126	3.55
2011-07-14	-0.107178293203	0.0208852803683	-0.107131635622	-1.07
2011-07-15	-0.116736829796	-0.00837148743609	-0.110831615505	-1.2
2011-07-18	-0.114626242826	-0.0218565093883	-0.108670222831	0.0
2011-07-19	-0.124950715023	0.0241861373177	-0.113166062726	-4.18
2011-07-20	-0.126620185501	-0.00502585693684	-0.119683081809	0.0
2011-07-21	-0.12169467192	0.00727307613518	-0.121761753858	-0.06
2011-07-22	-0.114719214079	0.0394472995232	-0.122733573309	3.29
2011-07-25	-0.107727206763	0.0027979199614	-0.119111299953	-2.94
2011-07-26	-0.109213169113	-0.00668165649782	-0.115393402183	0.0
2011-07-27	-0.101352790717	0.0129657545172	-0.109584477157	3.72
2011-07-28	-0.0995227107188	-0.0026813732377	-0.105515383077	0.12
2011-07-29	-0.105260837105	-0.00816960017118	-0.104871029027	-2.55
2011-08-01	-0.106689491022	-0.0061679744705	-0.102846393889	-0.75
2011-08-02	-0.105208179238	-0.00300985745941	-0.102350496013	-0.44
2011-08-03	-0.111403167404	-0.00268109272546	-0.104092559816	-1.77
2011-08-04	-0.113170042164	-0.0049569963764	-0.10769880903	0.0
2011-08-05	-0.110463418403	0.00699769173967	-0.108552698635	-1.99
2011-08-08	-0.105189134297	-0.00982951779276	-0.108000086075	-3.6
2011-08-09	-0.101238641578	-0.0135579304884	-0.10732115265	1.49
2011-08-10	-0.101550095358	-0.018335119328	-0.103958770961	1.27
2011-08-11	-0.103000841972	-0.0259066969326	-0.10239259737	1.72
2011-08-12	-0.109667344038	-0.0167306826021	-0.103495081638	-0.78
2011-08-15	-0.114213749811	-0.0170089260819	-0.104482046514	-0.26
2011-08-16	-0.11092317321	-0.0265712061785	-0.106171269524	0.0
2011-08-17	-0.112801607954	-0.00268724525703	-0.108953830631	-0.98
2011-08-18	-0.11567148922	0.0366940684355	-0.110894550603	-3.58
2011-08-19	-0.115465856415	0.0100012021312	-0.110946131658	-1.86
2011-08-22	-0.119417491247	0.0104561342087	-0.115431930254	-2.38
2011-08-23	-0.117830474614	-0.00772411204445	-0.11348090945	1.44
2011-08-24	-0.118078406653	-0.0143662353453	-0.117378362704	0.5
2011-08-25	-0.116741007315	-0.0175782135948	-0.116997450045	3.94
2011-08-26	-0.118960696743	-0.0188628266741	-0.119486169901	-0.14
2011-08-29	-0.121416631836	0.00620006981605	-0.118138634469	-3.46
2011-08-30	-0.119349450842	-0.0149296359556	-0.11848705484	0.0
2011-08-31	-0.114026829769	-0.00822872228744	-0.118339109514	1.83
2011-09-01	-0.110715723696	-0.00926130813492	-0.117169047196	0.14
2011-09-02	-0.108857918266	-0.00674094136377	-0.115927744745	-0.76
2011-09-05	-0.10772512254	-0.00138345372436	-0.111594805053	-3.13
2011-09-06	-0.119053302753	0.0274069311573	-0.115036720603	-3.8
2011-09-07	-0.119830842112	-0.010879529494	-0.112526320897	2.09
2011-09-08	-0.1165045547	0.00709835418334	-0.113552498527	0.07
2011-09-09	-0.114188696389	0.00441636051432	-0.113513786981	-0.07
2011-09-13	-0.111430360775	-0.00708485202964	-0.114039158944	-1.09
2011-09-14	-0.113296235983	-0.00841026642699	-0.114204862752	0.15
2011-09-15	-0.114798911045	-0.0177369642711	-0.115198605532	0.22
2011-09-19	-0.111577674464	-0.00863779643102	-0.11372968637	-1.54
2011-09-20	-0.114257026274	0.000332129814997	-0.113331792097	-0.97
2011-09-21	-0.116954641054	-0.000453887925282	-0.113852842505	3.39
2011-09-22	-0.106987808186	-0.00913813047943	-0.111813317064	-1.02
2011-09-23	-0.105999099096	-0.00979213211597	-0.111528372076	0.0
2011-09-26	-0.101054980738	-0.00991379927714	-0.108041291553	-1.33
2011-09-27	-0.0996459398122	-0.00394680713872	-0.108511935888	3.21
2011-09-28	-0.0928271408613	-0.0025679964107	-0.102164217052	0.65
2011-09-29	-0.0901065196985	-0.00399070355614	-0.0960126295816	-1.65
2011-09-30	-0.0872820651274	0.00626995880305	-0.0932884163694	1.17
2011-10-10	-0.0876779278362	-0.00731687511169	-0.0896582445953	-1.3
2011-10-11	-0.0939352182736	0.0206299284227	-0.0873169316696	-3.95
2011-10-12	-0.101534276907	-0.0198205173458	-0.0907876424916	2.36
2011-10-13	-0.104814434434	-0.0195408782589	-0.0948885343831	0.37
2011-10-14	-0.103521953238	-0.0170400493121	-0.0988606641336	0.0
2011-10-17	-0.0980772285475	0.00439089603642	-0.101886348719	2.74
2011-10-18	-0.0922068922029	-0.0209190458647	-0.0993441626434	-2.17
2011-10-19	-0.0958715445517	-0.00341786475099	-0.0969727376946	-2.51
2011-10-20	-0.096243469244	0.0168308016179	-0.094741232424	-4.09
2011-10-21	-0.0977630003077	-0.00331511290131	-0.0941530996946	-2.13
2011-10-24	-0.0973645743147	-0.0106379661249	-0.0960046199036	3.95
2011-10-25	-0.0980963560473	-0.0300240590963	-0.0956368870015	2.25
2011-10-26	-0.0937370974516	-0.00682813366812	-0.0960585008175	3.26
2011-10-27	-0.0962423704288	-0.0275294428235	-0.0983873619754	0.15
2011-10-28	-0.101079960326	-0.0178712972375	-0.0983634148474	0.95
2011-10-31	-0.103515508718	-0.038137127562	-0.0997065032587	-0.58
2011-11-01	-0.108557583729	-0.0274576322731	-0.101270805034	-1.83
2011-11-02	-0.110125138974	-0.0407957872911	-0.103220418083	1.49
2011-11-03	-0.103465410287	-0.0357447749168	-0.103213295945	2.2
2011-11-04	-0.104923385239	-0.0180727341391	-0.106614230911	1.29
2011-11-07	-0.108974113642	-0.0196466699918	-0.108948929372	-1.91
2011-11-08	-0.10622570176	-0.0291606999663	-0.107409062137	-0.07
2011-11-09	-0.109520545569	-0.0340181664465	-0.106811153647	0.36
2011-11-10	-0.1072625613	-0.0299140263168	-0.10623887274	-1.95
2011-11-11	-0.11066018967	-0.0173387847645	-0.1079551791	-1.32
2011-11-14	-0.109831111949	-0.0187844539157	-0.107651774188	3.05
2011-11-15	-0.117162884273	-0.0260852975386	-0.110961541966	-1.95
2011-11-16	-0.10886984196	-0.0234739559279	-0.107531884427	-2.58
2011-11-17	-0.112355252394	-0.0200303980393	-0.111442613921	-0.45
2011-11-18	-0.109665885471	-0.0164954989902	-0.112358081314	-2.2
2011-11-21	-0.11754680567	0.0619631917571	-0.113298564207	-3.19
2011-11-22	-0.115182479603	-0.00564335293298	-0.112675750425	0.56
2011-11-23	-0.114488353345	-0.00746703727187	-0.112362549349	-1.36
2011-11-24	-0.114448162854	-0.0211488849946	-0.114429903167	0.49
2011-11-25	-0.111148625371	-0.0134905861149	-0.11335604058	-0.48
2011-11-28	-0.111662250616	-0.000187488382379	-0.112390044373	0.0
2011-11-29	-0.117530270929	-0.00755584434553	-0.11383705272	0.08
2011-11-30	-0.111605043397	-0.0202335632386	-0.112656444976	-2.59
2011-12-01	-0.116796309354	-0.0145130285672	-0.114509307047	1.83
2011-12-02	-0.115869388037	-0.0246375875415	-0.115793817166	-1.55
2011-12-05	-0.108177617614	-0.0165881426006	-0.114039797318	-0.17
2011-12-06	-0.105709669666	-0.0151661410911	-0.11098415611	0.17
2011-12-07	-0.109039759086	-0.0123112159982	-0.11122933784	-0.33
2011-12-08	-0.11357008541	0.00328655505821	-0.109881871633	-2.24
2011-12-09	-0.117234831957	0.010158178136	-0.111263651974	-2.55
2011-12-12	-0.115338149803	-0.00733227850392	-0.111271093981	-1.05
2011-12-13	-0.107972752192	-0.0150427007213	-0.112499532922	0.09
2011-12-14	-0.100837895144	-0.0107539067886	-0.108306316103	0.0
2011-12-15	-0.0933541675286	-0.0109497608103	-0.106054260501	0.53
2011-12-16	-0.0930329634282	-0.0127352633751	-0.100096383497	3.24
2011-12-19	-0.0956830812236	-0.0159005124282	-0.0977296691462	-0.42
2011-12-20	-0.0928230631539	-0.00564362348928	-0.0937784720558	0.26
2011-12-21	-0.0850398411355	-0.000151342797273	-0.0911759741046	1.1
2011-12-22	-0.0818130313011	-0.00978943496847	-0.0887654522317	0.42
2011-12-23	-0.0842150909449	-0.00525778065078	-0.0889571846494	1.17
2011-12-26	-0.0822705936647	-0.0119881811583	-0.083849818726	-1.49
2011-12-27	-0.0808766637729	-0.0117177101132	-0.083059596211	-1.18
2011-12-28	-0.0865101706207	-0.00549329179764	-0.0832996369867	-2.21
2011-12-29	-0.0861659003048	-0.00544893402232	-0.0865280263478	1.48
2011-12-30	-0.0836443639314	0.00712792154486	-0.0841582551223	2.48
2012-01-04	-0.0731984664202	0.0201270745305	-0.0820763969404	1.25
2012-01-05	-0.0640887099862	0.0146645688678	-0.0788297450033	1.32
2012-01-06	-0.068812784088	0.0255351296862	-0.0742126582621	-1.47
2012-01-09	-0.0684493252851	0.020327901628	-0.0713542919096	4.79
2012-01-10	-0.0752330746106	0.0185780773261	-0.0687743420684	1.58
2012-01-11	-0.0859727796041	0.0475318864723	-0.0735931948138	-3.49
2012-01-12	-0.0892093869136	0.0348622553287	-0.0775255692277	-2.25
2012-01-18	-0.080512390942	0.0183909382652	-0.0755871418337	0.91
2012-01-19	-0.0734794970424	0.013911256656	-0.0747237259819	4.89
2012-01-20	-0.0764711430021	-0.0030217263284	-0.0776117682364	1.09
2012-01-30	-0.0746748417585	-0.0140554358675	-0.0768811803049	-2.23
2012-01-31	-0.0796495031252	-0.0118119935558	-0.077281069417	-0.87
2012-02-01	-0.0723131001845	-0.00701015158707	-0.0747175896931	0.87
2012-02-02	-0.0757238492776	0.0278400881745	-0.0754815254304	1.34
2012-02-03	-0.0787302916251	-0.00138200416943	-0.0769758648734	0.31
2012-02-06	-0.0771755445058	0.00252282694045	-0.0773821663932	1.08
2012-02-07	-0.0759885507194	-0.0145200117606	-0.0760808492975	-2.14
2012-02-08	-0.0800488951817	-0.0334776949427	-0.0770468542487	2.11
2012-02-09	-0.0790357426407	-0.0281848646828	-0.0765664306733	0.0
2012-02-10	-0.0799563003067	-0.0211365622102	-0.0785794635575	0.61
2012-02-13	-0.0856171589692	-0.0207651905434	-0.0805381877463	-1.52
2012-02-14	-0.0902523821269	-0.0141254961596	-0.0848486990028	-1.47
2012-02-15	-0.0938917225956	-0.0275866987887	-0.0872985663592	0.47
2012-02-16	-0.089846877143	-0.0185660368729	-0.0884422414755	0.86
2012-02-17	-0.0883845573398	-0.0258267098735	-0.0887243107211	-0.08
2012-02-20	-0.0836964014182	-0.0148626600244	-0.0878594388441	2.09
2012-02-21	-0.0797146908902	-0.00639063363827	-0.0852988968246	2.51
2012-02-22	-0.0826733708556	-0.0240122487049	-0.0842647638072	1.41
2012-02-23	-0.082848480841	-0.0417605704609	-0.0794447777048	-0.37
2012-02-24	-0.0871333964567	-0.047482369473	-0.0817633768287	1.03
2012-02-27	-0.0864568855334	-0.0524749510949	-0.0823139009916	1.02
2012-02-28	-0.0898377783213	-0.04355751272	-0.0847167144242	-1.22
2012-02-29	-0.0850913351558	-0.0389076027927	-0.0868264728064	0.29
2012-03-01	-0.0750307337912	-0.002161693417	-0.0836217864633	3.19
2012-03-02	-0.0752610433779	0.00933568722146	-0.0836530655191	3.23
2012-03-05	-0.074972755362	-0.0281166183656	-0.0796879287229	-1.02
2012-03-06	-0.0687105260747	-0.0292061388665	-0.0754494719183	0.34
2012-03-07	-0.0651096074099	-0.0224315925656	-0.0721119308915	0.69
2012-03-08	-0.0693509873255	-0.0301492532344	-0.0709107761504	0.34
2012-03-09	-0.0713435803832	-0.0328588471575	-0.0704641463053	1.49
2012-03-12	-0.0758936537234	-0.0409853271176	-0.0695390317141	-1.54
2012-03-13	-0.0791047634875	-0.0315883457157	-0.0713120146375	0.07
2012-03-14	-0.0759328580307	-0.0469110032097	-0.0734951742453	-3.19
2012-03-15	-0.0721527945032	-0.0351877327273	-0.0733238938304	-0.28
2012-03-16	-0.0771704213295	-0.0342308624661	-0.0754888981711	0.7
2012-03-19	-0.0845767364971	-0.0270709067936	-0.0785692502912	-1.33
2012-03-20	-0.0747930091204	-0.0288596581162	-0.075832380939	0.14
2012-03-21	-0.0765540703365	-0.0322890020841	-0.0775468177707	0.07
2012-03-22	-0.071311536038	-0.0245728580284	-0.0759183051975	0.85
2012-03-23	-0.0688105300624	-0.0247910526777	-0.0747278071799	-0.91
2012-03-26	-0.0642845698252	-0.00992071375208	-0.0709148315215	1.62
2012-03-27	-0.0648727193155	-0.0145727702063	-0.0680322547341	-0.97
2012-03-28	-0.0667560896391	-0.0143810532051	-0.0678389116716	-4.21
2012-03-29	-0.0569812235078	-0.0141902317539	-0.0634063754954	1.03
2012-03-30	-0.0546363844794	-0.00535854126151	-0.0634195695224	2.1
2012-04-05	-0.0536210578179	-0.0218099911618	-0.0586765450161	2.63
2012-04-06	-0.0573323460887	-0.0236852008817	-0.0588362548484	-0.14
2012-04-09	-0.0496728131577	-0.0133816827995	-0.0530417353951	0.55
2012-04-10	-0.0499098858273	-0.0127664022988	-0.0520632839972	1.45
2012-04-11	-0.0463322795432	-0.0145774319707	-0.0502782592502	1.09
2012-04-12	-0.0543652931502	-0.0207287595932	-0.053196736072	0.54
2012-04-13	-0.0516189706783	-0.0220007147815	-0.0500311929637	0.6
2012-04-16	-0.0527566023591	-0.012534370908	-0.0517367516792	-0.13
2012-04-17	-0.0555938511525	-0.0207998394066	-0.0510806912475	-2.99
2012-04-18	-0.0567108900282	-0.0374301379514	-0.0534001420465	2.61
2012-04-19	-0.0586929930326	-0.0378364521152	-0.0549261264234	-0.87
2012-04-20	-0.0575557052782	-0.0465026985591	-0.0541545824207	0.88
2012-04-23	-0.0569303685457	-0.032408139474	-0.0576148793949	-0.27
2012-04-24	-0.0614110529114	-0.0352882485747	-0.0588929156142	-1.81
2012-04-25	-0.0639104003266	-0.035554202189	-0.0639358365891	1.77
2012-04-26	-0.060518601319	-0.0296903761953	-0.060802955419	0.2
2012-04-27	-0.0549294382277	0.00150660402658	-0.0586270002865	1.47
2012-05-02	-0.059864047735	-0.0276138556871	-0.0588933674193	1.25
2012-05-03	-0.0640788749804	-0.022335724313	-0.0581839435969	-0.85
2012-05-04	-0.066397496677	-0.00654670335172	-0.0589424080834	0.33
2012-05-07	-0.0662914648879	-0.0293367639415	-0.0612090056454	0.98
2012-05-08	-0.065035116573	-0.0209794602376	-0.0622700004673	-0.45
2012-05-09	-0.0638494609189	-0.0176011541181	-0.0661079505207	-1.11
2012-05-10	-0.0622477213883	-0.0280414143924	-0.06393331116	0.2
2012-05-11	-0.0652737787692	-0.0142697908578	-0.0648902423657	-1.64
2012-05-14	-0.0676589139958	-0.0277675161337	-0.0657315624064	-1.34
2012-05-15	-0.0572563607638	0.0250303247412	-0.0620718571222	2.78
2012-05-16	-0.0584646789407	0.00294690373065	-0.062756309747	-1.65
2012-05-17	-0.0567572706329	0.00419747475061	-0.0585894825941	1.21
2012-05-18	-0.0563552359655	-0.0242169450863	-0.0594934778933	-0.79
2012-05-21	-0.0569041215493	-0.0203019132281	-0.0579796756454	0.47
2012-05-22	-0.0594794278442	-0.00460779441618	-0.0584975214523	1.0
2012-05-23	-0.0576767907442	-0.0186596134825	-0.0575556080568	0.0
2012-05-24	-0.0581060655803	-0.0273618014914	-0.0579663291137	-0.99
2012-05-28	-0.0558177421334	0.00333682634485	-0.0564052792157	1.13
2012-05-29	-0.0570187430965	0.0010254056413	-0.0547042567479	1.12
2012-05-30	-0.0563748299496	-0.0155944275228	-0.0565065238664	0.58
2012-05-31	-0.0472541309274	-0.00292864398347	-0.0524996183753	2.0
2012-06-01	-0.0530949270296	-0.0235385321267	-0.0547800636401	-0.95
2012-06-04	-0.0442503393432	-0.0192073888449	-0.0515099312645	-0.7
2012-06-05	-0.0487211630635	-0.0122292174554	-0.0496957097545	-1.42
2012-06-06	-0.0476961241129	-0.0186851461264	-0.0472350181337	-0.33
2012-06-07	-0.0564618382705	0.0285643608592	-0.0502962569121	-2.88
2012-06-08	-0.0595167371118	6.39115371069e-05	-0.0517606984302	-1.48
2012-06-11	-0.0619760575817	0.00450634632601	-0.0560948111381	1.64
2012-06-12	-0.0562113655141	-0.0102260825886	-0.0572402076366	1.28
2012-06-13	-0.0588755823402	-0.0180759518446	-0.0585997772669	1.13
2012-06-14	-0.0623859236617	-0.0093079655268	-0.0599969910221	-1.84
2012-06-15	-0.0586727589524	-0.0314545472161	-0.0593150482868	1.47
2012-06-18	-0.0613244906012	-0.0214132359817	-0.0604199792483	0.4
2012-06-19	-0.0603075565716	-0.0259667119905	-0.0594602426788	-1.38
2012-06-20	-0.0596462556987	-0.0142251604071	-0.0594154092113	-0.47
2012-06-21	-0.052535456607	-0.0175141595744	-0.0578315425806	0.67
2012-06-25	-0.0531272018853	-0.0131668523291	-0.0591384246583	-2.0
2012-06-26	-0.0510520638376	-0.00933477638076	-0.0543951808472	-0.34
2012-06-27	-0.0574597155947	0.00383587361588	-0.0531495368103	-2.73
2012-06-28	-0.0536563449303	-0.00738215385907	-0.0539097064838	0.91
2012-06-29	-0.0580615402198	-0.00268484519739	-0.0547198255336	0.28
2012-07-02	-0.0613955059952	-0.0212591880384	-0.0570768031539	-0.35
2012-07-03	-0.0499387388392	-0.00974846753284	-0.0566383408961	3.96
2012-07-04	-0.0514354395145	-0.0262498200957	-0.0548517513814	-0.94
2012-07-05	-0.0442254290224	-0.01475124546	-0.052484664538	0.47
2012-07-06	-0.04673291966	-0.00942683045226	-0.0508744122449	2.01
2012-07-09	-0.0411357469564	0.00611387730479	-0.0468906232457	-0.33
2012-07-10	-0.038295391729	-0.0143338347394	-0.0444102747271	0.33
2012-07-11	-0.0408098214079	-0.0132509337321	-0.0428781627116	0.46
2012-07-12	-0.044819733775	-0.0343190642997	-0.0427314828263	0.07
2012-07-13	-0.036134458419	-0.00180497273382	-0.0404935078893	2.62
2012-07-16	-0.032131210529	-0.0226892636177	-0.0384931026004	-1.53
2012-07-17	-0.0282187427896	0.00186286055973	-0.0363534630305	1.88
2012-07-18	-0.0325333271234	-0.00531784154443	-0.034721182481	-1.15
2012-07-19	-0.0372281995768	-0.0247092068685	-0.0332259595897	-0.84
2012-07-20	-0.0373797312215	-0.0137868017926	-0.0334982422482	-1.17
2012-07-23	-0.0355494772653	-0.00857215735997	-0.0341818955955	-0.66
2012-07-24	-0.0384052207956	-0.0186716585688	-0.0362191911969	-0.4
2012-07-25	-0.0352095838212	-0.017719790236	-0.0367069599017	0.33
2012-07-26	-0.0351905257031	-0.0170321390842	-0.0363114915799	-0.6
2012-07-27	-0.0373121257171	-0.0205947494534	-0.0363107713194	-1.06
2012-07-30	-0.0308215636221	-0.0197535923548	-0.0353764501272	1.08
2012-07-31	-0.0209371128868	-0.00924038960135	-0.0318941823504	2.53
2012-08-01	-0.024764610769	-0.0108799529179	-0.0294706853478	0.13
2012-08-02	-0.0312441005886	-0.0135094378884	-0.0289785849513	-2.85
2012-08-03	-0.0383199901139	-0.00542613014226	-0.0290153983911	-0.93
2012-08-06	-0.0420018513591	-0.0269138743812	-0.0311119141371	0.67
2012-08-07	-0.0435491230844	-0.0235504102361	-0.0352352279316	-0.4
2012-08-08	-0.0501201873692	-0.00595931894018	-0.0418404034256	-1.75
2012-08-09	-0.0474280021152	-0.0223221214721	-0.0446829230067	2.26
2012-08-10	-0.0492375015699	-0.0247507493159	-0.0475190425087	-0.74
2012-08-13	-0.049763520299	-0.0149662400111	-0.0491567079311	-2.09
2012-08-14	-0.051117673304	-0.0124813783187	-0.0504576097143	0.0
2012-08-15	-0.0482558535959	-0.00897529821547	-0.049957539308	-0.07
2012-08-16	-0.0416583023588	-0.00713608404359	-0.0486837475475	1.58
2012-08-17	-0.040263513684	-0.0116580604182	-0.0466053263322	0.14
2012-08-20	-0.0445720010759	-0.00514474702064	-0.0453597905585	-1.69
2012-08-21	-0.0486957844352	-0.0167173602564	-0.0444435609852	-0.41
2012-08-22	-0.0552669741306	0.0109639377057	-0.0458486963343	-3.11
2012-08-23	-0.0543486948647	-0.013796767861	-0.0484684079347	0.64
2012-08-24	-0.0460205708897	-0.00975011076754	-0.0497168226918	1.13
2012-08-27	-0.0368431729941	-0.0188533172816	-0.0482464143845	0.77
2012-08-28	-0.0335985893555	-0.0142208643626	-0.0447160513273	1.39
2012-08-29	-0.0331275531516	-0.0181495216908	-0.0404148211803	-1.1
2012-08-30	-0.0317589604363	-0.0337038112431	-0.0348815737804	-0.69
2012-08-31	-0.0276125506317	-0.0128637573383	-0.0315291009514	1.33
2012-09-03	-0.0267578323076	-0.0150636842514	-0.0289981228735	1.65
2012-09-04	-0.025030828768	-0.0261470761007	-0.028324827782	-0.34
2012-09-05	-0.0222235905129	-0.0186833990092	-0.0269025037119	1.02
2012-09-06	-0.0248937145881	-0.019055926775	-0.0257220463153	0.13
2012-09-07	-0.0322380669112	-0.0455112491836	-0.0265923539634	2.22
2012-09-10	-0.0305852111695	-0.0418952873984	-0.0261842882143	0.72
2012-09-11	-0.0322289765608	-0.0190008378162	-0.0281618830347	-0.91
2012-09-12	-0.0370048731556	-0.0250957185985	-0.0309103848254	-1.19
2012-09-13	-0.0356925358271	-0.0327299277384	-0.0332706964484	-0.8
2012-09-14	-0.0374674191117	-0.0332975679042	-0.034265603394	-0.2
2012-09-17	-0.0346054868519	-0.0275617413584	-0.0358702962012	-1.55
2012-09-18	-0.0314600171629	-0.0243117479437	-0.0356737845292	0.0
2012-09-19	-0.0312802215245	-0.0182533443094	-0.0344105898346	0.89
2012-09-20	-0.0263307389519	-0.0244164040994	-0.0316828603624	-1.42
2012-09-21	-0.0280735939579	0.00891143974023	-0.030124854395	-0.55
2012-09-24	-0.0300943295191	-0.0185355000264	-0.0292120101837	0.07
2012-09-25	-0.0287136956481	-0.0188048580422	-0.0289010499503	0.0
2012-09-26	-0.0234974660583	-0.0205362175479	-0.0275373589121	0.14
2012-09-27	-0.0237154281485	-0.0192177214171	-0.0266205204702	2.9
2012-09-28	-0.0245640011726	-0.0218750409093	-0.0257031608879	1.68
2012-10-08	-0.0258485679571	-0.0241221199517	-0.0248175086525	-1.32
2012-10-09	-0.0274658701578	-0.0269082861145	-0.0240755456378	2.54
2012-10-10	-0.0288891508469	-0.0313374333188	-0.0249983227936	0.07
2012-10-11	-0.0275563178273	-0.0270929954343	-0.0255992388199	-0.85
2012-10-12	-0.025817569406	-0.0241478182832	-0.0256234546704	0.39
2012-10-15	-0.0215365308334	-0.0208443732521	-0.0257933695893	0.72
2012-10-16	-0.0227219729673	-0.0268298097755	-0.0249437798088	-0.07
2012-10-17	-0.0273838650516	-0.0155886239026	-0.0246381195709	-1.43
2012-10-18	-0.0262231644594	-0.020056257134	-0.0230925726665	1.52
2012-10-19	-0.0253841660482	-0.0223593155587	-0.0238290117628	0.46
2012-10-22	-0.0256854596151	-0.0255474773873	-0.0249481140195	0.45
2012-10-23	-0.0257302292142	-0.0252590738992	-0.0252980814929	-1.55
2012-10-24	-0.0257299845137	-0.0232440178922	-0.0250760445755	-0.26
