date	close	volume	ma5	p_change
2011-04-01	0.547642931183	-0.0271853795551	0.0	0.0
2011-04-06	0.523512194479	-0.0375416787891	0.0	-1.87
2011-04-07	0.517638330992	-0.0493753932995	0.0	-0.39
2011-04-08	0.523605818203	-0.0533508095316	0.0	1.16
2011-04-11	0.51438654033	-0.0613810421075	0.556396034845	-1.03
2011-04-12	0.510921399536	-0.0643817386895	0.520763834249	-0.11
2011-04-13	0.522549292734	-0.0543956209809	0.523067638774	1.27
2011-04-14	0.51930048181	-0.0553620211117	0.523836521677	-0.58
2011-04-15	0.53146152555	-0.0456032246115	0.52661591348	1.11
2011-04-19	0.445537381385	-0.056188233287	0.515833705817	-10.01
2011-04-20	0.350522117079	-0.0410145899762	0.479309395273	-10.0
2011-04-21	0.286397674065	0.118703232034	0.427855287102	-7.06
2011-04-22	0.286815642915	0.0253081351451	0.381537599856	-0.65
2011-04-25	0.234494983141	0.0794810639742	0.319299186006	-7.59
2011-04-26	0.230255972898	0.0546674921593	0.272092566947	-0.65
2011-04-27	0.233539460073	0.00821909250799	0.257277201106	-1.33
2011-04-28	0.243548596908	0.020617382291	0.246644568397	0.76
2011-04-29	0.18657503663	0.141818267796	0.230230942909	-7.82
2011-05-03	0.1638488314	0.135057330943	0.215550567268	-3.02
2011-05-04	0.135812952022	0.142338150632	0.192695940931	-5.82
2011-05-05	0.13336319025	0.108181601759	0.173155756795	-0.89
2011-05-06	0.136854164497	0.0873144752909	0.147366017722	1.61
2011-05-09	0.139556902957	0.0724188940116	0.141647741634	0.39
2011-05-10	0.136465204032	0.0494003167855	0.139421904504	-0.69
2011-05-11	0.149167517607	0.104121123721	0.140728340737	2.17
2011-05-12	0.135136773941	0.0573627282144	0.138003041153	-2.96
2011-05-13	0.119719317764	0.0429176824702	0.129683083962	-1.17
2011-05-16	0.117006837651	0.046525683991	0.131662649657	-2.21
2011-05-17	0.125629917581	0.0311448059519	0.132264435278	1.33
2011-05-18	0.118122112212	0.0181318633122	0.124576217611	-0.48
2011-05-19	0.117529909462	0.017184367884	0.120689995624	-0.56
2011-05-20	0.105539748901	0.0422504340113	0.119569569163	-2.98
2011-05-23	0.0830751456924	0.0697636933973	0.109350013216	-6.27
2011-05-24	0.114482621934	0.130916197689	0.108856724463	6.03
2011-05-25	0.0858617672945	0.0579967836132	0.0970695522178	-5.27
2011-05-26	0.0859575576403	0.0152381412625	0.0926464267037	-0.93
2011-05-27	0.105843237485	0.066009421462	0.0958415531846	2.32
2011-05-30	0.122750077781	0.100766956696	0.1036596729	2.87
2011-05-31	0.120983399385	0.0764930857172	0.105557494849	0.97
2011-06-01	0.122098692814	0.0650354403655	0.111055937851	0.8
2011-06-02	0.11167344749	0.0564740166875	0.114943818341	-2.78
2011-06-03	0.111682736518	0.0359891809401	0.119440999684	0.47
2011-06-07	0.10685794637	0.0274954329077	0.113715432926	0.21
2011-06-08	0.109418330928	0.0369732387816	0.112493729753	0.55
2011-06-09	0.0935350974051	0.0509754552325	0.107005030648	-4.56
2011-06-10	0.092021195049	0.0286127616228	0.102120507656	0.04
2011-06-13	0.142751191245	0.219894777142	0.10826175826	10.0
2011-06-14	0.159061261962	0.391468344375	0.117579828041	4.38
2011-06-15	0.160628313199	0.186730482649	0.130515847886	-0.81
2011-06-16	0.182305789703	0.311002762609	0.146904124048	2.87
2011-06-17	0.176043348161	0.157066549056	0.163551227558	-1.81
2011-06-20	0.163070128461	0.154071797143	0.167966629437	-2.85
2011-06-21	0.191009491778	0.209566650156	0.174119003914	5.86
2011-06-22	0.172453752791	0.135718341179	0.177916648315	-3.4
2011-06-23	0.163169364086	0.102283717364	0.17419979983	-0.31
2011-06-24	0.165474278629	0.145033325143	0.169650922458	2.76
2011-06-27	0.173182202358	0.154285627831	0.172985450575	1.62
2011-06-28	0.185982744749	0.17763915026	0.173260068533	2.12
2011-06-30	0.192031157476	0.234630560843	0.178328757021	0.8
2011-07-01	0.202719017775	0.195609762841	0.186212016502	2.31
2011-07-04	0.2055935314	0.157423320281	0.194087126348	2.19
2011-07-05	0.194886327547	0.0890889332519	0.197766782434	-1.38
2011-07-06	0.201537850488	0.0827573931319	0.199675010439	1.09
2011-07-07	0.196574289579	0.0590704484604	0.202062636564	-1.14
2011-07-08	0.18550823527	0.0448020792533	0.198518922557	-1.72
2011-07-11	0.176652530641	0.054354579346	0.194914791266	-1.36
2011-07-12	0.17044239012	0.0457329026426	0.189250825401	-2.42
2011-07-13	0.176599171552	0.0427987290084	0.183581530418	2.19
2011-07-14	0.178883598958	0.0448502536734	0.179384820755	0.83
2011-07-15	0.191078986275	0.0940511806395	0.176947635009	2.88
2011-07-18	0.184298708608	0.0844412368139	0.180521244852	-1.4
2011-07-19	0.17034112187	0.0299800523203	0.17992777055	-2.76
2011-07-20	0.16822710816	0.016578713158	0.176905276235	-0.07
2011-07-21	0.165571724916	0.00575894112107	0.175067505122	-1.28
2011-07-22	0.165109007706	0.00557032626413	0.168498166813	0.48
2011-07-25	0.136290872505	0.0473955504029	0.161139065736	-7.5
2011-07-26	0.136583083083	0.011978936461	0.154957846566	0.32
2011-07-27	0.139393635776	0.0250529711595	0.149946598159	1.19
2011-07-28	0.147050101556	0.0267686401026	0.145876975326	1.1
2011-07-29	0.134094570795	0.0184322571637	0.138426766599	-2.71
2011-08-01	0.128603356798	0.0142641291826	0.138706355447	-1.15
2011-08-02	0.120805899141	0.0384676560925	0.13524581856	-1.93
2011-08-03	0.134397366887	0.0386764437003	0.134514576317	2.63
2011-08-04	0.130630047584	0.015035625741	0.130353782598	-0.36
2011-08-05	0.117933226289	0.026958339129	0.127308140351	-3.9
2011-08-08	0.0890099076172	0.0532541603011	0.11964199173	-8.49
2011-08-09	0.0808114796782	0.0429123953136	0.11152813373	-1.6
2011-08-10	0.087617750172	0.0261602952026	0.103563977667	2.27
2011-08-11	0.0898940151666	0.0126936348999	0.0949491047363	1.82
2011-08-12	0.118507029038	0.0898871481333	0.0938021661452	6.6
2011-08-15	0.118533679663	0.0387784668067	0.100524878781	0.71
2011-08-16	0.111822033548	0.0214707374278	0.106974672871	-1.87
2011-08-17	0.113145016398	0.00942282847559	0.111547867529	0.04
2011-08-18	0.104107417844	0.0225163148676	0.114983957542	-3.21
2011-08-19	0.104563266244	0.0241707243201	0.113303326403	-1.01
2011-08-22	0.111142979766	0.029320275736	0.108380136115	0.75
2011-08-23	0.125428172955	0.0275146556192	0.114433845081	3.29
2011-08-24	0.126234960568	0.0628492039129	0.114209740401	0.47
2011-08-25	0.124229721478	0.0189874676367	0.118829017406	1.48
2011-08-26	0.117072732732	0.0249949720979	0.119541158913	-1.0
2011-08-29	0.110965053777	0.0163336694857	0.121252937265	-2.61
2011-08-30	0.10658635791	0.0082656938032	0.11743994913	-1.25
2011-08-31	0.103855594947	0.00161719755209	0.112301705955	-0.57
2011-09-01	0.110325827411	0.0186824980709	0.109485932737	0.7
2011-09-02	0.107477919798	0.00746538430654	0.106787716906	-1.35
2011-09-05	0.10065551065	0.0163246605911	0.106320446113	-3.36
2011-09-06	0.0956304855232	0.0013120896305	0.100628126467	-0.87
2011-09-07	0.101961355779	-0.00271198786009	0.103920480809	2.63
2011-09-08	0.0995322430615	0.00811023733936	0.101893352509	-1.13
2011-09-09	0.102713525952	-0.00330500329128	0.10204534091	0.14
2011-09-13	0.100449229371	-0.00265897246235	0.102219760339	-1.64
2011-09-14	0.104854283177	-0.000268723205288	0.102747402708	1.39
