date	close	volume	ma5	p_change
2011-11-07	0.113705489422	-0.00276015685511	0.110776983222	-2.07
2011-11-08	0.119661160904	0.00913200680636	0.115316163652	0.6
2011-11-09	0.13380124888	0.0208525722356	0.122442648154	3.68
2011-11-10	0.133523990006	-0.0156824323324	0.125865572525	-1.52
2011-11-11	0.133325255575	-0.016611139495	0.127376872245	-0.07
2011-11-14	0.136541608828	-0.022409895439	0.1324189007	2.06
2011-11-15	0.130059324463	-0.0254202813271	0.133376202137	-0.87
2011-11-16	0.122738833379	0.0123990689232	0.134463235854	-4.37
2011-11-17	0.118940756402	-0.00657110237534	0.128654397858	-0.3
2011-11-18	0.113098718674	-0.01069736992	0.123494762245	-2.9
2011-11-21	0.119002015985	-0.0147451095655	0.120589499528	1.18
2011-11-22	0.111326205558	-0.0172044101353	0.117069608595	-1.79
2011-11-23	0.112764128623	-0.016995159433	0.116511570996	-0.55
2011-11-24	0.116125635525	-0.0174806466641	0.114299775095	0.95
2011-11-25	0.116856019064	-0.0169685199607	0.11642164574	-0.79
2011-11-28	0.129505236993	-0.00689584363793	0.118311375138	2.78
2011-11-29	0.129455906685	-0.016264062265	0.120959865282	1.24
2011-11-30	0.124812990127	-0.0240516185835	0.123973583336	-3.44
2011-12-01	0.127286909543	-0.0259864022871	0.124822605369	2.53
2011-12-02	0.121081059993	-0.0172051146841	0.125327255969	-2.24
2011-12-05	0.0979553074955	0.00335398556668	0.120074363317	-6.55
2011-12-06	0.109804148052	-0.0103231594329	0.116835532545	2.19
2011-12-07	0.105012010157	-0.00643633778396	0.112117097959	-0.5
2011-12-08	0.103587659193	-0.0129551948781	0.108079469308	-0.5
2011-12-09	0.0934705238952	0.00669584207685	0.101448670532	-2.75
2011-12-12	0.0939897104967	-0.011757981513	0.102080215562	-0.86
2011-12-13	0.0943870361719	-0.0176026638281	0.0982209707503	-1.56
2011-12-14	0.0996414870521	-0.0131045784932	0.0996997101602	-0.44
2011-12-15	0.0908903069343	-0.0112503582734	0.095369111734	-3.53
2011-12-16	0.0936410630275	-0.00468725646326	0.0965207228587	2.38
2011-12-19	0.0863427753883	-0.0141734424134	0.0934270364718	-1.34
2011-12-20	0.0878548017952	-0.0169124924179	0.0930418488793	-0.18
2011-12-21	0.0859105538618	-0.0146121905398	0.0897385493908	-1.72
2011-12-22	0.0866399901026	-0.0183412779062	0.0889907806519	-0.37
2011-12-23	0.0897311813506	-0.0127316248447	0.0862534974021	2.04
2011-12-26	0.0922420039363	-0.0176823886932	0.0898582115233	-0.73
2011-12-27	0.0930317389723	-0.0157973708753	0.0892945415975	-0.82
2011-12-28	0.0970750599559	-0.0165572493714	0.0915814679378	1.11
2011-12-29	0.0970516146983	-0.0156676286908	0.0913059772965	0.73
2011-12-30	0.103967662153	-0.0122654330479	0.0964088992798	2.45
2012-01-04	0.0937585957093	-0.00436799907113	0.0969796503674	-4.16
2012-01-05	0.0801343722889	0.0090782600675	0.0942892382105	-4.8
2012-01-06	0.0737201360913	-0.0124557593416	0.0906958628722	-1.36
2012-01-09	0.0734705862181	-0.0241649328078	0.0852947085247	2.85
2012-01-10	0.0841512725673	-0.0229563051266	0.0822291225846	5.44
2012-01-11	0.080092518107	-0.020410315381	0.0772319169555	-0.54
2012-01-12	0.0846734706913	-0.0112887028966	0.0792314976076	0.55
2012-01-13	0.0812631485791	-0.0173242244484	0.0795296459051	-2.36
2012-01-16	0.0823028623821	-0.0191214731138	0.081283218852	-1.86
2012-01-17	0.0867580483402	-0.0286177539448	0.0840976592783	5.2
2012-01-18	0.0855445411091	-0.0288464959909	0.085874727376	-2.16
2012-01-19	0.0885585570006	-0.0257343603475	0.0864744456732	1.93
2012-01-20	0.0914362431661	-0.0172396444296	0.0872466336312	2.07
2012-01-30	0.0903423582626	-0.0144626202161	0.0907762518931	-2.03
2012-01-31	0.0868002414795	-0.0178221897997	0.0882127939606	-0.18
2012-02-01	0.0866868000998	-0.0157720796073	0.0893648673311	-1.26
2012-02-02	0.0870452290022	-0.0116066893546	0.0887471364412	1.74
2012-02-03	0.0945267847336	0.00360213737919	0.0883227350363	2.7
2012-02-06	0.108720326182	0.0342112675884	0.0920921676498	3.59
2012-02-07	0.10268163052	-0.00247337895504	0.0958375720726	-2.87
2012-02-08	0.102660854136	-0.0261221268659	0.0996135369281	2.17
2012-02-09	0.113452118749	0.00712449181421	0.106037717125	2.21
2012-02-10	0.129746744906	0.0616969727177	0.111313878012	4.16
2012-02-13	0.127305918414	0.025302948784	0.114760595162	-0.16
2012-02-14	0.125692117694	0.0252454324113	0.117904947622	-0.16
2012-02-15	0.122365443769	0.0143978013882	0.122164563675	0.32
2012-02-16	0.120464769835	-0.00607473260038	0.124585645676	-0.8
2012-02-17	0.116108399633	-0.00175224290811	0.123261558783	-1.29
2012-02-20	0.105655980722	0.0183955842607	0.119412291611	-2.12
2012-02-21	0.108348707368	-0.0115465563523	0.116396613318	1.17
2012-02-22	0.117035773072	0.00712149593284	0.114121141848	3.38
2012-02-23	0.133273042322	0.0267897401268	0.120103103188	3.27
2012-02-24	0.128087996627	-0.0175531014316	0.119930191286	0.39
2012-02-27	0.123727483903	-0.0470555509554	0.123546064582	-0.46
2012-02-28	0.11770565682	-0.0339533487048	0.125039258526	-1.24
2012-02-29	0.116392523789	-0.0231551806845	0.123284443147	-1.1
2012-03-01	0.113953484615	0.00074747991101	0.121061668539	-0.79
2012-03-02	0.112108752033	0.00376654222491	0.115460069949	1.59
2012-03-05	0.111615373692	-0.019321258143	0.114705958669	-0.78
2012-03-06	0.107858604715	0.0105489845283	0.112749554603	-1.9
2012-03-07	0.106088694959	-0.0194003435946	0.110029984314	-0.73
2012-03-08	0.109504134755	-0.0145188638191	0.10920531979	1.87
2012-03-09	0.108031183632	-0.0312071901689	0.108052943356	1.04
2012-03-12	0.113314271395	-0.0238053917971	0.10950201716	1.1
2012-03-13	0.108024145731	-0.0180100615211	0.109840989923	-0.39
2012-03-14	0.105487459244	-0.0127556867762	0.109702233296	-3.13
2012-03-15	0.112318449101	-0.0299635641426	0.110996738016	0.49
2012-03-16	0.113964593327	-0.018967821615	0.111183783804	1.85
2012-03-19	0.108827538131	-0.00191031903866	0.108942701585	-0.32
2012-03-20	0.102418634235	-0.00146843925655	0.109696117765	-3.33
2012-03-21	0.0929373386162	-0.0162349499372	0.105595899269	-1.64
2012-03-22	0.094292231198	-0.0130039526935	0.103450916568	-0.33
2012-03-23	0.101631651089	-0.012481520487	0.100502847885	0.5
2012-03-26	0.100837425026	-0.0183674432911	0.098659367588	-0.17
2012-03-27	0.108294949052	-0.0152266058253	0.100733149378	1.17
2012-03-28	0.1055414007	-0.0218832332449	0.101487708718	-2.8
2012-03-29	0.0993728874111	0.0114608306834	0.10407031363	-2.97
2012-03-30	0.0940776380474	0.0145285590709	0.0997114878784	-0.44
2012-04-05	0.102411572738	0.0196822124351	0.102636639525	3.42
2012-04-06	0.093080204194	-0.00976956448916	0.0979259060763	-1.36
2012-04-09	0.0908770721319	-0.0183831830918	0.0973709045196	-1.89
2012-04-10	0.0853409513923	-0.00950824597973	0.0941287011777	-0.26
2012-04-11	0.0816039083973	-0.0128848913239	0.0917581590074	-0.97
2012-04-12	0.0847687788759	-0.00719320327432	0.0854599704797	3.02
2012-04-13	0.0849754512938	0.000255964218069	0.0858618879258	-0.17
2012-04-16	0.081602470442	-0.0163555771401	0.0829181667126	-0.6
2012-04-17	0.0899591469842	-0.0120079757087	0.0856346593278	0.52
2012-04-18	0.0876883192675	0.0172830481799	0.0866078127999	1.47
2012-04-19	0.0875359803104	-0.0240046162967	0.0865008086864	-0.17
2012-04-20	0.0883478289517	-0.0342462463521	0.0891341751406	0.51
2012-04-24	0.077110458599	0.0376252809017	0.0838777835122	-3.06
2012-04-25	0.0698233393886	-0.018530104343	0.0779804448153	0.09
2012-04-26	0.0793887714044	-0.00363356237765	0.079698573368	1.57
2012-04-27	0.0742151394241	-0.0158968782217	0.0789740346652	-1.46
2012-05-02	0.0737807321492	-0.0114172799129	0.0760970288777	1.92
2012-05-03	0.083054187191	0.00177362106237	0.0785287628323	2.49
2012-05-04	0.0865119790388	0.00639144896376	0.0816054455459	1.51
2012-05-07	0.0956734643233	0.0619340624118	0.0837503592815	2.64
2012-05-08	0.0990722432284	0.0238156295276	0.0896819208895	0.16
2012-05-09	0.0919757460845	-0.0021993255794	0.09028005626	-2.49
2012-05-10	0.0941099001201	-0.0152004765889	0.094299607488	0.25
2012-05-11	0.0904078675329	-0.00797394609975	0.0938971103997	-1.23
2012-05-14	0.0987643891478	-0.00147046644105	0.0939474651453	1.5
2012-05-15	0.0942544811689	-0.0210459324676	0.0950878668558	-1.47
2012-05-16	0.0942505939535	-0.00568950054618	0.0937814274092	-0.83
2012-05-17	0.0961438394229	-0.0257887557079	0.0972569522716	0.84
2012-05-18	0.0887749975672	-0.0256568313106	0.0942426744184	-2.24
2012-05-21	0.0909727374292	-0.0211967788252	0.0920471878333	0.93
2012-05-22	0.0929399098271	-0.0148633779248	0.0917110411742	1.68
2012-05-23	0.0988794404961	-0.0211496486999	0.0934211462389	0.91
2012-05-24	0.0991728242368	-0.0254003110251	0.0938859811343	-0.49
2012-05-25	0.0955739566375	-0.0239985461192	0.0953558693353	-1.57
2012-05-28	0.0879305889361	-0.00490518384597	0.0956219480199	-0.67
2012-05-29	0.0927552533697	-0.0495857483971	0.096198073051	2.11
2012-05-30	0.102518034703	0.0220273469914	0.0948631326149	2.39
2012-05-31	0.119772918911	0.0857929838011	0.101415499306	3.06
2012-06-01	0.110517887817	0.00734243639947	0.101830947735	-1.33
2012-06-04	0.115529882817	-0.00170656287389	0.108307458328	-1.27
2012-06-05	0.13047172254	0.0603897018002	0.116005457666	3.21
2012-06-06	0.129481160282	0.0119519388369	0.122123033235	-0.62
2012-06-07	0.121180487189	0.0081702688407	0.121184849581	-1.72
2012-06-08	0.120614596281	-0.0143931994833	0.123024111772	-0.4
2012-06-11	0.118653779516	-0.00924956721561	0.122859922052	1.12
2012-06-12	0.120644886678	-0.0117514647803	0.121247198871	0.0
2012-06-13	0.12626282265	0.0110033288025	0.121479853359	2.45
2012-06-14	0.121168010383	-0.015677670101	0.121264961321	-1.47
2012-06-15	0.12991379183	0.0111573077859	0.123637947534	1.96
2012-06-18	0.125318239323	0.00421717423083	0.123735595138	-0.15
2012-06-19	0.122232190584	-0.00312068299832	0.1258320307	-1.69
2012-06-20	0.12428375958	-0.00455971221255	0.125635186226	0.0
2012-06-21	0.120382511748	0.00418085597305	0.125091859718	-1.88
2012-06-25	0.121236083623	-0.0166781325588	0.120940324586	-0.96
2012-06-26	0.11903913306	-0.0153231873406	0.122373261792	-1.13
2012-06-27	0.119447626878	-0.0221247215963	0.122492424892	-0.24
2012-06-28	0.122549477196	-0.0167256456801	0.120187416588	0.41
2012-06-29	0.125247548883	-0.0283864929743	0.121455521688	1.71
2012-07-02	0.125915281635	-0.0148262523584	0.121688044492	0.64
2012-07-03	0.119657913104	0.0128352099608	0.122027597759	-1.35
2012-07-04	0.0987529558959	0.0373172581725	0.118470397861	-4.75
2012-07-05	0.0959228298933	0.0156842457921	0.113625972063	-1.95
2012-07-06	0.0953547532038	-0.0260569058832	0.106991941108	1.81
2012-07-09	0.0947994311294	-0.019973070565	0.100700608198	-1.61
2012-07-10	0.0816034883556	0.00450373813203	0.093241402345	-3.45
2012-07-11	0.0833400090568	-0.0247144359961	0.0895658013714	1.34
2012-07-12	0.0825162180597	-0.0344000700134	0.0871500198404	0.79
2012-07-13	0.0836331853742	-0.0162912540206	0.0849239889633	0.09
2012-07-16	0.0811206298228	-0.00842895501349	0.0823877267054	-2.62
2012-07-17	0.0822820652062	-0.0115382027099	0.0826477518575	0.72
2012-07-18	0.0837989434475	-0.0257770236074	0.0827165204283	0.53
2012-07-19	0.0922162720478	-0.0131236889911	0.0846334472775	2.48
2012-07-20	0.0952636343432	-0.0204951817555	0.0869363089733	-0.09
2012-07-23	0.0964474169834	-0.0229426088384	0.0900016664054	-0.61
2012-07-24	0.0955354943115	-0.0205083466778	0.0926523522263	0.17
2012-07-25	0.097362001393	-0.0203443825715	0.0954124464502	-0.09
2012-07-26	0.0999207095651	-0.0145786002534	0.0969412675006	0.17
2012-07-27	0.102481190195	-0.0207113209678	0.0983719778306	0.35
2012-07-30	0.0963919657416	-0.0204547705642	0.0983496260459	-2.16
2012-07-31	0.0923358656953	-0.0132627981116	0.0976983465176	-1.5
2012-08-01	0.0978892604215	-0.014563800725	0.0981383007155	2.33
2012-08-02	0.0922508929	-0.00515280494073	0.0963071527561	-1.84
2012-08-03	0.0905881082558	-0.0111321122918	0.0940932958078	0.63
2012-08-06	0.0883048807938	-0.0017639186671	0.0926154206197	0.8
2012-08-07	0.093590485963	-0.0124872068642	0.0932654329182	1.32
2012-08-08	0.0985766556772	0.0245183931749	0.0918688517954	1.48
2012-08-09	0.0980994508812	-0.0133673950797	0.0934328241158	0.77
2012-08-10	0.0962181710759	-0.0191985334466	0.093906219469	-0.51
2012-08-13	0.0973360792323	-0.0236419111332	0.0956271275223	-1.02
2012-08-14	0.0986144948622	-0.0142428831436	0.096844737563	0.6
2012-08-15	0.100170599368	-0.0137048356225	0.0972907299527	-0.34
2012-08-16	0.113858645012	0.0142761098594	0.100562420588	2.67
2012-08-17	0.111095401887	-0.00977355919415	0.103821490389	-0.84
2012-08-20	0.103102289421	-0.00641502257674	0.105181964355	-1.94
2012-08-21	0.102426651854	-0.0266530336098	0.106376247553	0.52
2012-08-22	0.114947093399	0.00269465612892	0.109328635117	2.32
2012-08-23	0.111821397677	-0.00391402120541	0.108839552551	-0.5
2012-08-24	0.116971765942	-0.0113591387584	0.109917822046	0.0
2012-08-27	0.119075400751	-0.0230583327704	0.113037087003	-1.1
2012-08-28	0.117595627284	-0.0177843265465	0.11658180613	-0.17
2012-08-29	0.114098875761	-0.021455253462	0.116285508554	-1.62
2012-08-30	0.109931941124	-0.0314971484428	0.116922917757	-1.73
2012-08-31	0.110680847257	-0.022213545232	0.115335602798	0.09
2012-09-03	0.109777581884	-0.0298769712328	0.113989948965	0.71
2012-09-04	0.104976009412	-0.0233130102721	0.110425768365	-1.75
2012-09-05	0.0890086898802	0.0150229115743	0.104649262731	-3.74
2012-09-06	0.0889499962095	-0.0168693224927	0.100260281975	0.74
2012-09-07	0.0927273407112	-0.0415409249451	0.0967243762736	4.32
2012-09-10	0.0921954894022	-0.0440159937453	0.0943814992986	0.0
2012-09-11	0.0888192854547	-0.0278918698333	0.0906121892454	-1.06
2012-09-12	0.0872422828001	-0.0211542028164	0.0904666625671	-0.09
2012-09-13	0.0868010433421	-0.0199004772324	0.0898363246185	-0.98
2012-09-14	0.0837415830854	-0.0158633657645	0.0880901365879	-0.45
2012-09-17	0.0851542394416	-0.027633586758	0.085881248925	-1.45
2012-09-18	0.0890518715977	-0.0231221164419	0.085970485946	0.18
2012-09-19	0.0870258219553	-0.021437315827	0.0860454581454	0.09
2012-09-20	0.089752727927	-0.0231938152352	0.0874911651596	-1.56
2012-09-21	0.0850857759734	-0.0216980138915	0.0874392446738	-1.12
2012-09-24	0.087379405483	-0.0195143494591	0.0878948906269	1.13
2012-09-25	0.0849992270185	-0.00932357712365	0.0868460576414	-0.93
2012-09-26	0.0849291811084	-0.0187960078432	0.0862338694171	-1.22
2012-09-27	0.0868998848187	-0.0260117187812	0.0860570770766	2.66
2012-09-28	0.0859751245338	-0.019696365614	0.0864503878139	1.2
2012-10-08	0.0841497775843	-0.0231356210408	0.0858409621571	-1.1
2012-10-09	0.0847634176445	-0.0243944132063	0.0862861981989	2.4
2012-10-10	0.083517608457	-0.0282505125743	0.0861594434706	0.09
2012-10-11	0.0844237181226	-0.0293115803972	0.0858314720408	-0.72
2012-10-12	0.0857229706197	-0.0263717309648	0.0860075390542	0.18
2012-10-15	0.0896997083095	-0.0225071273539	0.0860852028557	0.45
2012-10-16	0.0887128759075	-0.0271375707481	0.0867759048507	0.0
2012-10-17	0.0869160729903	-0.0230436277273	0.0874602008361	-0.36
2012-10-18	0.0887738870189	-0.0291890243054	0.0896091508462	1.27
2012-10-19	0.0874704548398	-0.023792035481	0.0891355279224	-0.18
2012-10-22	0.0857788931498	-0.0316350686561	0.0880620483901	0.0
2012-10-23	0.0897485946487	-0.0288600259894	0.0885208759143	-0.18
2012-10-24	0.0890389533426	-0.0274311921014	0.0888367127946	-0.36
2012-10-25	0.0904506638684	-0.0320653254007	0.0889441035451	-0.36
2012-10-26	0.089087776387	-0.0225862921411	0.0888678421205	-1.72
2012-10-29	0.0971862915469	-0.00906273736271	0.0910601669471	1.84
2012-10-30	0.0946584540766	-0.0237235611224	0.0920695609229	-0.54
2012-10-31	0.0885984775721	-0.0285198651447	0.091955267724	-1.09
2012-11-01	0.0882384049223	-0.0276009527822	0.0915615589236	1.38
2012-11-02	0.0868588895007	-0.0186525219959	0.0910304049459	-0.09
2012-11-05	0.0847727397274	-0.00952178398771	0.0881386477524	-0.73
2012-11-06	0.0862327974634	-0.0240467862619	0.0864891127332	0.0
2012-11-07	0.0868634002389	-0.023383600241	0.0861266299931	0.09
2012-11-08	0.0882862079802	-0.0214925561036	0.0870143439081	-1.46
2012-11-09	0.0905811432608	-0.0192080372789	0.0877513892659	0.28
2012-11-12	0.0897672603859	-0.0263984111338	0.0883369386368	0.18
2012-11-13	0.0888519235891	-0.0224597062728	0.089109138086	-1.66
2012-11-14	0.0873370934182	-0.0195707940394	0.0887749768158	0.19
2012-11-15	0.0885904357208	-0.0233710808922	0.0888947130103	-0.75
2012-11-16	0.0962781649823	-0.0171358724411	0.0904652273052	1.13
2012-11-19	0.0946745715532	-0.0235186482324	0.0913880694919	-0.37
2012-11-20	0.0966580887083	-0.0186859687052	0.0926877481222	0.37
2012-11-21	0.0956217694272	-0.0241901073752	0.094293056987	0.65
2012-11-22	0.0955701487972	-0.0189018497465	0.095628351954	-0.83
2012-11-23	0.0896457623572	-0.00963490980146	0.0944773425748	-1.03
2012-11-26	0.0848241521602	-0.01474329036	0.0925192288328	-2.08
2012-11-27	0.0905362099902	-0.0175371189586	0.091256987866	0.0
2012-11-28	0.0912173421248	-0.01321725127	0.0903591828775	-0.77
