date	close	volume	ma5	p_change
2012-01-10	-0.196765141491	-0.03729755032	-0.18141601683	4.86
2012-01-11	-0.19872300214	-0.0240660829825	-0.190235815807	-0.12
2012-01-12	-0.198110066442	-0.0289219687723	-0.193807398508	-1.28
2012-01-13	-0.196721271347	-0.0227535553916	-0.197711037834	-3.76
2012-01-16	-0.190182649537	-0.0213468617982	-0.197313861805	-1.59
2012-01-17	-0.20096615579	-0.0400616074543	-0.195860979393	4.34
2012-01-18	-0.200155424946	-0.0494161152188	-0.195460800457	-5.35
2012-01-19	-0.205661489317	-0.0417453604465	-0.197148383997	-0.5
2012-01-20	-0.20552111512	-0.0372812935113	-0.200170783711	4.8
2012-01-30	-0.194697666272	-0.0244647601103	-0.199152067972	2.53
2012-01-31	-0.198265588536	-0.0247657940108	-0.201183851081	-0.59
2012-02-01	-0.194047454183	-0.0309334216515	-0.199038635356	-0.71
2012-02-02	-0.199901007181	-0.0273353407999	-0.198201604219	0.71
2012-02-03	-0.197633738463	-0.0298447636971	-0.197666638606	4.61
2012-02-06	-0.200104276307	-0.0367489143069	-0.198654121584	-0.9
2012-02-07	-0.19615689464	-0.0353595279876	-0.19766325619	-2.05
2012-02-08	-0.201067487766	-0.0444619536733	-0.198486108858	3.38
2012-02-09	-0.196008901897	-0.0411076520339	-0.196564885553	2.93
2012-02-10	-0.19774036947	-0.0350799990828	-0.198354042902	0.55
2012-02-13	-0.189937824533	-0.0248092409372	-0.196591153844	6.64
2012-02-14	-0.190177088427	-0.022142425679	-0.196852937576	0.41
2012-02-15	-0.194696900108	-0.0374329122941	-0.195260121918	0.2
2012-02-16	-0.190814045041	-0.031916968631	-0.193202598763	1.32
2012-02-17	-0.19133142576	-0.0232481131709	-0.19051722786	-1.4
2012-02-20	-0.186559956965	-0.0330479296963	-0.18936093398	3.55
2012-02-21	-0.176996067605	-0.00271061576786	-0.186271726043	7.65
2012-02-22	-0.179216118379	-0.0232628073871	-0.184385107028	2.64
2012-02-23	-0.183688361749	-0.0414665410671	-0.179539663527	-3.02
2012-02-24	-0.190753813611	-0.0683060873185	-0.181992972398	0.0
2012-02-27	-0.192546651755	-0.0608467948026	-0.183188738696	0.18
2012-02-28	-0.190684056027	-0.0499337760584	-0.186304532327	1.1
2012-02-29	-0.185642896662	-0.0407031934989	-0.189216053506	0.63
2012-03-01	-0.182920781194	-0.0139939307693	-0.187421400461	0.81
2012-03-02	-0.185441020507	-0.033176085727	-0.188764591512	3.92
2012-03-05	-0.183573928819	-0.0256524631213	-0.185301736163	-0.77
2012-03-06	-0.174881689221	-0.0412594024493	-0.182128256447	1.9
2012-03-07	-0.179335017867	-0.0325769975141	-0.18152548521	-3.31
2012-03-08	-0.183480291315	-0.0420149312261	-0.181572181786	0.61
2012-03-09	-0.184863303609	-0.0458403190768	-0.18179350116	2.79
2012-03-12	-0.181266700556	-0.0538395917195	-0.180222761245	1.95
2012-03-13	-0.188255072612	-0.0406070954231	-0.182591573364	-1.91
2012-03-14	-0.182750221286	-0.0680464871178	-0.183293123531	-3.81
2012-03-15	-0.172418756018	-0.034610405089	-0.180349174621	3.26
2012-03-16	-0.17724416991	-0.0315792470691	-0.179824984033	1.19
2012-03-19	-0.183366397604	-0.0466030234371	-0.181588659008	-1.35
2012-03-20	-0.1812927884	-0.0377853671916	-0.178321683687	-4.02
2012-03-21	-0.190565358057	0.00337293015731	-0.181474905411	-4.19
2012-03-22	-0.188639702078	-0.0216301247993	-0.183258833743	-0.56
2012-03-23	-0.182623208051	-0.0189262644383	-0.184816121607	0.56
2012-03-26	-0.182198490878	-0.00860619739541	-0.184827997938	0.28
2012-03-27	-0.18405153745	-0.0175660741417	-0.184481228921	-2.41
2012-03-28	-0.178997318726	-0.0226030826582	-0.183933874132	-3.04
2012-03-29	-0.173092143968	-0.0281470358684	-0.17925788884	-0.69
2012-03-30	-0.175573425627	-0.0243313056069	-0.180695955499	0.59
2012-04-05	-0.17350460521	-0.0308560217736	-0.17634685626	5.29
2012-04-06	-0.177907829143	-0.0162165074242	-0.176785899077	-0.65
2012-04-09	-0.171525986888	-0.0221230940323	-0.172913768552	0.19
2012-04-10	-0.181068452382	-0.000321337010165	-0.174944846373	-3.09
2012-04-11	-0.180513008219	-0.0309629013052	-0.175808559132	0.1
2012-04-12	-0.186089466353	-0.0413175100845	-0.181095161116	2.51
2012-04-13	-0.185753005826	-0.0423839992378	-0.180641328426	-0.38
2012-04-16	-0.179958487282	-0.0100554964835	-0.18341662938	3.97
2012-04-17	-0.177125763521	-0.0259154250082	-0.180835238111	-1.91
2012-04-18	-0.183144881186	-0.04443204306	-0.181605341406	1.57
2012-04-19	-0.183634212803	-0.0348914011561	-0.181774735097	-0.64
2012-04-20	-0.185545632332	-0.0558206095612	-0.179774369475	-0.28
2012-04-23	-0.193305878455	-0.0418777430933	-0.185069391447	-5.43
2012-04-24	-0.197869875694	-0.037187880495	-0.189332809749	-3.4
2012-04-25	-0.205533076138	-0.0494499149918	-0.197413467654	0.0
2012-04-26	-0.202581512736	-0.0495197603736	-0.197704924814	0.1
2012-05-02	-0.207580460726	-0.0628789705435	-0.200693960715	1.61
2012-05-03	-0.205945896077	-0.0557153562223	-0.202155331682	2.08
2012-05-04	-0.209413160023	-0.058821212404	-0.203192393675	-0.1
2012-05-07	-0.211819493443	-0.0584893097908	-0.206120895947	0.29
2012-05-08	-0.211351187259	-0.0610108341493	-0.207158639802	-1.36
2012-05-09	-0.206166791804	-0.050389139737	-0.209916773434	0.39
2012-05-10	-0.206716817365	-0.0399598248683	-0.20826254905	-0.98
2012-05-11	-0.20788950324	-0.0356465297308	-0.20913949248	-1.97
2012-05-14	-0.206146850239	-0.0479347439586	-0.208572794059	0.1
2012-05-15	-0.20202017294	-0.0439228110926	-0.204602637073	1.21
2012-05-16	-0.197952060641	-0.0402302816705	-0.20472109986	0.2
2012-05-17	-0.196396568537	-0.0337122248529	-0.199588313093	2.18
2012-05-18	-0.196100714519	-0.0422017555292	-0.199918259209	-1.55
2012-05-21	-0.198973429764	-0.0331812115245	-0.199120731355	-0.59
2012-05-22	-0.203127539731	-0.0349139868261	-0.199415437104	0.89
2012-05-23	-0.201169309041	-0.0354089548872	-0.199274551028	0.1
2012-05-24	-0.200019780205	-0.0379860408567	-0.200140155429	-0.88
2012-05-25	-0.203630409486	-0.0301734319576	-0.201535998035	-4.56
2012-05-28	-0.203441726043	-0.0287508193999	-0.201555148908	3.22
2012-05-29	-0.209263841165	-0.0495223492388	-0.202169352872	-0.8
2012-05-30	-0.212585725858	-0.0377888536449	-0.206515295513	-1.42
2012-05-31	-0.20433174648	-0.0184992018391	-0.204945341012	3.5
2012-06-01	-0.202369995328	-0.00885911721306	-0.207266595987	3.08
2012-06-04	-0.191340700591	0.0184680429477	-0.203889739079	0.0
2012-06-05	-0.185996334576	0.00998665280564	-0.199081532258	3.38
2012-06-06	-0.188801648242	-0.0098414269651	-0.193599766281	-2.89
2012-06-07	-0.193651935472	-0.0101825642845	-0.19268350139	-2.98
2012-06-08	-0.190159109959	-0.0254504243784	-0.190421403818	1.39
2012-06-11	-0.194739972972	-0.0168642449725	-0.191890227354	1.66
2012-06-12	-0.200372951697	-0.00841995926883	-0.194412906787	-4.71
2012-06-13	-0.202834881406	-0.0299797739621	-0.196343231404	2.32
2012-06-14	-0.206229925869	-0.0151733306487	-0.199071226161	-3.45
2012-06-15	-0.209220079104	-0.0220766240862	-0.202370272886	-1.53
2012-06-18	-0.212129907607	-0.0245088504518	-0.207083504171	0.62
2012-06-19	-0.204297078185	-0.0119857366137	-0.206089354688	1.75
2012-06-20	-0.20193432201	-0.0251612308577	-0.205710274669	0.2
2012-06-21	-0.200543866386	-0.0256904186029	-0.204959289553	-2.42
2012-06-25	-0.199067159447	-0.0251986099762	-0.205344699113	-2.59
2012-06-26	-0.196932534277	-0.0259031400338	-0.199616465988	-0.64
2012-06-27	-0.193684267274	-0.0213573160618	-0.196817827965	1.18
2012-06-28	-0.20086487696	-0.0218893430069	-0.198562090782	-5.71
2012-06-29	-0.213844190654	0.0371200708584	-0.200927057962	-5.61
2012-07-02	-0.213228829569	-0.0121358220019	-0.204462708785	2.26
2012-07-03	-0.199556174839	0.0433888507832	-0.204771639639	10.1
2012-07-04	-0.196094029015	0.0338184152233	-0.204671857689	1.48
2012-07-05	-0.191674628951	-0.0033646455763	-0.202352904425	-0.94
2012-07-06	-0.195628197449	-0.00951252730256	-0.199365177603	3.04
2012-07-09	-0.188104414548	0.00615878586505	-0.194408457408	0.61
2012-07-10	-0.193570006689	-0.00676929479125	-0.193059544681	-4.76
2012-07-11	-0.194674019879	-0.0195115304039	-0.19336855446	1.91
2012-07-12	-0.192347611217	-0.025254662752	-0.193237610077	4.38
2012-07-13	-0.195029784106	-0.020765150543	-0.19299964472	-2.2
2012-07-16	-0.196217892382	-0.0016777243272	-0.194422842283	-6.54
2012-07-17	-0.203666476091	-0.0115548324046	-0.196317826382	-3.93
2012-07-18	-0.202694555766	-0.0151522378874	-0.197944951866	1.25
2012-07-19	-0.202784785041	-0.0274445851022	-0.200055470579	1.46
2012-07-20	-0.201695245355	-0.0119914169832	-0.201411790927	-1.66
2012-07-23	-0.196322958184	-0.00823175931356	-0.201432804087	1.13
2012-07-24	-0.198609417682	-0.00424838903702	-0.200421392406	-0.45
2012-07-25	-0.200763449874	-0.0108017875804	-0.199987688593	-3.13
2012-07-26	-0.200201652885	-0.0245299994634	-0.199483128615	-0.92
2012-07-27	-0.203657711286	-0.01892407794	-0.199888422641	-3.38
2012-07-30	-0.200033717722	-0.0157788859539	-0.200641836085	0.24
2012-07-31	-0.195673720134	-0.0124966713407	-0.20006605038	1.56
2012-08-01	-0.191496383644	0.0128532492738	-0.197878134742	6.4
2012-08-02	-0.186125173471	0.00693391341341	-0.195360023486	2.23
2012-08-03	-0.18684187419	-0.00157599705754	-0.191832096627	2.51
2012-08-06	-0.18706405712	-0.00959992916891	-0.189098622705	3.72
2012-08-07	-0.186641702506	-0.0129484746427	-0.186893130935	0.51
2012-08-08	-0.186648571456	-0.00663888632726	-0.187457628671	0.92
2012-08-09	-0.183664389414	0.00595277461058	-0.186571211136	4.44
2012-08-24	-0.152371153377	-0.0133014879248	-0.174034802837	10.06
2012-08-27	-0.141488622793	0.159295807862	-0.166149365085	2.2
2012-08-28	-0.139726736359	0.0831642775781	-0.156894437292	1.38
2012-08-29	-0.130476575222	0.0949711980782	-0.14718037347	3.05
2012-08-30	-0.137702249277	0.0597915470524	-0.138964871821	-5.6
2012-08-31	-0.124570750035	0.0997459305555	-0.133733922375	7.15
2012-09-03	-0.121325360157	0.10447143674	-0.129187359907	3.74
2012-09-04	-0.123273115645	0.0444750734986	-0.12693689279	-2.35
2012-09-05	-0.128424018233	0.0370129533177	-0.12728484985	-2.57
2012-09-06	-0.12884627075	0.0383848935902	-0.125706245918	1.4
2012-09-07	-0.138543717307	0.0189361948127	-0.128446043764	2.2
2012-09-10	-0.135808103236	0.0158759757674	-0.130169050858	1.67
2012-09-11	-0.142917792626	0.00572436133622	-0.134635951517	-4.15
2012-09-12	-0.144118714047	-0.00594982187926	-0.137567135942	0.0
2012-09-13	-0.143534931727	-0.0102463725058	-0.140705415512	-1.63
2012-09-14	-0.141913301205	-0.0061241161594	-0.141328368797	1.49
2012-09-17	-0.141485056641	-0.016108538961	-0.143264397149	-3.68
2012-09-18	-0.140362303616	0.00710591891308	-0.142710579555	-1.1
2012-09-19	-0.137629846037	-0.00248639061313	-0.141294541584	2.83
2012-09-20	-0.130065494991	-0.0129102982339	-0.13774528414	-0.83
2012-09-21	-0.129752691373	-0.0166436042764	-0.135633921237	0.25
2012-09-24	-0.124503544368	0.0319519364033	-0.132227006037	4.03
2012-09-25	-0.130746996385	0.0137442847158	-0.130542248661	-3.95
2012-09-26	-0.133396478557	0.0191954735198	-0.12988843522	-4.03
2012-09-27	-0.134331963498	-0.00093793426228	-0.13034795264	4.29
2012-09-28	-0.13641153367	-0.0229727438433	-0.131464280074	2.02
2012-10-08	-0.131234408384	-0.0185987191842	-0.132773952954	1.32
2012-10-09	-0.135419885531	-0.0103482787187	-0.133216132867	2.6
2012-10-10	-0.13408549775	0.0322716834757	-0.133198376904	1.5
2012-10-11	-0.128614802321	0.000473589345518	-0.131887682759	0.78
2012-10-12	-0.131490771261	0.0124760571407	-0.130677032481	-1.7
2012-10-15	-0.129394439739	-0.00874505699235	-0.131341361095	0.0
2012-10-16	-0.13411551829	-0.00283069172296	-0.131179677305	-1.89
2012-10-17	-0.136275119348	0.00659332726333	-0.131612998546	-0.96
2012-10-18	-0.134236666955	-0.0196804997245	-0.131458455241	2.84
2012-10-19	-0.136655059741	-0.0171132660152	-0.133314432705	-0.95
2012-10-22	-0.137724247073	-0.01997690503	-0.135269710672	0.32
2012-10-23	-0.134869506181	-0.0274051161624	-0.135168824475	-0.95
2012-10-24	-0.136875507165	-0.0162773650882	-0.135397641228	-1.44
2012-10-25	-0.13924965375	-0.015791002462	-0.136628203207	-2.76
2012-10-26	-0.136267682405	-0.0177494333074	-0.136950453474	-1.5
2012-10-29	-0.133668075252	-0.0127332807588	-0.136228373962	1.1
2012-10-30	-0.133161457374	-0.0162127158066	-0.135859342111	0.42
2012-10-31	-0.134864052665	-0.0215439666465	-0.135483249256	-0.08
2012-11-01	-0.138220252796	-0.0236216304622	-0.135228626076	1.42
2012-11-02	-0.131444007507	0.0067575306488	-0.134349267697	4.12
2012-11-05	-0.123830983061	0.0439976857962	-0.132790896088	3.4
2012-11-06	-0.1242380484	0.0152485393659	-0.13097061799	-0.92
2012-11-07	-0.122427590962	0.0264692628143	-0.128498792923	0.77
2012-11-08	-0.124167505268	0.0115678953815	-0.124810090114	-4.52
2012-11-09	-0.125179123941	0.0104323851784	-0.123564518795	-1.12
2012-11-12	-0.126745169283	-0.0130341877577	-0.1245607108	0.0
2012-11-13	-0.124780883615	-0.0159631724314	-0.124420903619	-2.03
2012-11-14	-0.127359063432	0.00109274342529	-0.125836098019	-0.17
2012-11-15	-0.123875039209	-0.00955093119861	-0.125718714161	-0.42
2012-11-16	-0.123034188593	-0.00453116464905	-0.12485861714	-1.25
2012-11-19	-0.125311767341	-0.0132958300537	-0.124630556799	-1.18
