date	close	volume	ma5	p_change
2011-06-20	-0.323998014611	-0.0293016822817	-0.329450018807	-0.95
2011-06-21	-0.326993716558	-0.0201782905864	-0.327843588276	2.63
2011-06-22	-0.323985601751	-0.018802704069	-0.325123515402	1.75
2011-06-23	-0.330154680785	-0.0268323501113	-0.325327770945	1.72
2011-06-24	-0.341045919933	-0.0489562123658	-0.330620067419	3.26
2011-06-27	-0.343519672835	-0.0392301482064	-0.333212285726	-0.76
2011-06-28	-0.343566897451	-0.0370324861227	-0.335246954541	-0.22
2011-06-29	-0.339689239295	-0.0237158864089	-0.340074541254	0.77
2011-06-30	-0.337862195343	-0.000690995110068	-0.33638769648	4.8
2011-07-01	-0.343004282555	-0.03625147674	-0.339501314299	-1.87
2011-07-04	-0.353464896869	-0.045086549341	-0.342009050965	0.53
2011-07-05	-0.355013808736	-0.0431096764279	-0.344933390117	0.32
2011-07-06	-0.355698418137	-0.0188193285395	-0.348687286827	-0.53
2011-07-07	-0.351989878976	-0.0111041878232	-0.350033823849	1.59
2011-07-08	-0.35118405716	-0.0300024552976	-0.351771336276	1.15
2011-07-11	-0.35016716119	-0.0289122658846	-0.348927720279	1.65
2011-07-12	-0.343535379786	-0.0447776843296	-0.347407212868	-2.33
2011-07-13	-0.350581766143	-0.0351098727015	-0.347065441665	-0.1
2011-07-14	-0.353855298151	-0.0492767713353	-0.348097097039	-0.52
2011-07-15	-0.360689634402	-0.0282962230565	-0.353549548434	-1.46
2011-07-18	-0.358133335184	-0.0329820159012	-0.353098408983	0.53
2011-07-19	-0.355912587726	-0.0293984134458	-0.356147071223	-1.37
2011-07-20	-0.358206055352	-0.0162711581579	-0.359020010702	-0.75
2011-07-21	-0.354597353682	-0.0181758907742	-0.358343818113	-1.83
2011-07-22	-0.359019311295	-0.0271534487845	-0.359385096087	-1.32
2011-07-25	-0.345079167888	-0.0369674754793	-0.354531796484	-3.22
2011-07-26	-0.345673705742	-0.0189204568804	-0.351913631499	1.15
2011-07-27	-0.348015879882	-0.0263148934448	-0.349120150336	1.93
2011-07-28	-0.345602452402	-0.0231041055052	-0.347686468241	1.22
2011-07-29	-0.343533824747	-0.0106515339796	-0.345836692276	-0.66
2011-08-01	-0.343381443929	-0.0194953832436	-0.343680055495	-1.0
2011-08-02	-0.340153294223	-0.0270603184055	-0.34288107329	0.45
2011-08-03	-0.340252355198	-0.0326063434773	-0.341060356819	0.67
2011-08-04	-0.34166266016	-0.027554126686	-0.341149181294	0.44
2011-08-05	-0.334492841254	-0.0344349599726	-0.339154357941	-2.09
2011-08-08	-0.315620748406	-0.0200380757635	-0.333349677622	3.37
2011-08-09	-0.310869407709	0.0450324095835	-0.327607874426	6.31
2011-08-10	-0.312636742705	0.0159109597807	-0.320692984647	2.66
2011-08-11	-0.317557635804	-0.00582672617511	-0.316339646224	1.89
2011-08-12	-0.31889912025	0.0238595538398	-0.314482601164	3.23
2011-08-15	-0.324968790785	0.0099543078586	-0.315534251413	-2.46
2011-08-16	-0.322480496231	-0.0192920418403	-0.317608785801	-0.87
2011-08-17	-0.321112357648	-0.00448220445235	-0.319836167377	0.29
2011-08-18	-0.312900743594	-0.00342326653855	-0.318311379458	0.39
2011-08-19	-0.305728083935	0.00750427931729	-0.314569050775	1.75
2011-08-22	-0.303818412379	0.0377321549826	-0.313784025402	-0.96
2011-08-23	-0.305401308338	-0.00543605753914	-0.307035706739	0.87
2011-08-24	-0.307752648097	-0.0159244759254	-0.307205858343	-0.77
2011-08-25	-0.317002539046	-0.0389868571001	-0.307431401155	0.58
2011-08-26	-0.319270721258	-0.0212862838189	-0.311929680411	-0.48
2011-08-29	-0.313380409019	-0.0190585840208	-0.312094716188	-1.93
2011-08-30	-0.31238293742	-0.027440490236	-0.31353566713	-1.18
2011-08-31	-0.314007018369	-0.017159551196	-0.315448911236	-1.99
2011-09-01	-0.311182274209	-0.0211254963086	-0.314319852674	-0.1
2011-09-02	-0.30669404948	-0.0175036137959	-0.312583771562	0.51
2011-09-05	-0.300546083603	-0.0172476780244	-0.308422268647	-4.45
2011-09-06	-0.302328514973	-0.0200923229927	-0.309912529326	-1.16
2011-09-07	-0.306527708033	-0.0286794851965	-0.304745465084	2.57
2011-09-08	-0.301884608709	-0.010708665084	-0.302754343413	1.77
2011-09-09	-0.296963294526	0.0093187581732	-0.299703325252	2.77
2011-09-13	-0.29229552233	-0.00717822230368	-0.297837537313	-1.2
2011-09-14	-0.292775768009	0.00670090608093	-0.297244105082	2.02
2011-09-15	-0.297281118407	-0.0136823958669	-0.29739491615	-2.67
2011-09-16	-0.299161466239	-0.0159528607596	-0.29785510714	-0.1
2011-09-19	-0.293276490542	-0.00187315689143	-0.2955463192	-3.77
2011-09-20	-0.293641343187	0.00227686997268	-0.294256426803	-0.32
2011-09-21	-0.303671831808	-0.0317150738403	-0.29630445285	1.91
2011-09-22	-0.292796454136	-0.0335765175821	-0.295049380966	-2.19
2011-09-23	-0.291183747899	-0.0328585270975	-0.295287095776	0.75
2011-09-26	-0.285695497654	-0.0196063747526	-0.29238835542	-3.59
2011-09-27	-0.29255924785	-0.0241162271921	-0.295564797981	0.33
2011-09-28	-0.289756497727	-0.0205306369364	-0.291259512366	-2.73
2011-09-29	-0.284696413972	-0.0207855219027	-0.286864174561	-2.81
2011-09-30	-0.28282115387	-0.0174641811864	-0.286210849337	2.89
2011-10-10	-0.279731183855	-0.0233102851042	-0.284063225383	-0.11
2011-10-11	-0.275798403469	-0.0387115347418	-0.279511887889	-0.67
2011-10-12	-0.287593229899	-0.0433813617155	-0.280808517936	2.49
2011-10-13	-0.292312148333	-0.0404777090605	-0.283490973753	-0.55
2011-10-14	-0.291376236935	-0.0317557921974	-0.285926142494	-0.44
2011-10-17	-0.293458357224	-0.0269155175159	-0.289617401611	-0.22
2011-10-18	-0.284927999559	-0.0233705218023	-0.289246799967	-4.14
2011-10-19	-0.284068482265	-0.0186956677769	-0.287302971963	-2.92
2011-10-20	-0.277905176569	-0.0234028797693	-0.283904265378	-5.65
2011-10-21	-0.273527390174	0.00299936654531	-0.280898153882	0.76
2011-10-24	-0.280097425104	-0.00844669481843	-0.280220018514	3.92
2011-10-25	-0.285073467418	-0.00654416008456	-0.278703486414	2.07
2011-10-26	-0.290234994239	-0.0420855917471	-0.280785292045	-1.31
2011-10-27	-0.295633475269	-0.0362265047048	-0.286660032706	-3.38
2011-10-28	-0.297704444703	0.0685592553781	-0.29080810448	7.5
2011-10-31	-0.297837975643	0.0265384644999	-0.294469116119	0.93
2011-11-01	-0.295151391419	0.00254556930904	-0.295956757158	3.57
2011-11-02	-0.299175719657	-0.0188041946776	-0.296416906985	1.89
2011-11-03	-0.297850285778	-0.00124092406794	-0.295408538978	0.76
2011-11-04	-0.304220372649	-0.0240929864025	-0.299343974551	-1.63
2011-11-07	-0.30335435054	-0.0214667581906	-0.301690227007	-0.55
2011-11-08	-0.301477038322	-0.0242715915565	-0.301881865546	-1.33
2011-11-09	-0.303536369549	-0.0199887575525	-0.302277005715	2.81
2011-11-10	-0.296807347015	-0.0403999765129	-0.300736706853	-1.09
2011-11-11	-0.297521424708	-0.027468048428	-0.299965862739	-1.1
2011-11-14	-0.301893645157	-0.0295801383049	-0.299198917089	3.68
2011-11-15	-0.304843521666	-0.0307897755927	-0.300994545033	-1.18
2011-11-16	-0.291381987729	-0.0363239192739	-0.295264151851	-2.18
2011-11-17	-0.293764882222	-0.0290227357012	-0.297547850168	-0.11
2011-11-18	-0.287187824517	-0.0341595775832	-0.296595458362	-2.34
2011-11-21	-0.287995455105	-0.020582207587	-0.293213164501	-1.37
2011-11-22	-0.289249958402	-0.0172875966644	-0.289867719	-2.89
2011-11-23	-0.283574902608	-0.0129056664206	-0.286869398623	2.15
2011-11-24	-0.284993797857	-0.0223442699076	-0.286763953476	-0.35
2011-11-25	-0.279522035037	-0.0207788893793	-0.283860385013	1.29
2011-11-28	-0.279322520685	-0.0136498774853	-0.282336712932	0.92
2011-11-29	-0.284052013986	0.00249164329034	-0.282274574131	1.72
2011-11-30	-0.272127844832	-0.0103296120366	-0.279381216822	-0.45
2011-12-01	-0.283560516332	-0.00493935991294	-0.280477793288	-2.38
2011-12-02	-0.280999428901	0.0039862156609	-0.281113629647	-2.78
2011-12-05	-0.275317285154	-0.0119955222479	-0.279255489292	-3.22
2011-12-06	-0.27315741422	-0.0234861060737	-0.276385048385	0.12
2011-12-07	-0.275693064713	-0.000528177279773	-0.277856330953	0.0
2011-12-08	-0.275039213175	-0.0225241843196	-0.275449848903	-0.25
2011-12-09	-0.27435023186	-0.0105983809474	-0.275228701051	-2.22
2011-12-12	-0.270961657419	-0.000938920333983	-0.272932911074	-1.26
2011-12-13	-0.268251992022	0.0472645779443	-0.27272764907	-6.39
2011-12-14	-0.262810841517	-0.0166573703696	-0.2675983604	-2.59
2011-12-15	-0.257499339239	-0.0295073305434	-0.265881513587	-1.54
2011-12-16	-0.262387276427	-0.0360808884269	-0.262371419203	3.41
2011-12-23	-0.256585995062	0.0995404280901	-0.260261937987	4.54
2011-12-26	-0.252047089554	-0.0134857576507	-0.255544589313	-1.45
2011-12-27	-0.24938804506	-0.0298264043774	-0.254433453979	-2.27
2011-12-28	-0.247718280087	-0.0273318438585	-0.25217942888	3.28
2011-12-29	-0.249858950717	-0.0212854599636	-0.253640014582	1.32
2011-12-30	-0.250779392877	-0.0183999734025	-0.250223068322	3.39
2012-01-04	-0.247591478927	-0.0230840600576	-0.249064513464	-6.06
2012-01-05	-0.246294885584	-0.0259074072282	-0.248556820389	-6.99
2012-01-06	-0.247533126962	-0.0183076171687	-0.247442180329	-0.14
2012-01-09	-0.256817041165	-0.0417164398255	-0.24951874707	3.04
2012-01-10	-0.265611851236	-0.055669728086	-0.251587546765	3.09
2012-01-11	-0.267948972993	-0.0184721460368	-0.257923035687	-0.82
2012-01-12	-0.266783359655	-0.0279449659386	-0.26092896953	-1.79
2012-01-13	-0.263624697882	-0.011448370076	-0.265357737914	-5.03
2012-01-16	-0.256133068804	-0.021345738664	-0.265233825728	-1.77
2012-01-17	-0.270668644148	-0.0303028768449	-0.263952099038	2.85
2012-01-18	-0.263569341371	-0.0208006037058	-0.262389509216	-1.17
2012-01-19	-0.269255313431	-0.020894720441	-0.263061198936	-1.33
2012-01-20	-0.274581783388	-0.0350981366407	-0.266515046997	0.75
2012-01-30	-0.267293227269	-0.0272647758553	-0.266825359604	-0.45
2012-01-31	-0.269994039136	-0.0187482300811	-0.269262335162	0.15
2012-02-01	-0.263326921602	0.00374896302755	-0.268290229636	2.53
2012-02-02	-0.26940089654	-0.00446755786097	-0.268634411548	1.16
2012-02-03	-0.27186464107	-0.0279473184254	-0.269133492803	2.15
2012-02-06	-0.273090430197	-0.0207234388497	-0.270199094359	0.0
2012-02-07	-0.267768643112	-0.0314173537437	-0.269184888539	-2.25
2012-02-08	-0.275586886242	-0.0410358529815	-0.271055727419	2.59
2012-02-09	-0.274128021453	-0.0448540840944	-0.270858350154	0.7
2012-02-10	-0.276904884323	-0.041326217142	-0.273634229952	-0.42
2012-02-13	-0.277791266301	-0.031229132848	-0.274844798469	1.26
2012-02-14	-0.278296334754	-0.00855452480594	-0.278408081772	0.55
2012-02-15	-0.28179019687	-0.0337603217756	-0.279330045772	2.06
2012-02-16	-0.279662631119	-0.0194466316241	-0.279418415921	0.4
2012-02-17	-0.278269128933	-0.0244649054694	-0.278287682682	-0.4
2012-02-20	-0.279032578222	-0.0388310383207	-0.278055224699	-0.13
2012-02-21	-0.280356994551	-0.0328706921291	-0.278014352886	1.88
2012-02-22	-0.284325843483	-0.0475974471077	-0.279731019539	4.1
2012-02-23	-0.282883907662	-0.0308762859574	-0.276954968006	0.89
2012-02-24	-0.289771074624	-0.0671935275463	-0.281824188445	0.25
2012-02-27	-0.290092250955	-0.0684844247493	-0.284034550331	2.51
2012-02-28	-0.291255630146	-0.0477755484624	-0.286592473396	-1.59
2012-02-29	-0.287838480606	-0.0516936132714	-0.288921166343	-0.75
2012-03-01	-0.28740813194	-0.0278206874959	-0.288184874266	-1.25
2012-03-02	-0.293743645905	-0.0497562928836	-0.291385138194	4.31
2012-03-05	-0.289139075167	-0.0309917653774	-0.289526192274	1.82
2012-03-06	-0.285117888834	-0.0489564228032	-0.288285637656	-1.67
2012-03-07	-0.283235640139	-0.0448326652118	-0.288023874085	0.36
2012-03-08	-0.287489501768	-0.0447380660509	-0.287974942603	1.33
2012-03-09	-0.293316654229	-0.0571827598142	-0.288226407022	0.72
2012-03-12	-0.293476988635	-0.064112814896	-0.287984695452	-0.24
2012-03-13	-0.29483643179	-0.0489027142751	-0.289622539484	2.73
2012-03-14	-0.286519564068	-0.0926372209445	-0.290297833753	-5.44
2012-03-15	-0.279983927721	-0.0523713010874	-0.288065077093	2.69
2012-03-16	-0.285115660423	-0.0471531213832	-0.287424514484	2.5
2012-03-19	-0.287856966189	-0.047740309419	-0.28764424556	1.16
2012-03-20	-0.280609877067	-0.0380016887554	-0.282924416136	-2.76
2012-03-21	-0.284174112109	-0.0471639843908	-0.284045520115	-2.13
2012-03-22	-0.28202803419	-0.0357828672636	-0.282994080529	-0.97
2012-03-23	-0.278549665793	-0.0348656067298	-0.282162361839	-2.2
2012-03-26	-0.27832430204	-0.0302093423742	-0.280501286685	0.37
2012-03-27	-0.277290767129	-0.0292168465691	-0.278938945871	-1.61
2012-03-28	-0.270288396828	-0.0373368560821	-0.277928055892	-4.29
2012-03-29	-0.259995796307	-0.0209233602185	-0.271955134645	4.88
2012-03-30	-0.263856351751	-0.0181325402046	-0.27186449498	-0.63
2012-04-05	-0.26733702678	-0.0394172197377	-0.267056717823	4.05
2012-04-06	-0.269759671091	-0.0294694633227	-0.267218283093	1.22
2012-04-09	-0.263065018868	-0.0107528524472	-0.263395743344	0.84
2012-04-10	-0.267472895907	-0.0194589516805	-0.265326979402	0.0
2012-04-11	-0.266894760433	-0.0292542471888	-0.265810457379	0.24
2012-04-12	-0.275892654748	-0.0374908116491	-0.270291212728	0.83
2012-04-13	-0.27315097087	-0.0323896428946	-0.268946604658	2.36
2012-04-16	-0.275317662281	-0.0328724610569	-0.272485934216	-1.84
2012-04-17	-0.27180260418	-0.0144318000916	-0.271559022373	-3.4
2012-04-18	-0.280288527968	-0.0171152858462	-0.274481504582	0.24
2012-04-19	-0.279956131806	-0.0280566183978	-0.275954644394	-0.36
2012-04-20	-0.278815639527	-0.0207079082053	-0.275128687203	3.53
2012-04-23	-0.274632447928	-0.0137183318117	-0.277617188069	3.64
2012-04-26	-0.278974469964	-0.0200687378436	-0.28034108245	-0.45
2012-04-27	-0.27864614547	-0.0387751112544	-0.278192941178	-1.14
2012-05-02	-0.282005792905	-0.0293108335736	-0.278277532073	6.91
2012-05-03	-0.284351833233	-0.0448924646399	-0.278602093389	-0.86
2012-05-04	-0.286237224395	-0.0141449430336	-0.279827809489	1.74
2012-05-07	-0.287862344289	-0.0305553654269	-0.282717409202	1.5
2012-05-08	-0.286196294797	-0.0353156787985	-0.283267298221	-1.16
2012-05-09	-0.280653706755	-0.0264805430548	-0.286037748407	1.17
2012-05-10	-0.280895790715	-0.0369521278276	-0.283538131261	-1.47
2012-05-11	-0.279758886846	-0.0397260658844	-0.283424138539	-0.96
2012-05-14	-0.278795824582	-0.038295817659	-0.282178664817	-0.76
2012-05-15	-0.276625412807	-0.0329122401399	-0.278160534296	-0.11
2012-05-16	-0.275721046075	-0.0397161713216	-0.27893541118	-3.48
2012-05-17	-0.274736054553	-0.0124425294339	-0.274634726946	3.61
2012-05-18	-0.271861560653	-0.0365572941817	-0.275742965568	0.11
2012-05-21	-0.27388985681	-0.0337516187217	-0.275398928255	-0.11
2012-05-22	-0.279711736432	-0.0141981601625	-0.27608942537	-0.33
2012-05-23	-0.278533096479	-0.0336001554398	-0.275867499695	-0.76
2012-05-24	-0.27535922819	-0.0330067130784	-0.27613309649	0.77
2012-05-25	-0.273238831546	-0.0356591315245	-0.276298454281	-1.75
2012-05-28	-0.276625555084	-0.0447034277935	-0.275971085553	1.56
2012-05-29	-0.279865784745	-0.0584281446762	-0.275388838893	1.64
2012-05-30	-0.282257353479	-0.0373732579496	-0.27819634957	-1.51
2012-05-31	-0.279560983494	-0.0308069421375	-0.276604352875	-0.33
2012-06-01	-0.285810046704	-0.00662360625038	-0.281691933714	-4.17
2012-06-04	-0.275404749115	-0.0286098972381	-0.280491120703	-0.8
2012-06-05	-0.275238731385	-0.0226109384379	-0.279411004527	0.35
2012-06-06	-0.271705222131	-0.0181321798249	-0.276575627804	1.95
2012-06-07	-0.271018968489	-0.0266856013883	-0.276086922113	0.9
2012-06-08	-0.269615310779	-0.0218611317763	-0.27302805443	0.11
2012-06-11	-0.275682412969	-0.029786707323	-0.273872556261	1.45
2012-06-12	-0.273869590706	-0.0242600608245	-0.273246084133	-0.22
2012-06-13	-0.277146757036	-0.0236166361405	-0.273458069099	3.42
2012-06-14	-0.276076592811	-0.0269592178472	-0.274681990641	-1.17
2012-06-15	-0.276911127102	-0.032722373067	-0.275628006802	-0.22
2012-06-18	-0.280219662444	-0.0309678684816	-0.277770701054	0.65
2012-06-19	-0.275121066495	-0.0350301766298	-0.276242021431	-0.11
2012-06-20	-0.272623785251	-0.00922542961365	-0.275138458935	0.54
2012-06-21	-0.269638502269	-0.0101329189978	-0.274237067607	-2.57
2012-06-25	-0.265965662134	-0.0225446643969	-0.274463968104	-2.09
2012-06-26	-0.261916908481	-0.0271093323723	-0.268114658853	1.23
2012-06-27	-0.260201886064	-0.0238272772244	-0.264454746925	0.22
2012-06-28	-0.260050151309	-0.0299399595378	-0.263898171964	-1.33
2012-06-29	-0.265249785526	-0.0327877888352	-0.262725330943	0.0
2012-07-02	-0.267055847945	-0.027055959634	-0.263646684903	0.67
2012-07-03	-0.267365547754	-0.0366777616989	-0.2645206155	-0.56
2012-07-04	-0.266349139532	-0.017959431982	-0.265168331895	-0.34
2012-07-05	-0.261331679209	-0.0246765750196	-0.264943733813	-1.01
2012-07-06	-0.270421458951	-0.0195860521162	-0.266633540317	-0.79
2012-07-09	-0.266327226178	-0.0422671728184	-0.266555978772	-3.2
2012-07-10	-0.264034207361	-0.0150185116749	-0.265738031597	0.59
2012-07-11	-0.269097757009	-0.0292600232785	-0.266880766698	-1.53
2012-07-12	-0.271256002766	-0.0441705424283	-0.268600090573	2.74
2012-07-13	-0.272208823228	-0.0353859280729	-0.26883928074	-2.2
2012-07-16	-0.265221790766	-0.0290856409973	-0.268418695654	-2.37
2012-07-17	-0.26724729015	-0.0307546522774	-0.26893700243	-0.24
2012-07-18	-0.267808614411	-0.0365311226743	-0.268702192218	0.24
2012-07-19	-0.269654133001	-0.0258978806997	-0.268404902213	0.36
2012-07-20	-0.265695834774	-0.0274564673199	-0.267125532621	0.73
2012-07-23	-0.261166343902	-0.0271572454888	-0.266314443248	0.96
2012-07-24	-0.262206431894	-0.0131944511685	-0.265306271597	0.83
2012-07-25	-0.259825558679	-0.0153106230421	-0.263662177816	0.24
2012-07-26	-0.25659273378	-0.0178299388945	-0.261061964424	1.88
2012-07-27	-0.255447435635	-0.0232837111347	-0.259025085437	0.12
2012-07-30	-0.25454147539	-0.0258289755018	-0.257711373271	-3.12
2012-07-31	-0.252739049163	-0.0299243689378	-0.25582925053	-0.72
2012-08-01	-0.254646062819	-0.0123128538217	-0.254458848966	3.12
2012-08-02	-0.253189006483	-0.0255120924405	-0.254075288132	-1.05
2012-08-03	-0.257573502211	-0.0255226317898	-0.254335742008	-0.12
2012-08-06	-0.261458611783	-0.0120271055247	-0.255579627485	2.36
2012-08-07	-0.262259937365	-0.0178602742635	-0.257084716881	-0.58
2012-08-08	-0.264826000466	-0.0213323282466	-0.260654764584	-1.5
2012-08-09	-0.268509651465	-0.0313952595485	-0.263324632856	0.24
2012-08-10	-0.268758441016	-0.0305376381235	-0.266214237828	-0.82
2012-08-13	-0.265890973996	-0.00467483041982	-0.267186041905	-3.66
2012-08-14	-0.266710272303	-0.0148230465913	-0.267863300632	0.74
2012-08-15	-0.264006412662	-0.0254007118931	-0.267572179419	-0.49
2012-08-16	-0.262333455056	-0.0242630251116	-0.266217088329	-0.49
2012-08-17	-0.262227310341	-0.0225682892986	-0.264627238555	-1.23
2012-08-20	-0.261659696886	-0.0183642568218	-0.263573751204	-0.12
2012-08-21	-0.263432970009	-0.0297381893335	-0.262486438946	1.62
2012-08-22	-0.262314716065	-0.0290064776481	-0.262151010869	-1.72
2012-08-23	-0.263183924386	-0.0304951560429	-0.262402737834	0.0
2012-08-24	-0.25812269857	-0.0260974005869	-0.261678818796	-0.12
2012-08-27	-0.253001999168	-0.0272565501237	-0.260022636561	-2.62
2012-08-28	-0.254353607314	-0.0347401258803	-0.257695839981	-0.9
2012-08-29	-0.251685382346	-0.00615556475288	-0.255696627286	-1.42
2012-08-30	-0.248152407413	-0.0159111562893	-0.251675023377	0.26
2012-08-31	-0.246085875971	-0.0104999212229	-0.24959679008	2.49
2012-09-03	-0.249730363863	-0.0343539456895	-0.248428553078	0.38
2012-09-04	-0.247277739013	-0.0135864085374	-0.248053636444	-0.38
2012-09-05	-0.247627931635	-0.0271807102023	-0.248000614759	-0.26
2012-09-06	-0.250338705376	-0.0159654964155	-0.248630466125	0.51
2012-09-07	-0.262276044959	-0.0646890761364	-0.251813704315	2.81
2012-09-10	-0.262094756671	-0.0577775746366	-0.253113041355	0.99
2012-09-11	-0.261314555614	-0.0401585716157	-0.256458369937	-0.49
2012-09-12	-0.262069764787	-0.0379059715924	-0.25913898183	0.62
2012-09-13	-0.258552395575	-0.040054785463	-0.260982267245	-0.25
2012-09-14	-0.260355446812	-0.045553316064	-0.260547184121	-0.86
2012-09-17	-0.253995200114	-0.0344799943941	-0.25972791048	-1.49
2012-09-18	-0.249245166332	-0.020585222158	-0.257271312831	2.27
2012-09-19	-0.249775305765	-0.00704750782415	-0.254694156659	2.59
2012-09-20	-0.242527010266	-0.0352304023589	-0.2506337095	-2.52
2012-09-21	-0.242235275169	-0.0335572578758	-0.247330434234	0.62
2012-09-24	-0.24481119026	-0.0282455970929	-0.245483019519	-0.49
2012-09-25	-0.245480832731	-0.0165435897458	-0.244968456868	-2.83
2012-09-26	-0.243068668745	-0.0104413033522	-0.243819989519	-3.42
2012-09-27	-0.249488820783	-0.039602233924	-0.244818575341	3.15
2012-09-28	-0.252450078715	-0.0421818877418	-0.246646095025	4.07
2012-10-08	-0.25029730556	-0.0321474559328	-0.247706818162	-0.73
2012-10-09	-0.256609219184	-0.0472046998343	-0.249440097536	3.94
2012-10-10	-0.258498536954	-0.0385640228676	-0.252370511376	-0.36
2012-10-11	-0.255386059466	-0.0308221598077	-0.253382697203	-1.07
2012-10-12	-0.255462966584	-0.0335868809048	-0.253758776981	-0.84
2012-10-15	-0.254258059558	-0.0260023856579	-0.255583250124	-1.21
2012-10-16	-0.256849456054	-0.0253159762442	-0.255730487156	-2.21
2012-10-17	-0.256874506688	-0.0258303525653	-0.255401078024	0.38
2012-10-18	-0.259479547882	-0.0378484845085	-0.254940859476	1.12
2012-10-19	-0.258961108198	-0.0305281636409	-0.256463607567	1.48
2012-10-22	-0.260117815191	-0.0294466233805	-0.257924875194	0.73
2012-10-23	-0.258159367163	-0.0296906969151	-0.25793517364	-3.74
2012-10-24	-0.257721253334	-0.0232670505377	-0.258213262159	-0.5
2012-10-25	-0.25569664237	-0.0363373060935	-0.257684645676	-1.26
2012-10-26	-0.249824843965	-0.0259549913961	-0.256257118563	0.13
2012-10-29	-0.252189654313	-0.0102963683846	-0.254760641241	-4.21
2012-10-30	-0.255670132569	0.0147964835425	-0.254235372232	-4.79
2012-10-31	-0.259534837962	0.00418051261549	-0.254624287202	-3.64
2012-11-01	-0.263218425424	-0.0159973491834	-0.256079900824	3.77
2012-11-02	-0.264934999209	-0.0259333788124	-0.259187308473	-1.12
2012-11-05	-0.261516510525	-0.0178305602582	-0.261461726545	3.96
2012-11-06	-0.261215304634	-0.0240847270391	-0.262535164655	-1.77
2012-11-07	-0.260158501045	-0.022423554089	-0.262675364545	1.25
