date	close	volume	ma5	p_change
2011-04-01	0.170020553561	0.0212662139865	0.0	0.0
2011-04-06	0.171553639587	0.106912242036	0.0	1.12
2011-04-07	0.171789395901	0.0836006959466	0.0	0.37
2011-04-08	0.165644029924	0.0508472541265	0.0	-0.12
2011-04-11	0.172088251822	0.25066493959	0.201258045967	0.86
2011-04-12	0.188382487755	0.353114823432	0.176642538538	2.93
2011-04-13	0.182124165023	0.0751475452212	0.1812530285	-0.83
2011-04-14	0.181546413005	0.0527194843899	0.183640884659	-0.48
2011-04-15	0.173492138241	0.0729998180504	0.186418756657	-1.44
2011-04-18	0.1770060917	0.0459907290892	0.180709533101	0.85
2011-04-19	0.190253681114	0.0626595507435	0.190553064155	-0.36
2011-04-20	0.177820871028	0.0195083565669	0.185084087845	-1.09
2011-04-21	0.176813967905	0.0979092890219	0.180419864605	0.98
2011-04-22	0.179790909974	0.0368601366842	0.182112846397	-0.36
2011-04-25	0.166833223548	0.0584869951429	0.176848157003	-2.68
2011-04-26	0.164708643292	0.00538242448904	0.167588812076	-0.38
2011-04-27	0.172443262058	0.0575550174378	0.175094455843	-0.75
2011-04-28	0.164908139295	0.043194238229	0.170650472843	-2.03
2011-05-03	0.170433390552	0.0325265029556	0.174592177655	2.2
2011-05-04	0.16608368645	0.033358171449	0.170434963657	-1.9
2011-05-05	0.173408176506	0.0346728164684	0.170190615444	0.77
2011-05-06	0.160793007507	0.00794727140431	0.162430334009	-1.15
2011-05-09	0.161273029808	-0.00173767784452	0.166158791573	0.0
2011-05-10	0.1645132223	0.0076757169569	0.168225646267	0.39
2011-05-11	0.160883321499	-0.00247444672744	0.165821096393	-0.65
2011-05-12	0.15253475222	0.0259596821164	0.158566395212	-1.95
2011-05-13	0.141454442189	0.0635681143409	0.149805694304	-0.4
2011-05-16	0.143419164797	0.019768203818	0.152724500059	-1.33
2011-05-17	0.150146286841	0.0073731550765	0.152619955878	0.94
2011-05-18	0.148413743971	0.018142878256	0.148646903784	0.53
2011-05-19	0.143940336851	0.0583690436011	0.14656317162	-1.2
2011-05-20	0.14529027276	0.0280377545183	0.149045825045	-0.54
2011-05-23	0.13929466646	0.0337105577486	0.144787707822	-2.97
2011-05-24	0.138142200606	0.0339374867177	0.144123060952	-0.42
2011-05-25	0.134419566464	0.00459521608397	0.135989122189	-0.56
2011-05-26	0.138406059967	0.00848178885389	0.136773611662	-0.14
2011-05-27	0.143625612676	0.0219439035041	0.13957510841	-0.56
2011-05-30	0.140423520883	0.0328272498595	0.139684012592	-0.99
2011-05-31	0.145199606976	0.0499071412391	0.141693160325	2.15
2011-06-01	0.139760737371	0.0349258415114	0.141012452405	-0.42
2011-06-02	0.145781691868	0.038330416282	0.141232281305	0.28
2011-06-03	0.147230997006	0.0184834389396	0.145282639707	0.7
2011-06-07	0.147510854994	0.0291457210168	0.144152966053	1.11
2011-06-08	0.147958709322	0.0418587696053	0.145796097041	0.14
2011-06-09	0.14520279944	0.0206666842662	0.147108529431	-1.93
2011-06-10	0.143466625468	0.0184319662644	0.145691443647	0.0
2011-06-13	0.139301231805	0.00461684405751	0.144033050266	-0.84
2011-06-14	0.13604570105	0.00220616333578	0.14061742614	0.85
2011-06-15	0.140726454667	0.0189538260258	0.141864998599	-0.28
2011-06-16	0.136631822269	0.0121024592856	0.138784940868	-1.69
2011-06-17	0.13870741596	0.00935847584843	0.137675771854	-0.43
2011-06-20	0.134412288068	0.0169022459837	0.137049597542	-1.44
2011-06-21	0.134894457668	0.00942755072495	0.13658207738	1.02
2011-06-22	0.133457432622	0.00416311813014	0.136560829453	-0.58
2011-06-23	0.132944223837	0.0224199673776	0.135933746405	1.31
2011-06-24	0.131899866082	0.0382499045851	0.132137172964	2.29
2011-06-27	0.12927310955	0.0149358756951	0.132421450597	-0.14
2011-06-28	0.125519165948	0.00349799625733	0.131826359617	-0.7
2011-06-29	0.121002819187	0.0210892062398	0.127648577726	-1.41
2011-06-30	0.127454603902	0.0227682480491	0.131779001424	1.58
2011-07-01	0.122363079229	0.0043599282653	0.12714969876	-0.28
2011-07-04	0.125442766653	0.0526852703499	0.125864938321	2.55
2011-07-05	0.123626427437	0.016567081011	0.124851433724	0.0
2011-07-06	0.117948524845	0.0237660321481	0.123688513914	-0.97
2011-07-07	0.117988924931	-0.00790947057541	0.123274377825	-0.42
2011-07-08	0.116260178247	0.0706833798631	0.121952240122	-0.28
2011-07-11	0.115850795023	0.0331975799172	0.122217914657	0.0
2011-07-12	0.111323839559	0.0485458221246	0.118982218703	-2.38
2011-07-13	0.111359602645	0.00469114418163	0.116982875066	1.29
2011-07-14	0.106200780554	0.0167733895721	0.113966674652	-0.43
2011-07-15	0.104499442483	0.0271654565004	0.108063191553	0.71
2011-07-18	0.105056027899	-0.0244587916519	0.107948612378	-0.28
2011-07-19	0.102996621763	0.00818844823216	0.105709948166	-0.99
2011-07-20	0.0997731497305	0.0094179546038	0.102044575947	-0.29
2011-07-21	0.102566270713	-0.0020237345101	0.102142277673	-0.43
2011-07-22	0.0999910232725	-0.00881422157375	0.0998652512359	0.14
2011-07-25	0.107192288395	0.0177625495424	0.102534969479	-1.73
2011-07-26	0.108037328376	-0.0118181985625	0.10411349939	0.44
2011-07-27	0.102625731038	-0.000796863759538	0.10543946172	-0.29
2011-07-28	0.101727589241	-0.00881950920659	0.104906427265	-0.44
2011-07-29	0.106662073925	0.00539884218541	0.104993316051	0.44
2011-08-01	0.106839736013	-0.00617211786688	0.106739897564	-0.15
2011-08-02	0.10194130815	0.00572068131759	0.10521559342	-1.47
2011-08-03	0.0981993893685	0.0123477017001	0.104598336621	-0.6
2011-08-04	0.0987635169395	0.00109223830477	0.103128739236	0.45
2011-08-05	0.0905330252945	0.0402677864395	0.100089556164	-3.28
2011-08-08	0.0803128182355	0.0268196155257	0.0950367138235	-5.24
2011-08-09	0.0775628945225	0.0300633921257	0.0900460569915	-0.49
2011-08-10	0.0796938620525	0.0453236147506	0.0877367188083	1.31
2011-08-11	0.0746332639645	0.0116710818302	0.0824430017657	0.32
2011-08-12	0.0734580817885	0.00381161458679	0.0777663139235	0.64
2011-08-15	0.0751451203825	-0.00373524751423	0.0775507325797	1.12
2011-08-16	0.0753276938755	-0.00544228511927	0.0773513757665	-0.63
2011-08-17	0.0748744035555	-0.0162049578488	0.0758552254793	-0.32
2011-08-18	0.0734054384865	6.0457002408e-05	0.0762030698615	-1.91
2011-08-19	0.0735345286135	0.0106743357128	0.0773264806463	-1.14
2011-08-22	0.0747816231115	-0.00885738776164	0.0738087308835	-0.33
2011-08-23	0.0801664528765	-0.0049679877494	0.0781089637683	1.65
2011-08-24	0.0800822542685	-0.00440576703396	0.0763084403967	0.32
2011-08-25	0.0866145249385	0.029925320791	0.0795450739653	3.4
2011-08-26	0.0840150541975	-0.00313586989697	0.0798514272913	-0.16
2011-08-29	0.0839182076595	-0.00155578975858	0.0834261077511	-1.57
2011-08-30	0.0852083878765	0.00304164603591	0.0843898696255	-0.16
2011-08-31	0.0814821520355	0.00490975225819	0.0840074791281	-0.8
