date	close	volume	ma5	p_change
2015-01-26	0.417088991475	0.808083955037	-0.555216990447	0.0
2015-01-27	0.322635257075	0.340805303554	-0.561784856193	-9.8
2015-01-28	0.301551694318	0.119929411325	-0.562084408788	-3.17
2015-01-29	0.328861730293	0.16081299242	-0.560342642004	2.49
2015-01-30	0.298690321508	0.0612299621631	0.333929302279	-4.26
2015-02-02	0.246322184698	0.0904068235598	0.299158151799	-7.3
2015-02-03	0.252911680131	0.042278284871	0.285439112847	2.31
2015-02-04	0.236044317073	0.0385737024043	0.273227648818	-2.76
2015-02-05	0.234744949926	-0.0116696081653	0.25424010069	-0.95
2015-02-06	0.223582560496	0.0053721196872	0.239108102838	-2.87
2015-02-09	0.249988517189	0.0798045887952	0.239235684551	3.85
2015-02-10	0.228650371511	0.0247174471414	0.23429191924	-1.38
2015-02-11	0.253210513502	0.0689163981855	0.238247838131	3.84
2015-02-12	0.24448767227	-0.00130221045338	0.240127968828	-0.76
2015-02-13	0.237063456004	-0.038968245083	0.242871924767	-0.08
2015-02-16	0.220976658005	-0.0595827162485	0.236223206895	-0.85
2015-02-17	0.226170428315	-0.0532111462681	0.236241841181	1.03
2015-02-25	0.216408195874	-0.073384298985	0.228452961274	-1.86
2015-02-26	0.225209490363	-0.00369431272974	0.224835305386	2.76
2015-02-27	0.214960559454	-0.0642627727472	0.220624553395	-1.01
2015-03-02	0.214793668113	-0.054916374459	0.219016566332	1.02
2015-03-03	0.201411983926	-0.0946317710432	0.214178308396	-3.11
2015-03-04	0.199443359909	-0.111582036683	0.210884789762	0.61
2015-03-05	0.199745827007	-0.102221930694	0.206119398443	-0.43
2015-03-06	0.203337923433	-0.0896110381429	0.203963554283	-0.35
2015-03-09	0.190715047823	-0.0715496038484	0.199205258121	-0.78
2015-03-10	0.193878310543	-0.0742749134722	0.19841191219	0.61
2015-03-11	0.185067230484	-0.0706846494185	0.194749350659	-1.22
2015-03-12	0.186796020923	-0.0912926187349	0.192512166899	0.97
2015-03-13	0.182994225823	-0.0998042185043	0.188639760813	0.09
2015-03-16	0.183374838841	-0.0836079667745	0.187390413165	2.0
2015-03-17	0.231565523012	0.0745982677017	0.194688510068	7.17
2015-03-18	0.243873000235	0.016694609259	0.205964661062	3.03
2015-03-19	0.238467645823	-0.0833548532315	0.216414543442	-0.62
2015-03-20	0.271553375	0.0590970348395	0.233975168753	4.51
2015-03-23	0.254169604202	-0.0767951362761	0.249524612397	-0.3
2015-03-24	0.21947952256	-0.154996766642	0.247048747321	-3.36
2015-03-25	0.212862884908	-0.147380368184	0.240764115484	-1.08
2015-03-26	0.220502887949	-0.135528873415	0.237466433686	0.55
2015-03-27	0.216243210148	-0.137583811562	0.22503945049	0.08
2015-03-30	0.210435360853	-0.171243302706	0.215858838685	1.24
2015-03-31	0.207810526076	-0.12179511462	0.21384759528	-1.0
2015-04-01	0.204278749369	-0.122923710518	0.211570877708	1.24
2015-04-02	0.195054546374	-0.15553282897	0.207016106221	-0.61
2015-04-03	0.203037113061	-0.0944081603365	0.20401671051	1.92
2015-04-07	0.201281883822	-0.126316487178	0.20287435856	1.28
2015-04-08	0.265813110466	0.0467665343058	0.214493307419	7.01
2015-04-09	0.269258550059	0.0722549359454	0.228388729556	-0.56
2015-04-10	0.255889504851	-0.0949188932483	0.240956525337	0.14
2015-04-13	0.246950883417	-0.147897492595	0.249443602269	0.21
2015-04-14	0.246767289855	-0.137532489803	0.257720521543	0.21
2015-04-15	0.228597692053	-0.188667004818	0.249889011738	-3.76
