date	close	volume	ma5	p_change
2011-06-20	-0.0846058685874	-0.0219958635578	-0.0844879033723	0.17
2011-06-21	-0.0884686125227	-0.0283200987672	-0.0860049696605	0.35
2011-06-22	-0.085430019581	-0.0207831412358	-0.0853426439278	0.43
2011-06-23	-0.085004069057	-0.0264041383995	-0.0853766900583	2.51
2011-06-24	-0.083163152592	-0.0327077449235	-0.0867188251594	4.72
2011-06-27	-0.0863805232266	-0.035639540401	-0.0857616427499	-0.4
2011-06-28	-0.0837877561602	-0.0341661726913	-0.0835455041134	0.73
2011-06-29	-0.0810811411031	-0.0268744366476	-0.0843625876222	-0.16
2011-06-30	-0.0760647675609	-0.0254184764751	-0.0773463796376	2.09
2011-07-01	-0.0763200149688	-0.0217040961847	-0.0786996974071	0.94
2011-07-04	-0.0814823590362	-0.0474664961879	-0.0782387564279	1.64
2011-07-05	-0.08411926718	-0.0493685846272	-0.0789400155268	-0.23
2011-07-06	-0.0892815778998	-0.0463304168281	-0.0811321638277	-1.38
2011-07-07	-0.089918928218	-0.0546533692194	-0.0824239962546	-0.86
2011-07-08	-0.0857173057331	-0.0353560283784	-0.0844050119136	1.26
2011-07-11	-0.0869472578849	-0.0413723162247	-0.0833139228222	-0.23
2011-07-12	-0.0872914583456	-0.0360095123315	-0.0847235394343	-2.57
2011-07-13	-0.0863165359506	-0.0374972991787	-0.0848120902406	2.32
2011-07-14	-0.0905119705903	-0.0484296929221	-0.0855892702539	-0.39
2011-07-15	-0.093363082787	-0.0551281280298	-0.0906697616113	0.78
2011-07-18	-0.0948082945041	-0.0573588752354	-0.0901975946855	-1.01
2011-07-19	-0.09553153984	-0.0432721882952	-0.0924188316364	-1.18
2011-07-20	-0.0961069184143	-0.0373112970722	-0.0957249897659	0.32
2011-07-21	-0.0909827951013	-0.0290490680139	-0.0949945509735	0.0
2011-07-22	-0.0926939054627	-0.0264085480971	-0.0962360581039	0.48
2011-07-25	-0.0920329636207	-0.0382021572947	-0.0934385257836	-4.58
2011-07-26	-0.0937924489466	-0.0359209211484	-0.0925203190167	-0.08
2011-07-27	-0.0984706136584	-0.0348743124402	-0.0922376119961	-0.25
2011-07-28	-0.0978583220522	-0.0257315902022	-0.0939780155471	-0.25
2011-07-29	-0.0911519950602	-0.0211714052203	-0.0949169548114	1.25
2011-08-01	-0.0907443781471	-0.0261112002833	-0.0928421457273	-0.16
2011-08-02	-0.0917021199031	-0.031669500323	-0.0927291800176	-1.15
2011-08-03	-0.092609558552	-0.0329295069098	-0.0912889574615	-0.08
2011-08-04	-0.094376433312	-0.028863488818	-0.0914693626379	0.0
2011-08-05	-0.0945391660687	-0.0361027697597	-0.0919601701852	-2.75
2011-08-08	-0.092838064434	-0.0408344561005	-0.092126366228	-4.54
2011-08-09	-0.0992744912865	-0.0402260727167	-0.0937558146112	-1.97
2011-08-10	-0.101718392117	-0.0457149335697	-0.0941858140442	0.55
2011-08-11	-0.101768440337	-0.0456890342034	-0.0961318818967	2.19
2011-08-12	-0.1074192405	-0.0472801049322	-0.099969595924	-0.45
2011-08-15	-0.10679483973	-0.0406501843904	-0.101942992756	1.43
2011-08-16	-0.107060061816	-0.039083832599	-0.103252423546	-1.15
2011-08-17	-0.103497643799	-0.0207092585047	-0.104140532471	0.8
2011-08-18	-0.10193362799	-0.0236452854137	-0.103580160523	-2.04
2011-08-19	-0.0993742851597	-0.0285893663729	-0.100863048036	-0.99
2011-08-22	-0.102043648626	-0.0198888661962	-0.103357860123	-1.83
2011-08-23	-0.0986848441367	-0.0226880939849	-0.0983503355028	1.95
2011-08-24	-0.100596567275	-0.0286573151342	-0.100612213712	-0.09
2011-08-25	-0.0961581181733	-0.012725944503	-0.0988622954705	4.75
2011-08-26	-0.100442294921	-0.0229301375165	-0.100865649214	-0.78
2011-08-29	-0.102615960822	-0.0232269425611	-0.0992327481025	-3.16
2011-08-30	-0.101916394708	-0.0207237067285	-0.0999236833423	-0.45
2011-08-31	-0.101484103688	-0.0239284851065	-0.100763560676	0.09
2011-09-01	-0.0993907860057	-0.0225142107546	-0.101445088647	-0.27
2011-09-02	-0.0961688424535	-0.0201702219946	-0.101369651398	-0.27
2011-09-05	-0.0923896372389	-0.0188955402045	-0.0977297488491	-2.11
2011-09-06	-0.0940120705906	-0.0206017073733	-0.0996500291939	-0.28
2011-09-07	-0.0943331769712	-0.0235353634072	-0.0945486416758	2.06
2011-09-08	-0.0947612979783	-0.0192816084708	-0.0934911554995	-1.19
2011-09-09	-0.0892380772	-0.00979857487825	-0.0910001352786	1.02
2011-09-13	-0.083500595608	-0.0120539909724	-0.0890066512684	0.0
2011-09-14	-0.0811137996892	-0.0148261832209	-0.0877441142496	1.57
2011-09-15	-0.0837593498991	-0.0160050189341	-0.0876294778281	-0.18
2011-09-16	-0.0866446471848	-0.019020074501	-0.087010967154	-0.36
2011-09-19	-0.0848465212019	-0.0157721393417	-0.084561228811	-2.46
2011-09-20	-0.0786529180515	-0.0092789555489	-0.0820326367317	2.15
2011-09-21	-0.0842704652951	-0.00804795208934	-0.0825327831395	2.01
2011-09-22	-0.0838316300979	-0.00916782476063	-0.0821891001493	-4.04
2011-09-23	-0.0803812142246	-0.0210861013318	-0.0827696720356	0.84
2011-09-26	-0.0770590572352	-0.0224709268731	-0.0798296374645	-1.76
2011-09-27	-0.0806344360931	-0.0192516416072	-0.0836188027002	1.23
2011-09-28	-0.0813471072237	-0.0221633193149	-0.0815119122879	-1.96
2011-09-29	-0.0762466460351	-0.0173007608567	-0.0772195857027	-0.76
2011-09-30	-0.0785146080056	-0.0164107312618	-0.0778654580405	-0.67
2011-10-10	-0.0753354955406	-0.0177418898044	-0.0765659845078	0.0
2011-10-11	-0.065397400938	-0.0265326084715	-0.0723194088588	1.93
2011-10-12	-0.0624684597283	-0.00155690660904	-0.0702729629725	5.77
2011-10-13	-0.0697504186495	-0.0153893460682	-0.0701330264398	-0.98
2011-10-14	-0.0681844144776	-0.0136363706091	-0.0687911398626	0.09
2011-10-17	-0.0717293877222	-0.0210110778167	-0.0690157427425	-0.54
2011-10-18	-0.0727563392899	-0.0216382464257	-0.0682910095509	-4.26
2011-10-19	-0.0688476918271	-0.0175252605944	-0.068327977493	0.28
2011-10-20	-0.0609563977815	-0.0272883205502	-0.0660518610868	-0.85
2011-10-21	-0.0562928971567	-0.0195850216965	-0.0642372154792	0.29
2011-10-24	-0.056326566844	-0.0218985482436	-0.0631507023592	3.23
2011-10-25	-0.0606298469936	-0.0344043996215	-0.059179778229	0.74
2011-10-26	-0.0609814852056	-0.0336803152271	-0.0584550401407	1.28
2011-10-27	-0.0619693168151	-0.0279439721812	-0.0609867048684	0.63
2011-10-28	-0.0661065575159	-0.0424302204151	-0.0622620978084	1.08
2011-11-01	-0.0694917665503	-0.0293424891212	-0.0675500233725	-0.8
2011-11-02	-0.0701081028655	-0.0430534389361	-0.0672814873157	1.61
2011-11-03	-0.0702272350623	-0.0484310567036	-0.06709840869	-0.26
2011-11-04	-0.072524955429	-0.0385829092038	-0.0703578831138	0.88
2011-11-07	-0.0780512954703	-0.0321087056336	-0.0738204740735	-2.19
2011-11-08	-0.0740101819526	-0.0299488653139	-0.0736506663128	0.36
2011-11-09	-0.0731011378779	-0.0355172607671	-0.0737722835058	1.69
2011-11-10	-0.0745069490536	-0.0346213831743	-0.0732965151945	-2.89
2011-11-11	-0.0746031252265	-0.0332391090436	-0.0742810946282	-0.09
2011-11-14	-0.0758995410421	-0.0366545087109	-0.0733759391691	1.99
2011-11-15	-0.0797835114366	-0.0398645204823	-0.0756529363411	-0.62
2011-11-16	-0.0763006164726	-0.0364824719922	-0.0729933152427	-3.83
2011-11-17	-0.0802355063711	-0.024139558781	-0.0770312179812	-0.56
2011-11-18	-0.0739746410316	-0.0277596085776	-0.078019849375	-0.75
2011-11-21	-0.0723449473439	-0.0225990745891	-0.0767062747839	0.47
2011-11-22	-0.0719179353518	-0.0249144557487	-0.074906426719	-0.19
2011-11-23	-0.0735914261463	-0.0177043333052	-0.0729276853009	-1.97
2011-11-24	-0.0750164170222	-0.0270788481187	-0.073532639157	-0.1
2011-11-25	-0.0729869279316	-0.0232674427082	-0.0719646859702	-0.86
2011-11-28	-0.0715858923451	-0.025090728164	-0.072023789774	0.68
2011-11-29	-0.0749172926308	-0.0311087729521	-0.0736011113116	0.96
2011-11-30	-0.0757656565234	-0.0297708125936	-0.0734320116332	-4.55
2011-12-01	-0.075205986472	-0.0359832551932	-0.0748531582938	3.68
2011-12-02	-0.0748818478639	-0.0287797891912	-0.0755724998667	-1.53
2011-12-05	-0.0613223984583	-0.014785740711	-0.0724627078411	1.95
2011-12-06	-0.0578840550947	-0.0192886827605	-0.0683645393795	0.48
2011-12-07	-0.0606932285636	-0.0176291407297	-0.0661082923791	-0.1
2011-12-08	-0.06232279891	-0.0221114162374	-0.0628294334483	-0.86
2011-12-09	-0.0616703913565	-0.0233096838596	-0.0612958337036	-0.58
2011-12-12	-0.0584844843233	-0.0252482715378	-0.0593035864464	-0.39
2011-12-13	-0.0556940640591	-0.0218062273092	-0.0596414106751	-1.55
2011-12-14	-0.0556708043853	-0.0192273652839	-0.0560840818084	-2.56
2011-12-15	-0.0575844244392	-0.0239582449719	-0.0569275348887	-3.03
2011-12-16	-0.0599618898274	-0.0243548363582	-0.0554683312847	1.77
2011-12-19	-0.0692776022895	-0.0228013905679	-0.0591912542431	-2.87
2011-12-20	-0.0713897810303	-0.0239660388038	-0.0614091383545	-1.69
2011-12-21	-0.0716589450449	-0.023147823429	-0.0651638793369	-2.14
2011-12-22	-0.0675105230384	-0.0212211434468	-0.0670468044293	0.77
2011-12-23	-0.0729666419044	-0.024303610744	-0.0716030617591	-0.11
2011-12-26	-0.0690883073059	-0.00934387824677	-0.0691403343508	-0.65
2011-12-27	-0.0660079330716	-0.0151591225771	-0.0696630221203	-0.44
2011-12-28	-0.0640158801073	-0.00992909150743	-0.0680803840113	0.99
2011-12-29	-0.0697832049926	-0.0135078521442	-0.0708927359626	-1.09
2011-12-30	-0.0672773683491	-0.0240321099803	-0.0674992554287	2.31
2012-01-04	-0.0674692601421	-0.0223664405071	-0.0669080132629	-3.01
2012-01-05	-0.0577079377551	-0.0229752858092	-0.0653589530198	1.55
2012-01-06	-0.0558482839478	-0.0211416151777	-0.0626478243533	1.2
2012-01-09	-0.0612602070993	-0.026873309216	-0.0616281734261	2.27
2012-01-10	-0.0640839847603	-0.0374687544446	-0.0600918047313	3.06
2012-01-11	-0.0658862518193	-0.03668513879	-0.0620391931754	0.0
2012-01-12	-0.0641088325882	-0.0292060089739	-0.0622276111704	-0.2
2012-01-13	-0.0602027494116	-0.0254047991098	-0.0643089584632	-0.92
2012-01-16	-0.0562913015284	-0.0286986604712	-0.063328059635	-1.76
2012-01-17	-0.0599385265226	-0.0432104174677	-0.0602058827156	4.85
2012-01-18	-0.0534936990283	-0.0406212276667	-0.0570407086602	-0.5
2012-01-19	-0.0485305619078	-0.021111900501	-0.0541023534887	3.64
2012-01-20	-0.0532086522101	-0.0377668907778	-0.0539659650078	0.39
2012-01-30	-0.0546789269477	-0.0216066330285	-0.0517217710059	-3.21
2012-01-31	-0.05637478936	-0.0241113216889	-0.0535809201338	0.4
2012-02-01	-0.0572405989405	-0.0259565572167	-0.0534066785438	-2.2
2012-02-02	-0.0574631620532	-0.0311311042996	-0.0555082638631	2.45
2012-02-03	-0.0593493824967	-0.0354420749591	-0.0577789196388	0.7
2012-02-06	-0.0641309703107	-0.0345433474033	-0.0595754892818	-1.29
2012-02-07	-0.0644945014059	-0.0266821773277	-0.0606303050764	-2.61
2012-02-08	-0.065985142327	-0.0357584030037	-0.0617980597055	2.99
2012-02-09	-0.0655190357378	-0.0440114783951	-0.0622664321944	-0.2
2012-02-10	-0.0663873334032	-0.0300163605986	-0.0654418535235	0.6
2012-02-13	-0.069170089332	-0.0329760655514	-0.066720078624	-0.4
2012-02-14	-0.0694846816321	-0.0280487770184	-0.0691758596442	0.2
2012-02-15	-0.0710334047809	-0.0332751433371	-0.0698668140086	1.2
2012-02-16	-0.0719084961382	-0.0286820297679	-0.0701261543045	-0.99
2012-02-17	-0.0647771070846	0.00833842679856	-0.0684005268798	1.99
2012-02-20	-0.0654514139236	-0.0335993231793	-0.0671760714313	0.0
2012-02-21	-0.058724043366	-0.0141925659618	-0.0645709400059	3.32
2012-02-22	-0.0583447108628	-0.0363138162783	-0.0632427385529	2.46
2012-02-23	-0.0599884789722	-0.0452756398296	-0.0574384282777	-0.83
2012-02-24	-0.0626775632193	-0.0466753618541	-0.0595873508052	1.49
2012-02-27	-0.0625934047349	-0.037131102603	-0.0590141763073	0.73
2012-02-28	-0.0598627023216	-0.0266491130317	-0.0596201040448	0.91
2012-02-29	-0.0586459278429	-0.043103745948	-0.061306512963	-0.9
2012-03-01	-0.0562300627772	-0.0340041366057	-0.0589136927908	0.36
2012-03-02	-0.0552025469448	-0.018674682777	-0.0598244392075	3.45
2012-03-05	-0.0401736249858	0.0247424724151	-0.0536721724957	3.77
2012-03-06	-0.0384602430449	-0.0322817550965	-0.0493786742851	-1.1
2012-03-07	-0.0376659906267	-0.020232066747	-0.0458414913643	-0.26
2012-03-08	-0.0415328043221	0.00260346042256	-0.0428368342253	0.43
2012-03-09	-0.0539123169515	0.0162404638525	-0.0429156509804	-1.88
2012-03-12	-0.0569031191938	-0.0362145095384	-0.0451522555586	-0.96
2012-03-13	-0.0573040859545	-0.025167139177	-0.0486151595813	0.97
2012-03-14	-0.058747194872	-0.0315849803101	-0.052849909914	-4.43
2012-03-15	-0.0563608762244	-0.0371562592804	-0.055083882444	-0.73
2012-03-16	-0.0592617557304	-0.0341426306056	-0.0571534063512	1.37
2012-03-19	-0.0590651643294	-0.0252709573037	-0.0589295509437	1.27
2012-03-20	-0.0578843456943	-0.0346316384654	-0.0571710844129	-2.68
2012-03-21	-0.0587499247386	-0.0340662770695	-0.0587618247568	0.37
2012-03-22	-0.0586259369819	-0.0252703034084	-0.0577545760281	-0.91
2012-03-23	-0.0549106193716	-0.0160337807921	-0.0573658289922	-0.46
2012-03-26	-0.0554997289194	-0.0163434114927	-0.0568981995862	-0.19
2012-03-27	-0.0519397272838	-0.023722754976	-0.0548107570776	0.46
2012-03-28	-0.0490181110689	-0.0104217846727	-0.0546306474207	-2.4
2012-03-29	-0.0453060568951	-0.0216803201382	-0.0504001977332	-1.14
2012-03-30	-0.0509090838985	-0.0155150175282	-0.0524479137822	-0.77
2012-04-05	-0.0441132144719	-0.000789743341311	-0.0475602887879	4.63
2012-04-06	-0.0493419441104	-0.015500754803	-0.0487085166308	-0.65
2012-04-09	-0.0435448120103	-0.0231520343197	-0.0452359926621	-0.09
2012-04-10	-0.0433027984585	-0.020903478105	-0.0452711571129	1.58
2012-04-11	-0.0445440857401	-0.0229974133869	-0.0438739537215	-0.55
2012-04-12	-0.0443191500686	0.00858746502211	-0.0466847705962	3.31
2012-04-13	-0.0291371204353	0.214172183104	-0.040620937835	4.63
2012-04-16	-0.0304245786041	0.0976154216838	-0.0390856920289	-0.17
2012-04-17	-0.0382740612356	0.0375498325032	-0.0362870910875	-4.35
2012-04-18	-0.0302533683908	0.0719347693272	-0.0336726763197	5.44
2012-04-19	-0.0280124070253	0.0657120168634	-0.0310717721114	0.51
2012-04-20	-0.0174220348443	0.10257723616	-0.0267698640706	3.7
2012-04-23	-0.0198315808474	0.0158701827229	-0.0272768082561	-1.14
2012-04-24	-0.0197703713801	0.0293600297521	-0.0236906661526	-0.25
2012-04-25	-0.0309893705112	-0.000503773577613	-0.0274408854919	-1.07
2012-04-26	-0.0287404466511	0.027623113347	-0.0240884905896	-0.17
2012-04-27	-0.0349058180112	0.000382078740945	-0.0259345455006	-2.25
2012-05-02	-0.0359553690982	0.0104738119762	-0.0288389344458	2.39
2012-05-03	-0.0296561035272	-0.00250518787485	-0.029573092639	2.41
2012-05-04	-0.0335148198351	-0.0101007614197	-0.0303392277201	-0.16
2012-05-07	-0.036661457	-0.0248348518072	-0.0330354546381	-0.08
2012-05-08	-0.0408529149602	-0.0149026487651	-0.0332647331807	-2.04
2012-05-09	-0.040940784455	-0.0269365048972	-0.0373026836687	-1.41
2012-05-10	-0.0407554430478	-0.0252070145539	-0.0377141429306	-0.25
2012-05-11	-0.0489366072412	0.0287844020702	-0.0419801751991	-3.13
2012-05-14	-0.0511788694933	0.0221745001976	-0.0454514879169	-1.22
2012-05-15	-0.0475517003886	0.00979608775206	-0.0446872908802	0.44
2012-05-16	-0.0498122807391	0.0426418639765	-0.0482229991574	-1.93
2012-05-17	-0.0336273311937	0.0290254719952	-0.0437286397848	5.92
2012-05-18	-0.0338507324789	0.00550266822808	-0.0433991686923	-0.93
2012-05-21	-0.0377045470174	0.00215372187981	-0.0413414604385	-0.6
2012-05-22	-0.0320445572773	0.00616772929368	-0.0383132642071	3.53
2012-05-23	-0.0272331674421	0.00829570795124	-0.0330131057915	0.91
2012-05-24	-0.0296067098668	-0.00227542634112	-0.0323499435935	-1.48
2012-05-25	-0.0318040165233	0.0185728315412	-0.0318305040154	-1.75
2012-05-28	-0.0271389531747	0.0237926482205	-0.0288428768637	2.89
2012-05-29	-0.0205018775666	0.030445702182	-0.0259212845989	3.39
2012-05-30	-0.0213719290307	0.0106124411484	-0.026811696194	0.08
2012-05-31	-0.0200492695522	0.0012615450029	-0.0224678603749	-0.48
2012-06-01	-0.027834333243	0.0105127309722	-0.0242472615262	-1.44
2012-06-04	-0.0302076643266	-0.000555593811174	-0.023904351939	-3.99
2012-06-05	-0.036326579416	-0.0069114947405	-0.0269145868055	-1.87
2012-06-06	-0.034308491806	-0.00907467278028	-0.0287769489072	0.0
2012-06-07	-0.034335377761	-0.00812964236014	-0.0328538678587	0.0
2012-06-08	-0.0322002935732	-0.00683309588021	-0.0339071394264	0.26
2012-06-11	-0.0320411272581	-0.0109822491089	-0.0350628010729	2.33
2012-06-12	-0.046187875676	0.0380646785435	-0.0366824163333	-4.97
2012-06-13	-0.03636412534	0.0471113027848	-0.0362172210249	5.14
2012-06-14	-0.0378691928561	-0.0149986255533	-0.0371363807209	-1.1
2012-06-15	-0.0415341949834	0.0155934344023	-0.0384900138995	-0.94
2012-06-19	-0.0451132601911	0.000712605075255	-0.0422586081685	-1.55
2012-06-20	-0.0504468115452	0.0321167322813	-0.0417033107496	-2.36
2012-06-21	-0.0562630288094	0.0381271850327	-0.0464794644578	-3.58
2012-06-25	-0.0569139876019	-0.00358802993095	-0.0525731670198	-2.04
2012-06-26	-0.0502900022078	0.0168322003134	-0.0508668919983	1.23
2012-06-27	-0.0528561093287	0.0117214680928	-0.0517393859842	-1.4
2012-06-28	-0.0568316017214	0.00476372293897	-0.0549744958466	-1.8
2012-06-29	-0.0549196385642	0.0275528183247	-0.0544107201248	2.51
2012-07-02	-0.0567135097284	-0.0137133855946	-0.0550739413485	0.19
2012-07-03	-0.0615009108561	0.0150206333896	-0.05710032582	-1.69
2012-07-04	-0.0561142306462	-0.00728799968366	-0.0571702157848	1.44
2012-07-05	-0.0639706370737	0.0299692673518	-0.0581171191935	-4.72
2012-07-06	-0.0655983452694	0.0142230838298	-0.0609083323533	2.48
2012-07-09	-0.0696755199677	-0.00697339598211	-0.0635688972098	-3.77
2012-07-10	-0.0675546904237	-0.0176447451914	-0.0646279740267	0.1
2012-07-11	-0.0711858652498	-0.0159429073487	-0.0682353125533	0.1
2012-07-12	-0.0704709737821	0.00626520154903	-0.0692698390591	1.81
2012-07-13	-0.0697300877011	0.000771469835406	-0.0699779048567	0.0
2012-07-16	-0.0661571427887	0.0313927307837	-0.0690747314175	-1.87
2012-07-17	-0.0576104841884	0.0260843684482	-0.0669615803884	3.82
2012-07-18	-0.0526061108539	0.0133382948647	-0.0632686478166	2.03
2012-07-19	-0.0514367810817	0.016085797957	-0.059484893225	1.14
2012-07-20	-0.0521161821917	-0.00537698302782	-0.0559853402211	-1.41
2012-07-23	-0.0532232444834	-0.00632503790158	-0.05339856056	-1.71
2012-07-24	-0.0472286862964	0.00794288722314	-0.0513222009818	2.71
2012-07-25	-0.0488554196444	-0.00893037848823	-0.0505245801051	-1.32
2012-07-26	-0.0495105807228	-0.0146859984047	-0.0501514064863	-0.86
2012-07-27	-0.0539248845454	-0.005596920907	-0.0505259477975	-1.92
2012-07-30	-0.0566295836308	-0.0080693090103	-0.0512184771633	-2.16
2012-07-31	-0.0559334405624	-0.00358757295728	-0.0529707818215	-0.6
2012-08-01	-0.0590640660047	0.0257251985236	-0.0546780087014	0.4
2012-08-02	-0.0630957560681	-0.00888793110256	-0.0576922283969	-2.31
2012-08-03	-0.063561787684	-0.0106588750608	-0.059454849585	1.44
2012-08-06	-0.0637592867294	-0.0163372037559	-0.0607412484033	2.03
2012-08-07	-0.0643884230394	-0.0176189686796	-0.0620331566537	-0.1
2012-08-08	-0.0647015423917	-0.0106420517649	-0.0646947121051	0.4
2012-08-09	-0.0663752944822	-0.0122004322791	-0.0649563590637	0.79
2012-08-10	-0.0695558855733	-0.0196451996686	-0.0668077958524	-1.28
2012-08-13	-0.0786952433145	0.0087497621317	-0.0698803188038	-5.38
2012-08-14	-0.0846992869103	0.00871534522781	-0.0737296833172	-1.79
2012-08-15	-0.0857417021093	0.00323763598305	-0.0778105116091	-1.61
2012-08-16	-0.0845327436331	0.0103717025305	-0.0813221496301	-0.33
2012-08-17	-0.0813469906146	-0.0147656326366	-0.0833967470002	0.87
2012-08-20	-0.0795961428059	-0.0077052601754	-0.0833696949694	0.43
2012-08-21	-0.0808871299183	-0.0170631080845	-0.0821754117714	0.65
2012-08-22	-0.0787944046553	-0.0195514965128	-0.0807888635228	-0.11
2012-08-23	-0.0782959980966	-0.0150687190471	-0.0796231475147	0.54
2012-08-24	-0.0775219974465	-0.0202412744555	-0.0789551521971	-1.71
2012-08-27	-0.0806496567109	-0.00824537537525	-0.0792412122871	-4.02
2012-08-28	-0.0767273771191	-0.0182665879042	-0.0778983376861	1.92
2012-08-29	-0.0769079068681	-0.0107279066223	-0.0776476921774	-1.55
2012-08-30	-0.0678092343396	0.000648778547001	-0.0745350389118	2.37
2012-08-31	-0.0677099324165	-0.0121950719075	-0.0729017571284	-0.11
2012-09-03	-0.065877865163	-0.00618022573377	-0.0694334888783	2.32
2012-09-04	-0.0694488414104	-0.00787446650176	-0.0690180387625	-2.48
2012-09-05	-0.0715354099649	-0.0125803334693	-0.0687020078395	-0.77
2012-09-06	-0.0724145696964	-0.00973764624497	-0.0698156666838	0.89
2012-09-07	-0.068534049736	0.0201541472695	-0.0699256945399	7.17
2012-09-10	-0.0685188550931	-0.00448123643474	-0.0692803510046	0.21
2012-09-11	-0.0690232220937	-0.0170811328477	-0.069733192403	-0.62
2012-09-12	-0.069130051611	-0.0241988957026	-0.0690443659945	0.41
2012-09-13	-0.0703578110667	-0.00494896355513	-0.0688335616437	-1.85
2012-09-14	-0.0696222043242	-0.00642078940189	-0.0690002290668	0.73
2012-09-17	-0.0703979375091	-0.00808404012891	-0.0701766832208	-3.12
2012-09-18	-0.0721758813869	-0.00223525368562	-0.070764495287	-1.94
2012-09-19	-0.0723898284554	-0.00419249167589	-0.0712981862875	0.88
2012-09-20	-0.068740001032	-0.0127256911117	-0.0701192541833	-2.17
2012-09-21	-0.0699880700867	-0.0122683803374	-0.0705131863992	-0.44
2012-09-24	-0.0697457085964	-0.00848914297305	-0.0703721278719	1.0
2012-09-25	-0.0669974598457	0.0011145803079	-0.0695747476333	0.55
2012-09-26	-0.0671018632865	-0.00471031513273	-0.0687100146545	-1.98
2012-09-27	-0.0636264231745	0.0195729994461	-0.0672935228018	4.93
2012-09-28	-0.0639697799769	0.0155398534156	-0.0658744237546	2.14
2012-10-08	-0.0629232899795	0.0113152478245	-0.0644734401082	-0.63
2012-10-09	-0.0627879808099	0.0287783603852	-0.0631391463845	3.58
2012-10-10	-0.0616746414716	0.0102070647489	-0.0618981422195	1.02
