date	close	volume	ma5	p_change
2012-01-30	-0.108921438229	-0.0207302588899	-0.109364627836	0.23
2012-01-31	-0.103945861482	0.00239469680012	-0.110850601729	3.56
2012-02-01	-0.105808193648	-0.0111577690541	-0.109974409191	-3.1
2012-02-02	-0.0958117410492	0.0244779189558	-0.106008169583	7.67
2012-02-03	-0.100614626332	-0.000601382559697	-0.103777919827	-0.43
2012-02-06	-0.103092920469	-0.0164358612624	-0.102518377246	-0.53
2012-02-07	-0.0950923491802	0.01292321414	-0.100178548171	0.54
2012-02-08	-0.0992546353612	-0.0130507883735	-0.0982866824652	2.24
2012-02-09	-0.0997444888322	-0.0114352234041	-0.0979304297738	-0.63
2012-02-10	-0.102504425355	-0.0195523182299	-0.100076220726	-0.11
2012-02-13	-0.101938580362	-0.0137095350972	-0.100115754001	0.95
2012-02-14	-0.10605673164	-0.0118815816649	-0.103766375468	-1.35
2012-02-15	-0.101368692424	0.00543282589472	-0.103870488754	4.01
2012-02-16	-0.101262061036	0.00207557975811	-0.103155451411	-0.71
2012-02-17	-0.103108145529	-0.0153978554307	-0.101872613285	-1.43
2012-02-20	-0.103030949362	-0.0256726460396	-0.101610366718	0.31
2012-02-21	-0.098839832932	-0.003631332439	-0.0997139832039	2.79
2012-02-22	-0.0953015567209	-0.017049651481	-0.0997100933938	4.12
2012-02-23	-0.0994936380869	-0.0214477490285	-0.095936101962	-1.93
2012-02-24	-0.103052075921	-0.0267290665159	-0.098493719341	1.38
2012-02-27	-0.105657103248	-0.0528892003401	-0.0990173774579	-0.19
2012-02-28	-0.100651610554	-0.0190006346425	-0.0997579289287	1.95
2012-02-29	-0.0994551173378	-0.00215447927302	-0.102214806574	-1.05
2012-03-01	-0.0996363501879	-0.0260676623571	-0.100602212061	-0.58
2012-03-02	-0.103742186399	-0.0371909564679	-0.103145983828	2.04
2012-03-05	-0.100474752405	-0.0416491273851	-0.100441202898	0.0
2012-04-10	-0.0526842528334	-0.0288659639034	-0.0720825479471	9.99
2012-04-11	-0.0234767870289	0.113914496484	-0.0617017318159	9.95
2012-04-12	-0.038108698531	0.057418169064	-0.0555738836144	-1.57
2012-04-13	-0.0479214067322	0.0166406797366	-0.0470053697184	-3.44
2012-04-16	-0.0596838630373	0.0228819845671	-0.0451151470002	-3.64
2012-04-17	-0.0533331728943	0.0315813254781	-0.0434520775155	0.09
2012-04-18	-0.0622478825833	-0.00362735009983	-0.0514500253284	-0.09
2012-04-19	-0.0629005640834	-0.0151569793438	-0.0570688428393	-0.43
2012-04-20	-0.0678522168714	-0.0162862481786	-0.0590961139446	-1.21
2012-04-23	-0.0889775313918	-0.0155275024288	-0.0675803913522	-7.86
2012-04-24	-0.0823342299507	-0.0228905364072	-0.0734951986311	2.18
2012-04-25	-0.0842359073486	-0.0101468401421	-0.0814958224994	2.13
2012-04-26	-0.0922114806228	-0.0268767904492	-0.0838600029798	-3.91
2012-04-27	-0.0904907296288	-0.0278122832178	-0.0867370038089	0.19
2012-05-03	-0.106342846817	-0.0345202313036	-0.0911178451637	-2.08
2012-05-04	-0.108402012163	-0.0473861522524	-0.0950598067338	0.48
2012-05-07	-0.109521619338	-0.0494855507964	-0.101788167942	0.67
2012-05-08	-0.100361976848	-0.0104784631143	-0.102702076138	2.48
2012-05-09	-0.103565486814	-0.0332968216218	-0.106616256109	-2.88
2012-05-10	-0.0978000574407	-0.0157043400017	-0.103099289592	1.82
2012-05-11	-0.0988668835488	-0.0248877750088	-0.102373938656	-1.13
2012-05-14	-0.0980313271438	-0.0351538585616	-0.100643710436	-0.29
2012-05-15	-0.100280790955	-0.0342885613247	-0.0985235191354	-1.72
2012-05-16	-0.108547913931	-0.0274556157493	-0.101281413579	-4.66
2012-05-17	-0.104653957751	-0.0306596351298	-0.0995834566395	2.34
2012-05-18	-0.110636141371	-0.0325141765347	-0.104625012064	-3.48
2012-05-21	-0.115080305098	-0.0281562339076	-0.108671963896	-1.03
2012-05-22	-0.116125739335	-0.0316124797783	-0.111914185963	1.87
2012-05-23	-0.115074605241	-0.0389627027433	-0.112435188469	-0.31
2012-05-24	-0.111773231093	-0.0345539561367	-0.114000005205	0.31
2012-05-25	-0.112735573291	-0.0307488613272	-0.114309795202	-1.84
2012-05-28	-0.11937429914	-0.0380895467203	-0.114294085627	-0.83
2012-05-29	-0.120194150515	-0.0619739431911	-0.11449471154	1.57
2012-05-30	-0.120836722951	-0.0432171119268	-0.11770979436	0.21
2012-05-31	-0.107852885537	-0.0105754688221	-0.114493377492	4.12
2012-06-01	-0.115975056703	-0.0236670057094	-0.117714611982	-2.08
2012-06-04	-0.115216303048	-0.0411043987607	-0.115926360946	-4.15
2012-06-05	-0.112812702647	-0.0323885894404	-0.114295365869	1.05
2012-06-06	-0.111295617041	-0.0281130966174	-0.111662194234	-0.21
2012-06-07	-0.115831521032	-0.0316718810194	-0.114477618643	-1.88
2012-06-08	-0.112011995752	-0.0301811602024	-0.113865085954	1.07
2012-06-12	-0.109481311563	-0.0142565405398	-0.11393846015	3.27
2012-06-13	-0.110511873791	-0.0270217319162	-0.113005589885	2.04
2012-06-14	-0.111216653642	-0.0322353520926	-0.113196816691	-1.1
2012-06-15	-0.114127412052	-0.0400965715795	-0.112605750844	-0.91
2012-06-18	-0.114463788064	-0.0322153018624	-0.112886162857	1.43
2012-06-19	-0.107272041649	-0.0248522965751	-0.110665334093	0.81
2012-06-20	-0.110230492693	-0.0275699349308	-0.110410089734	-2.0
2012-06-21	-0.106608796932	-0.0279592688709	-0.109874745172	-0.61
2012-06-25	-0.106001769292	-0.0349832354284	-0.110665610112	-1.95
2012-06-26	-0.104186087595	-0.0289848097001	-0.10592131156	-0.52
2012-06-27	-0.100895843063	-0.0222945679669	-0.103969996001	0.74
2012-06-28	-0.104934919955	-0.030105519034	-0.10486903328	-2.19
2012-06-29	-0.103371027118	-0.0401422694033	-0.103926381645	2.88
2012-07-02	-0.103206934214	-0.0419402283594	-0.104070731428	1.04
2012-07-03	-0.100565911755	-0.0293090303196	-0.103130899001	1.03
2012-07-04	-0.104542597226	-0.0293891747874	-0.103278515535	-2.13
2012-07-05	-0.103231872893	-0.030671570584	-0.102457002461	-1.87
2012-07-06	-0.105685631439	-0.043652424061	-0.103575395144	2.54
2012-07-09	-0.106860941138	-0.0480580755505	-0.104374359338	-3.2
2012-07-10	-0.0932400874761	-0.014112596191	-0.102757515385	5.01
2012-07-11	-0.096393282272	-0.0164527353236	-0.101720664	0.3
2012-07-12	-0.096092786335	-0.0393474771763	-0.100027305853	1.82
2012-07-13	-0.09986091829	-0.0302862024222	-0.0987440805341	-1.79
2012-07-16	-0.0998585719052	-0.0369887750039	-0.0971441086841	-3.54
2012-07-17	-0.101204784386	-0.0333540529405	-0.0986127382841	0.21
2012-07-18	-0.10119289054	-0.0406919753814	-0.0995956782451	0.31
2012-07-19	-0.094037299405	-0.0292546694392	-0.0992076648075	3.86
2012-07-20	-0.0953733749141	-0.0269457269265	-0.0983333842303	-1.91
2012-07-23	-0.0910560216351	-0.0237274283525	-0.0965728741763	0.2
2012-07-24	-0.089964595752	-0.019178122959	-0.0943248364497	1.12
2012-07-25	-0.0749864563348	0.0304351472012	-0.0890360669738	5.16
2012-07-26	-0.0719274056198	0.00283399641647	-0.0846261546698	0.48
2012-07-27	-0.0706207489218	-0.006046088807	-0.0796884303117	0.1
2012-07-30	-0.0926085437392	0.00453792651839	-0.0800101962689	-9.66
2012-07-31	-0.0982872948793	-0.00942096310421	-0.0816860898994	-3.39
2012-08-01	-0.0990049981973	-0.0213077459856	-0.0861552958797	1.53
2012-08-02	-0.0964951588123	-0.0244357926977	-0.0913660311446	0.11
2012-08-03	-0.0930249810292	-0.0222809186039	-0.0956821181265	3.34
2012-08-06	-0.0971899335811	-0.0345947260188	-0.0964588542934	0.63
2012-08-07	-0.091784023869	-0.0221141153319	-0.0947591118464	2.38
2012-08-08	-0.091187227109	-0.0273636302842	-0.0947296178027	0.81
2012-08-09	-0.095049163007	-0.0340234456559	-0.0940461579175	0.0
2012-08-10	-0.100936480461	-0.0241942552859	-0.0962810750147	-2.51
2012-08-13	-0.0990631125322	-0.0349092434263	-0.0967410424393	-1.54
2012-08-14	-0.102671774555	-0.0308917492927	-0.0987057843157	-0.94
2012-08-15	-0.0996113451152	-0.0242263624511	-0.100263404265	0.0
2012-08-16	-0.101840334745	-0.023051352783	-0.101501786804	-1.8
2012-08-17	-0.0975862525082	-0.0280041780413	-0.100548117575	1.4
2012-08-20	-0.0936729835772	-0.0206180284622	-0.099262859855	1.38
2012-08-21	-0.0915950885051	-0.0236623165295	-0.0966156708454	2.09
2012-08-22	-0.0904813452761	-0.0250317449431	-0.0947925821198	-0.51
2012-08-23	-0.0948575676252	-0.0236473572249	-0.0934776617949	-1.44
2012-08-24	-0.0864506863341	-0.0172870930386	-0.0913475518761	1.36
2012-08-27	-0.0822135065112	-0.0327463205507	-0.0891310137719	-1.13
2012-08-28	-0.0831916185122	-0.0306270254581	-0.0869393957321	-0.1
2012-08-29	-0.0825488386222	-0.0282385861372	-0.0854795484502	-1.25
2012-08-30	-0.0799456515942	-0.0386235764174	-0.0814818647298	-0.32
2012-08-31	-0.0800738286992	-0.0271988548896	-0.0805356244254	-0.21
2012-09-03	-0.0759697118761	-0.0320784280499	-0.0787729555578	3.4
2012-09-04	-0.0785101807192	-0.0241352688433	-0.0788769250252	-2.16
2012-09-05	-0.0749245734121	-0.0239425085361	-0.0781105404408	1.58
2012-09-06	-0.0734828989151	-0.00365174617629	-0.0770105816779	1.86
2012-09-07	-0.081870350346	-0.0583831582703	-0.0773150903995	2.23
2012-09-10	-0.083404205663	-0.0521733221697	-0.0776284476355	-0.4
2012-09-11	-0.0790109217819	-0.0197990980643	-0.0782665611098	1.3
2012-09-12	-0.081965350217	-0.0345254377159	-0.079466961733	-0.69
2012-09-13	-0.083530217148	-0.0383956013149	-0.0816769727548	-2.08
2012-09-14	-0.0859617762471	-0.0456753491523	-0.0824442944404	-0.51
2012-09-17	-0.0840428421981	-0.0366371096194	-0.0833726594182	-2.24
2012-09-18	-0.0816488755152	-0.0290921844857	-0.0838575303725	-0.31
2012-09-19	-0.0820469983751	-0.0308550993398	-0.0837555956357	0.84
2012-09-20	-0.0794397374852	-0.0336615791405	-0.0820821296059	-2.69
2012-09-21	-0.0775897066202	-0.0348820811706	-0.080728474744	0.85
2012-09-24	-0.0745485308711	-0.0236904675408	-0.0788189997338	2.22
2012-09-25	-0.0781779170402	-0.0215165933405	-0.0783631121084	-2.06
2012-09-26	-0.0781184259523	-0.0213303003436	-0.0777702576788	-2.0
2012-09-27	-0.0824194797472	-0.0435291129999	-0.07797242985	1.83
2012-09-28	-0.0839747790341	-0.0487563251396	-0.0790340033076	1.8
2012-10-08	-0.0835416601992	-0.0338296804083	-0.0807961292502	-0.93
2012-10-09	-0.0874456111691	-0.0458350637741	-0.0821572701594	2.2
2012-10-10	-0.0883159985841	-0.0386456263191	-0.0840412248837	0.31
2012-10-11	-0.0891607580882	-0.0356967763003	-0.0852222186425	-1.94
2012-10-12	-0.0868601610441	-0.0122899288595	-0.0855727972483	0.73
2012-10-15	-0.0905253525682	-0.0174779240407	-0.0880018580657	-2.38
2012-10-16	-0.0900091789582	-0.0301989962067	-0.0886137612812	0.64
2012-10-17	-0.0908026589452	-0.026622417243	-0.0891064902746	-0.21
2012-10-18	-0.0834384391	-0.0197367853531	-0.0866831102462	4.54
2012-10-19	-0.0915047388721	-0.0141730689618	-0.0884351455796	-3.03
2012-10-22	-0.0954508095802	-0.0247219249915	-0.0897095534824	-0.94
2012-10-23	-0.0919814506242	-0.0334174173836	-0.0898523240396	-0.53
2012-10-24	-0.0921887710042	-0.0311982184897	-0.0902382856416	-0.42
2012-10-25	-0.0910262425582	-0.0316956232516	-0.0919838109526	-0.74
2012-10-26	-0.0905041076443	-0.03161014085	-0.092183410441	-2.24
2012-10-29	-0.0906787201613	-0.0263054259713	-0.0913181474101	-0.33
2012-10-30	-0.0914510722344	-0.0304435359845	-0.0911846496419	-0.22
2012-10-31	-0.0899920619123	-0.0298406363103	-0.0907715058683	1.32
2012-11-01	-0.0942398460513	-0.0409049220971	-0.0913654835781	0.76
2012-11-02	-0.0944917772333	-0.0358803607346	-0.0922483940963	0.32
2012-11-05	-0.0948217821483	-0.034098857657	-0.0934860533233	-0.54
2012-11-06	-0.0966182374383	-0.0331972569349	-0.0944838900607	-1.4
2012-11-07	-0.0963637158963	-0.0287820675793	-0.0957736881309	0.0
2012-11-08	-0.0899256124264	-0.0297924633336	-0.0940326881025	-0.44
2012-11-09	-0.0900114258564	-0.0248057793716	-0.0931440232213	-0.55
2012-11-12	-0.0980904972505	-0.0243988063974	-0.0942111210026	-2.87
2012-11-13	-0.0979978948896	-0.02838951568	-0.0942386782688	-2.62
2012-11-14	-0.0995133845216	-0.02679928831	-0.0952975118999	0.35
2012-11-15	-0.0997604103866	-0.0248370509179	-0.0972055808455	-2.1
2012-11-16	-0.100092669956	-0.0249468394189	-0.0987907197148	-1.66
2012-11-19	-0.0994404354447	-0.0268950885701	-0.0991193274004	0.36
2012-11-20	-0.100714750238	-0.0242394559221	-0.0999242528636	-0.84
2012-11-21	-0.10388263615	-0.0273448439433	-0.100849729526	0.24
2012-11-22	-0.102804034696	-0.0221619147033	-0.101519102036	-1.09
2012-11-23	-0.103589523559	-0.0268234494292	-0.102043001611	0.49
2012-11-26	-0.103143358642	-0.0251035737318	-0.102771616114	-1.46
2012-11-27	-0.113212863938	-0.023306953682	-0.105309104077	-7.8
2012-11-28	-0.117789615001	-0.0220781144859	-0.108107419375	-4.43
2012-11-29	-0.117169318184	-0.0224085998334	-0.110980935865	-0.84
2012-11-30	-0.118146252506	-0.0272930328068	-0.113892281654	1.42
2012-12-03	-0.129043742982	-0.031112074354	-0.120309700471	-7.96
2012-12-04	-0.129914384826	-0.0311904823452	-0.123013634429	1.21
2012-12-05	-0.135075204906	-0.0576445883179	-0.126246367273	3.3
2012-12-06	-0.134463193161	-0.0376579221875	-0.129789929159	0.0
2012-12-07	-0.13606311028	-0.0476156914614	-0.133642619542	2.9
2012-12-19	-0.134145456844	-0.0585499910594	-0.148523801923	10.01
2012-12-20	-0.123987010501	-0.00716383270624	-0.143590569939	6.15
2012-12-21	-0.128857538633	-0.0397825283645	-0.138134315382	-3.14
2012-12-24	-0.129656372332	-0.0454528084866	-0.133145754111	0.5
2012-12-25	-0.125586992812	-0.0548682425356	-0.128252588806	6.08
2012-12-26	-0.126578869745	-0.0526589962035	-0.126840669177	0.7
2012-12-27	-0.124588096011	-0.0515567173824	-0.127371765426	0.46
2012-12-28	-0.129740498768	-0.0540585225259	-0.128104206798	0.0
2012-12-31	-0.130772041897	-0.0707039955011	-0.126334096383	0.81
2013-01-04	-0.133540551467	-0.0784106206325	-0.127699764581	-2.41
2013-01-07	-0.135312223355	-0.0657230296506	-0.13015903546	0.12
2013-01-08	-0.136234497617	-0.0649542464012	-0.132027123926	-0.35
2013-01-09	-0.137973122718	-0.0563051674402	-0.135996852796	0.59
2013-01-10	-0.13663056481	-0.0523410651578	-0.136443380491	0.82
2013-01-11	-0.136437622414	-0.0639287437554	-0.135970474745	-3.48
2013-01-14	-0.143974371607	-0.0821462865057	-0.138751817282	3.01
2013-01-15	-0.133643745692	-0.0721667408632	-0.137667432538	6.66
2013-01-16	-0.139407856485	-0.0730264576019	-0.138109425401	-2.74
2013-01-17	-0.134109708616	-0.0570993896106	-0.137288563697	0.9
2013-01-18	-0.136693130521	-0.0642737764937	-0.137190803648	1.34
2013-01-21	-0.137985927913	-0.0747089849235	-0.135686370969	-0.11
2013-01-22	-0.137585907099	-0.0721258262062	-0.137608326191	-0.99
2013-01-23	-0.139578694454	-0.0605969992103	-0.138172552208	0.11
2013-01-24	-0.137317416357	-0.0869036923159	-0.138032159394	-1.56
2013-01-25	-0.12456127671	-0.0354942180458	-0.135491453989	5.76
2013-01-28	-0.128028701423	-0.0672290697739	-0.133278733515	2.46
2013-01-29	-0.124318473836	-0.0752920181964	-0.130627389982	2.5
2013-01-30	-0.126008321858	-0.0770608808022	-0.128046838037	-0.31
2013-01-31	-0.123261951293	-0.0720515524745	-0.125235745024	1.22
2013-02-01	-0.133555481152	-0.0751587982622	-0.127320033356	-2.12
2013-02-04	-0.137964900307	-0.0974290596661	-0.129130054907	-2.06
2013-02-05	-0.130898698077	-0.073995300986	-0.130496379625	4.73
2013-02-06	-0.128241490709	-0.0648311407584	-0.130567033663	1.31
2013-02-07	-0.124497821273	-0.0593749672089	-0.130837537083	1.98
2013-02-08	-0.128027337833	-0.0647187364147	-0.128392667078	0.29
2013-02-18	-0.125727197634	-0.0642549812548	-0.125927507498	-0.19
2013-02-19	-0.118352278429	-0.0654290501391	-0.123704689185	-0.1
2013-02-20	-0.124427041922	-0.0488402005803	-0.122486754044	-0.29
2013-02-21	-0.115957800171	-0.0851863995543	-0.122571270934	-0.78
2013-02-22	-0.0991966698287	-0.0377804450825	-0.115875994676	5.8
2013-02-25	-0.103963317319	-0.0357007567383	-0.111765659893	-1.02
2013-02-26	-0.102882647074	-0.0607485554188	-0.110650820027	-0.75
2013-02-27	-0.113490145851	-0.0447478081146	-0.107551097709	-3.4
2013-02-28	-0.117759891938	-0.0691225121644	-0.107682762746	1.86
2013-03-01	-0.117447903303	-0.067122034447	-0.11109080175	0.77
2013-03-04	-0.12049236994	-0.092009722717	-0.114774811794	-5.82
2013-03-05	-0.117409534717	-0.0778097857336	-0.11711259016	4.55
2013-03-06	-0.12523339267	-0.0742953438771	-0.119511346303	-1.36
2013-03-07	-0.124617770386	-0.0861328131365	-0.120880711492	-1.37
2013-03-08	-0.120987863347	-0.0530940736142	-0.122330886377	0.7
2013-03-11	-0.115152511246	-0.0421976828692	-0.120380842065	1.68
2013-03-12	-0.121292135144	-0.063480911482	-0.121302997176	-4.47
2013-03-13	-0.118003629533	-0.051988798825	-0.119862892677	-0.2
2013-03-14	-0.121847847684	-0.0434360795769	-0.119307736202	-0.92
2013-03-15	-0.124609427448	-0.072103832488	-0.120214457681	-0.41
2013-03-18	-0.117185084977	-0.0557321549317	-0.119308007771	0.41
2013-03-19	-0.124857778588	-0.0497696004941	-0.120891487648	-2.06
2013-03-20	-0.129364908426	-0.0750587479907	-0.123851187051	2.84
2013-03-21	-0.127225009493	-0.0690826947707	-0.124460345217	1.74
2013-03-22	-0.128611499673	-0.0566726725619	-0.125457336141	-0.2
2013-03-25	-0.128180910474	-0.0563842069657	-0.127802829394	0.0
2013-03-26	-0.127751103454	-0.0623754040077	-0.128755967378	-1.11
2013-03-27	-0.118689693361	-0.0504810935735	-0.12657769856	4.17
2013-03-28	-0.113709983223	-0.0709860108462	-0.123946784476	-1.56
2013-03-29	-0.112367566298	-0.0499339554031	-0.120219073339	0.0
2013-04-01	-0.117851741479	-0.047851883674	-0.11802696528	-1.98
2013-04-02	-0.114175104711	-0.0578353571877	-0.115630034751	0.3
2013-04-03	-0.117270295263	-0.0489609885382	-0.113662717761	-2.83
2013-04-08	-0.11977248143	-0.0551137458947	-0.113554238461	-1.56
2013-04-09	-0.122003446569	-0.0551626652893	-0.117557994362	0.63
2013-04-10	-0.12604475556	-0.0522157504851	-0.119578922018	-2.2
2013-04-11	-0.126124075024	-0.0445549674969	-0.122469315777	-0.54
2013-04-12	-0.123460372845	-0.0422339776775	-0.123676715258	0.11
2013-04-15	-0.12668090027	-0.0430418337361	-0.125566669077	-3.01
2013-04-16	-0.130105337266	-0.047887581783	-0.126668243829	-0.44
2013-04-17	-0.116326819921	-0.0403585671358	-0.124618805393	7.36
2013-04-18	-0.110574675675	-0.0340750992626	-0.121709069952	2.8
2013-04-19	-0.11962434991	-0.0603394311681	-0.120764426786	-0.1
2013-04-22	-0.109877089907	-0.0548781870519	-0.116672045041	4.25
2013-04-23	-0.105180365158	-0.0606484952349	-0.112359747631	-2.04
2013-04-24	-0.102621993727	-0.0436544929917	-0.109618617682	4.16
2013-04-25	-0.0969271570818	-0.0523463008731	-0.106555843347	0.0
2013-04-26	-0.10460990754	-0.0415742169264	-0.103755267921	-4.56
2013-05-02	-0.0996130811029	-0.0352531248308	-0.101809097743	2.29
2013-05-03	-0.105236291779	-0.0553760544966	-0.101718156288	0.29
2013-05-06	-0.0976112555227	-0.033505866261	-0.10079669261	5.34
2013-05-07	-0.103992363024	-0.0439125967014	-0.102182262127	-2.03
2013-05-08	-0.100169087061	-0.0451872541608	-0.101283920216	2.63
2013-05-09	-0.0944879191126	-0.050830359719	-0.0989874986975	1.19
2013-05-10	-0.106207247716	-0.0300208557269	-0.101189685005	-3.08
2013-05-13	-0.11195548384	-0.0368083634559	-0.104245366552	-2.24
2013-05-14	-0.111050905336	-0.0503677332409	-0.103907827174	-2.49
2013-05-15	-0.11206834596	-0.048108262751	-0.107865710367	1.76
2013-05-16	-0.117432804175	-0.0727526314648	-0.112018881395	0.0
2013-05-17	-0.109541261461	-0.0578609205968	-0.113003965786	5.59
2013-05-20	-0.107939279354	-0.07187428255	-0.112780808073	1.92
2013-05-21	-0.0820410632551	-0.0172010884527	-0.105423237666	10.03
2013-05-22	-0.0921706665342	-0.0396125258742	-0.102444800494	-3.42
2013-05-23	-0.0930928940743	-0.0608556098997	-0.0971142341812	-1.52
2013-05-24	-0.080421129361	-0.0193362278084	-0.090996584193	5.73
2013-05-27	-0.0848624726101	-0.0526994213595	-0.0855600755764	-1.21
2013-05-28	-0.100973343657	-0.0533243044293	-0.09028380586	-4.18
2013-05-29	-0.0990616341543	-0.0697226536788	-0.091729093868	1.03
2013-05-30	-0.0939386844212	-0.0543204469706	-0.0919559697344	1.35
2013-05-31	-0.0935541820183	-0.0605964543433	-0.0950852841648	-1.09
2013-06-03	-0.0962167291434	-0.0589170933621	-0.0950538147545	-2.36
2013-06-04	-0.102165726364	-0.0534233796918	-0.0971110815623	-3.8
2013-06-05	-0.0995967768475	-0.0420054706587	-0.0970720792522	1.08
2013-06-06	-0.106180282816	-0.0496439204702	-0.0995811009761	-3.91
2013-06-07	-0.101165604477	-0.0579872328026	-0.101790370188	0.0
2013-06-13	-0.0985149839628	-0.0584767408563	-0.101806981529	-3.15
2013-06-14	-0.0861854880455	-0.0383889506399	-0.0985454674574	6.88
2013-06-17	-0.0585362185661	-0.0288238570383	-0.0902938439169	10.01
