date	close	volume	ma5	p_change
2011-07-22	-0.115620778706	-0.0245981143212	-0.115320974407	-0.2
2011-07-25	-0.114979025107	-0.00123257444368	-0.113577383497	-4.91
2011-07-26	-0.117788614194	-0.0137130066877	-0.114214257125	-0.43
2011-07-27	-0.121646209978	-0.0302631696719	-0.114971335659	0.0
2011-07-28	-0.122860602919	-0.0235107695624	-0.11758741098	-0.86
2011-07-29	-0.119595307197	-0.0230072483882	-0.119629638023	0.22
2011-08-01	-0.118640644332	-0.0233647346096	-0.118544869879	0.0
2011-08-02	-0.119739944637	-0.017035973288	-0.119240236066	-1.3
2011-08-03	-0.121697487047	-0.0219912271849	-0.118982479945	-0.44
2011-08-04	-0.124787988544	-0.010739394091	-0.120244739995	-0.44
2011-08-05	-0.123866223519	-0.0281807054576	-0.120912296605	-2.67
2011-08-08	-0.12222829827	-0.0383588215781	-0.121377286178	-5.02
2011-08-09	-0.125956286495	-0.0316812019091	-0.122735528656	-1.2
2011-08-10	-0.127394071707	-0.0348346520193	-0.122483078308	0.97
2011-08-11	-0.134008671349	-0.0341048231372	-0.124794881316	0.0
2011-08-12	-0.132335536315	-0.0231854368124	-0.127750443016	2.17
2011-08-15	-0.135425689791	-0.0295678635789	-0.129571963094	0.24
2011-08-16	-0.136767806771	-0.0307524346029	-0.131486583833	-1.65
2011-08-17	-0.135667095537	-0.0248769088852	-0.133673447186	0.0
2011-08-18	-0.132444744862	-0.0241061710714	-0.132767252411	-1.67
2011-08-19	-0.129523902771	-0.0226091284979	-0.131096804283	-0.97
2011-08-22	-0.12606099335	-0.012634820064	-0.132668915303	0.25
2011-08-23	-0.123813477775	-0.0155402395865	-0.126745568419	1.72
2011-08-24	-0.128098931411	-0.0257307531713	-0.128074029108	-0.96
2011-08-25	-0.129280103266	-0.0259916718968	-0.126846284511	3.16
2011-08-26	-0.132426199967	-0.0252166659982	-0.129216495741	-0.47
2011-08-29	-0.129385732316	-0.0281240315718	-0.128134079984	-1.66
2011-08-30	-0.128642178059	-0.0236518139796	-0.129144445166	-0.48
2011-08-31	-0.129145223383	-0.0196496014194	-0.130016073612	-0.24
2011-09-01	-0.126893150142	-0.0193082015498	-0.129573677392	-0.24
2011-09-02	-0.124836077768	-0.0183894874736	-0.128834906196	-0.73
2011-09-05	-0.120060351056	-0.0137920031224	-0.125375192112	-1.96
2011-09-06	-0.12086221548	-0.017630121034	-0.127320344764	0.0
2011-09-07	-0.123891760488	-0.025703346521	-0.122598450011	1.25
2011-09-08	-0.123411336282	-0.0193823482533	-0.121770498668	-0.99
2011-09-09	-0.118911428133	-0.0199468478744	-0.119480701571	0.75
2011-09-13	-0.11383575991	-0.019010145838	-0.118020107658	-0.25
2011-09-14	-0.112789787739	-0.0126182410886	-0.117722739271	1.24
2011-09-15	-0.112902851891	-0.00395951799147	-0.117525086544	0.74
2011-09-16	-0.117341310748	-0.0114702785296	-0.117315900922	-0.97
2011-09-19	-0.112790757995	-0.0137422557647	-0.114520339751	-1.72
2011-09-20	-0.110902743185	-0.0152146113006	-0.112374679838	0.75
2011-09-21	-0.11261059537	0.00553072331449	-0.112207654651	3.72
2011-09-22	-0.107143173311	-0.00646043331875	-0.110697579905	-2.63
2011-09-23	-0.105492650852	-0.0187690655477	-0.110161106404	0.25
2011-09-26	-0.100282624163	-0.0168844183164	-0.10627693786	-1.23
2011-09-27	-0.106751988339	-0.0172094140816	-0.108839648518	0.25
2011-09-28	-0.103706117081	-0.0201276102066	-0.105536534062	-0.74
2011-09-29	-0.0977410988226	-0.0209746835826	-0.100880789392	-0.5
2011-09-30	-0.0980943999616	-0.0135316413825	-0.100420332796	0.0
2011-10-10	-0.104842488026	0.0092286953288	-0.100377544374	-3.76
2011-10-11	-0.0983894128362	-0.0265245702499	-0.0975058606558	0.78
2011-10-12	-0.104203612735	-0.0283737944558	-0.0993346433992	3.1
2011-10-13	-0.107815005552	-0.0249576676101	-0.102508733689	0.25
2011-10-14	-0.106522524356	-0.0209461447966	-0.104918510697	0.0
2011-10-17	-0.11107361322	-0.0220251230931	-0.107110560179	-1.0
2011-10-18	-0.102554051762	-0.0220730713077	-0.105746967102	-1.26
2011-10-19	-0.0994659732267	-0.0232162510138	-0.103560560723	0.0
2011-10-20	-0.0937456659781	-0.0242945392296	-0.100229380576	-1.79
2011-10-21	-0.0905645476497	-0.0206947006499	-0.0976014430909	-0.26
2011-10-24	-0.0965889316755	-0.0256717346968	-0.0966985578377	1.31
2011-10-25	-0.0977858886835	-0.0347440218038	-0.0941992995511	2.06
2011-10-26	-0.10130503519	-0.0387400073613	-0.0954156151797	0.25
2011-10-27	-0.102883900894	-0.0280398402981	-0.0995723430838	0.5
2011-10-28	-0.106994350462	-0.0404584734074	-0.102170964515	1.25
2011-10-31	-0.111150087843	-0.0383470450667	-0.105196097279	-1.24
2011-11-01	-0.111226919557	-0.0370590141432	-0.107356359692	0.0
2011-11-02	-0.112795789227	-0.0403951696774	-0.108326515244	1.5
2011-11-03	-0.112094352496	-0.0498689250075	-0.108716875455	0.0
2011-11-04	-0.115141862516	-0.0293952804305	-0.112978627849	0.74
2011-11-07	-0.115815568265	-0.0276688117096	-0.11515470141	-0.74
2011-11-08	-0.113530360019	-0.029524148022	-0.114541898661	-0.25
2011-11-09	-0.117818252487	-0.0368908544357	-0.115069401504	0.0
2011-11-10	-0.116154125775	-0.0305724586104	-0.11454964505	-2.23
2011-11-11	-0.115976778972	-0.03151042673	-0.115285573816	0.0
2011-11-14	-0.119981633415	-0.0391002317663	-0.115643982272	1.27
2011-11-15	-0.122612756347	-0.0404986106546	-0.118582792813	-0.25
2011-11-16	-0.114648320473	-0.0296821154526	-0.114649289593	-2.76
2011-11-17	-0.115618445778	-0.0265809365119	-0.117434344868	0.52
2011-11-18	-0.109816650106	-0.0310898349397	-0.117316647328	-1.03
2011-11-21	-0.109554571298	-0.0247690753345	-0.114628579053	0.0
2011-11-22	-0.108580513354	-0.0264393680885	-0.111595397606	0.0
2011-11-23	-0.107157275128	-0.020653278139	-0.108660285185	-1.04
2011-11-24	-0.109632369766	-0.0259182890695	-0.109111841708	-0.52
2011-11-25	-0.10580298726	-0.0217684758358	-0.106938698572	-0.26
2011-11-28	-0.106316612505	-0.0245363671879	-0.106502021617	0.0
2011-11-29	-0.109735989076	-0.0293392222725	-0.107710566843	1.06
2011-11-30	-0.106058823916	-0.0304320044112	-0.106886930847	-3.39
2011-12-01	-0.110986810393	-0.0465344284438	-0.108541051743	1.89
2011-12-02	-0.110257184382	-0.0276153592181	-0.109772248754	-1.59
2011-12-05	-0.100182754389	-0.0108767362213	-0.107488383883	0.81
2011-12-06	-0.0981120259054	-0.0221973486556	-0.104472070294	0.0
2011-12-07	-0.0986622362925	-0.0182526439557	-0.103750991361	0.8
2011-12-08	-0.0971682864868	-0.0206850511382	-0.100285065161	0.27
2011-12-09	-0.0955365544465	-0.0241406930853	-0.0984496307311	-0.26
2011-12-12	-0.093903808984	-0.0249750627837	-0.0957691772198	-1.06
2011-12-13	-0.092031528054	-0.0289028286243	-0.0953289000854	-2.14
2011-12-14	-0.0875439244806	-0.0210060244895	-0.090552393692	-1.1
2011-12-15	-0.0872081755742	-0.0277779571828	-0.0903514994839	-2.49
2011-12-16	-0.0882792112356	-0.0294365987543	-0.0877825275435	2.56
2011-12-19	-0.094568973952	-0.0274973121306	-0.0894798599023	-1.94
2011-12-20	-0.0956138519211	-0.0248177278857	-0.0892750653929	-1.41
2011-12-21	-0.092397996523	-0.0257006944991	-0.0908029926518	-0.86
2011-12-22	-0.0928114888225	-0.0249720596826	-0.091821360674	-1.16
2011-12-23	-0.0966704579753	-0.0254078014578	-0.0954549169364	0.58
2011-12-26	-0.0904891721526	-0.0190048788718	-0.0922140881649	0.29
2011-12-27	-0.0869765193833	-0.0245587932151	-0.0920856790185	-0.29
2011-12-28	-0.0894316133082	-0.0270226447075	-0.0914383772542	-0.87
2011-12-29	-0.0918018950655	-0.0229715290785	-0.0935942740632	0.29
2011-12-30	-0.092392787442	-0.0297428279226	-0.0904831141337	1.17
2012-01-04	-0.090220542858	-0.0283949066497	-0.0901619555418	-2.31
2012-01-05	-0.0856121688713	-0.0336656359144	-0.0900000242596	-0.59
2012-01-06	-0.0874230811679	-0.0286310133983	-0.088520708397	-0.3
2012-01-09	-0.0939462932335	-0.0248920124132	-0.089634536682	2.09
2012-01-10	-0.0974222901416	-0.0350231303817	-0.0897427452449	3.22
2012-01-11	-0.101209997306	-0.0341459713995	-0.0942046262432	-0.85
2012-01-12	-0.0995473454921	-0.0265827316494	-0.0958999005957	-0.29
2012-01-13	-0.0984740624812	-0.0307529184643	-0.0993205510584	-2.29
2012-01-16	-0.0932217908503	-0.0281919847363	-0.0991885328677	-1.47
2012-01-17	-0.0982002454706	-0.0319214999411	-0.0970510386617	5.06
2012-01-18	-0.0890641763593	-0.0129742555598	-0.0939352109751	0.57
2012-01-19	-0.0939478663723	-0.01411608281	-0.0929926141157	0.0
2012-01-20	-0.0970727951038	-0.0163639077992	-0.0939747915997	1.13
2012-01-30	-0.0941495052162	-0.0176601946576	-0.0922386153871	-1.95
2012-01-31	-0.0982630862695	-0.0158876301856	-0.0948230801072	-0.57
2012-02-01	-0.095758643854	-0.0242519541314	-0.0952383520338	-1.14
2012-02-02	-0.0985748781772	-0.0261185432752	-0.0964788196849	1.73
2012-02-03	-0.101052132715	-0.0287685775328	-0.0983171969256	0.57
2012-02-06	-0.102939735211	-0.0296776630992	-0.0999814038949	-0.28
2012-02-07	-0.0995007357747	-0.0286960799916	-0.0996598071813	-1.42
2012-02-08	-0.104290849417	-0.0266825213133	-0.100785094246	2.01
2012-02-09	-0.103939510245	-0.0308606509088	-0.100715218411	-0.28
2012-02-10	-0.103801692291	-0.00545973706645	-0.103032961474	1.13
2012-02-13	-0.106152169685	-0.0305802362328	-0.103945849666	-0.28
2012-02-14	-0.108999248043	-0.0279375405292	-0.107303297094	-0.84
2012-02-15	-0.11052118006	-0.0328727667195	-0.108230665096	1.41
2012-02-16	-0.109984668395	-0.0353464255426	-0.108421144942	-0.56
2012-02-17	-0.10832373886	-0.0254003822797	-0.107921972095	0.0
2012-02-20	-0.108998045699	-0.037631917011	-0.108010426931	0.0
2012-02-21	-0.111570456323	-0.028761543436	-0.108071664815	0.0
2012-02-22	-0.11565546772	-0.0453699557896	-0.110308059677	1.12
2012-02-23	-0.113513902308	-0.0312487501238	-0.107593599618	0.55
2012-02-24	-0.115284847221	-0.0240333724538	-0.111554652591	2.2
2012-02-27	-0.116065245807	-0.0428586778619	-0.112966519952	0.54
2012-02-28	-0.115407959784	-0.0446893927063	-0.114112216591	0.27
2012-02-29	-0.116750462495	-0.0365175389386	-0.115957381068	-2.14
2012-03-01	-0.115428689333	-0.0323141985001	-0.11469920154	0.0
2012-03-02	-0.121485979743	-0.047608485068	-0.118345177716	1.37
2012-03-05	-0.120865799224	-0.0446002671443	-0.117636977637	-1.08
2012-03-06	-0.11824387207	-0.0473975662307	-0.118191153739	-1.09
2012-03-07	-0.117952677462	-0.0480233022973	-0.119090401255	-0.55
2012-03-08	-0.121863479299	-0.0505094289697	-0.1203121538	0.55
2012-03-09	-0.126901859721	-0.050465053116	-0.121732192549	0.55
2012-03-12	-0.128207535965	-0.0615118177529	-0.122091245634	-0.55
2012-03-13	-0.128970001987	-0.0439891151317	-0.123930607058	1.1
2012-03-14	-0.125067012924	-0.0698737869746	-0.125371983634	-3.54
2012-03-15	-0.123139763943	-0.0517417180044	-0.124895598713	-1.13
2012-03-16	-0.128158047983	-0.0494095212413	-0.126146472517	0.86
2012-03-19	-0.131790778245	-0.0471738917257	-0.128206856538	0.0
2012-03-20	-0.125713337175	-0.0444784724805	-0.125681005097	-1.42
2012-03-21	-0.121716687805	-0.0074865896903	-0.126601134443	2.59
2012-03-22	-0.122166537132	-0.0212308291089	-0.124946228201	-1.4
2012-03-23	-0.118407231379	-0.0202196843964	-0.123477545116	-0.57
2012-03-26	-0.118449294975	-0.0239684173689	-0.121054706138	0.0
2012-03-27	-0.117580534957	-0.0293335017636	-0.118529626868	-0.57
2012-03-28	-0.114165455054	-0.034126752314	-0.118785633395	-2.87
2012-03-29	-0.109156565275	-0.0350400282208	-0.114617165354	-0.89
2012-03-30	-0.112571408471	-0.025544539028	-0.116298023915	0.0
2012-04-05	-0.116919201783	-0.0336096763582	-0.113381683172	0.9
2012-04-06	-0.120895083959	-0.0260457524977	-0.11571237745	-0.3
2012-04-09	-0.11614805562	-0.0211186423593	-0.113731033406	-0.59
2012-04-10	-0.119232305922	-0.0304165875089	-0.116181997674	0.6
2012-04-11	-0.119494268716	-0.0318330452318	-0.117442365963	-0.3
2012-04-12	-0.125807093335	-0.0335193169085	-0.121989574029	1.49
2012-04-13	-0.12484825845	-0.0406720174545	-0.120757340901	0.0
2012-04-16	-0.125588670667	-0.0299194781417	-0.123734264786	0.0
2012-04-17	-0.122135735001	-0.0270818425997	-0.122522097105	-1.17
2012-04-18	-0.125505436739	-0.0345370042379	-0.123968059411	2.37
2012-04-19	-0.126891053335	-0.0377736591304	-0.124845295811	-0.87
2012-04-20	-0.124364811883	-0.0411099354713	-0.122789715575	1.75
2012-04-23	-0.120297782748	-0.0329164237764	-0.124357081728	1.15
2012-04-24	-0.123386884565	-0.0411264581381	-0.124721907509	-1.7
2012-04-25	-0.126417391429	-0.035212559141	-0.128507317362	2.02
2012-04-26	-0.123621421617	-0.0423744685229	-0.124355388191	0.0
2012-04-27	-0.124387112732	-0.0383558615601	-0.122709146639	-0.85
2012-05-02	-0.129786240302	-0.0500453592417	-0.124286469444	1.43
2012-05-03	-0.132742767771	-0.0534016028009	-0.124914657849	-0.56
2012-05-04	-0.135392624758	-0.0497413066005	-0.126970749732	0.28
2012-05-07	-0.138927552316	-0.056977650818	-0.13114400072	-0.28
2012-05-08	-0.135619122509	-0.0497998740204	-0.132430261828	0.28
2012-05-09	-0.134366168256	-0.042118214404	-0.136387114835	-1.41
2012-05-10	-0.13402207129	-0.040663306487	-0.134834566897	-0.29
2012-05-11	-0.13406832548	-0.040013599653	-0.135751381828	-0.86
2012-05-14	-0.133143079437	-0.0459878119774	-0.135162317472	-0.29
2012-05-15	-0.133530778687	-0.041042586434	-0.132640694585	-1.16
2012-05-16	-0.131759293673	-0.0379615719314	-0.133880728689	-0.88
2012-05-17	-0.130979607064	-0.0406847479127	-0.130203498842	1.19
2012-05-18	-0.128194255614	-0.0375737163467	-0.131716388729	0.0
2012-05-21	-0.126824342478	-0.027840460129	-0.131089797578	1.47
2012-05-22	-0.132378794751	-0.0353659620619	-0.130932633182	0.0
2012-05-23	-0.133223411126	-0.0443559369137	-0.130441120916	-1.16
2012-05-24	-0.131335353352	-0.0415667224978	-0.130653232241	-0.29
2012-05-25	-0.125803237408	-0.0302376976926	-0.130064932213	0.88
2012-05-28	-0.124481634924	-0.0184344784519	-0.128721882319	2.62
2012-05-29	-0.127735374591	-0.0376862669326	-0.127180141964	0.57
2012-05-30	-0.130864389137	-0.0401336776955	-0.128770996844	-0.85
2012-05-31	-0.129886031909	-0.0395169031724	-0.126048784799	-0.85
2012-06-01	-0.132747682033	-0.0325923410857	-0.130011011532	0.0
2012-06-04	-0.12966014772	-0.0415988579559	-0.130090062273	-3.44
2012-06-05	-0.127776117233	-0.0366592407536	-0.129943505298	0.89
2012-06-06	-0.12708165636	-0.0317298725826	-0.128462008289	-0.59
2012-06-07	-0.129093982421	-0.0299351553434	-0.129523295702	-0.89
2012-06-08	-0.127117653792	-0.0376692186824	-0.128577369555	0.3
2012-06-11	-0.13301998109	-0.0333456816742	-0.130038305289	0.6
2012-06-12	-0.132352500665	-0.0319788625643	-0.130600937984	-0.59
2012-06-13	-0.135745829459	-0.0438776104591	-0.131457450589	1.19
2012-06-14	-0.135680538394	-0.0400588844873	-0.13298715846	-0.88
2012-06-18	-0.139518364457	-0.0349401370875	-0.136720396513	0.3
2012-06-19	-0.135654252795	-0.0349079238723	-0.135866497505	-0.59
2012-06-20	-0.135588123905	-0.0172375278297	-0.13510653756	-0.89
2012-06-21	-0.134434302344	-0.018321734859	-0.135640605152	-1.8
2012-06-25	-0.131053195772	-0.0275748609134	-0.13699988024	-0.92
2012-06-26	-0.125999568959	-0.0224904310356	-0.131607362682	0.93
2012-06-27	-0.125786458178	-0.0258565803443	-0.128957727917	-0.61
2012-06-28	-0.125226827397	-0.0294114851474	-0.128843620443	-0.31
2012-06-29	-0.129764648245	-0.0343164784818	-0.12761459195	0.31
2012-07-02	-0.133429192098	-0.0369514139369	-0.128793108014	-0.62
2012-07-03	-0.132631366291	-0.0397643044781	-0.129903670222	0.31
2012-07-04	-0.13134753072	-0.0323629620185	-0.130434150432	0.0
2012-07-05	-0.128175041825	-0.0275043572973	-0.130542889656	-1.23
2012-07-06	-0.135979011051	-0.0442945178938	-0.132441234036	0.31
2012-07-09	-0.1333596699	-0.0436036163979	-0.132495492404	-1.87
2012-07-10	-0.133497803437	-0.034090655938	-0.132517100737	-0.95
2012-07-11	-0.135417061134	-0.0348844756173	-0.133924018426	0.96
2012-07-12	-0.14094920997	-0.0500916293853	-0.136213311219	-0.63
2012-07-13	-0.140208323889	-0.0352321701393	-0.136940891098	0.0
2012-07-16	-0.13805657612	-0.0364019887613	-0.137680774338	-3.19
2012-07-17	-0.139241977236	-0.031922707773	-0.138705299316	0.33
2012-07-18	-0.138657959659	-0.0370547656125	-0.139376497329	0.66
2012-07-19	-0.139447278861	-0.0346758918796	-0.139099195055	0.65
2012-07-20	-0.138671088806	-0.0271093917315	-0.138814976137	-1.3
2012-07-23	-0.136178364269	-0.0256391003493	-0.138439333767	-0.66
2012-07-24	-0.137842449408	-0.025751934235	-0.138159428201	0.0
2012-07-25	-0.13696348783	-0.0243225178308	-0.1377730512	-0.66
2012-07-26	-0.135156942125	-0.0316253160669	-0.136927050306	0.0
2012-07-27	-0.132777159692	-0.0284055741709	-0.135761065324	0.67
2012-07-30	-0.130787980044	-0.0240973982672	-0.134694250015	-0.66
2012-07-31	-0.127127072383	-0.0229994321172	-0.132562528415	0.67
2012-08-01	-0.130028162991	-0.0223646185496	-0.130840961055	0.66
2012-08-02	-0.128430637977	-0.0259357349529	-0.129792884852	-0.33
2012-08-03	-0.132064177887	-0.030036073772	-0.129485529052	0.33
2012-08-06	-0.135746696346	-0.0357592355881	-0.13033773051	0.99
2012-08-07	-0.13610230968	-0.0312660455556	-0.131733689725	0.0
2012-08-08	-0.138171334304	-0.0316243146689	-0.134896384161	-0.33
2012-08-09	-0.141371456834	-0.0335361462509	-0.137090287208	0.33
2012-08-10	-0.142981689343	-0.0328605078345	-0.13992640671	-0.98
2012-08-13	-0.138012619753	-0.032697378457	-0.140464923026	-0.33
2012-08-14	-0.141352212864	-0.0341671126708	-0.141302095402	-0.99
2012-08-15	-0.139615410161	-0.0265586491279	-0.141463706922	-0.67
2012-08-16	-0.136924069389	-0.0236914022231	-0.140454377624	0.34
2012-08-17	-0.135926500178	-0.0257752680682	-0.138759716153	0.0
2012-08-20	-0.138578811116	-0.0146055988227	-0.138665722496	-1.67
2012-08-21	-0.138863682609	-0.0232268164385	-0.137736164646	1.36
2012-08-22	-0.139144687845	-0.0260964361526	-0.137644931425	-1.34
2012-08-23	-0.139352082797	-0.027927385138	-0.138212167206	0.34
2012-08-24	-0.136848968007	-0.0267879061352	-0.138493664087	-1.36
2012-08-27	-0.133827157373	-0.0230387491422	-0.137618690648	-2.06
2012-08-28	-0.141834715427	0.010911801545	-0.13770197317	-3.86
2012-08-29	-0.140833176988	-0.0155937424754	-0.138166325048	-1.46
2012-08-30	-0.138802113691	-0.0336627192488	-0.137041030712	-0.74
2012-08-31	-0.137767475424	-0.0183586550442	-0.137553863418	0.37
2012-09-03	-0.142341204033	-0.0290412843209	-0.13874276281	-0.37
2012-09-04	-0.143592032046	-0.0171622370885	-0.140134483159	-2.24
2012-09-05	-0.144425753138	-0.0243286850295	-0.141611466847	-0.38
2012-09-06	-0.144845843202	-0.0231382932714	-0.143012804522	1.53
2012-09-07	-0.152126182991	-0.0496820369302	-0.145829750428	3.77
2012-09-10	-0.1526580343	-0.0477526667051	-0.14671957496	0.0
2012-09-11	-0.152183076813	-0.0397755008215	-0.148975749175	-0.36
2012-09-12	-0.153383998234	-0.0383807262353	-0.150559643456	0.0
2012-09-13	-0.152335597598	-0.0354296316728	-0.152258141711	-1.46
2012-09-14	-0.150205584844	-0.0345782595699	-0.151823058587	1.85
2012-09-17	-0.147408322331	-0.028385660969	-0.151573753864	-2.55
2012-09-18	-0.146248292748	-0.0264778557134	-0.150344077258	-1.12
2012-09-19	-0.147988610255	-0.0287758218126	-0.149146735294	0.38
2012-09-20	-0.142177390157	-0.028659970157	-0.146259723709	-1.88
2012-09-21	-0.142331367308	-0.0291095258854	-0.145005639265	0.0
2012-09-24	-0.141241645757	-0.0172290227705	-0.143761691205	1.92
2012-09-25	-0.141184638624	-0.0165227434645	-0.14298726445	-0.75
2012-09-26	-0.138351068604	-0.0225940038999	-0.141252616175	-1.14
2012-09-27	-0.143601572589	-0.0346535823675	-0.14114367638	1.92
2012-09-28	-0.147429948805	-0.0390294666825	-0.141947951654	1.13
2012-10-08	-0.14540413432	-0.0258481265658	-0.142743949444	-0.37
2012-10-09	-0.151259539489	-0.0375451728742	-0.1442665317	1.87
2012-10-10	-0.150234176435	-0.0257477163138	-0.146487593465	1.47
2012-10-11	-0.148966670376	-0.0291628009931	-0.147393351113	-1.44
2012-10-12	-0.147757766977	-0.021330782272	-0.147232416951	0.37
2012-10-15	-0.148970502299	-0.0236341259357	-0.14897801289	-1.82
2012-10-16	-0.149957334701	-0.032198066143	-0.14881676159	0.0
2012-10-17	-0.149587999315	-0.0256488139019	-0.148682923087	0.37
2012-10-18	-0.150348069081	-0.0331669613561	-0.147680286598	1.48
2012-10-19	-0.151561152162	-0.0283084680753	-0.149264083402	-0.36
2012-10-22	-0.153252713852	-0.0321364106724	-0.150409842213	0.0
2012-10-23	-0.148530849886	-0.033490354538	-0.149872861474	0.0
2012-10-24	-0.144427099415	0.0131263215908	-0.148949420685	1.83
