date	close	volume	ma5	p_change
2011-05-23	-0.228410555735	-0.0411785958672	-0.236564136068	-3.15
2011-05-24	-0.225020608378	-0.0338113820571	-0.232210546961	1.16
2011-05-25	-0.22475067506	-0.0270218926006	-0.234525330679	0.46
2011-05-26	-0.22662141342	-0.0290600448782	-0.22996099532	-3.43
2011-05-27	-0.223158961539	-0.0326424873092	-0.224794955651	-2.61
2011-05-30	-0.222691176597	-0.0290535424882	-0.223767946526	-0.97
2011-05-31	-0.226916409103	-0.031360276634	-0.223549440212	1.47
2011-06-01	-0.229139712025	-0.0306700099504	-0.226176189707	0.48
2011-06-02	-0.227326452138	-0.0373836697419	-0.22757249493	-1.45
2011-06-03	-0.227550740005	-0.03181360535	-0.225121569088	1.22
2011-06-07	-0.232160041705	-0.0285183637884	-0.229562482585	0.72
2011-06-08	-0.232046905978	-0.0323331402136	-0.229497271442	0.24
2011-06-09	-0.227020780214	-0.0358593956295	-0.228849465102	-1.67
2011-06-10	-0.224334132426	-0.0285529396325	-0.229205073664	2.43
2011-06-13	-0.221183828371	-0.0226643240487	-0.228004131678	1.43
2011-06-14	-0.229543645964	-0.0408885415625	-0.228603445867	-0.23
2011-06-15	-0.225962583849	-0.0344195271834	-0.224692558051	-1.41
2011-06-16	-0.225156028683	-0.0325283556376	-0.225685470042	-2.38
2011-06-17	-0.222076279189	-0.0319560159464	-0.225391226507	-0.73
2011-06-20	-0.217716834959	-0.0305063458579	-0.22434621339	0.49
2011-06-21	-0.220904542094	-0.0340311348831	-0.222855664102	0.98
2011-06-22	-0.21834899968	-0.0284930995449	-0.219900390786	0.48
2011-06-23	-0.22231695805	-0.0350652120654	-0.21922214002	1.93
2011-06-24	-0.232255070829	-0.0632024297686	-0.223692961814	1.89
2011-06-27	-0.233662544408	-0.0518869320055	-0.225569990366	0.23
2011-06-28	-0.233973766301	-0.0440044936959	-0.226903867844	-0.23
2011-06-29	-0.234700644876	-0.0408112661107	-0.231861056087	-2.09
2011-06-30	-0.230161636068	-0.0451369100006	-0.228201644005	3.55
2011-07-01	-0.232814594835	-0.0451726588648	-0.231035494101	0.46
2011-07-04	-0.241509510516	-0.0649659453223	-0.233123579181	1.14
2011-07-05	-0.24244128538	-0.0523612522069	-0.235452039892	0.45
2011-07-06	-0.243122464709	-0.050239222083	-0.2376884648	-0.22
2011-07-07	-0.236328240532	-0.0476785248559	-0.237442785989	2.25
2011-07-08	-0.23561842131	-0.0396942417723	-0.23810510879	0.44
2011-07-11	-0.234700958006	-0.0413470821521	-0.234559329427	0.66
2011-07-12	-0.231768568549	-0.0482556443141	-0.233199964439	-2.83
2011-07-13	-0.236514401576	-0.0466889530353	-0.232559911009	1.12
2011-07-14	-0.237573092632	-0.0562394306066	-0.233467452968	0.88
2011-07-15	-0.240505741532	-0.0594276335125	-0.237996252959	1.32
2011-07-18	-0.23529917933	-0.0558487297801	-0.236071522974	1.52
2011-07-19	-0.232361862203	-0.0443636826888	-0.236763402357	-0.21
2011-07-20	-0.233589050505	-0.035606902298	-0.237526413779	0.21
2011-07-21	-0.231560902424	-0.0390653455978	-0.235499372043	-1.49
2011-07-22	-0.227836635824	-0.0233573461316	-0.234340893497	3.46
2011-07-25	-0.217945594019	-0.045172572401	-0.228627710291	-3.14
2011-07-26	-0.220758402897	-0.033835128715	-0.225736629841	-0.65
2011-07-27	-0.220635459097	-0.0382350110183	-0.22239046549	1.96
2011-07-28	-0.221414009443	-0.0376720955714	-0.220726385055	-1.07
2011-07-29	-0.221906502322	-0.0339793240753	-0.220787679699	-1.51
2011-08-01	-0.224047814689	-0.0278332404078	-0.220191031844	-1.53
2011-08-02	-0.221618516958	-0.0337711865129	-0.220668154755	-0.22
2011-08-03	-0.220483303927	-0.0347490653579	-0.220369712187	0.89
2011-08-04	-0.222250178687	-0.0301373983326	-0.22141372896	0.0
2011-08-05	-0.211617524534	-0.0365339146323	-0.219169306748	0.88
2011-08-08	-0.203380784344	-0.0579464990783	-0.214783359464	-3.94
2011-08-09	-0.20335742355	-0.0566876824127	-0.211246114889	0.23
2011-08-10	-0.205673333531	-0.0525457226889	-0.20689235353	0.91
2011-08-11	-0.209634240117	-0.053408717654	-0.204836832263	1.35
2011-08-12	-0.208610039289	-0.0464606912399	-0.205497034355	2.67
2011-08-15	-0.211919723958	-0.0459965505626	-0.206386864051	0.22
2011-08-16	-0.209513711709	-0.0415137176637	-0.207370438367	-0.43
2011-08-17	-0.211951257883	-0.0310981669078	-0.209158281825	-1.74
2011-08-18	-0.209403599741	-0.033451721443	-0.208518744272	-2.65
2011-08-19	-0.206489197231	-0.0349896167125	-0.206986454441	-1.36
2011-08-22	-0.203245819003	-0.0319608064209	-0.208696723758	0.23
2011-08-23	-0.205188714832	-0.0261240870428	-0.204499243298	0.23
2011-08-24	-0.20505778629	-0.028719749815	-0.205962642494	0.92
2011-08-25	-0.208650581472	-0.0477916588393	-0.205217222562	3.17
2011-08-26	-0.210473051436	-0.0380995933312	-0.207803745194	0.0
2011-08-29	-0.205011301084	-0.0362670702176	-0.20640947806	-1.1
2011-08-30	-0.206040095322	-0.0335636376592	-0.206624379283	-1.56
2011-08-31	-0.209861866863	-0.0264543003401	-0.208247565449	-2.03
2011-09-01	-0.207832544605	-0.0271483454087	-0.208118952481	-0.46
2011-09-02	-0.206443725181	-0.0244009605867	-0.208092340474	-1.39
2011-09-05	-0.200354031104	-0.0287095791929	-0.205566248645	-2.11
2011-09-06	-0.201155895528	-0.0263249252251	-0.208090553855	0.0
2011-09-07	-0.202187121267	-0.0319672072874	-0.202884402561	2.88
2011-09-08	-0.202597700995	-0.0252137802329	-0.201705845268	-1.86
2011-09-09	-0.203179208184	-0.0244450668773	-0.199948074699	-1.66
2011-09-13	-0.202749112705	-0.0209950612739	-0.200211415335	-2.9
2011-09-14	-0.206339053905	-0.0213372737442	-0.202565164171	-0.75
2011-09-15	-0.209322122515	-0.0233981599841	-0.205992293414	-0.5
2011-09-16	-0.209786481369	-0.0205083778682	-0.208434868973	0.76
2011-09-19	-0.204141492444	-0.0241609525541	-0.207055898682	-2.0
2011-09-20	-0.20202750686	-0.0234037572963	-0.205352520945	1.28
2011-09-21	-0.209239737813	-0.0421373300257	-0.205801471013	2.52
2011-09-22	-0.202242036988	-0.0342219463404	-0.204027314878	-3.19
2011-09-23	-0.202580174426	-0.0353890124307	-0.204419311968	-0.76
2011-09-26	-0.194061080894	-0.0299091535568	-0.20102068788	0.0
2011-09-27	-0.199865411911	-0.0310477894756	-0.203981130517	0.77
2011-09-28	-0.197930075779	-0.0316394729832	-0.200196979313	-1.78
2011-09-29	-0.196833381247	-0.030748318374	-0.196339918392	-3.62
2011-09-30	-0.199398093267	-0.0249103012548	-0.196722695742	-1.34
2011-10-10	-0.197103545154	-0.0243263181114	-0.1963764274	-0.54
2011-10-11	-0.19263591007	-0.0396953532024	-0.193731358413	0.0
2011-10-12	-0.201969048631	-0.0537210650877	-0.196268436597	2.73
2011-10-13	-0.204473126113	-0.0496790481305	-0.198955694514	1.06
2011-10-14	-0.206718902325	-0.0295790950571	-0.201144008454	-2.11
2011-10-17	-0.20685360901	-0.0306255971386	-0.204039845669	1.08
2011-10-19	-0.197244288287	-0.0295299321489	-0.200137308389	-3.19
2011-10-20	-0.192640955746	-0.0364069335825	-0.196899736342	-3.57
2011-10-21	-0.192336281457	-0.0257713816925	-0.195294521507	-2.28
2011-10-24	-0.19901603927	-0.0386038486497	-0.195367232873	1.75
2011-10-25	-0.199757834939	-0.0488618249647	-0.194768178048	3.72
2011-10-26	-0.203938794814	-0.0630494029599	-0.19695558259	0.0
2011-10-27	-0.207725851607	-0.0459335624894	-0.202301642683	-0.55
2011-10-28	-0.212049392787	-0.0631046370588	-0.205556925817	1.94
2011-10-31	-0.210242370267	-0.0499817954908	-0.207915093547	1.63
2011-11-01	-0.21164604851	-0.0533711324495	-0.2097647925	-0.8
2011-11-02	-0.207897872695	-0.0591692079753	-0.20922861282	5.68
2011-11-03	-0.207196435964	-0.0794844292607	-0.207670999583	0.0
2011-11-04	-0.208248846506	-0.0467368943415	-0.20954314031	2.3
2011-11-07	-0.202514290388	-0.0206202329547	-0.20924050181	2.5
2011-11-08	-0.203105526183	-0.0330653801245	-0.206458906504	-1.95
2011-11-09	-0.207393418651	-0.0415635688392	-0.205881025886	0.0
2011-11-10	-0.201542100325	-0.0519809255842	-0.203418447648	-1.0
2011-11-11	-0.200922471346	-0.0353870598854	-0.20252211809	0.25
2011-11-14	-0.2051404174	-0.0470193648249	-0.202572538919	1.75
2011-11-15	-0.203571469554	-0.0436607206833	-0.203788058869	1.97
2011-11-16	-0.193634472738	-0.0484167633192	-0.197736752869	-2.9
2011-11-17	-0.195043660429	-0.0342910344316	-0.199329256165	0.5
2011-11-18	-0.19234427957	-0.0398740626887	-0.198727946042	-3.22
2011-11-21	-0.191639918586	-0.0313595888247	-0.195425190428	0.26
2011-11-22	-0.191550424994	-0.0312954509313	-0.192794248668	-0.51
2011-11-23	-0.184383958062	-0.0270063833163	-0.18950724238	1.79
2011-11-24	-0.187746836842	-0.0316091099901	-0.189696649388	-1.26
2011-11-25	-0.185024769672	-0.0266559719607	-0.186862336842	-1.02
2011-11-28	-0.185538394917	-0.0286254348318	-0.185852946912	0.0
2011-11-29	-0.184970792322	-0.0310776493147	-0.185514470459	3.87
2011-11-30	-0.181093414714	-0.0412435712497	-0.184252416036	-4.71
2011-12-01	-0.187115837364	-0.0594038504003	-0.185509448911	2.08
2011-12-02	-0.193472385542	-0.0302755569444	-0.187539329671	-6.38
2011-12-05	-0.189806217415	-0.0308156747815	-0.187335800923	-2.72
2011-12-06	-0.187735488931	-0.0284567485686	-0.18719721929	0.0
2011-12-07	-0.187617446368	-0.0235503086443	-0.189260264212	1.68
2011-12-08	-0.185016181227	-0.0314891786314	-0.188138111567	1.1
2011-12-09	-0.184491764522	-0.0280866835978	-0.187450678919	-1.09
2011-12-12	-0.180654047761	-0.02748634534	-0.184195580558	-0.28
2011-12-13	-0.177910081642	-0.0390889844669	-0.183006321536	-2.76
2011-12-14	-0.17121750677	-0.0298821085401	-0.177173489586	-0.28
2011-12-15	-0.164925437546	-0.0373694604594	-0.174946468824	0.0
2011-12-16	-0.168414536117	-0.0397060628391	-0.170613519845	2.28
2011-12-19	-0.16476421914	-0.0363765093915	-0.168999853486	3.34
2011-12-20	-0.165596005499	-0.0331663631346	-0.165615778975	-1.89
2011-12-21	-0.164817531755	-0.0325484050251	-0.164892896822	-2.75
2011-12-22	-0.16700659234	-0.0340056706615	-0.165206833153	-2.82
2011-12-23	-0.171304623878	-0.0331811228784	-0.16774015762	0.58
2011-12-27	-0.164706660518	-0.0298038074041	-0.165348448197	-2.02
2011-12-28	-0.163849467809	-0.0325687553722	-0.165985374638	0.88
2011-12-29	-0.167766127287	-0.0262040855024	-0.16937966154	-0.58
2011-12-30	-0.170561990962	-0.0334191125843	-0.166798596264	0.29
2012-01-04	-0.165306650309	-0.033855251115	-0.166435463308	-1.47
2012-01-05	-0.170873986162	-0.0380722141493	-0.167779867257	-7.74
2012-01-06	-0.173792213794	-0.0326897363461	-0.168690807019	-1.29
2012-01-09	-0.180083015504	-0.050780034713	-0.171839133314	3.59
2012-01-10	-0.186416137707	-0.0691280284197	-0.174112270686	3.15
2012-01-11	-0.18777612259	-0.0519461803839	-0.18087015525	0.31
2012-01-12	-0.185893939583	-0.0408679617174	-0.182782384963	-0.3
2012-01-13	-0.186160382263	-0.0435893648029	-0.186466472857	-4.59
2012-01-16	-0.181579583373	-0.0340073758098	-0.186778668717	-2.88
2012-01-17	-0.190732350444	-0.0565185721629	-0.185348825992	5.28
2012-01-18	-0.192207833767	-0.0546005075202	-0.18554850473	-6.58
2012-01-19	-0.195322395075	-0.0468769119768	-0.187611494794	1.34
2012-01-20	-0.198883166401	-0.0469996341117	-0.191418482581	1.66
2012-01-30	-0.188231207701	-0.0322859108389	-0.19082708836	2.28
2012-01-31	-0.191021162017	-0.0270911303171	-0.193456747235	0.0
2012-02-01	-0.186754030479	-0.0319065437653	-0.191442365005	-0.64
2012-02-02	-0.191329734134	-0.0368224322909	-0.190958898107	1.6
2012-02-03	-0.191150075825	-0.0430934531264	-0.19045478971	2.84
2012-02-06	-0.191933582776	-0.0405644590295	-0.191101425696	0.31
2012-02-07	-0.187839209553	-0.0382776993916	-0.189895908588	-1.83
2012-02-08	-0.192839195016	-0.0500963939422	-0.190531787447	3.12
2012-02-09	-0.193152889003	-0.0508872073814	-0.189753616173	-0.91
2012-02-10	-0.194777760172	-0.0477144821706	-0.19224698419	0.61
2012-02-13	-0.19381273114	-0.0451221797364	-0.192893215159	1.82
2012-02-14	-0.195558933745	-0.0377805096303	-0.195894904973	-0.6
2012-02-15	-0.1986208039	-0.0551212582094	-0.196732528623	1.2
2012-02-16	-0.194549254618	-0.0467411642221	-0.195993249962	1.48
2012-02-17	-0.192888325083	-0.0323017466322	-0.194211780784	0.0
2012-02-20	-0.191351221042	-0.0486518352144	-0.193238758397	1.46
2012-02-21	-0.189943092082	-0.0408801761329	-0.191662586292	2.59
2012-02-22	-0.191367970841	-0.0611323972307	-0.191421557011	3.36
2012-02-23	-0.190550032167	-0.0599172464119	-0.187201405679	0.0
2012-02-24	-0.197615484029	-0.0711474609146	-0.190715668768	0.0
2012-02-27	-0.20104635588	-0.0899301025952	-0.192653123076	-0.81
2012-02-28	-0.201493165402	-0.0599973140768	-0.195341333686	-0.27
2012-02-29	-0.199310289868	-0.0569943783024	-0.198555963014	-1.1
2012-03-01	-0.192681130593	-0.0376648841332	-0.197341045766	3.32
2012-03-02	-0.196740101734	-0.0542520072275	-0.199571718979	3.22
2012-03-05	-0.195241796444	-0.0555301462428	-0.196742496329	-1.04
2012-03-06	-0.186434358408	-0.0541188066387	-0.193717728576	2.1
2012-03-07	-0.18614638359	-0.0544481086645	-0.191743751842	-0.77
2012-03-08	-0.190496247813	-0.0571936869102	-0.191241569838	0.52
2012-03-09	-0.192877715388	-0.0564125042698	-0.190805955323	2.32
2012-03-12	-0.189763789663	-0.0632572878813	-0.188601059703	1.76
2012-03-13	-0.195827202215	-0.0586496455361	-0.190173763905	-1.49
2012-03-14	-0.193050847232	-0.0967471677598	-0.191573166117	-5.53
2012-03-15	-0.190687755657	-0.067914317465	-0.190879825836	-1.33
2012-03-16	-0.191499529338	-0.058657759206	-0.191603824777	3.77
2012-03-19	-0.193805413072	-0.057380706099	-0.193755885025	0.78
2012-03-20	-0.192379984328	-0.0515165613778	-0.191191922968	-4.64
2012-03-21	-0.194339655276	-0.0515896433291	-0.193039878948	0.0
2012-03-22	-0.191038155583	-0.0405447421416	-0.191649698053	0.27
2012-03-23	-0.185070658741	-0.0402941377397	-0.190845404169	0.54
2012-03-26	-0.186439568866	-0.0333878099274	-0.189617693004	-0.8
2012-03-27	-0.181593489053	-0.0362720108165	-0.186561875122	1.62
2012-03-28	-0.178194508105	-0.0479936171997	-0.185099098765	-3.99
2012-03-29	-0.175180717804	-0.0435382918776	-0.180361137539	-2.49
2012-03-30	-0.177710996648	-0.0353032450844	-0.181737228264	0.57
2012-04-05	-0.180505972658	-0.046468964137	-0.177940186918	2.26
2012-04-06	-0.184262323641	-0.0397401024241	-0.180141738313	-0.28
2012-04-09	-0.178633950741	-0.0321272698932	-0.177851762683	-0.28
2012-04-10	-0.182599545604	-0.0388875402838	-0.179771344381	0.28
2012-04-11	-0.179103719798	-0.0391407989668	-0.179925685251	1.94
2012-04-12	-0.183860507323	-0.0454860660926	-0.18336622194	2.99
2012-04-13	-0.182901672438	-0.0518484001138	-0.181071223673	0.0
2012-04-16	-0.184968931183	-0.0400180569602	-0.183427020637	-0.79
2012-04-17	-0.181522435099	-0.0384759902412	-0.181418745039	-1.6
2012-04-18	-0.185321539849	-0.0558027903307	-0.182906037751	2.97
2012-04-19	-0.186048562867	-0.0507223274205	-0.184004093261	-0.79
2012-04-20	-0.182628097691	-0.0570710925444	-0.181990487388	2.91
2012-04-24	-0.187403058452	-0.0627893111468	-0.186835302102	-4.11
2012-04-25	-0.195950823248	-0.0594575312338	-0.19159115691	-0.54
2012-04-26	-0.191828006908	-0.05799277413	-0.189514412196	0.81
2012-04-27	-0.187954564862	-0.0485700852444	-0.187955983121	1.6
2012-05-02	-0.196662759275	-0.0712446925939	-0.190726501865	0.0
2012-05-03	-0.197411095654	-0.0640052622695	-0.191485121069	0.53
2012-05-04	-0.20072276601	-0.0637195673547	-0.192700554838	0.0
2012-05-07	-0.202711315847	-0.0698976224334	-0.195989241474	0.52
2012-05-08	-0.197411006353	-0.0591528296536	-0.196920388925	1.56
2012-05-09	-0.191964420905	-0.0510360504704	-0.199021588667	0.51
2012-05-10	-0.188304817514	-0.0448164864047	-0.195391924397	1.53
2012-05-11	-0.18503878507	-0.0364342995844	-0.193436802996	0.75
2012-05-14	-0.189201393947	-0.0490997891258	-0.191302648835	-3.24
2012-05-15	-0.187826404074	-0.0463589887044	-0.187281774257	-0.52
2012-05-16	-0.185838607658	-0.0428288817252	-0.187818020628	-1.04
2012-05-17	-0.190802149756	-0.041178001549	-0.185248750075	-1.83
2012-05-18	-0.190228209187	-0.0464749062891	-0.188974338758	-1.33
2012-05-21	-0.190398234189	-0.0395307833294	-0.189850863048	1.08
2012-05-22	-0.195510404286	-0.0416684696286	-0.191460895481	0.27
2012-05-23	-0.19547689589	-0.0482030062633	-0.192604217371	-1.07
2012-05-24	-0.190715613868	-0.0445868905336	-0.192727872261	1.35
2012-05-25	-0.192476324143	-0.0402382997349	-0.193067398865	-3.19
2012-05-28	-0.1966687598	-0.0510349850474	-0.193446995604	0.27
2012-05-29	-0.198150150972	-0.0717176445086	-0.193361888619	1.92
2012-05-30	-0.199293725412	-0.0527204607186	-0.196187913801	0.0
2012-05-31	-0.193233952846	-0.0450942895807	-0.19425923384	1.88
2012-06-01	-0.19609560297	-0.0426996439502	-0.197556427413	0.0
2012-06-04	-0.191700540874	-0.0538028519274	-0.19560613181	-3.96
2012-06-05	-0.193571079197	-0.0407128441914	-0.194535611952	-1.1
2012-06-06	-0.192879838115	-0.0359682041439	-0.192527884039	-0.83
2012-06-07	-0.192022159718	-0.0382605051697	-0.193505222723	0.56
2012-06-08	-0.190707644458	-0.0438425256691	-0.192607710522	0.0
2012-06-11	-0.193953058909	-0.0414156705487	-0.193847183189	2.51
2012-06-12	-0.193288798275	-0.0389622905522	-0.193438083013	-0.82
2012-06-13	-0.201098509247	-0.0426597306218	-0.194205495224	-1.1
2012-06-14	-0.199047778076	-0.0434772267343	-0.195823015573	0.0
2012-06-15	-0.195723487884	-0.0388101672043	-0.196313037155	2.49
2012-06-18	-0.201778288804	-0.0371429596689	-0.199113327491	-1.35
2012-06-19	-0.198801961285	-0.0354561425784	-0.198436985312	-1.37
2012-06-20	-0.199846367521	-0.0310028988973	-0.197987588828	-1.94
2012-06-21	-0.201355898388	-0.0296741846469	-0.198835439671	-4.25
2012-06-25	-0.199085326943	-0.0389201172698	-0.201923800974	-2.07
2012-06-26	-0.195132575884	-0.0331299028172	-0.197905899931	0.6
2012-06-27	-0.192711274014	-0.032761357224	-0.196011686635	0.6
2012-06-28	-0.191489829864	-0.0343775177299	-0.196298530931	0.0
2012-06-29	-0.194035771024	-0.0458474150826	-0.194539407786	1.79
2012-07-02	-0.19416527726	-0.0458159948718	-0.194258714647	1.47
2012-07-03	-0.190491007413	-0.0414904002309	-0.193114603695	2.31
2012-07-04	-0.189649454018	-0.0367143503612	-0.191920505397	-0.28
2012-07-05	-0.187367969057	-0.034979727833	-0.190615229574	-2.27
2012-07-06	-0.194506905123	-0.051790291749	-0.191364928213	0.87
2012-07-09	-0.191454941168	-0.0514215436777	-0.190891023803	-2.3
2012-07-10	-0.188723070248	-0.0405165559095	-0.190385757274	0.59
2012-07-11	-0.191743203698	-0.0408026890344	-0.191397518815	0.58
2012-07-12	-0.192413468389	-0.0595869123	-0.192141077846	2.33
2012-07-13	-0.192114864484	-0.0399098662394	-0.191544387029	-0.28
2012-07-16	-0.188652369141	-0.0480792612294	-0.190784374621	-3.42
2012-07-17	-0.19005730145	-0.0375114745455	-0.190926911079	0.29
2012-07-18	-0.190354628434	-0.0437290671979	-0.190672214334	0.29
2012-07-19	-0.191140727845	-0.0463595010702	-0.190440750173	0.88
2012-07-20	-0.188159566492	-0.03626027677	-0.189672918673	-0.29
2012-07-23	-0.183458650865	-0.0316129166175	-0.188634175018	0.58
2012-07-24	-0.182026760772	-0.0283737185476	-0.187028066882	2.03
2012-07-25	-0.176285915049	-0.0218993290066	-0.18416684157	2.27
2012-07-26	-0.175806215872	-0.0329750897908	-0.181112005629	-0.83
2012-07-27	-0.176961471056	-0.0291349126633	-0.178885187382	-1.4
2012-07-30	-0.175417793375	-0.0252270729313	-0.17728827742	-1.14
2012-07-31	-0.17883018074	-0.0287969411514	-0.176660315219	-3.74
2012-08-01	-0.179958922853	-0.0305492666603	-0.177060414387	2.09
2012-08-02	-0.17769958447	-0.0328136386643	-0.177736272733	0.0
2012-08-03	-0.179341244693	-0.0349449099935	-0.178047468021	1.75
2012-08-06	-0.180144099321	-0.042153473655	-0.178853187409	3.16
2012-08-07	-0.180057430479	-0.0399206189927	-0.178699549112	0.28
2012-08-08	-0.181022359559	-0.0350224394075	-0.180446296627	0.28
2012-08-09	-0.183999731105	-0.0384144682028	-0.18131206523	0.55
2012-08-10	-0.182739959157	-0.0360767064945	-0.182644425333	0.55
2012-08-13	-0.178435922726	-0.0389692591542	-0.182388121649	-0.82
2012-08-14	-0.179347793555	-0.0391901514436	-0.182033386003	0.28
2012-08-15	-0.174518235411	-0.0286439718487	-0.180605357522	1.1
2012-08-16	-0.172930990183	-0.0268967371782	-0.178271757528	-0.27
2012-08-17	-0.1732602675	-0.0296760673145	-0.176092195558	-0.82
2012-08-20	-0.173488075947	-0.0268202431729	-0.174895394274	-0.55
2012-08-21	-0.175535636563	-0.0314730439669	-0.173701111076	0.55
2012-08-22	-0.172727106148	-0.0302888451637	-0.173345796465	0.28
2012-08-23	-0.170500339236	-0.0296997397203	-0.172941299375	1.92
2012-08-24	-0.16888822838	-0.0296816284122	-0.172163894867	-2.16
2012-08-27	-0.168087487999	-0.0331876458274	-0.171159134587	-3.86
2012-08-28	-0.169257381174	-0.0337533550007	-0.169392559468	-0.29
2012-08-29	-0.162512614028	-0.0292877289153	-0.167476315093	2.01
2012-08-30	-0.15960020617	-0.0407327781468	-0.164280987965	-0.28
2012-08-31	-0.155689123863	-0.0255609650045	-0.161970298284	2.26
2012-09-03	-0.155620499519	-0.0358978721867	-0.158962990648	2.49
2012-09-04	-0.153342729497	-0.0321101443982	-0.156820317338	-0.27
2012-09-05	-0.149976379811	-0.0258534643568	-0.155071538953	2.16
2012-09-06	-0.15083231247	-0.0251903006798	-0.153510551986	1.32
2012-09-07	-0.157211988953	-0.0688317551428	-0.153760329396	4.44
2012-09-10	-0.153763300677	-0.0463442755577	-0.152215348106	2.25
2012-09-11	-0.152626529822	-0.0329900905533	-0.152610073433	0.0
2012-09-12	-0.153385169067	-0.0406335304992	-0.153084076546	0.24
2012-09-13	-0.147478104076	-0.0243980996091	-0.152613782243	1.22
2012-09-14	-0.150868569045	-0.0435394959617	-0.151294134767	-1.2
2012-09-17	-0.145207741657	-0.0351321161103	-0.150383660633	-0.98
2012-09-18	-0.143831400672	-0.0247462194502	-0.148581915011	-0.99
2012-09-19	-0.142252991963	-0.0228892240467	-0.146237215222	2.24
2012-09-20	-0.135344115902	-0.0317073768759	-0.142955047489	-1.22
2012-09-21	-0.144343736573	-0.0243790585713	-0.141970840058	-4.93
2012-09-24	-0.14612079969	-0.0292357318154	-0.14214283892	0.26
2012-09-25	-0.144297883643	-0.0245334131206	-0.142474439584	0.26
2012-09-26	-0.140363437869	-0.0233146030348	-0.14228938882	-0.52
2012-09-27	-0.142731058234	-0.0436569630702	-0.143373001006	3.63
2012-09-28	-0.146775745851	-0.0499675610767	-0.143643961836	1.0
2012-10-08	-0.142761271469	-0.0316169768617	-0.142935556269	0.74
2012-10-09	-0.150156614777	-0.0495586674349	-0.143614904579	0.98
2012-10-10	-0.151336223022	-0.042199241825	-0.145653901808	0.24
2012-10-11	-0.150517438721	-0.0389673285438	-0.147043915996	-1.7
2012-10-12	-0.150854913043	-0.0357788010387	-0.147633251638	-0.49
2012-10-15	-0.148758581521	-0.0329782742248	-0.149865035992	0.0
2012-10-16	-0.153283671331	-0.0264857886811	-0.15058963696	-1.99
2012-10-17	-0.156672124546	-0.0282819060951	-0.151652214186	-1.77
2012-10-18	-0.158310319083	-0.0448808020098	-0.151931874028	1.03
2012-10-19	-0.159303870971	-0.0368279212994	-0.154444785381	-0.26
2012-10-22	-0.159668586133	-0.0357308798099	-0.156916102804	0.77
2012-10-23	-0.154946722167	-0.0390399526618	-0.156997029195	0.0
2012-10-24	-0.155478885067	-0.0350797855035	-0.156867120489	-0.76
2012-10-25	-0.152562849607	-0.0375334599197	-0.155945591214	0.0
2012-10-26	-0.144126500595	-0.0329813064027	-0.153309842872	1.53
2012-10-29	-0.141338199226	-0.0238077835462	-0.149732920344	1.26
2012-10-30	-0.146032371055	-0.0309666743465	-0.147922628031	-2.49
2012-10-31	-0.147579372757	-0.0296345585498	-0.146368923614	0.0
2012-11-01	-0.15136925303	-0.044506747917	-0.14608146131	1.28
2012-11-02	-0.15104584069	-0.0363036191175	-0.147550705929	0.76
