date	close	volume	ma5	p_change
2011-06-29	-0.118356525436	-0.0423393771923	-0.118224420779	-0.23
2011-06-30	-0.106938235754	-0.0449687326645	-0.111820468491	4.46
2011-07-01	-0.111186996427	-0.0459338390157	-0.113086009897	-0.22
2011-07-04	-0.116403422562	-0.0661544826763	-0.113248374476	1.8
2011-07-05	-0.113241098905	-0.0554575017579	-0.112351761374	1.55
2011-07-06	-0.111346283398	-0.0515955634638	-0.111501773908	0.65
2011-07-07	-0.109686118534	-0.0586892230036	-0.110572350759	-0.22
2011-07-08	-0.103459725684	-0.0391296402138	-0.109128454117	1.95
2011-07-11	-0.0974679709278	-0.0407502840275	-0.103157294929	1.91
2011-07-12	-0.0802510625427	-0.0363002652872	-0.0973344660352	2.51
2011-07-13	-0.085785831343	-0.042996302506	-0.0929039348205	0.41
2011-07-14	-0.0722551873761	-0.0379443870466	-0.0860763201277	4.67
2011-07-15	-0.0742853415654	-0.0163326981827	-0.0837927792506	0.97
2011-07-18	-0.0629286664019	-0.0262619775937	-0.0748405440958	2.5
2011-07-19	-0.0517254540122	-0.00737483800342	-0.0697086430417	2.06
2011-07-20	-0.0583735873636	-0.0222462225843	-0.0655742758826	-1.28
2011-07-21	-0.0482708011772	0.00300756417524	-0.0599527949482	1.3
2011-07-22	-0.0509118118408	-0.0138336704396	-0.0566534315985	0.18
2011-07-25	-0.0543011888884	-0.0286841250262	-0.0526854699522	-5.13
2011-07-26	-0.0493860132583	-0.0229789393494	-0.0516471932133	1.74
2011-07-27	-0.0361739077621	-0.021178333552	-0.0464518112236	4.55
2011-07-28	-0.0318960970147	-0.0170766785999	-0.0435421685519	0.73
2011-07-29	-0.0328488024285	-0.0245872751283	-0.0411768880142	-0.9
2011-08-01	-0.0375840399902	-0.0164576733841	-0.0360163662452	-1.45
2011-08-02	-0.04253607317	-0.0228284526746	-0.0349514783265	-2.03
2011-08-03	-0.0346351382029	-0.0180660249982	-0.0343757128798	2.26
2011-08-04	-0.0406694382829	-0.0209590607248	-0.0370071640579	-1.1
2011-08-08	-0.0405014078419	-0.0423159078127	-0.036231654287	-6.52
2011-08-09	-0.0387866165639	-0.042564300685	-0.0371614596897	0.6
2011-08-10	-0.0378929923765	-0.0304917129834	-0.0347142931164	1.39
2011-08-11	-0.037395216485	-0.0377006430615	-0.0353806002684	1.95
2011-08-12	-0.0402559266624	-0.039081201741	-0.0383323021751	0.38
2011-08-15	-0.0368955179739	-0.0276755943377	-0.0367931659747	1.91
2011-08-16	-0.0328937038196	0.0438262385388	-0.0353669001097	0.19
2011-08-17	-0.0360604179057	0.0260927882955	-0.0355326438033	-1.12
2011-08-18	-0.0424301247175	0.0231418300881	-0.035946215972	-3.78
2011-08-19	-0.0368620291515	0.000737505018222	-0.03415931505	0.0
2011-08-22	-0.0383283584196	-0.00827979626607	-0.0378909334478	-1.18
2011-08-23	-0.0392910613179	0.0283835527867	-0.0358379238628	0.4
2011-08-24	-0.0480416370133	0.0104535971511	-0.0410762611986	-1.98
2011-08-25	-0.0500027695735	-0.00517074512004	-0.0419959738916	2.22
2011-08-26	-0.058937615071	-0.000186994896266	-0.0482008428662	-1.98
2011-08-29	-0.0597993044791	-0.0108936117358	-0.050747668528	-2.42
2011-08-30	-0.0655557365718	-0.00236396297723	-0.0560452287043	-2.27
2011-08-31	-0.0710868689546	-0.00758770272038	-0.0613166451434	-1.69
2011-09-01	-0.0681729823446	-0.00808067765654	-0.0649856821028	0.0
2011-09-02	-0.0726653205047	-0.0119657040785	-0.0685104764336	-2.58
2011-09-05	-0.0711299374838	-0.0166324036161	-0.0691819652023	-2.65
2011-09-06	-0.0705093268011	-0.0175359468105	-0.0736738284164	0.45
2011-09-07	-0.066179375352	-0.0152961465608	-0.069021127521	3.39
2011-09-08	-0.0623404601186	-0.00161530109715	-0.0677230345051	0.22
2011-09-09	-0.0669383676091	-0.0146222982297	-0.0654727767557	-2.18
2011-09-13	-0.0704469742105	-0.016882081606	-0.0651205084171	-2.9
2011-09-14	-0.0719988313292	-0.0182844290434	-0.0667355264841	0.23
2011-09-15	-0.0776535233539	-0.01894379251	-0.0710304850775	-1.14
2011-09-16	-0.0808672038426	-0.0159438620002	-0.0757406533069	-0.46
2011-09-19	-0.078796333043	-0.0178567554211	-0.0765408192502	-2.33
2011-09-20	-0.081027470999	-0.0164293844856	-0.0770978620399	-0.71
2011-09-21	-0.0798602477529	-0.0218672007386	-0.0785389586113	4.32
2011-09-22	-0.0820488672591	-0.0149265569396	-0.0790598883623	-4.83
2011-09-23	-0.078926445509	-0.0278536916281	-0.080504995174	0.72
2011-09-26	-0.0725410646371	-0.0205805125745	-0.077871399715	-0.72
2011-09-27	-0.0789610046287	-0.0249614521347	-0.0808509680684	0.24
2011-09-28	-0.0767746434781	-0.0236306597299	-0.0787116284154	-0.96
2011-09-29	-0.0780208491222	-0.0249871736072	-0.0751306950154	-2.92
2011-09-30	-0.0776629127079	-0.0227873699175	-0.0758971820368	0.25
2011-10-10	-0.0794624631163	-0.020066935211	-0.0763267005388	-1.75
2011-10-11	-0.0693049276055	-0.0192918800256	-0.0731963165162	2.04
2011-10-12	-0.0667024242006	-0.0276218744018	-0.0729111562735	5.74
2011-10-13	-0.0638632548532	-0.0292794424147	-0.0712389463641	2.36
2011-10-14	-0.0618595361039	-0.0167545122592	-0.0688024231717	0.23
2011-10-17	-0.0666083217062	-0.0206810466695	-0.0671774193333	-0.92
2011-10-18	-0.064737019152	-0.0244577915627	-0.0640673167806	-3.25
2011-10-19	-0.0602264655104	-0.0202293789859	-0.0615332465649	0.48
2011-10-20	-0.0605420279815	-0.0283627313411	-0.060351688958	-3.58
2011-10-21	-0.0545653836245	-0.0168955491449	-0.0594565163187	0.74
2011-10-24	-0.0532302711933	-0.028606121493	-0.0587749572717	3.69
2011-10-25	-0.0497644094035	-0.0326167063431	-0.054234809651	3.32
2011-10-26	-0.042565568425	-0.0251946769423	-0.05155113347	3.67
2011-10-27	-0.0362219726726	0.000614376064768	-0.0490162033292	2.88
2011-10-28	-0.0159032245042	-0.00443456519073	-0.0405964323733	8.39
2011-10-31	-0.0131937072745	0.0536356764703	-0.0327020211202	0.99
2011-11-01	-0.0189604394152	0.0243455142971	-0.0260132833617	-1.57
2011-11-02	-0.0124091508904	0.00202096667438	-0.0186540045986	3.39
2011-11-03	-0.0223762774596	-0.00376041475573	-0.0144331354472	-2.9
2011-11-04	-0.0238530398188	-0.0134402220678	-0.0186553484935	0.99
2011-11-07	-0.0246750181219	-0.0185625985942	-0.0221945881392	-0.59
2011-11-08	-0.0259954218279	-0.0201788878724	-0.0225280937805	-1.19
2011-11-09	-0.0274383640826	-0.00918931414481	-0.0250569466096	0.8
2011-11-10	-0.0219516297126	0.00915377106522	-0.0236403059506	-0.6
2011-11-11	-0.0281754208897	0.00501153975839	-0.0250737276389	-1.8
2011-11-14	-0.0276657290889	-0.00786757560673	-0.0251970652589	2.24
2011-11-15	-0.0104316247117	0.0252446653243	-0.0232066371109	5.38
2011-11-16	-0.0115457055095	0.00545989136903	-0.0167285885789	-4.35
2011-11-17	-0.0117057448925	0.0022925635058	-0.0175716028899	0.59
2011-11-18	-0.0210376345791	-0.00153528339515	-0.0172583738605	-4.91
2011-11-21	-0.0314441190712	-0.00359839902676	-0.0174113960056	-3.1
2011-11-22	-0.0276251109138	-0.010381080854	-0.020623360398	0.85
2011-11-23	-0.0299557571939	-0.00615727337945	-0.0228684673821	-1.9
2011-11-24	-0.037508363074	-0.00714697340274	-0.0296777627442	-1.94
2011-11-25	-0.0372845925201	-0.00707818352954	-0.0315567437656	-1.32
2011-11-28	-0.0299746046783	0.00487551869035	-0.0314737556906	2.45
2011-11-29	-0.0346187596166	-0.0132625141433	-0.033849935513	0.43
2011-11-30	-0.0386964843915	-0.0118822139443	-0.0349941351987	-4.98
2011-12-01	-0.034743650936	-0.0223437132611	-0.0358244255417	4.33
2011-12-02	-0.0328880949264	-0.00762486192405	-0.0352854836094	-0.87
2011-12-05	-0.0411575687662	-0.0151325922341	-0.0364649831787	-5.07
2011-12-06	-0.0362418900689	-0.0046387365315	-0.0360980883148	0.93
2011-12-07	-0.0402000156686	-0.00973008209021	-0.0371570331618	-0.46
2011-12-08	-0.0386566416782	-0.0183013329213	-0.0372374098919	0.23
2011-12-09	-0.0328069085025	-0.00951157115872	-0.0383298641639	1.15
2011-12-12	-0.0285269095655	-0.0064075626966	-0.0343790678935	0.0
2011-12-13	-0.03060620988	-0.0239079299095	-0.0340277542915	-2.96
2011-12-14	-0.029872490812	-0.0185856418427	-0.0294094052892	-2.11
2011-12-15	-0.0349602224415	-0.024405989113	-0.0304612494163	-3.84
2011-12-16	-0.0213616893736	-0.0243769707798	-0.0270547022923	7.23
2011-12-19	-0.0137726703161	-0.0135581682945	-0.0256681538077	3.02
2011-12-20	-0.0200433320822	-0.0159047469774	-0.0226343189653	-2.71
2011-12-21	-0.0240881247717	-0.0186590257872	-0.0220345586076	-3.02
2011-12-22	-0.0104745627432	0.00031199174644	-0.0170351320406	3.83
2011-12-23	-0.0128122084198	0.00714072497343	-0.0172805427642	0.92
2011-12-26	-0.0193837743727	-0.00921861153892	-0.0159778951639	-3.88
2011-12-27	-0.0294340593015	-0.00656183429687	-0.019455097969	-4.75
2011-12-28	-0.0327486633339	-0.0178984982867	-0.02113318056	-1.0
2011-12-29	-0.0329358082465	-0.0196758241856	-0.0279832452211	1.01
2011-12-30	-0.0311952912241	-0.0251567581018	-0.0294042359592	1.75
2012-01-04	-0.0372420532046	-0.0234158107499	-0.0327084589925	-4.66
2012-01-05	-0.0377111904607	-0.0279568692583	-0.0344748240446	-2.31
2012-01-06	-0.0381490518354	-0.0206091486758	-0.0344772923103	0.26
2012-01-09	-0.0372139190746	-0.038234928145	-0.0360178631273	4.46
2012-01-10	-0.0387237748441	-0.0501756534038	-0.0366258678743	3.27
2012-01-11	-0.036258616583	-0.0191679893172	-0.0386931706586	1.46
2012-01-12	-0.0289554885266	-0.0122822579069	-0.0358502693001	1.68
2012-01-13	-0.0346787369735	-0.022079984656	-0.0363666605278	-4.01
2012-01-16	-0.0346522491396	-0.0226268882093	-0.0358672088268	-2.95
2012-01-17	-0.0338118297464	-0.0404813113751	-0.0325917345354	6.08
2012-01-18	-0.0352454755658	-0.0413711138153	-0.0317024428348	-3.1
2012-01-19	-0.0387066904721	-0.0374985100284	-0.0338299821885	0.49
2012-01-20	-0.035944022038	-0.0282461328164	-0.0353454701608	2.94
2012-01-30	-0.0333667014434	-0.0236335829512	-0.0331666415357	-1.67
2012-01-31	-0.0390016059728	-0.0143430200106	-0.0367764933414	-0.97
2012-02-01	-0.0302937223161	-0.0177617609366	-0.0348625211191	1.22
2012-02-02	-0.0313909364243	-0.0192231729749	-0.0337144355997	1.93
2012-02-03	-0.0380367679127	-0.00543753986564	-0.0351754944931	-0.95
2012-02-06	-0.035706369273	-0.0139864557357	-0.0355495890294	1.2
2012-02-07	-0.0403381038475	-0.0129711221679	-0.0352477619897	-3.78
2012-02-08	-0.0419372979837	-0.0277853503937	-0.036995323075	2.7
2012-02-09	-0.039501670336	-0.0217069703663	-0.0374746676094	0.48
2012-02-10	-0.0391661556436	-0.0191381153606	-0.0394683763034	0.95
2012-02-13	-0.0422772947753	-0.021391188045	-0.0410529627	-0.47
2012-02-14	-0.0395827452606	-0.00379220881751	-0.0423596359577	1.18
2012-02-15	-0.0323227057138	-0.00284854126521	-0.0401180193773	3.98
2012-02-16	-0.0304625673118	-0.0136549367897	-0.0372916469882	0.0
2012-02-17	-0.0273791626701	0.00419159385898	-0.0335306662325	0.45
2012-02-20	-0.0351658450425	-0.0218522537567	-0.0316276559192	-2.24
2012-02-21	-0.0356045430065	-0.0211374232019	-0.0303790116961	0.69
2012-02-22	-0.033090719684	-0.0341659718477	-0.0317421518208	2.96
2012-02-23	-0.0329840185634	-0.0428303329608	-0.0288261352291	-0.22
2012-02-24	-0.035070807552	-0.044132463261	-0.0329332955061	1.55
2012-02-27	-0.0400197830884	-0.058808656994	-0.0339025104551	-0.87
2012-02-28	-0.0400243104344	-0.0354507016724	-0.035164659887	0.0
2012-02-29	-0.0424734441764	-0.0375026109274	-0.0386673703077	-1.98
2012-03-01	-0.0397291959078	-0.030014886114	-0.0383752688434	0.45
2012-03-02	-0.043405652734	-0.0352136935083	-0.0424479875514	1.79
2012-03-05	-0.0429831689534	-0.0475629348071	-0.0413723539624	-0.88
2012-03-06	-0.0483825516255	-0.037303216499	-0.0430309958454	-3.33
2012-03-07	-0.0489014429396	-0.0454000141337	-0.0449754001205	-0.69
2012-03-08	-0.0498684461945	-0.0482070950007	-0.0469380447298	1.39
2012-03-09	-0.0533855031401	-0.0451400187679	-0.0492708775648	0.91
2012-03-12	-0.0555012653072	-0.053737667074	-0.0506652025722	-0.68
2012-03-13	-0.0510873717164	-0.0304269367218	-0.0509003020311	2.5
2012-03-14	-0.0535167974816	-0.0588141548731	-0.0518418824232	-4.66
2012-03-15	-0.0588996207734	-0.0460918348522	-0.0529164754885	-3.26
2012-03-16	-0.0616359195983	-0.0454784740877	-0.0555661949316	1.44
2012-03-19	-0.0638461747536	-0.0434418909261	-0.0585789123863	0.47
2012-03-20	-0.0608608048207	-0.0408853072518	-0.0586590805283	-2.12
2012-03-21	-0.0585530504487	-0.0430251594261	-0.0612565254924	1.45
2012-03-22	-0.058538783146	-0.0295235195718	-0.0597240970867	-0.95
2012-03-23	-0.0612794637428	-0.0259919830957	-0.0601342861514	-2.64
2012-03-26	-0.0641664775522	-0.0246675439532	-0.0604438043871	-0.99
2012-03-27	-0.0641078034562	-0.0328213589474	-0.0601946852878	-0.75
2012-03-28	-0.0647431531674	-0.0350625430315	-0.0631989589085	-3.76
2012-03-29	-0.0620162486024	-0.0357367757433	-0.0623279783296	-1.56
2012-04-05	-0.0632294745763	-0.040238362484	-0.0597946641283	3.17
2012-04-06	-0.0665435433833	-0.0341030477619	-0.0623763391233	0.0
2012-04-09	-0.061895363414	-0.0295142178717	-0.0615626296757	-0.51
2012-04-10	-0.0527897269395	-0.00610177706476	-0.0610066265453	4.9
2012-04-11	-0.0531011139188	-0.0297341654358	-0.0584164272096	-0.25
2012-04-12	-0.0513432045273	-0.0219118305433	-0.0588088029552	3.94
2012-04-13	-0.053940557409	-0.0317811944092	-0.0542653377341	-1.18
2012-04-16	-0.0575259198394	-0.0243072735126	-0.0544802498944	-0.96
2012-04-17	-0.0564043935718	-0.0266271805342	-0.0534103297241	-1.69
2012-04-18	-0.0558225140654	-0.0358915118841	-0.0541983384554	3.2
2012-04-19	-0.0559339281087	-0.0407169965716	-0.0557769275721	-0.24
2012-04-20	-0.0609347546354	-0.0384711458973	-0.0552168760947	-1.2
2012-04-23	-0.0659161169555	-0.046133224972	-0.0595204592548	-2.18
2012-04-24	-0.0614781507938	-0.0472201181317	-0.0606498065668	1.24
2012-04-25	-0.0719863014512	-0.0421670864929	-0.0674855829591	-0.98
2012-04-26	-0.0620779561057	-0.0287290078551	-0.0652163857311	2.47
2012-04-27	-0.0601469695624	-0.0209775921247	-0.0634081269941	0.24
2012-05-02	-0.0624540259953	-0.0427845788872	-0.0623953400971	2.16
2012-05-03	-0.0669318769397	-0.0412205257026	-0.0622430970901	-0.94
2012-05-04	-0.0638424093156	-0.0170047495566	-0.0608753638793	2.14
2012-05-07	-0.0553357226511	-0.0115687713681	-0.0606389420366	3.72
2012-05-08	-0.0590902441932	-0.0115217933391	-0.0594674561156	-2.02
2012-05-09	-0.0552394606505	-0.0127882563562	-0.0610654104632	-0.23
2012-05-10	-0.0577897380822	-0.0299815352106	-0.0574285740495	-1.15
2012-05-11	-0.059406739933	-0.0181385580686	-0.0577231149602	-1.16
2012-05-14	-0.0592421556286	-0.0254086014544	-0.0590722317749	-0.47
2012-05-15	-0.0655174520438	-0.0215465221059	-0.0582537192226	-2.83
2012-05-16	-0.0653167146905	-0.0311341421055	-0.062030579051	-1.21
2012-05-17	-0.0629168562364	-0.0301254835491	-0.0599872656801	1.47
2012-05-18	-0.0615539798931	-0.0207098170155	-0.0631044175321	-0.48
2012-05-21	-0.0691830340268	-0.0163257181529	-0.0657297494531	-1.95
2012-05-22	-0.0690475858731	-0.0244408208527	-0.0665090086098	1.99
2012-05-23	-0.0715123740932	-0.0292288387385	-0.0669638047341	-1.46
2012-05-24	-0.0739411658246	-0.027388786398	-0.0693096287192	-1.73
2012-05-25	-0.0689720148799	-0.022309418246	-0.0706831393295	0.5
2012-05-28	-0.0629381694127	-0.0204931557606	-0.0685596580235	3.75
2012-05-29	-0.0668042982644	-0.0415797864122	-0.0674979441791	0.24
2012-05-30	-0.067236635151	-0.00119400234755	-0.0687054556681	0.24
2012-05-31	-0.0614278876037	-0.00768185058571	-0.0637704522677	0.96
2012-06-01	-0.0699794381544	-0.0152728419698	-0.0665452747301	-1.9
2012-06-04	-0.0667737565042	-0.0304940054291	-0.0663557403307	-2.66
2012-06-05	-0.0661639285698	-0.0286996695263	-0.0660729608884	0.25
2012-06-06	-0.0684132662799	-0.021088621188	-0.0655833366608	-1.49
2012-06-07	-0.0691513897882	-0.0178490265311	-0.0683477344075	-0.25
2012-06-08	-0.0678368745282	-0.029807907125	-0.0680993011839	0.0
2012-06-11	-0.0658167403698	-0.011339079042	-0.0686968670172	3.28
2012-06-12	-0.0688042960812	-0.0228175599224	-0.0688722965279	-1.71
2012-06-13	-0.0705774530291	-0.034185649853	-0.0684288118625	1.49
2012-06-14	-0.0713716720715	-0.0308277248504	-0.0690852649962	-0.98
2012-06-15	-0.0592256455033	0.0135660336196	-0.0668498720878	4.46
2012-06-18	-0.0545341849032	0.0513745859225	-0.0658286053521	2.84
2012-06-19	-0.055036346931	0.0535277913244	-0.061296040741	-1.84
2012-06-20	-0.0522735403816	0.000342059305445	-0.0574362900723	0.23
2012-06-21	-0.0535499765887	-0.011592314339	-0.054258177756	-2.11
2012-06-25	-0.0574295181042	-0.0204074837038	-0.0563149457673	-3.11
2012-06-26	-0.0543613313972	-0.0127549339102	-0.0535916166077	0.0
2012-06-27	-0.0521133563258	-0.0200952346635	-0.0523309426451	0.25
2012-06-28	-0.0537368623892	-0.0198075237308	-0.0545817588738	-0.99
2012-06-29	-0.0553803088395	-0.0313617806242	-0.0546527276512	1.24
2012-07-02	-0.0470526626553	-0.0126589064437	-0.0532806733598	3.69
2012-07-03	-0.050472837983	-0.018827973614	-0.0522871774188	-1.18
2012-07-05	-0.0447917351497	-0.0096104172212	-0.0509843558878	-0.48
2012-07-06	-0.0489900924237	-0.0191752036406	-0.0496505468701	1.45
2012-07-09	-0.045244821274	-0.0216715243087	-0.0472234287424	-0.95
2012-07-10	-0.0448199898127	-0.0226653814107	-0.046652417565	-0.48
2012-07-11	-0.0508584002748	-0.0283346364478	-0.0475793087434	-0.72
2012-07-12	-0.047243309287	-0.02695011079	-0.047804082735	2.67
2012-07-13	-0.0493473734194	-0.024224768555	-0.0477572562454	-0.95
2012-07-16	-0.0512460552645	-0.0283366391276	-0.0487580050401	-3.58
2012-07-17	-0.0530932697495	-0.0235291237981	-0.0502883512454	0.0
2012-07-18	-0.0509879286961	-0.0332811465013	-0.0503372752371	0.99
2012-07-19	-0.0531008746351	-0.0326456982215	-0.0515318722551	0.0
2012-07-20	-0.0518111437662	-0.0280232736634	-0.0520478544225	-0.74
2012-07-23	-0.0479947924912	-0.0215067238244	-0.0513976018678	0.0
2012-07-24	-0.0510813527368	-0.0116640605159	-0.0509952184655	-0.49
2012-07-25	-0.0567023775086	-0.00411200756246	-0.0520906255932	-2.73
2012-07-26	-0.059874494677	-0.0143300736971	-0.0534574160546	-1.79
2012-07-27	-0.0581071014277	-0.0294957709893	-0.0547294084273	0.26
2012-07-30	-0.057639245256	-0.0233959855212	-0.0566695605166	-1.04
2012-07-31	-0.0581469145454	-0.0246177419872	-0.0580940266834	-1.05
2012-08-01	-0.0566817314647	-0.0209349938783	-0.0577553950824	2.12
2012-08-02	-0.0565561057417	-0.0263644179432	-0.0573889019217	-0.78
2012-08-03	-0.057295271254	-0.0259869643049	-0.0570617764474	1.31
2012-08-06	-0.0586958044979	-0.0338593338883	-0.0571335464943	1.55
2012-08-07	-0.0597626553853	-0.029918472873	-0.0570576064173	-0.25
2012-08-08	-0.064726054408	-0.0282477887888	-0.06020053118	-1.27
2012-08-09	-0.0657430400926	-0.022087539668	-0.061643657326	1.03
2012-08-10	-0.0639453573899	-0.0193391630692	-0.0636262917639	0.51
2012-08-13	-0.0632931373043	-0.0305577305094	-0.0646310899596	-1.78
2012-08-14	-0.0625135776493	-0.0316271021272	-0.0649684661516	0.78
2012-08-15	-0.063009335976	-0.0249158993361	-0.0644979188136	-1.28
2012-08-16	-0.063113521232	-0.023875368841	-0.0638521632323	-0.78
2012-08-17	-0.062115952021	-0.0272029780563	-0.0632026585203	0.0
2012-08-20	-0.0643041463294	-0.0197458970637	-0.0631976283964	-1.05
2012-08-21	-0.0608351333173	-0.0205534759653	-0.0624300877304	2.38
2012-08-22	-0.059891360185	-0.0149684162583	-0.0618094038144	-0.52
2012-08-23	-0.0593380933993	-0.0240887144528	-0.061135951347	0.52
2012-08-24	-0.0591663880077	-0.0283278412307	-0.0606430418604	-1.81
2012-08-27	-0.0550186473761	-0.0303556184716	-0.0588612993787	-1.05
2012-08-28	-0.0543237832684	-0.028228361229	-0.0570481053277	0.53
2012-08-29	-0.0549424166745	-0.0232121904324	-0.0561849706744	-1.59
2012-08-30	-0.0579888646206	-0.0316273818065	-0.0548998244045	-2.42
2012-08-31	-0.0618834650416	-0.0099209357312	-0.0557723710338	-1.65
2012-09-03	-0.0650841427293	-0.0307225822181	-0.0572715601639	0.28
2012-09-04	-0.0623640905303	-0.0292147498248	-0.0599198786422	0.0
2012-09-05	-0.0618247606999	-0.0305823641859	-0.0620548159049	0.28
2012-09-06	-0.0620471540256	-0.0208619346822	-0.0630590655589	1.11
2012-09-07	-0.0652770642004	-0.0588845494626	-0.0636829897829	4.13
2012-09-10	-0.0658089155094	-0.045491317986	-0.0626544028175	0.0
2012-09-11	-0.0675170948678	-0.0370739149408	-0.0642229689468	-1.06
2012-09-12	-0.0665843036288	-0.037988239402	-0.0649671227948	0.8
2012-09-13	-0.0664448372845	-0.0283057041812	-0.0660472068218	-1.33
2012-09-14	-0.0704688415868	-0.0308776649144	-0.0670345988045	-1.08
2012-09-17	-0.071573736134	-0.0295525909884	-0.0689882006002	-3.26
2012-09-18	-0.0691395039983	-0.0268025714574	-0.0692699626339	-0.28
2012-09-19	-0.0701191597676	-0.0251673239289	-0.0698586694932	0.56
2012-09-20	-0.0716674361258	-0.0293890505837	-0.0700478191643	-4.2
2012-09-21	-0.0732438883834	-0.0265192185604	-0.070923587587	-0.58
2012-09-24	-0.0754632336764	-0.027493796017	-0.0716908743507	0.0
2012-09-25	-0.064836511612	0.000520371161098	-0.071068579943	3.82
2012-09-26	-0.0657074019127	-0.0131605892268	-0.0703790884271	-2.27
2012-09-27	-0.0714220225284	-0.036965333875	-0.0699362294264	1.16
2012-09-28	-0.0736796510826	-0.0418637716977	-0.069807940941	1.43
2012-10-08	-0.0660133603562	-0.0198686235532	-0.067881466354	1.98
2012-10-09	-0.0723328821549	-0.0324296191318	-0.068888342546	1.11
2012-10-10	-0.0739547725759	-0.0379300125655	-0.0703822568766	0.0
2012-10-11	-0.0771523885753	-0.0323601561037	-0.0713610681766	-2.74
2012-10-12	-0.0773165360986	-0.031715342602	-0.0718619473836	-0.28
2012-10-15	-0.0787763923434	-0.0284060801575	-0.0754468761246	-1.41
