date	close	volume	ma5	p_change
2011-04-01	0.0344978484177	-0.0490336401707	0.0	0.0
2011-04-06	0.0183271192715	-0.0727970742486	0.0	-2.2
2011-04-07	0.0220741322613	-0.0666701794985	0.0	1.23
2011-04-08	0.0352062539162	-0.0627618582015	0.0	3.84
2011-04-11	0.0401063097131	-0.0709911219199	0.061081204524	0.78
2011-04-12	0.0396999466671	-0.071906509026	0.0338337299068	0.39
2011-04-13	0.0612759555668	-0.0551378708827	0.0449198820401	4.42
2011-04-14	0.0638062066568	-0.0599798216616	0.053702749658	0.0
2011-04-15	0.0826027182373	-0.0424813291828	0.064390292856	3.31
2011-04-18	0.0806776662573	-0.0502583703344	0.0658117726335	0.0
2011-04-19	0.0904139989955	-0.0575539387578	0.0854238754818	-1.07
2011-04-20	0.110290651599	-0.0343327851414	0.0906184971767	4.68
2011-04-21	0.0943043537495	-0.0433247074716	0.0930003923756	-1.55
2011-04-22	0.0898751998048	-0.0443909385133	0.0948881161345	-1.75
2011-04-25	0.0930378206383	-0.0533606338923	0.0941300312465	-0.18
2011-04-26	0.0951916623822	-0.0416051842498	0.0909352265617	0.36
2011-04-27	0.0997986071345	-0.0428929750417	0.0974179832294	-1.42
2011-04-28	0.0920372689554	-0.0420790505086	0.0949017489926	-2.34
2011-04-29	0.0969500133906	-0.0374508342286	0.0999512074798	1.66
2011-05-03	0.103827703693	-0.0360447450371	0.101558038798	2.0
2011-05-04	0.10334333257	-0.0485074170524	0.0992223506726	-1.42
2011-05-05	0.117690335978	-0.0314926190832	0.10329576627	2.17
2011-05-06	0.134463500164	-0.0203801566962	0.107330159921	4.06
2011-05-09	0.138838361803	-0.0199060339033	0.11939318025	0.68
2011-05-10	0.136826422461	-0.0239148239351	0.129243812348	-0.51
2011-05-12	0.1793363613	-0.00117735526409	0.139202355595	6.78
2011-05-13	0.165718504427	-0.0164464002433	0.145039433842	-0.79
2011-05-16	0.173505815136	-0.023483698136	0.159241471133	-0.32
2011-05-17	0.149477476045	-0.0188791164472	0.16395629886	-4.17
2011-05-18	0.145610639902	-0.0217371010016	0.164182985143	0.17
2011-05-19	0.139366851264	-0.0284809315227	0.155824234045	-1.51
2011-05-20	0.148693339454	-0.0241215359279	0.154134688361	0.85
2011-05-23	0.143238683062	-0.0350859376022	0.144648044391	-2.86
2011-05-24	0.132732701525	-0.0267117900285	0.143035259864	-2.08
2011-05-25	0.132118070491	-0.0250652160161	0.13500164272	0.0
2011-05-26	0.129091886095	-0.0267604641552	0.134837994537	-1.42
2011-05-27	0.116971535389	-0.0274103707851	0.131628062488	-3.77
2011-05-30	0.101681672014	-0.0206995667363	0.123199793576	-3.36
2011-05-31	0.108434684135	-0.0242242865674	0.118937856557	2.7
2011-06-01	0.10727423653	-0.0267336049473	0.112220147663	0.38
2011-06-02	0.11563602881	-0.0299833191474	0.108273678726	0.75
2011-06-03	0.130727107084	-0.0250441089515	0.114354074601	3.35
2011-06-07	0.120896119518	-0.0216611061934	0.115649823626	-0.72
2011-06-08	0.119593263235	-0.0275799236672	0.118972849964	-0.18
2011-06-09	0.114083426548	-0.0335347448377	0.120558707945	-2.54
2011-06-10	0.109426123073	-0.0276814692193	0.118362654293	-0.56
2011-06-13	0.116738702913	-0.0253724226767	0.115492533118	1.31
2011-06-14	0.123426815013	-0.0369763649056	0.114876078879	2.77
2011-06-15	0.121871891508	-0.0310666339457	0.118025827925	-1.44
2011-06-16	0.118337879924	-0.0293556105181	0.117510856303	-1.64
2011-06-17	0.128586734953	-0.0258931184913	0.121185651566	1.11
2011-06-20	0.120377096817	-0.0264503304822	0.122264944782	-2.2
2011-06-21	0.122236229819	-0.0270787777131	0.121789556258	1.31
2011-06-22	0.12585462755	-0.0241751389497	0.124018659949	0.37
2011-06-23	0.151454546144	-0.0127454908244	0.130752429832	6.27
2011-06-24	0.138951885792	-0.0363562125538	0.130390396533	0.17
2011-06-27	0.140996969375	-0.0282020989348	0.135826484382	0.69
2011-06-28	0.141128029658	-0.0253598475639	0.140884811714	0.0
2011-06-29	0.158013628349	0.0158461943147	0.145629752669	2.41
2011-06-30	0.158839534021	-0.0180737889247	0.15233509793	0.5
2011-07-01	0.152380881398	-0.0249852859253	0.152298951757	-0.5
2011-07-04	0.146343104009	-0.0311184562195	0.152849486825	0.84
2011-07-05	0.168869510654	0.0219558800785	0.157762826129	4.17
2011-07-06	0.168630613501	-0.0126743193946	0.159334162218	0.0
2011-07-07	0.181712824097	0.0043603003791	0.165387819938	1.76
2011-07-08	0.176669529795	0.0046265898593	0.170143992111	-0.79
2011-07-11	0.176260146571	-0.0136449143798	0.178311469485	0.0
2011-07-12	0.15962574862	-0.00786444305309	0.175687538699	-4.12
2011-07-13	0.18480092925	0.00299312425128	0.178240042653	5.45
2011-07-14	0.182946819325	-0.0206153835843	0.177828270159	0.16
2011-07-15	0.216308870748	0.0300672790408	0.182204802403	6.26
2011-07-18	0.252499301924	0.028604278117	0.199497007723	5.15
2011-07-19	0.243220673379	-0.00471972201868	0.215642772023	-1.82
2011-07-20	0.251288301246	0.00173462773637	0.227592164785	1.43
2011-07-21	0.236938227869	-0.00955458843758	0.239215050189	-2.81
2011-07-22	0.235533399321	-0.0135989901335	0.241684613308	0.29
2011-07-25	0.234531896747	-0.00524017156543	0.240333598417	-2.6
2011-07-26	0.228177385224	-0.00424781167516	0.237895329374	-0.74
2011-07-27	0.255478504143	0.000128064881695	0.239488816023	4.78
2011-07-28	0.257885074512	-0.0025402283139	0.243312887191	0.14
2011-07-29	0.246856619182	-0.0121479698967	0.244330209818	-1.99
2011-08-01	0.254627250889	-0.0106989956563	0.250166372636	1.02
2011-08-02	0.257498830796	-0.0151086331359	0.255725561651	0.0
2011-08-03	0.273417982309	0.021271641689	0.259581468819	2.44
2011-08-04	0.270677397714	-0.0105091375022	0.261263150535	-0.14
2011-08-05	0.269803824818	-0.00924052470488	0.266039218317	-1.4
2011-08-08	0.243158411461	0.00814461502814	0.263997991646	-6.27
2011-08-09	0.243713199913	-0.00144391115078	0.261125891362	0.15
2011-08-10	0.243523000565	-0.0120135779639	0.256538662294	0.61
2011-08-11	0.246645499268	-0.0245322713753	0.251264616157	1.51
2011-08-12	0.247230863156	-0.0271254011134	0.245488324683	0.74
2011-08-15	0.249321155318	-0.0306253005922	0.247538831682	0.88
2011-08-16	0.256506571257	-0.0229065050847	0.250345189267	0.58
2011-08-17	0.257607282491	-0.0192095312451	0.252629787064	0.0
2011-08-18	0.241119580884	-0.00806449459535	0.252118012865	-3.63
2011-08-19	0.236950578105	-0.00594165398163	0.251170077275	-1.51
2011-08-22	0.175486825082	0.0579380676964	0.232958160919	-10.11
2011-09-01	0.116194057785	-0.0087065082017	0.203633436683	-9.88
2011-09-02	0.0851830162244	0.138170935083	0.168250601767	-6.81
2011-09-05	0.101095508892	0.0404294470395	0.141758073386	1.22
2011-09-06	0.0837405772822	0.019831731087	0.108232759153	-3.41
2011-09-07	0.0774019654312	0.0216313622555	0.0934332860993	0.0
2011-09-08	0.0834507726146	0.0241480170331	0.0870162176359	0.62
2011-09-09	0.0664910439682	0.0158710294854	0.0843826903549	-4.12
2011-09-13	0.0352275518504	0.0472267474176	0.0714247746305	-8.17
2011-09-14	0.0358855866818	0.0392860329948	0.0605366593491	0.7
2011-09-15	0.0308659529204	0.0182471686764	0.0492293278539	-0.7
2011-09-16	0.0319958770418	0.00961348306573	0.0379335292547	0.7
2011-09-20	0.0488713767546	0.0146964128424	0.0381461679276	1.86
2011-09-21	0.0732635879159	0.0514401009653	0.0463371807885	8.45
2011-09-22	0.0597207914993	0.0155216048101	0.0518820616336	-5.68
