date	close	volume	ma5	p_change
2012-03-09	-0.119322003126	0.932603525224	-0.362499896057	0.0
2012-03-12	-0.127151036448	0.361821066895	-0.362329498447	-3.15
2012-03-13	-0.129825101212	0.214417660888	-0.364698310566	0.3
2012-03-14	-0.134238597209	0.248072047783	-0.365213148426	-6.99
2012-03-15	-0.137756296814	0.164537714709	-0.128096970767	-3.59
2012-03-16	-0.132499108747	0.303176537974	-0.131732028042	5.65
2012-03-19	-0.13907445794	0.146522803321	-0.135460447906	-1.28
2012-03-20	-0.138761025064	0.0822051530573	-0.135373114198	-4.01
2012-03-21	-0.140720696012	0.0544829214157	-0.138259728329	0.0
2012-03-22	-0.135654514298	0.100493144556	-0.136379110945	1.02
2012-03-23	-0.134495073715	0.0486728573217	-0.137259784175	-1.79
2012-03-26	-0.131594518381	0.0497705566931	-0.136009253939	1.37
2012-03-27	-0.131363877578	0.0493992599736	-0.133631305615	-0.9
2012-03-28	-0.125008937653	0.0502953616999	-0.132255207021	-1.7
2012-03-29	-0.123654627385	0.0417637168144	-0.128288755968	-2.65
2012-03-30	-0.12584337936	0.0199229507128	-0.129406440241	0.59
2012-04-05	-0.126536593161	0.0549027528903	-0.125784533092	2.71
2012-04-06	-0.131812407922	0.0431411672804	-0.127542023638	-0.92
2012-04-09	-0.129910462998	0.0224987474727	-0.12614446455	-1.97
2012-04-10	-0.132356594083	0.0322835844161	-0.128320674028	0.94
2012-04-11	-0.129014124578	0.0654453377607	-0.128830619311	1.4
2012-04-12	-0.137409924819	0.0472597644591	-0.133774915398	0.58
2012-04-13	-0.137677181155	0.0190600942911	-0.132925002019	-0.57
2012-04-16	-0.138417593372	0.0124307904369	-0.135715228969	0.0
2012-04-17	-0.13575045965	0.0195287124627	-0.134601148586	-1.61
2012-04-18	-0.137548557499	0.0757226302659	-0.136551763872	3.28
2012-04-19	-0.138420043454	0.00575304559981	-0.137414231999	-0.68
2012-04-20	-0.133979444352	0.0817514315147	-0.134715793716	2.74
2012-04-23	-0.132559668692	0.0561355504897	-0.136169752517	0.0
2012-04-24	-0.126773525413	0.0873402377347	-0.134488961537	2.22
2012-04-25	-0.134927162345	0.0487870622916	-0.137567701422	-0.22
2012-04-26	-0.137771212151	0.043816369776	-0.133939932333	-2.51
2012-04-27	-0.135815808428	0.00111202905047	-0.132656503426	0.34
2012-05-02	-0.144524002841	0.00466562490497	-0.134729001551	0.0
2012-05-03	-0.14836386777	-0.00149699563337	-0.137804081786	-1.0
2012-05-04	-0.150939883393	-0.0159006643187	-0.141267671212	0.34
2012-05-07	-0.155284307048	-0.0283506670025	-0.14588231504	-0.67
2012-05-08	-0.150430726412	-0.00260895413272	-0.147845157789	1.02
2012-05-09	-0.149546978979	-0.00225448157677	-0.151890620434	-1.68
2012-05-10	-0.151483687575	0.00177975705423	-0.150706175752	-1.36
2012-05-11	-0.15077059288	-0.00737896373284	-0.151853992437	-0.58
2012-05-14	-0.150164406446	-0.012997742916	-0.151397842536	-0.46
2012-05-15	-0.149376161687	-0.00700042281594	-0.149082975468	-0.7
2012-05-16	-0.146845327788	-0.0173669274345	-0.15030405425	-0.59
2012-05-17	-0.146015493967	-0.0136728187192	-0.146141678527	1.3
2012-05-18	-0.146908416181	0.000450316355102	-0.148056947047	-1.75
2012-05-21	-0.148111915155	-0.0124182768677	-0.14828360503	0.36
2012-05-22	-0.14974287552	0.0154166741128	-0.148430180188	1.89
2012-05-23	-0.150147202618	-0.00468433323837	-0.148306219398	-1.04
2012-05-24	-0.149068640942	-0.0112011121856	-0.14905781086	-0.7
2012-05-25	-0.146257619836	-0.00736363353887	-0.148817555204	-0.35
2012-05-28	-0.144026226831	0.0338807737526	-0.147125909156	3.31
2012-05-29	-0.148358374992	0.0407383239169	-0.146235952728	0.11
2012-05-30	-0.152935004851	0.0116927177601	-0.148856172452	-1.6
2012-05-31	-0.152178171715	-0.0176629986999	-0.14704573085	-1.05
2012-06-01	-0.155775476572	-0.00733761057717	-0.151522640005	-0.35
2012-06-04	-0.154800129848	0.0325865603964	-0.152720768791	-4.83
2012-06-05	-0.158334594887	0.0220185903592	-0.154561307266	-1.73
2012-06-07	-0.158059920941	0.0140222905647	-0.15406417282	-0.88
2012-06-08	-0.156500187437	0.00552702854757	-0.154536325441	0.13
2012-06-11	-0.163235704984	0.0431460859308	-0.159023199131	0.25
2012-06-12	-0.165413307974	0.0344850566029	-0.160772908841	-2.15
2012-06-13	-0.169982580776	0.029992338891	-0.162629801526	0.78
2012-06-14	-0.170874468536	0.0234405235951	-0.165405107722	-1.54
2012-06-15	-0.16932375373	0.00354788432793	-0.167456673877	1.17
2012-06-18	-0.173902798503	-0.0120328588513	-0.170825336938	-0.39
2012-06-19	-0.170676806058	0.00465409012129	-0.170099061774	-1.04
2012-06-20	-0.168870455306	0.0160293478223	-0.169677668541	-0.13
2012-06-21	-0.166933590708	-0.000669860017163	-0.169275719755	-1.7
2012-06-25	-0.16328357174	-0.0150592523103	-0.170483676848	-0.93
2012-06-26	-0.161686694498	-0.00206781693572	-0.165351697589	-0.81
2012-06-27	-0.16014995698	0.00704286033885	-0.162570251932	0.0
2012-06-28	-0.161871131761	-0.011426376532	-0.16312853905	-1.63
2012-06-29	-0.16486380178	-0.0110413398216	-0.162419483592	1.24
2012-07-02	-0.166223845919	-0.0154073338836	-0.163710855226	0.54
2012-07-03	-0.167068706457	-0.0176638624281	-0.164571460359	-0.54
2012-07-04	-0.165049216153	-0.0169042966934	-0.164969577895	0.41
2012-07-05	-0.159719910273	-0.010354783009	-0.164058429936	-0.27
2012-07-06	-0.167450038134	-0.0169386946499	-0.165231149026	0.41
2012-07-09	-0.164538090434	-0.0177203952544	-0.164962160737	-2.03
2012-07-10	-0.162690783866	-0.00622406493887	-0.163934897123	0.0
2012-07-11	-0.162917208005	-0.0068951363492	-0.164101507099	2.07
2012-07-12	-0.167370948348	-0.0330619951078	-0.165366173878	-0.14
2012-07-13	-0.167365717	-0.0236980543737	-0.165231026962	-0.41
2012-07-16	-0.164726291651	-0.00948467265199	-0.165069169202	-3.41
2012-07-17	-0.167309160868	0.00877897274753	-0.165868534821	-0.42
2012-07-18	-0.162653968655	0.0214935901077	-0.165838905258	3.12
2012-07-19	-0.163050386885	0.0124386152067	-0.164997876914	0.96
2012-07-20	-0.160607816332	-0.0123431141916	-0.163669524878	-0.54
2012-07-23	-0.159488865744	-0.0139601102869	-0.162622039697	-1.5
2012-07-24	-0.159926859662	-0.0152583508984	-0.161145579456	0.69
2012-07-25	-0.158214707835	-0.00104037562252	-0.160210244657	-0.28
2012-07-26	-0.154936852665	0.00565428477254	-0.158599604266	0.83
2012-07-27	-0.15510678819	-0.0157185466192	-0.157512199478	-0.69
2012-07-30	-0.152529636538	-0.0116782211252	-0.156131615173	-0.41
2012-07-31	-0.152154101568	-0.00614193248558	-0.15458841736	-1.11
2012-08-01	-0.15270054525	-0.00254748677867	-0.15315108245	2.1
2012-08-02	-0.147743806181	0.00223896993028	-0.15200965778	1.51
2012-08-03	-0.151793941215	-0.00442157344601	-0.151182328945	0.14
2012-08-06	-0.157461899779	0.00219581559258	-0.152029239792	0.0
2012-08-07	-0.157817513113	-0.0190585306106	-0.152762833856	0.0
2012-08-08	-0.159960379102	-0.0247246609655	-0.155748860801	-0.41
2012-08-09	-0.162596223779	-0.0176541301127	-0.158325083596	0.68
2012-08-10	-0.162221016183	-0.0141378394866	-0.1610631158	0.0
2012-08-13	-0.160023188643	-0.0200421467668	-0.161660705208	-1.89
2012-08-14	-0.161132123404	-0.0231621623624	-0.162110819005	0.14
2012-08-15	-0.159297785185	-0.0206484620588	-0.16185109657	-0.69
2012-08-16	-0.156287384804	-0.020909166478	-0.160469476966	0.55
2012-08-17	-0.153082851395	-0.0125111454387	-0.15835822037	1.24
2012-08-20	-0.154387841444	-0.0211615458952	-0.157023919001	-1.09
2012-08-21	-0.156584311679	-0.0274304489645	-0.155682504857	0.41
2012-08-22	-0.156915464127	-0.0198964931034	-0.155208951887	-1.5
2012-08-23	-0.157049017715	-0.0173224563057	-0.155442911569	0.42
