date	close	volume	ma5	p_change
2011-04-01	0.0036100093723	-0.0264323757962	0.0	0.0
2011-04-06	0.00391140527773	-0.0187645947921	0.0	1.26
2011-04-08	-0.00766743227672	-0.0372822856243	0.0	-0.89
2011-04-11	-0.0124235326901	-0.0521496408951	-0.428889584181	-1.26
2011-04-12	-0.0180694964751	-0.0489821562666	-0.00488786521419	-0.73
2011-04-13	-0.0147735874307	-0.031298187382	-0.00497621550718	0.92
2011-04-14	-0.0114202910732	-0.0246420290731	-0.00718705283516	0.18
2011-04-15	-0.00109705857078	-0.0165437574984	-0.00466472776017	2.0
2011-04-18	-0.00384515581827	-0.0502117395838	-0.0096418439172	-0.18
2011-04-19	-0.00143528835311	-0.0446074618231	0.0031542900898	-2.85
2011-04-20	-0.00440595564364	-0.0448286395435	0.000619498935807	0.55
2011-04-21	-0.00915972918017	-0.0546149889464	-0.00264612290519	0.55
2011-04-22	-0.00467483004766	-0.0499237282915	-0.00292844975517	-0.18
2011-04-25	-0.00300763518213	-0.050524588156	-0.00599106139214	-0.55
2011-04-26	-0.0052703489096	-0.0289837732965	-0.0109084108656	-0.55
2011-04-27	0.0137106366583	-0.020759922764	0.00129607315535	1.47
2011-04-28	0.0186075263273	-0.00556338496455	0.00478670697885	0.0
2011-04-29	0.00241120323998	-0.0124386218538	0.00983840940638	-2.72
2011-05-03	0.000224175897955	-0.0270812927505	0.0099336263294	0.37
2011-05-04	-0.00481619556139	-0.0304979536483	0.00605843483644	-2.78
2011-05-05	-0.000507619632412	-0.0311336358267	0.00370985340749	0.38
2011-05-06	-0.00859891744088	-0.0381772668982	-0.00618228793695	-0.57
2011-05-09	-0.0105880309423	-0.0303226523197	-0.00509678412742	-0.57
2011-05-10	-0.00638665971139	-0.0299493674295	-0.00316806290488	0.77
2011-05-11	-0.00695460189488	-0.0325748879401	-0.00496022105538	-0.19
2011-05-12	-0.00940947639131	-0.03407781556	-0.00982060873036	-1.34
2011-05-13	-0.0115744219514	-0.0309914845329	-0.0153086974769	1.55
2011-05-16	-0.00677796317833	-0.0259551655625	-0.00805710516686	-1.15
2011-05-17	-0.00548984657333	-0.0262807920925	-0.00510889962885	0.0
2011-05-18	-0.00868430201635	-0.0251455206888	-0.00693397624134	0.39
2011-05-19	-0.00863383794582	-0.0305824271049	-0.00714369764284	-0.58
2011-05-20	0.00734673481604	0.00249770518377	-0.00164397897836	2.71
2011-05-23	0.0102146929351	-0.0344585632609	-0.00167866531086	-1.88
2011-05-24	-0.000129404332716	-0.0148078437026	0.00112959351366	-2.69
2011-05-25	-0.0114436238441	-0.011770725763	-0.00475737411329	-2.56
2011-05-27	0.00247047152041	-0.0196473093244	0.00577442349776	0.2
2011-05-30	0.00635347570139	-0.0176481573216	0.00323922281383	0.4
2011-05-31	0.00194368594186	-0.0211050406704	0.00194698057837	0.6
2011-06-01	-0.0044563624021	-0.0229585917416	-0.000544426930107	-0.8
2011-06-02	-0.0164503148089	0.00183917759716	-0.00375376145907	-4.03
2011-06-03	-0.0164168777534	-0.0218062039305	-0.00420194977804	0.63
2011-06-07	-0.0215299807139	-0.0232398883048	-0.0123257815365	0.21
2011-06-08	-0.0226821724304	-0.0263809966613	-0.016159642693	-0.21
2011-06-09	-0.0186752977719	-0.0321926129841	-0.0187794097899	-1.04
2011-06-10	-0.0195884264764	-0.0250086710965	-0.0203611046274	0.21
2011-06-13	-0.0199148607449	-0.0234238441529	-0.0211331415669	-0.21
2011-06-14	-0.0245402150919	-0.033914448138	-0.0228577817799	0.84
2011-06-15	-0.0232437315259	-0.0219168078577	-0.0202760702084	-1.26
2011-06-16	-0.0221295809373	-0.0276715717279	-0.0223327891389	-1.06
2011-06-17	-0.0251303923227	-0.0200175412269	-0.0235985094203	-1.93
2011-06-20	-0.0274168293171	-0.0123230468043	-0.0247472886998	-1.53
2011-06-21	-0.0323736651561	-0.0154567005252	-0.0265512501982	0.0
2011-06-22	-0.0298796418267	-0.0112572398697	-0.0264458757762	0.22
2011-06-23	-0.0324475859997	-0.0238331511769	-0.0283990401497	1.33
2011-06-24	-0.0376935035118	-0.0169154232306	-0.0333467258537	2.18
2011-06-27	-0.0428354403368	-0.00672349899933	-0.0351183347202	-0.85
2011-06-28	-0.0468196063912	0.0114527527517	-0.0367275556032	-1.08
2011-07-07	-0.0622579886497	0.0143393789822	-0.0551883117492	-0.65
2011-07-08	-0.0566714169073	0.0332951379773	-0.0566198051168	1.54
2011-07-11	-0.0620190717362	0.000181476551504	-0.0563000283052	-1.3
2011-07-12	-0.0615674666661	-0.00927655615958	-0.0578274736627	-2.19
2011-07-13	-0.0611173031657	0.0048929376418	-0.0583004424392	2.01
2011-07-14	-0.0614759871232	0.0106676368057	-0.0588026136727	0.66
2011-07-15	-0.0645931932768	-0.0275255118221	-0.0639383048932	0.65
2011-07-18	-0.0649517421092	-0.038788869746	-0.0624804647182	-0.65
2011-07-19	-0.0656873691437	-0.0326757298124	-0.0638776658657	-1.09
2011-07-20	-0.0681798848892	-0.0334762453968	-0.0666382638472	-0.22
2011-07-21	-0.0655248973786	-0.0118748602069	-0.0666234422037	-0.66
2011-07-22	-0.0697001908631	-0.0157366794344	-0.0690201843162	-0.22
2011-07-25	-0.061405369092	-0.0287138386413	-0.0660684435691	-2.23
2011-07-26	-0.0620682861745	-0.0286402400159	-0.0647742383871	0.23
2011-07-27	-0.065102836691	-0.029517383533	-0.0634033826781	0.23
2011-07-28	-0.0628469308895	-0.0167707255798	-0.063233087541	0.23
2011-07-29	-0.0314368641744	0.208245829436	-0.0568277435481	7.92
2011-08-01	-0.0428278803218	0.10733508518	-0.0512951538047	-3.14
2011-08-02	-0.0416023909497	0.0417316551556	-0.0475070748587	-0.43
2011-08-03	-0.0405902160878	0.0365740706878	-0.0423365392032	0.43
2011-08-04	-0.0472953624527	0.0096837456886	-0.0401030084403	-1.3
2011-08-05	-0.0474853349461	-0.0010885405647	-0.0431260759402	-2.41
2011-08-08	-0.0428101493319	-0.00331330879548	-0.0428699885276	-3.15
2011-08-09	-0.0391138443765	0.00959495115319	-0.0424872533196	1.16
2011-08-10	-0.04072974726	-0.00413742503521	-0.041123392274	0.69
2011-08-11	-0.0432291205646	-0.0264840921108	-0.040777810344	1.14
2011-08-12	-0.0475123058486	-0.0207491319472	-0.0420449036655	0.0
2011-08-15	-0.0364494578788	0.0311461968113	-0.0399548071481	4.05
2011-08-16	-0.0356280170802	-0.00080131216925	-0.0390099583726	-0.65
2011-08-17	-0.0353503511137	-0.00836411023295	-0.0384663377312	-0.22
2011-08-18	-0.0340796689986	-0.0197848426974	-0.0360430379402	-1.75
2011-08-19	-0.0318037545026	-0.0139163303491	-0.0317932062512	-0.89
2011-08-22	-0.0306487489856	-0.0190147711302	-0.0340781147811	-0.45
2011-08-23	-0.0198652027107	0.00532131198227	-0.0275930708226	3.6
2011-08-24	-0.0247955839427	-0.0188058150242	-0.0283242109026	-0.87
2011-08-25	-0.0222346505773	0.0379586079535	-0.0253603909402	3.29
2011-08-26	-0.0240571205413	-0.00255777049365	-0.0256008159387	0.0
2011-08-29	-0.0303757288567	0.0259808601806	-0.0237988483628	-3.61
2011-08-30	-0.0307776836651	0.0130430423671	-0.0260259696792	-0.66
2011-08-31	-0.0281497798187	-0.0132018309519	-0.0273591789052	0.67
2011-09-01	-0.0219437121387	0.00215851669931	-0.0273359856227	0.88
2011-09-02	-0.0211933807287	-0.0114838845158	-0.0275424909042	-0.87
2011-09-05	-0.0086540112652	0.00524809747447	-0.0216035095537	0.66
2011-09-06	-0.0094558756892	0.00115899702226	-0.0208402931267	0.0
2011-09-07	-0.00344880852786	0.0385948521996	-0.0122288966937	3.28
2011-09-08	-0.00279026665033	0.00854759807675	-0.00826661902525	-0.64
2011-09-09	-0.00109884387481	0.0105906864253	-0.00314284448428	-0.21
2011-09-13	0.00875386405463	0.0111665258359	0.000554406263687	1.07
2011-09-14	0.0114290409876	0.019279438603	0.00341427243764	1.27
2011-09-15	0.00192312932216	0.00744440666214	0.00248853101465	-1.88
2011-09-16	0.00177801447514	0.00265633845674	0.00239736775514	0.43
2011-09-19	0.00437689866823	-0.00614545973319	0.00506394340715	-1.69
2011-09-20	0.0108638355121	0.00197127338611	0.00704499426665	1.72
2011-09-21	0.00334400913559	0.0139879549599	0.00555917460965	1.06
2011-09-22	0.00456874450474	0.013467003281	0.00644643667617	-2.94
2011-09-23	0.00144222725729	-9.32871063704e-05	0.0045460207542	-1.08
2011-09-26	0.00420000391686	-6.55863707921e-05	0.00589318358172	-1.53
2011-09-27	-0.000462037825671	-0.0162318639139	0.000235147286761	0.67
2011-09-28	-0.00448422440406	-0.0133528660061	0.000191719376831	-2.42
2011-09-29	0.00280442059194	-0.01712527952	0.00261418436687	0.0
2011-09-30	-0.002487152152	-0.00492778266027	0.000809114903416	-1.35
2011-10-10	-0.0067154470944	-0.00333666781507	-0.000419214105037	-2.06
2011-10-11	0.00269045959453	-0.0173168512757	0.001410453997	1.4
2011-10-12	0.00128017828488	-0.0192208361705	0.000834050921992	3.46
