date	close	volume	ma5	p_change
2011-04-01	0.500876762029	0.0162556161652	0.0	0.0
2011-04-06	0.467556144544	-0.0120670066568	0.0	-2.92
2011-04-07	0.470436022905	-0.0321465667673	0.0	0.54
2011-04-08	0.484968155218	-0.019479090026	0.0	2.14
2011-04-11	0.446172376652	0.0137405537847	0.505040764078	-4.19
2011-04-12	0.457748942196	0.0276045268756	0.468127305844	1.53
2011-04-13	0.442004251768	0.020510299899	0.465513312163	-1.61
2011-04-14	0.438564353605	-0.0159186843691	0.459575431042	-0.66
2011-04-15	0.482620157816	0.0960713637819	0.460314081895	4.74
2011-04-18	0.479700080961	0.033069339592	0.460326831226	-0.11
2011-04-19	0.470403050815	0.00679147447238	0.472326945332	-2.63
2011-04-20	0.465958272598	0.0150553292318	0.472509431987	0.11
2011-04-21	0.517441830921	0.194948514098	0.48456719323	6.37
2011-04-22	0.542650272833	0.115747243913	0.497006443679	2.03
2011-04-25	0.534846304994	0.0624935361146	0.504805572721	-1.19
2011-04-26	0.506197005676	0.0484562805273	0.507814026331	-2.92
2011-04-27	0.498693131591	0.0459603531398	0.52294216369	-2.07
2011-04-28	0.468764150613	0.030791713029	0.511143810351	-3.71
2011-04-29	0.496754302558	0.0564134033441	0.505599112066	3.52
2011-05-03	0.45909033891	0.0655427464113	0.489896773556	-3.61
2011-05-04	0.466395646463	0.0165712924346	0.477970479551	0.0
2011-05-05	0.458112858225	0.0238338228992	0.470349494707	-1.21
2011-05-06	0.418659850448	0.0153674604863	0.455877782083	-3.79
2011-05-09	0.424114997127	-0.014854533244	0.445035271643	0.58
2011-05-10	0.421044087786	-0.00298801344413	0.440676909763	-0.46
2011-05-11	0.439209638631	-0.00329796551306	0.433875231312	2.09
2011-05-12	0.412665334738	-0.00503748066992	0.421705710292	-3.41
2011-05-13	0.380035430023	0.0412864142161	0.409087838362	-2.82
2011-05-16	0.344994040998	0.0213349187189	0.399753225894	-5.44
2011-05-17	0.355237381484	0.0347227108559	0.389360727544	1.15
2011-05-18	0.379252556899	0.031141318871	0.375890174609	3.67
2011-05-19	0.371821908016	0.000229177263987	0.367356640174	-1.22
2011-05-20	0.385235070913	0.0207856894931	0.370112055663	1.11
2011-05-23	0.35255238718	0.00431064548678	0.368190507344	-5.37
2011-05-24	0.352735898781	0.0213790328105	0.36942638118	-0.13
2011-05-25	0.344161068742	-0.00106813945877	0.357072980288	-1.03
2011-05-26	0.3131036675	0.0228942135526	0.347220677035	-4.7
2011-05-27	0.333371521824	0.016440305454	0.339982395981	1.64
2011-05-30	0.339588534973	-0.00145877860892	0.337272758837	0.54
2011-05-31	0.358580256177	0.00948353344572	0.339039296775	3.49
2011-06-01	0.372387811789	0.0451104503847	0.342935703283	2.2
2011-06-02	0.379839839359	0.0272816160916	0.355027640175	0.38
2011-06-03	0.402279762502	0.04810509536	0.372138569846	3.16
2011-06-07	0.407288887906	0.0499695722788	0.383131499957	1.35
2011-06-09	0.39518134494	0.154325768699	0.390920240109	-2.42
2011-06-10	0.368569549078	0.0410020015695	0.388309124474	-3.09
2011-06-13	0.369066160077	0.04431382429	0.386569088026	0.0
2011-06-14	0.384034196799	0.0394215344241	0.382984611194	2.94
2011-06-15	0.369373429582	0.0301656408932	0.378161372209	-2.61
2011-06-16	0.356692358747	0.032678038772	0.369097712673	-2.29
2011-06-17	0.349158656262	-0.00120623697629	0.365058206998	-1.56
2011-06-20	0.36158876002	5.06092129575e-05	0.363914341421	1.19
2011-06-21	0.364592123186	-7.64982038531e-05	0.359788655213	1.05
2011-06-22	0.364273051497	0.00269021210177	0.360201136078	-0.26
2011-06-23	0.384627532236	0.0312261273299	0.365898607415	3.64
2011-06-24	0.376126286427	0.00888808884734	0.368857069982	0.63
2011-06-27	0.363331257041	0.0788645466189	0.370517682723	-1.37
2011-06-28	0.354507093443	0.048581284422	0.369780644139	-1.14
2011-06-29	0.352785630074	0.0256484875044	0.36579630065	-0.64
2011-06-30	0.359645630122	0.0297906549811	0.366028267912	1.16
2011-07-01	0.348147907998	0.0201190950618	0.357710646932	-1.02
2011-07-04	0.354157004322	0.0739967006801	0.35535710453	2.18
