date	close	volume	ma5	p_change
2011-06-03	-0.0989246338917	-0.0284226619345	-0.0952699168427	0.8
2011-06-07	-0.104040437575	-0.0241629529368	-0.100431325783	0.26
2011-06-08	-0.104369584024	-0.0274899851338	-0.101136534634	0.0
2011-06-09	-0.0995288612068	-0.0293453926176	-0.100791178189	-1.05
2011-06-10	-0.101265035179	-0.026076762607	-0.102208263973	0.0
2011-06-13	-0.0999480796351	-0.0239301152494	-0.102485393463	0.27
2011-06-14	-0.107045270507	-0.0345569441426	-0.104208953387	0.26
2011-06-15	-0.101630859881	-0.0251701785664	-0.100967185168	-0.26
2011-06-16	-0.100503205679	-0.0259933291332	-0.10252791636	-1.32
2011-06-17	-0.0936355760225	-0.0241411996452	-0.101159351641	0.8
2011-06-20	-0.094262418868	-0.0276829133724	-0.0996706050523	-1.33
2011-06-21	-0.0983989101623	-0.0287349487218	-0.0981786044689	0.27
2011-06-22	-0.0967279321003	-0.0249039131238	-0.0957654624306	0.0
2011-06-23	-0.102593458789	-0.0280815591827	-0.0960730764136	0.54
2011-06-24	-0.111147761708	-0.0435298763343	-0.102010577017	1.6
2011-06-27	-0.113817862007	-0.0350994060945	-0.104609552307	-0.26
2011-06-28	-0.112046112635	-0.0346172717757	-0.106059025438	0.53
2011-06-29	-0.112073829805	-0.0304236024392	-0.110815064183	-1.05
2011-06-30	-0.113348709092	-0.0346314604323	-0.107737766558	0.27
2011-07-01	-0.116886232211	-0.0394061479637	-0.111607405953	0.0
2011-07-04	-0.122870491505	-0.0480563656394	-0.113936623712	1.59
2011-07-05	-0.125507175266	-0.0448653657794	-0.117263793133	-0.26
2011-07-06	-0.124925727874	-0.0407110204887	-0.120386233688	0.26
2011-07-07	-0.125015359091	-0.0503596011345	-0.121240563983	-0.78
2011-07-08	-0.123549415132	-0.0332822768477	-0.122674758074	0.52
2011-07-11	-0.120677420177	-0.0308783190896	-0.120052074947	1.04
2011-07-12	-0.115276740611	-0.0391242697012	-0.118781166395	-1.03
2011-07-13	-0.118132261794	-0.0347541345443	-0.118104032375	1.31
2011-07-14	-0.120960081554	-0.0472213933587	-0.117951548406	0.0
2011-07-15	-0.12654642351	-0.056458993761	-0.122102286029	0.0
2011-07-18	-0.126896870174	-0.0519806785384	-0.121301801779	-0.77
2011-07-19	-0.125157959961	-0.0418904452643	-0.123851266301	-0.52
2011-07-20	-0.126007085894	-0.0369155776983	-0.126774312757	0.26
2011-07-21	-0.120882962581	-0.036054995405	-0.125934285268	0.0
2011-07-22	-0.122594521708	-0.0300559978172	-0.126519247503	0.52
2011-07-25	-0.106889591807	-0.0196729929057	-0.120275325686	-0.26
2011-07-26	-0.106734865068	-0.026577294014	-0.116020318119	0.52
2011-07-27	-0.108951771762	-0.0245567914386	-0.111853809223	0.52
2011-07-28	-0.111620633952	-0.0292635450238	-0.110366641658	-1.29
2011-07-29	-0.107376462509	-0.0286744411213	-0.108570351163	0.52
2011-08-01	-0.108062488734	-0.0261745170539	-0.106987838559	-0.52
2011-08-02	-0.10929263155	-0.0305504914645	-0.107804491955	-1.3
2011-08-03	-0.114028269947	-0.0281443114864	-0.108551780057	-1.32
2011-08-04	-0.116615489252	-0.0216180686975	-0.110427534041	-0.27
2011-08-05	-0.116775753794	-0.0276752711473	-0.112120765644	-2.95
2011-08-08	-0.105500001704	-0.0293839893784	-0.111355727023	-1.66
2011-08-09	-0.111661334899	-0.0442447177876	-0.1119444418	-1.97
2011-08-10	-0.11492602904	-0.0440908479014	-0.110732226338	0.29
2011-08-11	-0.120720284137	-0.0370830336266	-0.112020851763	0.29
2011-08-12	-0.118440713064	-0.029056471599	-0.113615542758	2.28
2011-08-15	-0.125474058087	-0.0266099517044	-0.116792395808	-1.11
2011-08-16	-0.124644515121	-0.0376152558908	-0.119141348536	-0.85
2011-08-17	-0.124364148431	-0.030377679113	-0.121561231002	-0.28
2011-08-18	-0.121431171444	-0.0293151521979	-0.121109998986	-1.71
2011-08-19	-0.119144454057	-0.0235261931047	-0.120142625765	-1.16
2011-08-22	-0.11716370255	-0.0267388319132	-0.121925604966	-0.29
2011-08-23	-0.116267502376	-0.0234558278336	-0.116917721332	1.18
2011-08-24	-0.119546391628	-0.0295132458429	-0.118796263486	-0.58
2011-08-25	-0.121948036372	-0.0420118390435	-0.118304820193	2.63
2011-08-26	-0.124590850881	-0.0332095689983	-0.121183851349	-0.28
2011-08-29	-0.121019412372	-0.0347024233016	-0.120207629763	-1.43
2011-08-30	-0.119772575923	-0.0310704263605	-0.120953269598	-0.29
2011-08-31	-0.119613807879	-0.0266382062645	-0.121629122899	0.0
2011-09-01	-0.117520265814	-0.021281554977	-0.120778563193	-0.29
2011-09-02	-0.118399820602	-0.016578448172	-0.120319610381	-1.75
2011-09-05	-0.114071998754	-0.0229203137292	-0.117335489825	-2.08
2011-09-06	-0.115694207723	-0.0233959895738	-0.120020961353	-0.3
2011-09-07	-0.11793109685	-0.0302526043286	-0.116013216972	1.52
2011-09-08	-0.117264452804	-0.0241851318764	-0.1158304658	-0.9
2011-09-09	-0.113929640217	-0.0223745635773	-0.113831562552	0.3
2011-09-13	-0.110653192259	-0.0227864164701	-0.112932125569	-0.9
2011-09-14	-0.112916286931	-0.0217158798851	-0.113693658572	0.0
2011-09-15	-0.113374102099	-0.0234368673489	-0.114782388615	0.61
2011-09-16	-0.116805996571	-0.0188955361844	-0.115695516853	-0.6
2011-09-19	-0.112544817506	-0.0194778912438	-0.113847125168	-1.82
2011-09-20	-0.112642242802	-0.0205378157403	-0.112685878708	0.0
2011-09-21	-0.118534883703	-0.0363450444065	-0.113678411349	2.17
2011-09-22	-0.111529926402	-0.0290983318311	-0.11295143718	-2.12
2011-09-26	-0.111866258317	-0.0141507820242	-0.112013486191	-3.72
2011-09-27	-0.118997435862	-0.020635182778	-0.11667738643	0.0
2011-09-28	-0.120528880855	-0.0184611974187	-0.1144054847	-2.57
2011-09-29	-0.116521614038	-0.0199869711199	-0.113776974817	-1.32
2011-09-30	-0.116874915177	-0.0114059715892	-0.116062907972	0.0
2011-10-10	-0.116977180891	-0.0107705370448	-0.116130331293	-1.34
2011-10-11	-0.110048512173	-0.0313511630172	-0.113141377937	1.02
2011-10-12	-0.118062060682	-0.0415805886755	-0.114377297515	2.35
2011-10-13	-0.1174131996	-0.0292083946485	-0.115714923572	1.97
2011-10-14	-0.117761407493	-0.0275745818482	-0.116616374163	-0.64
2011-10-17	-0.121305931971	-0.0270655090567	-0.118427948823	-0.65
2011-10-18	-0.113579026394	-0.0354303514314	-0.116937530805	-1.63
2011-10-19	-0.110490947859	-0.0289361731233	-0.114184429763	0.0
2011-10-20	-0.103419325209	-0.0337877347492	-0.110868342652	-1.32
2011-10-21	-0.0995763935118	-0.0242359026692	-0.107794997713	0.0
2011-10-24	-0.103167432568	-0.0338920158925	-0.106161348888	2.35
2011-10-25	-0.106377518346	-0.0432722623268	-0.103175421607	1.31
2011-10-26	-0.108917789132	-0.0496309331023	-0.103709293098	0.65
2011-10-27	-0.106898214304	-0.0231950403976	-0.106734151838	1.93
2011-10-28	-0.112677041627	-0.0512730144345	-0.108666942329	0.63
2011-10-31	-0.116805090343	-0.0468711298751	-0.111507375415	-1.25
2011-11-01	-0.117702266601	-0.048878182755	-0.113244381305	-0.32
2011-11-02	-0.11914029376	-0.0572958750687	-0.113960886974	1.59
2011-11-03	-0.115977823395	-0.0645458082468	-0.114325078684	0.94
2011-11-04	-0.121010773521	-0.038963903724	-0.118624075046	0.0
2011-11-07	-0.120519383708	-0.0358823902819	-0.120609911195	-0.31
2011-11-08	-0.121674084818	-0.0276267203505	-0.120330783997	-1.56
2011-11-09	-0.125141632741	-0.0446169245761	-0.121054061984	0.32
2011-11-10	-0.123263597524	-0.0469468726665	-0.1211795057	-2.21
2011-11-11	-0.121445561632	-0.0367032369944	-0.121835408797	0.65
2011-11-14	-0.125478104739	-0.0458251057814	-0.12235234843	1.28
2011-11-15	-0.126627069757	-0.0439142106075	-0.124465276693	0.32
2011-11-16	-0.117125098641	-0.0459241384328	-0.119562453055	-2.21
2011-11-17	-0.121879884318	-0.0301397346702	-0.122177901689	-0.97
2011-11-18	-0.11671221335	-0.0361761977058	-0.122345560265	-1.3
2011-11-21	-0.115629789998	-0.0276428981031	-0.119773241466	0.33
2011-11-22	-0.115476076598	-0.0281912235985	-0.117316309986	-0.33
2011-11-23	-0.114686963077	-0.0226952879649	-0.11539177952	-1.32
2011-11-24	-0.115838430977	-0.0270375701646	-0.115832260578	0.0
2011-11-25	-0.110526890558	-0.0236979235075	-0.113224785453	0.33
2011-11-28	-0.111860860348	-0.0249143706031	-0.112681914326	-0.33
2011-11-29	-0.115466456759	-0.0292007917818	-0.11365744044	1.0
2011-11-30	-0.109748474165	-0.0374976892509	-0.112065796904	-2.65
2011-12-01	-0.114387086954	-0.0503678966192	-0.11315876087	2.04
2011-12-02	-0.113788303455	-0.0311994398524	-0.114151401036	-1.67
2011-12-05	-0.105699313568	-0.0283253785627	-0.111861998432	0.0
2011-12-06	-0.103628585084	-0.0259293834131	-0.108802903142	0.0
2011-12-07	-0.105343891032	-0.0209768064508	-0.108680225107	0.34
2011-12-08	-0.104511754595	-0.0306649073782	-0.106002937217	0.0
2011-12-09	-0.103038553731	-0.025911498598	-0.104961678829	-0.34
2011-12-12	-0.102860277517	-0.0219482390874	-0.102969207189	-1.69
2011-12-13	-0.099795212362	-0.0288113271389	-0.10297835508	-1.72
2011-12-14	-0.0967620780375	-0.0247064642489	-0.0987091484502	-1.75
2011-12-15	-0.0970327651712	-0.0320828649208	-0.0990044785398	-2.86
2011-12-16	-0.100778742971	-0.0286014829213	-0.0974350130897	1.47
2011-12-19	-0.105717190286	-0.0343291043156	-0.0995706950087	-1.45
2011-12-20	-0.106734379591	-0.0269705774661	-0.100037269172	-1.47
2011-12-21	-0.103994117721	-0.0209828425407	-0.102040789959	-1.12
2011-12-22	-0.105041734725	-0.0263742445142	-0.103540289242	-1.51
2011-12-23	-0.110224330615	-0.0208202884985	-0.107384713685	0.0
2011-12-26	-0.103064169072	-0.0215723353202	-0.104429241031	0.77
2011-12-27	-0.102171081112	-0.0261060192863	-0.105115638696	-1.52
2011-12-28	-0.104281424021	-0.0259531631379	-0.105119074835	-0.77
2011-12-29	-0.104852485513	-0.0203587062105	-0.107439040553	1.17
2011-12-30	-0.109731320453	-0.013995796533	-0.105084812698	-0.77
2012-01-04	-0.103084913465	-0.0241062441105	-0.104821528843	-0.39
2012-01-05	-0.0963325681961	-0.0251055791571	-0.10376476508	0.39
2012-01-06	-0.0958409780347	-0.0196273563466	-0.100999066448	0.78
2012-01-09	-0.102895160957	-0.0383423235159	-0.101292550189	1.92
2012-01-10	-0.107088348563	-0.0527701627539	-0.0998662638335	3.02
2012-01-11	-0.108070271077	-0.0414998076019	-0.103127325464	0.37
2012-01-12	-0.104925461349	-0.031045968472	-0.103754143123	0.36
2012-01-13	-0.100198360479	-0.0312721769058	-0.105836073812	-0.73
2012-01-16	-0.087535299281	-0.0197632190299	-0.102776983763	1.83
2012-01-17	-0.0947407911762	-0.0354976825185	-0.0980143870139	3.96
2012-01-18	-0.0885690378916	-0.0437023100221	-0.0934274768797	-0.69
2012-01-19	-0.0934527279046	-0.0414553941811	-0.0913102291554	0.0
2012-01-20	-0.0975842210212	-0.0405979286629	-0.0920498322233	0.7
2012-01-30	-0.0974113384555	-0.0257374013286	-0.0921033209724	-3.11
2012-01-31	-0.0985606036821	-0.0253249594923	-0.095439180034	0.71
2012-02-01	-0.0950495968815	-0.0305937241847	-0.0958116702596	-0.71
2012-02-02	-0.097734988693	-0.0324010484231	-0.0969831877075	1.79
2012-02-03	-0.0982544917892	-0.0389886914429	-0.0981597515795	1.4
2012-02-06	-0.0994802809162	-0.0382532869497	-0.098479701042	0.0
2012-02-07	-0.0968339373607	-0.0365787653251	-0.0975652411631	-1.73
2012-02-08	-0.100514332771	-0.0433256417689	-0.0980770342928	2.46
2012-02-09	-0.0978604911403	-0.0480357722335	-0.0969593325342	0.69
2012-02-10	-0.0987292375719	-0.0409843422237	-0.0988221128386	0.68
2012-02-13	-0.100417901597	-0.0440096898532	-0.0992800382709	0.0
2012-02-14	-0.102920228938	-0.0384175983185	-0.101955041561	-0.68
2012-02-15	-0.104469849619	-0.0495487317983	-0.102427446805	1.37
2012-02-16	-0.104250400307	-0.0469026161105	-0.102686876854	-0.67
2012-02-17	-0.104230159861	-0.0359380806563	-0.102383479151	-0.68
2012-02-20	-0.104084122156	-0.0527939269788	-0.102636002896	0.34
2012-02-21	-0.105836188235	-0.0479303678791	-0.102766190983	0.34
2012-02-22	-0.110107419472	-0.0707833191463	-0.105103242284	1.02
2012-02-23	-0.108469136253	-0.0645458565025	-0.102526682631	0.34
2012-02-24	-0.112253209936	-0.0666219742347	-0.106700123947	1.34
2012-02-27	-0.11271654617	-0.0868596763713	-0.108425036089	0.66
2012-02-28	-0.112721073516	-0.066172379461	-0.110180209092	0.0
2012-02-29	-0.112870792001	-0.0532607497341	-0.11235904912	-1.64
2012-03-01	-0.111549018839	-0.0416686491325	-0.111333888704	0.0
2012-03-02	-0.119274687003	-0.0577654367697	-0.115143933789	0.67
2012-03-05	-0.116827597554	-0.0684741478992	-0.114297833304	-0.33
2012-03-06	-0.115660139649	-0.058756441922	-0.114872640175	-1.66
2012-03-07	-0.111584284669	-0.0491642508187	-0.115274143231	1.01
2012-03-08	-0.11435767961	-0.0577957992671	-0.115770669937	1.0
2012-03-09	-0.114977274956	-0.0439028384792	-0.115248050282	2.32
2012-03-12	-0.116600013552	-0.0672744727213	-0.114093239218	-0.65
2012-03-13	-0.117548699414	-0.0570103570809	-0.114165086612	0.98
2012-03-14	-0.109964203828	-0.0862473384344	-0.113859579927	-1.94
2012-03-15	-0.111132113185	-0.0648409499501	-0.112482824792	-2.3
2012-03-16	-0.117315492786	-0.0625858636152	-0.113950104509	0.34
2012-03-19	-0.120948223048	-0.0570028973304	-0.116163481974	0.0
2012-03-20	-0.114843093314	-0.0537606241072	-0.113747842275	-1.34
2012-03-21	-0.115982419717	-0.0547436794674	-0.116541679823	0.34
2012-03-22	-0.113123202201	-0.0392107916975	-0.115479636746	0.0
2012-03-23	-0.11132164789	-0.0381914808775	-0.114762348003	-1.36
2012-03-26	-0.110543366941	-0.0319338841781	-0.112926834457	0.34
2012-03-27	-0.10753063564	-0.0372863207556	-0.110565824096	0.34
2012-03-28	-0.10241948932	-0.0473465251368	-0.109619491094	-2.05
2012-03-29	-0.0978861930687	-0.0400995378062	-0.105005615597	-1.05
2012-03-30	-0.0971993135412	-0.0300546878341	-0.105029171871	1.76
2012-04-05	-0.0969697906015	-0.0431881832925	-0.0997041344985	2.77
2012-04-06	-0.101104203953	-0.0391954823939	-0.100086632639	-0.34
2012-04-09	-0.0958538934219	-0.0325450747732	-0.0963956493021	-0.34
2012-04-10	-0.100261770461	-0.0378677112803	-0.0973065809187	0.0
2012-04-11	-0.100682264432	-0.0391596686541	-0.097878967337	-0.34
2012-04-12	-0.104561744081	-0.0432134705857	-0.102166987788	2.38
2012-04-13	-0.10442325374	-0.0511184737485	-0.100807929719	-0.33
2012-04-16	-0.104343321413	-0.037458923084	-0.103594616193	0.33
2012-04-17	-0.100704165906	-0.036190204894	-0.101890241785	-1.0
2012-04-18	-0.106086996414	-0.0543201292473	-0.103214916883	1.34
2012-04-19	-0.106307517449	-0.04722892592	-0.104224515957	-0.33
2012-04-20	-0.105291122575	-0.0585400227079	-0.102439198802	1.0
2012-04-23	-0.106332380549	-0.0610309730577	-0.105462554366	-0.99
2012-04-24	-0.106270946698	-0.0625613756496	-0.106690506392	-0.33
2012-04-25	-0.112293458053	-0.0555920911487	-0.111534817635	0.67
2012-04-26	-0.119341622777	-0.0138746489326	-0.110643635873	-3.97
2012-04-27	-0.122223596511	-0.0256664396124	-0.112379428938	-1.72
2012-05-02	-0.125189379111	-0.0631621778042	-0.115830459946	2.46
2012-05-03	-0.126001935297	-0.0570725151603	-0.118533669429	0.34
2012-05-04	-0.128493261109	-0.0551181810587	-0.122034675257	0.34
2012-05-07	-0.132186719842	-0.0682995282364	-0.125715719518	-0.34
2012-05-08	-0.130360447949	-0.054893497589	-0.126382948958	-0.34
2012-05-09	-0.128259460487	-0.0524605718623	-0.13003783265	-1.03
2012-05-10	-0.126433205607	-0.0452246432437	-0.12831567807	0.35
2012-05-11	-0.125314364236	-0.042867190406	-0.128861573483	-0.34
2012-05-14	-0.123727304825	-0.0496078257041	-0.127737520698	0.0
2012-05-15	-0.12310843969	-0.0457416926255	-0.124183164924	-0.69
2012-05-16	-0.118531170025	-0.0368790312539	-0.123998915852	0.35
2012-05-17	-0.115476669623	-0.0300784842439	-0.118738871653	2.08
2012-05-21	-0.118732194603	-0.0155925024253	-0.119360445042	-1.7
2012-05-22	-0.124286646876	-0.0337984766521	-0.119997456688	0.0
2012-05-23	-0.125765387955	-0.0420665203351	-0.120495895609	-1.38
2012-05-24	-0.124035861358	-0.0409975564662	-0.12136428257	-0.35
2012-05-25	-0.122129874609	-0.0370287638295	-0.12314189747	-0.7
2012-05-28	-0.122662869719	-0.043329525542	-0.12305352411	1.77
2012-05-29	-0.125599547034	-0.0642555046752	-0.122703047819	0.7
2012-05-30	-0.126743121474	-0.0451687736131	-0.1249612538	0.0
2012-05-31	-0.127060702319	-0.0434590194645	-0.123133874236	-1.38
2012-06-01	-0.129922352443	-0.0400283286857	-0.127265707611	0.0
2012-06-04	-0.130377881332	-0.0279447749375	-0.127852058116	-4.91
2012-06-05	-0.132940324585	-0.0262666710112	-0.129165508122	-1.11
2012-06-06	-0.129281547886	-0.0327174999571	-0.128948242951	0.75
2012-06-07	-0.126847400207	-0.0302863790122	-0.130125279839	1.11
2012-06-08	-0.127173574036	-0.0396078209463	-0.129755603659	-0.73
2012-06-11	-0.132758838982	-0.0386267842534	-0.131020764249	0.74
2012-06-12	-0.134049109998	-0.0303936839554	-0.13088987734	-1.47
2012-06-13	-0.138449003177	-0.0436014259374	-0.131847046383	0.74
2012-06-14	-0.137218616551	-0.042049210535	-0.134133686329	-0.37
2012-06-15	-0.13213245413	-0.0298095935389	-0.134612315244	2.59
2012-06-18	-0.138436877804	-0.0310853938831	-0.136983167366	-1.08
2012-06-19	-0.134889828494	-0.0379313470785	-0.135372336284	-0.73
2012-06-20	-0.132838259498	-0.033596042851	-0.13405121941	0.0
2012-06-21	-0.129354246815	-0.0346186978672	-0.132864572243	-0.74
2012-06-25	-0.127269078315	-0.0366732923945	-0.134307890571	-1.48
2012-06-26	-0.127482269787	-0.0231280564759	-0.129428210509	-1.5
2012-06-27	-0.125125187725	-0.0317662107471	-0.126799206514	0.38
2012-06-28	-0.125544432664	-0.0339323964499	-0.127298592974	-0.76
2012-06-29	-0.127462688702	-0.0441112081391	-0.126625183679	1.53
2012-07-02	-0.129803605818	-0.0454245268318	-0.127835405978	0.0
2012-07-03	-0.1263862152	-0.0402518656704	-0.127400397802	1.51
2012-07-04	-0.124282035085	-0.0348671812695	-0.126650032975	0.37
2012-07-05	-0.12092332635	-0.0328849161718	-0.125244908051	-1.11
2012-07-06	-0.126107730765	-0.0496437824909	-0.125629388282	1.5
2012-07-09	-0.121158198491	-0.0474509567184	-0.123968469625	-0.74
2012-07-10	-0.120131236468	-0.0344195313964	-0.122565794782	-0.37
2012-07-11	-0.124856278815	-0.0364931323542	-0.123273655134	-0.37
2012-07-12	-0.128244456369	-0.0582421296193	-0.124472340302	0.37
2012-07-13	-0.128323914833	-0.0386121684419	-0.124797294427	-0.37
2012-07-16	-0.123655756101	-0.0458797307565	-0.125097307946	-1.87
2012-07-17	-0.123862281497	-0.0360534192149	-0.125719207169	0.76
2012-07-18	-0.123781546112	-0.0400443660972	-0.125527278936	0.38
2012-07-19	-0.124253802962	-0.0418756146526	-0.124752232203	0.75
2012-07-20	-0.121650703977	-0.0335246384447	-0.12344081813	-0.37
2012-07-23	-0.120295386337	-0.0288561937556	-0.122768744177	-1.13
2012-07-24	-0.121139126931	-0.021614023644	-0.122224113264	0.38
2012-07-25	-0.119756883161	-0.0272400191915	-0.121371698039	-0.38
2012-07-26	-0.118770682	-0.0336128803997	-0.1202871403	-0.38
2012-07-27	-0.118534870849	-0.033721481237	-0.119676774514	-0.38
2012-07-30	-0.113581375375	-0.0251391748814	-0.118345233858	0.77
2012-07-31	-0.113705128085	-0.0246349164349	-0.116869787894	-1.14
2012-08-01	-0.117109500886	-0.0281533667802	-0.116005809047	0.38
2012-08-02	-0.114850162503	-0.030500467056	-0.115518889774	0.0
2012-08-03	-0.116684482148	-0.0319407440799	-0.114984052594	1.15
2012-08-06	-0.119891407078	-0.0384737119856	-0.116106517133	1.14
2012-08-07	-0.118606331322	-0.0324691513178	-0.116687669536	0.75
2012-08-08	-0.120833887123	-0.0342692074829	-0.118966606957	-0.37
2012-08-09	-0.124695823021	-0.0379060240641	-0.120541478337	0.0
2012-08-10	-0.12350027088	-0.0340362296966	-0.122557253294	0.37
2012-08-13	-0.120330421555	-0.0407711787635	-0.122730387824	-1.12
2012-08-14	-0.119223540926	-0.0398379225763	-0.122641021484	1.13
2012-08-15	-0.119444489665	-0.0286357905404	-0.122235938341	-1.49
2012-08-16	-0.119055651351	-0.0281554959671	-0.120988052198	-0.75
2012-08-17	-0.11805808214	-0.0288851132087	-0.119615990811	0.0
2012-08-20	-0.118221670779	-0.0238775153548	-0.118987008727	-0.38
2012-08-21	-0.120333451203	-0.0365634653907	-0.118777138983	0.38
2012-08-22	-0.117967202964	-0.0325077367128	-0.118484592885	0.0
2012-08-23	-0.11801606674	-0.0265455050664	-0.118358309062	0.38
2012-08-24	-0.115326732109	-0.0284573769336	-0.117909042371	-1.14
2012-08-27	-0.110795074898	-0.0318910103677	-0.116499080504	-1.15
2012-08-28	-0.109881996808	-0.0329137053115	-0.113897865584	0.78
2012-08-29	-0.108694238528	-0.0306221004314	-0.112169926746	-1.15
2012-08-30	-0.104519203949	-0.0406510677823	-0.108455253673	0.39
2012-08-31	-0.103326034505	-0.0260989920844	-0.106384245375	0.39
2012-09-03	-0.108058294291	-0.0395265142322	-0.105322979313	-0.39
2012-09-04	-0.106978931182	-0.0349526278855	-0.105782623214	-0.78
2012-09-05	-0.107971183449	-0.0344064741823	-0.106396480656	-0.39
2012-09-06	-0.110218182444	-0.0291657935947	-0.107728868128	0.39
2012-09-07	-0.117553899561	-0.074191721151	-0.110519645531	3.13
2012-09-10	-0.118906095415	-0.0587927543851	-0.111515664234	-0.38
2012-09-11	-0.120230358194	-0.043859842322	-0.114703914899	-1.14
2012-09-12	-0.12061093507	-0.0454585613378	-0.117024110485	0.38
2012-09-13	-0.116915280959	-0.0426132993939	-0.118564077563	0.0
2012-09-14	-0.115633301414	-0.0487755145887	-0.118128994439	1.15
2012-09-17	-0.113125412589	-0.041043989875	-0.117773495545	-2.27
2012-09-18	-0.110800287445	-0.0314752070083	-0.115844761603	-0.39
2012-09-19	-0.112382073776	-0.0339146143612	-0.114080724976	0.39
2012-09-20	-0.106543165013	-0.0365729923256	-0.111150931689	-1.55
2012-09-21	-0.105056453075	-0.0324573357454	-0.109356321085	0.79
2012-09-24	-0.111377521091	-0.0324209928542	-0.10899613004	-1.95
2012-09-25	-0.10999688722	-0.0255935405075	-0.109073754065	0.0
2012-09-26	-0.107638910728	-0.0255942292993	-0.10831798151	-1.2
2012-09-27	-0.113737447923	-0.0431675911521	-0.109363061811	1.21
2012-09-28	-0.11709023061	-0.0495227463505	-0.111554376293	1.2
2012-10-08	-0.114402602757	-0.0321410886375	-0.112122892703	0.0
2012-10-09	-0.12028569659	-0.0492208196536	-0.113688256661	1.57
2012-10-10	-0.120266897922	-0.0379342862158	-0.116058294297	0.78
2012-10-11	-0.117992827477	-0.0356162841355	-0.116742108299	-0.77
2012-10-12	-0.118266081992	-0.0276227770591	-0.116750780779	-0.39
2012-10-15	-0.117810439559	-0.0260868422302	-0.118464670483	-0.78
2012-10-16	-0.121258305595	-0.0325294202186	-0.118758381942	-1.18
2012-10-17	-0.119910094489	-0.0290657021982	-0.118682418176	0.79
2012-10-18	-0.120036039551	-0.0345554043169	-0.11781214436	1.57
2012-10-19	-0.120587309263	-0.0311670826042	-0.119099509582	0.0
2012-10-22	-0.121458526408	-0.0323567428113	-0.120118443453	0.39
2012-10-23	-0.118377351532	-0.0334059646507	-0.119290568864	-0.77
2012-10-24	-0.116762323359	-0.0172201164424	-0.118769753828	0.39
2012-10-25	-0.109744565176	-0.0137130647024	-0.116939423572	1.94
2012-10-26	-0.109704321033	-0.026320779847	-0.11516255166	-2.66
2012-10-29	-0.108307085999	-0.0222330720116	-0.112621418431	0.39
2012-10-30	-0.107758091523	-0.0292359000224	-0.110470144339	0.39
2012-10-31	-0.109305093225	-0.0318130547421	-0.109004896357	0.0
