date	close	volume	ma5	p_change
2011-04-01	0.255976264516	-0.0154788869051	0.0	0.0
2011-04-06	0.259354727388	-0.0141502680946	0.0	1.25
2011-04-07	0.254734228845	-0.016496911719	0.0	-0.35
2011-04-08	0.253153742433	-0.0361961322489	0.0	0.53
2011-04-11	0.254790272024	-0.0206332533368	0.286640718849	0.09
2011-04-12	0.244860731733	-0.0283142905047	0.256129718026	-1.05
2011-04-13	0.242147475046	-0.0287576327875	0.255184652431	-0.27
2011-04-14	0.244677726136	-0.0319783951099	0.253609804628	0.0
2011-04-15	0.245947460696	-0.0447060458354	0.253376798615	0.0
2011-04-18	0.249072913766	-0.017816424531	0.245540535432	0.71
2011-04-19	0.250131303491	-0.0388336834202	0.256063942166	-2.03
2011-04-20	0.246585439792	-0.0404189011847	0.252343217604	0.27
2011-04-21	0.24251909611	-0.041708767422	0.248193757379	0.45
2011-04-22	0.244039161722	-0.0337376689486	0.24824532503	-0.54
2011-04-25	0.241862361077	-0.043267213989	0.243573098728	-0.9
2011-04-26	0.238912217495	-0.0306558446802	0.237178944166	-0.45
2011-04-27	0.248783588398	-0.0307606609122	0.246199739448	-0.36
2011-04-28	0.253680478067	-0.0259318791144	0.246369198561	0.0
2011-04-29	0.251723773386	-0.0165047330109	0.251540616664	0.27
2011-05-03	0.24852196864	-0.0184233560017	0.252321392884	0.09
2011-05-04	0.24004444791	-0.025475090178	0.248581816804	-2.28
2011-05-05	0.239550367648	-0.0154140117594	0.247230242483	-0.47
2011-05-06	0.21877669049	-0.0133114342878	0.235798632377	-2.25
2011-05-09	0.219256712791	-0.0157869716679	0.232990570904	0.0
2011-05-10	0.223322468609	-0.0230173924379	0.231201559243	0.48
2011-05-11	0.22231494543	-0.0264427233727	0.226291181863	-0.19
2011-05-12	0.216783003968	-0.0214998540225	0.218657692803	-1.34
2011-05-13	0.214346827581	-0.0229280084823	0.212878732377	0.97
2011-05-16	0.219031052908	-0.026170988184	0.219323179158	-0.77
2011-05-17	0.21842523012	-0.0252254791188	0.22111257437	-0.29
2011-05-19	0.217366910277	-0.0226223931226	0.217765580322	0.19
2011-05-20	0.224350101819	-0.0198051465826	0.222744348743	0.39
2011-05-23	0.222822249987	-0.0234478983562	0.219059269594	-1.93
2011-05-24	0.211374523838	-0.00778761211376	0.219006510835	-1.97
2011-05-25	0.221492216036	0.0162975112713	0.215252913953	1.71
2011-05-26	0.228780962841	-0.0131006125303	0.219427069316	0.39
2011-05-27	0.242159023709	-0.00677812749063	0.226123282458	0.79
2011-05-30	0.245027250486	-0.0128404061066	0.230447415855	0.1
2011-05-31	0.240042264318	-0.0151892657326	0.23677863041	0.29
2011-06-01	0.238828336438	-0.00815368248342	0.238496912389	0.29
2011-06-02	0.233825592411	-0.0248851694189	0.238250540823	-1.45
2011-06-03	0.232021206796	-0.0203415807495	0.239552258976	0.1
2011-06-07	0.233660816144	0.00477662088471	0.234731831632	1.18
2011-06-08	0.233331669695	-0.0172212475601	0.234481023225	0.0
2011-06-09	0.240191144428	-0.0194847597238	0.2349776048	-0.19
2011-06-10	0.239717596719	-0.0185654065038	0.235201933158	0.19
2011-06-13	0.239582894586	-0.00383155245938	0.236641830375	-0.1
2011-06-14	0.234190611694	-0.0210098238627	0.235625196148	0.39
