date	close	volume	ma5	p_change
2011-12-12	-0.104363136659	0.967139962667	-0.344478641151	0.0
2011-12-13	-0.0916816428981	0.605439909825	-0.342847099953	2.33
2011-12-14	-0.0816056093795	0.42469913033	-0.33595279078	1.22
2011-12-15	-0.0841370695673	0.55208517231	-0.332310467055	-3.6
2011-12-16	-0.083443837311	0.430263835024	-0.0870354570409	3.27
2011-12-19	-0.0781156123294	0.408031722287	-0.0833502515401	2.87
2011-12-20	-0.0879837763965	0.307924640614	-0.0816894189569	-4.84
2011-12-21	-0.090135422069	0.276356275114	-0.0839524943452	-3.08
2011-12-22	-0.102239896188	0.313943457339	-0.087470765042	-6.2
2011-12-23	-0.112569550902	0.265660975953	-0.0952512146745	-2.37
2011-12-26	-0.114770666683	0.170609114486	-0.100157357134	-3.65
2011-12-27	-0.109860906427	0.29759678961	-0.106131840501	0.36
2011-12-28	-0.103345266129	0.306636264141	-0.108719784192	3.41
2011-12-29	-0.113362655372	0.17466281099	-0.113302151589	-3.3
2011-12-30	-0.109983154164	0.215675104317	-0.110529246419	3.23
2012-01-04	-0.110972284984	0.138665465904	-0.109502137346	-4.0
2012-01-05	-0.107613813672	0.116175152858	-0.109163657615	-1.27
2012-01-06	-0.0999393831884	0.214436893124	-0.107404871592	4.4
2012-01-09	-0.101536465305	0.270438129406	-0.10572458223	4.57
2012-01-10	-0.108248291621	0.263063684806	-0.104479917745	1.85
2012-01-11	-0.109682911621	0.177160334522	-0.106486033181	0.17
2012-01-12	-0.114711387615	0.175829697308	-0.106813786997	-3.29
2012-01-13	-0.117902421184	0.117774677629	-0.111616848797	-4.43
2012-01-16	-0.113017553298	0.0697468001274	-0.113925948681	-1.78
2012-01-17	-0.115643894009	0.128469105138	-0.113111983887	6.72
2012-01-18	-0.10930203987	0.244557946194	-0.11234914604	-0.68
2012-01-19	-0.108303376942	0.150700511741	-0.11124484287	2.74
2012-01-20	-0.114075559148	0.0883513351019	-0.111741901422	0.0
2012-01-30	-0.111298987445	0.0704117670698	-0.109476469165	-2.17
2012-01-31	-0.112250706466	0.047985015304	-0.111369728217	0.85
2012-02-01	-0.113349010576	0.0624414542149	-0.111255500786	-2.87
2012-02-02	-0.115724360406	0.0702093636074	-0.113054762769	2.09
2012-02-03	-0.119157594622	0.0672566797761	-0.115113679582	0.17
2012-02-06	-0.118177501396	0.102609720631	-0.116395543343	1.02
2012-02-07	-0.11988531747	0.0633112143002	-0.117353338929	-3.87
2012-02-08	-0.119749301163	0.109908887516	-0.118052242998	4.55
2012-02-09	-0.11947144274	0.0996004717637	-0.117658857217	-0.34
2012-02-10	-0.120510290026	0.141720251669	-0.119697227446	0.67
2012-02-13	-0.122934248168	0.0672764983461	-0.120918978096	-0.33
2012-02-14	-0.122325298185	0.0776597794898	-0.122864719214	0.67
2012-02-15	-0.123847473516	0.193310405912	-0.123365655558	1.5
2012-02-16	-0.124193217467	0.0956720749062	-0.123291458719	-0.98
2012-02-17	-0.123267582049	0.0611495869111	-0.122439334963	-0.33
2012-02-20	-0.125412477124	0.0720959257676	-0.122454260387	-0.66
2012-02-21	-0.126881946571	0.0589876442154	-0.122912586292	0.5
2012-02-22	-0.111555387913	0.384332259165	-0.121663706502	9.98
2012-02-23	-0.107796272768	0.297404489953	-0.114964010721	1.21
2012-02-24	-0.107141136395	0.349508817622	-0.11430755289	3.14
2012-02-27	-0.0904951617178	0.401528430322	-0.107322517149	7.39
2012-02-28	-0.0901320420049	0.229111312625	-0.100350732182	0.13
2012-02-29	-0.0924300377669	0.15364540157	-0.0981518276753	-2.29
2012-03-01	-0.0944170881344	0.190653434204	-0.0938348538154	-1.24
2012-03-02	-0.0975334453874	0.167897514212	-0.0943190652855	2.37
2012-03-05	-0.0983101290404	0.137698088421	-0.094213747988	-1.5
2012-03-06	-0.0889968307654	0.197407098383	-0.0939736993849	1.52
