date	close	volume	ma5	p_change
2011-06-13	0.185199777703	-0.0158745144264	0.182566412329	0.47
2011-06-14	0.177282242286	-0.028451694747	0.180330654088	0.0
2011-06-15	0.176514196337	-0.0244098097484	0.18266406881	-1.18
2011-06-16	0.164936850574	-0.00770708130721	0.176717596447	-2.86
2011-06-17	0.160940085251	-0.0207348564818	0.172367877134	-1.47
2011-06-20	0.160213284457	-0.0234732005504	0.16772219292	-0.75
2011-06-21	0.160858689514	-0.0263860537792	0.16420021088	1.0
2011-06-22	0.158327986904	-0.0227262037894	0.161995525476	-0.74
2011-06-23	0.15922513247	-0.0286161323983	0.160963618494	1.5
2011-06-24	0.159754364524	-0.0451802860868	0.158291410882	2.46
2011-06-27	0.160705729217	-0.0384507259038	0.159702013172	0.48
2011-06-28	0.167839590621	-0.0267017622842	0.162378160757	1.2
2011-06-29	0.166891570958	-0.0319028666492	0.162404018364	-0.71
2011-06-30	0.177401389142	-0.0268314023746	0.171267617384	2.14
2011-07-01	0.17946610692	-0.0214310396303	0.172488020568	0.93
2011-07-04	0.228783869994	-0.0254860954195	0.185584956865	9.93
2011-07-05	0.236771452346	0.163954706661	0.198736372315	1.47
2011-07-06	0.229529754073	0.025203300052	0.210711947996	-1.04
2011-07-07	0.233301716714	0.010918419043	0.223371013215	0.21
2011-07-08	0.228925290912	0.000199672739452	0.233161292507	-0.63
2011-07-11	0.229916467912	-0.00525203586145	0.235571880952	0.21
2011-07-12	0.228794604088	-0.00476815630589	0.233201332922	-1.47
2011-07-13	0.249848564663	0.0968895468225	0.236583535843	4.26
2011-07-14	0.29043811185	0.147264293394	0.247352243332	6.33
2011-07-15	0.280650089221	0.0234233252516	0.254145867047	-0.58
2011-07-18	0.28556179664	0.0200312010777	0.267319307042	0.39
2011-07-19	0.295944197063	0.0544980265646	0.280176004985	0.96
2011-07-20	0.271865763	0.0438135925754	0.283231363016	-3.05
2011-07-21	0.261583723848	0.0129454105706	0.27828508911	-2.16
2011-07-22	0.259632035855	0.00129838117413	0.272706135842	0.2
2011-07-25	0.267753948956	0.00755518303209	0.271387032448	-1.2
2011-07-26	0.269069107054	-0.00357244624352	0.266582403035	0.41
2011-07-27	0.290421595304	0.0475329396866	0.271049015565	3.64
2011-07-28	0.279249413821	0.00724287164283	0.274216855399	-1.75
2011-07-29	0.270648414381	0.00147338826972	0.27517280976	-1.59
2011-08-01	0.270202517022	-0.00120257987252	0.277479615362	-0.2
2011-08-02	0.274474657153	0.00392908217218	0.278255625283	0.2
2011-08-03	0.289246903945	0.0293211736226	0.278288698546	2.22
2011-08-04	0.284678908737	0.0192029989062	0.278497814605	-0.39
2011-08-05	0.279536831945	0.00484842244367	0.280462124772	-1.98
2011-08-08	0.32514641601	0.138995892732	0.291703445784	4.24
2011-08-09	0.317724693508	0.100292386342	0.300238478949	-0.97
2011-08-10	0.319241895718	0.0305068847643	0.307629244583	0.78
2011-08-11	0.312627296076	0.0414126262007	0.312751255603	0.0
2011-08-12	0.301341309672	0.00800965217682	0.315850452008	-0.97
2011-08-15	0.289185981482	9.48136816587e-05	0.309476323329	-1.18
2011-08-16	0.303681039876	0.0180466844968	0.306915275919	1.59
2011-08-17	0.296378389765	0.00395546567432	0.30181031614	-1.17
2011-08-18	0.2972306329	-0.00342847273182	0.299324392983	-0.99
2011-08-19	0.319605451155	0.0619730294349	0.304085342699	2.4
2011-08-22	0.323807107431	0.033106616523	0.30756451758	0.19
2011-08-23	0.31581968853	0.022287540216	0.313324728396	-0.78
2011-08-24	0.293173085006	0.0385070176652	0.30984157393	-2.94
2011-08-25	0.284788899583	0.0147745808111	0.307948043545	0.2
2011-08-26	0.280165309171	-0.00314753072955	0.298270263357	-0.4
2011-08-29	0.276633988611	-0.00272465950224	0.290583003143	-1.62
2011-08-30	0.275900049156	-0.00698155980554	0.282554450143	-0.41
2011-08-31	0.274658256976	-0.00932694579428	0.278189114486	-0.21
2011-09-01	0.270569342466	-0.00664327374621	0.275310208657	-1.04
2011-09-02	0.260606252705	0.0135660695931	0.27061914412	-2.09
2011-09-05	0.270676486366	0.00171712658242	0.271022281503	0.0
2011-09-06	0.288081904855	0.0270318566575	0.269957507475	2.78
2011-09-07	0.277541612332	-0.00279263391644	0.274205380721	-0.62
2011-09-08	0.27646760934	-0.00453261590259	0.275516622666	-0.63
2011-09-09	0.273379836486	-0.00734528808815	0.279176206593	-0.84
2011-09-13	0.259509474941	0.00585263360967	0.277158479992	-2.97
2011-09-14	0.255845820045	-0.00668053338449	0.269394145868	-0.22
2011-09-15	0.249545635115	-0.00886472368158	0.261794821432	-0.66
2011-09-16	0.246353869509	-0.0027447081834	0.254767253981	-0.22
2011-09-19	0.249934874945	-0.00834461671309	0.251649688816	-0.88
2011-09-20	0.241434088305	-0.00430338395379	0.249593668057	-1.34
2011-09-21	0.242404077607	-0.0091002425306	0.247036506283	2.04
2011-09-22	0.235543603584	1.31523607887e-06	0.244594239007	-3.1
2011-09-23	0.218325029761	0.00527097439227	0.237155212579	-2.97
2011-09-26	0.200233479035	0.0148091331374	0.228597475175	-4.48
2011-09-27	0.195903421938	0.00329864768758	0.216098480274	0.49
2011-09-28	0.195332492406	-0.00438196333769	0.208206382032	-0.98
2011-09-29	0.178811613593	0.000517092157064	0.199635313806	-4.22
2011-09-30	0.185461113574	-0.00560064404399	0.192043336987	1.3
2011-10-10	0.187239665815	-0.00827610930427	0.190399335537	-0.26
2011-10-11	0.195908981571	-0.0187815631725	0.191599616082	0.77
2011-10-12	0.198959743938	-0.0185948819922	0.190595782775	3.05
2011-10-13	0.204490459321	-0.0125679649749	0.194572242976	1.73
2011-10-14	0.198780139396	-0.0113419079155	0.196511896013	-1.21
2011-10-17	0.198276864232	-0.0128103621763	0.197773511252	0.25
2011-10-18	0.189097089171	-0.0169263245445	0.198607653634	-3.68
2011-10-19	0.185182366586	-0.0142211689124	0.197091056641	-1.27
2011-10-20	0.178728644726	-0.0101249266898	0.192456005955	-3.09
2011-10-21	0.172767654854	-0.0042996913263	0.18668985119	-1.86
2011-10-24	0.174638685778	-0.0184821869846	0.179968164444	2.17
2011-10-25	0.183553384286	-0.0162075975318	0.180405049137	2.92
2011-10-26	0.214386430013	0.0363925362193	0.185397358587	6.44
2011-10-27	0.204481136452	0.000147609159414	0.188218776011	-1.21
2011-10-28	0.206865541608	-0.00674488784338	0.195725692494	1.72
2011-10-31	0.196214949503	-0.0118536628701	0.199928043708	-1.69
2011-11-01	0.19333699734	-0.0306515565514	0.20241271008	-0.49
2011-11-02	0.194800048579	-0.0245375352705	0.199823429049	1.23
2011-11-03	0.199703165982	-0.0237577743421	0.200319565064	0.73
2011-11-04	0.207275257873	0.0140001007595	0.197769258334	2.17
2011-11-07	0.216990353574	0.0153131237509	0.200681361672	1.42
2011-11-08	0.222738495637	0.029644344155	0.207635152172	0.47
2011-11-09	0.218450603169	-0.0156914640949	0.2128422529	0.0
2011-11-10	0.20926432751	-0.0212377645426	0.216086196315	-2.78
2011-11-11	0.208041114088	-0.0244760904707	0.215670422084	-0.24
2011-11-14	0.214732795043	-0.0148464163883	0.215693714951	2.39
2011-11-15	0.207161244584	-0.0258998676764	0.211455933465	-0.93
2011-11-16	0.209800585496	-0.0252018370634	0.213025446748	-2.12
2011-11-17	0.203305152781	-0.0182299764882	0.208941420527	-0.72
2011-11-18	0.196348039463	-0.0215009007449	0.205488477369	-2.67
2011-11-21	0.193808997823	-0.0169637956222	0.201906373777	-0.5
2011-11-22	0.193382495543	-0.0167320835113	0.199377356816	-0.25
2011-11-23	0.191850746346	-0.01622006282	0.197224292339	-1.01
2011-11-24	0.18509703755	-0.013555829502	0.191933897567	-1.02
2011-11-25	0.189588233424	-0.0133286166624	0.191952346926	0.0
2011-11-28	0.190475168403	-0.0185333423665	0.191074666239	0.26
2011-11-29	0.197013580375	-0.0157970634344	0.190823433123	2.3
2011-11-30	0.188285915966	-0.0179573256529	0.190714412801	-3.75
2011-12-01	0.198333079045	-0.0121187903563	0.191978388329	3.64
2011-12-02	0.20023246482	-0.0157845022748	0.193766877022	-0.5
2011-12-05	0.198517533138	-0.0146435358188	0.196432443217	-1.76
2011-12-06	0.192184900277	-0.00934739908322	0.196158228152	-1.54
2011-12-07	0.191049810009	-0.0150689837042	0.195952768369	0.26
2011-12-08	0.190481386221	-0.0223622639509	0.195084651223	-0.26
2011-12-09	0.187172690734	-0.0181295596058	0.191364004849	-1.04
2011-12-12	0.184449888551	-0.0175909102022	0.189975140362	-1.32
2011-12-13	0.177611074189	-0.0182474554865	0.186284552708	-2.67
2011-12-14	0.17914369034	-0.0137312429097	0.186456172805	-1.1
2011-12-15	0.160225675531	-0.0127068938777	0.178613902693	-4.99
2011-12-16	0.167203921793	-0.0245601291073	0.175737652203	2.92
2011-12-19	0.157143491312	-0.0218476957993	0.16871207339	-1.7
2011-12-20	0.158007119962	-0.0204715304851	0.165712541827	-0.29
2011-12-21	0.161807855242	-0.0215419471362	0.161688261957	-0.29
2011-12-22	0.159839935745	-0.0195093541281	0.161713408627	-0.87
2011-12-23	0.160259580751	-0.0210021520339	0.158369233505	1.17
2011-12-26	0.162977932757	-0.017521517491	0.161960990205	-0.58
2011-12-27	0.161550157998	-0.0211653112238	0.161070540451	-1.16
2011-12-28	0.161080504179	-0.0249223578337	0.16097909536	0.0
2011-12-29	0.158048409053	-0.0209499931641	0.158262974462	0.0
2011-12-30	0.160412504099	-0.025304714756	0.160549184954	1.18
2012-01-04	0.166478695408	-0.0234091464933	0.161516770217	-0.29
2012-01-05	0.168209015459	-0.0308466515476	0.162737602889	-0.87
2012-01-06	0.16986103698	-0.0230347970948	0.165571318884	0.59
2012-01-09	0.175511854023	-0.0108901751787	0.168379059226	3.51
2012-01-10	0.188565433869	-0.0184140597503	0.174907337157	4.8
2012-01-11	0.192365407707	-0.010109491922	0.177820689509	1.08
2012-01-12	0.193289312666	-0.0123465831202	0.183928509921	-0.27
2012-01-13	0.188452620833	-0.0201928624678	0.186436372492	-2.14
2012-01-16	0.18440891729	-0.0181233676276	0.188202902859	-2.46
2012-01-17	0.21859980347	0.0150256698615	0.196502862051	10.08
2012-01-18	0.216608324276	0.0263011455354	0.202038108862	-1.78
2012-01-19	0.236934718296	0.0323214992439	0.210589891024	4.66
2012-01-20	0.229761975866	-0.00785817355999	0.217589331071	-0.25
2012-01-30	0.238718519558	0.0366042689723	0.230372970611	0.25
2012-01-31	0.230326324346	0.00324392595228	0.230146378225	-0.99
2012-02-01	0.227074658891	0.00792071388752	0.233163266721	-1.5
2012-02-02	0.231492026149	-0.011979648825	0.231759663001	2.03
2012-02-03	0.231892825546	-0.0158042871157	0.231143323219	0.75
2012-02-06	0.225064795523	-0.0193725038299	0.228506417441	-0.99
2012-02-07	0.219207819785	-0.00938629431004	0.226851843144	-2.24
2012-02-08	0.232193976148	0.00818549523016	0.228456860643	4.08
2012-02-09	0.229005448016	-0.0175311726322	0.229102347265	-0.74
2012-02-10	0.226496012495	-0.00991630966757	0.226255153507	0.0
2012-02-13	0.229009029143	-0.0126563836007	0.226773598935	0.74
2012-02-14	0.222545149994	-0.015976546172	0.225983320001	-0.98
2012-02-15	0.221915831806	-0.019405737938	0.22424638926	0.74
2012-02-16	0.219574289536	-0.0235942592929	0.223378709348	-0.74
2012-02-17	0.221235219071	-0.0224282662754	0.223730132824	0.0
2012-02-20	0.228964273577	0.0057551625921	0.224201902078	1.49
2012-02-21	0.224991302729	-0.021853414165	0.225144136397	-0.24
2012-02-22	0.223861278754	-0.0313239905061	0.224323688456	0.98
2012-02-23	0.240085379893	0.0251288528652	0.231846213369	2.66
2012-02-24	0.234420488255	-0.0282041363918	0.231914435905	0.24
2012-02-27	0.233717023156	-0.0444627952329	0.232866558481	0.24
2012-02-28	0.228110254914	-0.0342148604561	0.233112152972	-0.94
2012-02-29	0.240465620496	-0.00289708122813	0.234806855798	1.42
2012-03-01	0.229182351642	0.00102453471214	0.234267387081	-2.1
2012-03-02	0.224017675061	-0.0296438318077	0.229781074771	0.72
2012-03-05	0.221682868158	-0.0391551422848	0.229042554533	-0.95
2012-03-06	0.212946446546	-0.028181619875	0.226022799215	-2.39
2012-03-07	0.206157906547	-0.0282904736588	0.218502451902	-1.47
2012-03-08	0.205125158644	-0.0355426066711	0.213756218751	0.75
2012-03-09	0.20716651283	-0.034261726119	0.210049123551	1.48
2012-03-12	0.205783903099	-0.0418195313868	0.207978624802	-0.24
2012-03-13	0.202374183603	-0.0423368331563	0.206170036773	0.0
2012-03-14	0.198074023769	-0.0390574649986	0.204534750734	-2.93
2012-03-15	0.190043484207	-0.0221977740858	0.202250057697	-2.26
2012-03-16	0.188642000958	-0.0344329201535	0.197545519171	1.03
2012-03-19	0.189210951368	-0.0353782063875	0.192887193259	0.76
2012-03-20	0.190194097937	-0.0371044226978	0.192325694605	-1.52
2012-03-21	0.200839469006	-0.0122192856167	0.191288589282	2.31
2012-03-23	0.194776016771	-0.0147826571574	0.194544541283	-2.51
2012-03-26	0.193333392951	-0.0224075399134	0.195963908058	-0.26
2012-03-27	0.202528580827	-0.0217819494813	0.197648651193	1.29
2012-03-28	0.192953951279	-0.0281651766412	0.196826302974	-3.56
2012-03-29	0.185942678923	-0.0259803724833	0.194841575125	-2.64
2012-03-30	0.183928395951	-0.0231499201277	0.189824027817	0.27
2012-04-05	0.184597963654	-0.0189538081776	0.190687264063	1.35
2012-04-06	0.179883334623	-0.0265895342824	0.184490430344	-0.27
2012-04-09	0.187354549923	-0.016356110746	0.18574841423	0.27
2012-04-10	0.184347233108	-0.0242311438993	0.184993508929	0.27
2012-04-11	0.191749884802	-0.00782801806733	0.186682010459	1.33
2012-04-12	0.187730234237	-0.0227660521709	0.18453883482	1.05
2012-04-13	0.194291310018	-0.0279089720101	0.189443297925	1.04
2012-04-16	0.18654809668	-0.0224562688234	0.188193206401	-1.29
2012-04-17	0.187046044925	-0.0266528853835	0.190525822262	-1.04
2012-04-18	0.195188558927	-0.0206956751326	0.190969828385	3.16
2012-04-19	0.190186141541	-0.0373069868707	0.190800565445	-1.02
2012-04-20	0.192943183453	-0.0432999143738	0.192489831055	0.77
2012-04-23	0.187360157993	-0.0506373663727	0.19002669958	-1.28
2012-04-24	0.186841376164	-0.0389583093164	0.18987116996	-0.26
2012-04-25	0.194584338184	-0.00419739350537	0.186147306897	2.86
2012-04-26	0.194579187548	-0.0369034884878	0.190523918926	-0.51
2012-04-27	0.18599501497	-0.0207403243061	0.190784986951	-1.78
2012-05-02	0.189891862573	-0.0303234041204	0.191611696573	2.33
2012-05-03	0.185457841394	-0.0417331286438	0.192577977855	-0.51
2012-05-04	0.182146171038	-0.0419638584414	0.189829299209	0.0
2012-05-07	0.180673617073	-0.0475163260867	0.185936160266	0.25
2012-05-08	0.181919673287	-0.0399405258213	0.186081232777	-0.25
2012-05-09	0.173876652367	-0.0341115770194	0.179837323319	-2.28
2012-05-10	0.173482002477	-0.0337094244047	0.179250564178	-0.26
2012-05-11	0.167017827049	-0.0264844822569	0.175043220593	-1.56
2012-05-14	0.163002645564	-0.034109567746	0.170941196071	-1.06
2012-05-15	0.163861639564	-0.0338412249558	0.169433543449	-0.27
2012-05-16	0.160615763564	-0.0209229805868	0.165019956668	-1.34
2012-05-17	0.164350437594	-0.0282293797828	0.166262380693	1.09
2012-05-18	0.16573522882	-0.0233081906584	0.163318157188	-0.27
2012-05-21	0.165196635337	-0.0258780729133	0.163119798901	0.27
2012-05-22	0.161042743288	-0.0275731958306	0.162482787255	0.27
2012-05-23	0.155842579268	-0.0239751595588	0.162312486152	-1.34
2012-05-24	0.154190769738	-0.0334835192006	0.160139590513	-0.82
2012-05-25	0.157737445576	-0.0296058515378	0.158650130251	0.0
2012-05-29	0.15972984313	-0.0425632729929	0.159697229765	2.19
2012-05-30	0.154384588018	-0.0374497155494	0.155942412014	-0.8
2012-06-01	0.1586884159	-0.0131088889714	0.154382242792	0.81
2012-06-04	0.171118270862	-0.0135840713311	0.158942003233	0.27
2012-06-05	0.164014060122	-0.0234868266679	0.162194448494	-1.34
2012-06-06	0.177236629525	0.0182003379013	0.166649471114	2.17
2012-06-07	0.171607502673	-0.011993623249	0.168281597268	-1.06
2012-06-08	0.164518656589	-0.0227178652377	0.169267565904	-1.61
2012-06-11	0.161494383226	-0.0296912330938	0.166553819317	0.82
2012-06-12	0.159283809716	-0.0275748656723	0.165960413227	-0.81
2012-06-13	0.154643787672	-0.0393496115083	0.162318166872	0.27
2012-06-14	0.155293958619	-0.0360031536978	0.158843061384	-0.27
2012-06-15	0.156038269451	-0.0332608765694	0.15766013106	0.27
2012-06-18	0.152194879411	-0.0347593132445	0.154564985939	0.0
2012-06-19	0.154581497362	-0.0330966996747	0.15540349825	-0.54
2012-06-20	0.156633066358	-0.0265322571996	0.156000322126	0.0
2012-06-21	0.151953846562	-0.0185291603393	0.154946072934	-1.91
2012-06-25	0.144715351223	-0.0223698771225	0.150265495798	-2.51
2012-06-26	0.149184098154	-0.0166336480593	0.152352098005	0.29
2012-06-27	0.147919715224	-0.0235136823967	0.151695817419	-0.57
2012-06-28	0.143538918478	-0.0295998477715	0.147118836016	-1.15
2012-06-29	0.143941525157	-0.0351836063546	0.145811469407	1.16
2012-07-02	0.144401728489	-0.0382782020618	0.145045428062	0.57
2012-07-03	0.143137180704	-0.0375677517504	0.14405184183	-0.28
2012-07-04	0.147222136724	-0.0299328949485	0.144494060429	0.57
2012-07-05	0.14884019842	-0.0258850323447	0.146035220079	-0.85
2012-07-06	0.148777777171	-0.0428704884876	0.146346998663	1.72
2012-07-09	0.144163516741	-0.0425714938505	0.146231193505	-2.25
2012-07-10	0.140408582413	-0.0283789419222	0.145837152943	-1.15
2012-07-11	0.137904444835	-0.0298763653809	0.14338060296	0.29
2012-07-12	0.13509648296	-0.0394001539081	0.140897400703	0.29
2012-07-13	0.137237929265	-0.0310018823758	0.138707713811	0.29
2012-07-16	0.140405569824	-0.0355249727526	0.138155622431	-1.16
2012-07-17	0.145561156459	-0.0279444736826	0.139310447022	1.46
2012-07-18	0.143420987075	-0.0362931837682	0.140390737163	-0.29
2012-07-19	0.14270860136	-0.0347052465823	0.141890076894	0.29
2012-07-20	0.144731484665	-0.0262071066702	0.143365559876	-0.29
2012-07-23	0.142945595044	-0.0238244660736	0.14387356492	-1.16
2012-07-24	0.139880949681	-0.0226336674966	0.142737523564	-0.29
2012-07-25	0.142083537996	-0.0226634440553	0.142517516383	0.0
2012-07-26	0.149492324597	-0.0213292095582	0.143862194578	1.17
2012-07-27	0.151949040517	-0.0257296623549	0.145292904908	0.29
2012-07-30	0.144057365109	-0.0205576448325	0.145503997384	-2.31
2012-07-31	0.147795206257	-0.021547428306	0.147075494895	0.3
2012-08-01	0.147772169584	-0.0239230409729	0.148547723605	0.88
2012-08-02	0.14442926707	-0.0267411458577	0.147237927473	-1.17
2012-08-03	0.145736154688	-0.0270509154036	0.146160109747	1.18
2012-08-06	0.147070997244	-0.0284042515874	0.146902377975	1.46
2012-08-07	0.17752770884	0.0243455600331	0.153247966737	6.34
2012-08-08	0.173319377136	-0.00339376617754	0.156823348073	-0.54
2012-08-09	0.168056881014	-0.0228035980389	0.161943131586	-0.27
2012-08-10	0.167031528386	-0.0203560280781	0.165549589115	-0.27
2012-08-13	0.16425905	-0.0244449804395	0.168901868032	-1.64
2012-08-14	0.158703216323	-0.0287677731496	0.165349777789	-0.84
2012-08-15	0.154760844642	-0.0219736386572	0.161765274942	-1.4
2012-08-16	0.155389811822	-0.018836979851	0.159351712913	-0.28
2012-08-17	0.16198962193	-0.0200531408864	0.15862695526	1.14
2012-08-20	0.158444697162	-0.0157449863324	0.157671316621	-0.85
2012-08-21	0.159714252867	-0.0241858491245	0.15830537573	0.85
2012-08-22	0.162080501106	-0.0204848404058	0.15976639578	0.0
2012-08-23	0.172415774577	0.000444057384424	0.163089955232	2.26
2012-08-24	0.167762221274	-0.0129018540625	0.164147471785	-1.93
2012-08-27	0.170553231447	-0.0107436224205	0.166493821332	-0.85
2012-08-28	0.165623939775	-0.0191764137261	0.168186682755	-0.85
2012-08-29	0.165071051017	-0.0240793941691	0.168658138689	-0.86
2012-08-30	0.165624620603	-0.0300661553009	0.168315208408	-0.58
2012-08-31	0.160395204605	-0.017186487168	0.166512673852	-1.16
2012-09-03	0.166287210933	-0.0152022829612	0.16617337969	2.06
2012-09-04	0.16480558246	-0.0253999818429	0.164969451201	-0.86
2012-09-05	0.167434795185	-0.0238348767461	0.164683731577	0.58
2012-09-06	0.171370252766	-0.0162359646447	0.165640266236	1.45
2012-09-07	0.171477381532	-0.0331009845912	0.16791149723	2.85
2012-09-10	0.179348891568	-0.0084760731367	0.171697374878	1.66
2012-09-11	0.177684541975	-0.0172165531727	0.173735201519	-0.54
2012-09-12	0.18208586145	-0.0184118252734	0.17687316951	1.1
2012-09-13	0.173176473544	-0.0191165571888	0.17703386629	-2.44
2012-09-14	0.188804142144	0.027732524063	0.180550181907	3.33
2012-09-17	0.190631857341	0.00826894494414	0.182006137391	-1.08
2012-09-18	0.181172285013	-0.00642562536233	0.182746405791	-2.45
2012-09-19	0.203980238171	0.0331169335705	0.187243545504	5.01
2012-09-20	0.197694362648	0.0239396308675	0.193002493422	-2.92
2012-09-21	0.21574766841	0.0736409888007	0.198070439611	3.55
2012-09-24	0.203724401548	0.0282202759011	0.200699561198	-1.85
2012-09-25	0.189698872954	0.0288280210096	0.202166574716	-2.96
2012-09-26	0.180512280839	0.00719435687644	0.197280123195	-2.77
2012-09-27	0.180356071355	-0.000603247196562	0.194206241218	1.71
2012-09-28	0.194150098171	0.0263753294533	0.190102168195	3.92
2012-10-08	0.185633244232	0.00616730362188	0.186520436655	-2.16
2012-10-09	0.184872133564	-0.0177644104767	0.186047486693	1.65
2012-10-10	0.183250243143	-0.0140208760465	0.186750638956	0.0
2012-10-11	0.182963322005	-0.0134543088808	0.187439350995	-0.81
2012-10-12	0.180709291587	-0.0160956331298	0.184977687475	-0.55
2012-10-15	0.175802821988	-0.0133099876065	0.181979280682	-1.37
2012-10-16	0.174815989586	-0.0239497601058	0.179868862229	0.0
2012-10-17	0.174523511603	-0.016372678303	0.178128119	0.0
2012-10-18	0.176718429259	-0.0264434426391	0.178158056682	1.11
2012-10-19	0.171965478874	-0.0219232240492	0.175586174371	-0.83
2012-10-22	0.170273917184	-0.0222658215561	0.17419107691	0.0
2012-10-23	0.17499578115	-0.028207141802	0.174478718999	0.0
2012-10-24	0.174389904554	-0.0251146084417	0.174343258399	-0.28
2012-10-25	0.178706500238	-0.0240009086484	0.174512907975	0.28
2012-10-26	0.174685234626	-0.018451780227	0.174657133392	-1.94
2012-10-29	0.176662685339	-0.0180853034387	0.17584573217	0.28
2012-10-30	0.173590214822	-0.0231211515516	0.175592040994	-0.56
2012-10-31	0.17204321312	-0.0255679033454	0.175096504663	0.0
2012-11-01	0.175845843535	-0.0283696467282	0.174573116311	1.99
2012-11-02	0.173441849123	-0.027480109796	0.17423906261	-0.28
2012-11-05	0.170162668546	-0.0257272617816	0.172530012422	-0.84
2012-11-06	0.175824406954	-0.0218617484358	0.173012447152	0.85
2012-11-07	0.181681169392	-0.000747565703177	0.174924571133	1.12
2012-11-08	0.177916795078	-0.0162848104529	0.176216914745	-2.21
2012-11-09	0.180484046882	-0.0162088875415	0.177617948902	0.28
2012-11-12	0.17891800154	-0.021147219119	0.17895566074	0.0
2012-11-13	0.176368765602	-0.0210721960782	0.179312906694	-1.69
2012-11-14	0.176902893412	-0.0224149213596	0.177928351592	0.57
2012-11-15	0.172761524239	-0.018887349287	0.17695618807	-1.71
2012-11-16	0.170334037802	-0.016880920946	0.175357296205	-1.16
2012-11-19	0.173035889755	-0.0209564750645	0.174122253801	0.59
2012-11-20	0.1749156422	-0.0173021068597	0.173570074727	0.29
2012-11-21	0.174047874732	-0.0220934704274	0.172947444654	0.58
2012-11-22	0.171778744308	-0.0197811142442	0.17269024102	-1.16
2012-11-23	0.171391811661	-0.0196178176692	0.173077266937	0.29
2012-11-26	0.179045669274	-0.015685063986	0.174291192978	0.87
2012-11-27	0.179155486208	-0.0209082962213	0.175101296556	-1.16
2012-11-28	0.173041346642	-0.013096846188	0.17488307141	-2.05
2012-11-29	0.169562408575	-0.0154882059984	0.174439344472	-1.19
2012-11-30	0.168881584681	-0.0211142130628	0.173937299076	0.6
2012-12-03	0.166660410422	-0.028083678734	0.170222905357	-1.2
2012-12-04	0.15958407989	-0.0239505530753	0.166944994313	-0.91
2012-12-05	0.161517279783	-0.0478924076189	0.164864566078	2.76
2012-12-06	0.15932817108	-0.0332701700307	0.162732931688	-0.6
