date	close	volume	ma5	p_change
2011-06-21	-0.0908257680527	-0.0299832318402	-0.0888999481025	0.0
2011-06-22	-0.0934447942807	-0.0258245559737	-0.0890201961283	-1.37
2011-06-23	-0.0958030049107	-0.0313835375568	-0.0906072801357	1.67
2011-06-24	-0.0779623437807	-0.0501919683099	-0.0901654493391	9.99
2011-06-27	-0.0519270716506	0.022200649437	-0.0820649638891	8.08
2011-06-28	-0.0492220087936	0.00414784566311	-0.0724642446733	0.69
2011-06-29	-0.0502583520746	-0.0144476811297	-0.0655138154364	-1.14
2011-06-30	-0.0527825763356	-0.00786582165298	-0.051681382036	-0.12
2011-07-01	-0.0567490998836	-0.0111817992925	-0.0501606785508	-0.12
2011-07-04	-0.0453474041376	-0.0214525786596	-0.049363436907	6.03
2011-07-05	-0.0497377459276	-0.0402162992105	-0.0501015412288	-0.66
2011-07-06	-0.0504056435096	-0.0403657243471	-0.0506830604574	-0.11
2011-07-07	-0.0527532458116	-0.047300443203	-0.049198194648	-1.21
2011-07-08	-0.0507829887966	-0.0319055241214	-0.0481065299368	0.56
2011-07-11	-0.0477603685886	-0.03296842043	-0.0464050539658	0.89
2011-07-12	-0.0631023348676	-0.0284992927946	-0.0498531501328	-6.15
2011-07-13	-0.0640535727686	-0.0362302205266	-0.0532642951808	1.64
2011-07-14	-0.0664523920996	-0.0453784129562	-0.0566626959772	0.12
2011-07-15	-0.0660327280496	-0.0485136937851	-0.0632639797744	1.61
2011-07-18	-0.0716441488016	-0.0552928871951	-0.0659963615674	-2.04
2011-07-19	-0.0729835542176	-0.0408708049903	-0.0685458260894	-1.27
2011-07-20	-0.0720790221216	-0.0366109761441	-0.0714989975968	0.7
2011-07-21	-0.0682419000956	-0.0330558416489	-0.0710322955014	-0.35
2011-07-22	-0.0651591418776	-0.0167040812964	-0.0722329208622	1.75
2011-07-25	-0.0748028936007	-0.0402441908737	-0.0706222036784	-7.0
2011-07-26	-0.0801498598117	-0.0279108531303	-0.071485076209	-1.11
2011-07-27	-0.0810044525927	-0.0328660001485	-0.0725147162338	0.87
2011-07-28	-0.0864355989227	-0.0322290960745	-0.07651875416	-1.98
2011-07-29	-0.0722491049866	-0.0217955801249	-0.0791840681267	3.4
2011-08-01	-0.0742974451247	-0.0229849548446	-0.0772658864421	-0.85
2011-08-02	-0.0718548656467	-0.0293335499141	-0.0759119877081	-0.12
2011-08-03	-0.0694857783166	-0.0270356467301	-0.0733402413181	0.86
2011-08-04	-0.0691076509316	-0.0243578412499	-0.0707514346442	0.61
2011-08-05	-0.0696821349207	-0.0361913215044	-0.0700514139767	-2.67
2011-08-08	-0.0654963275737	-0.051564291462	-0.0680386492519	-3.49
2011-08-09	-0.0684892515297	-0.0491396817897	-0.0674805005351	-0.78
2011-08-10	-0.0687132863547	-0.0452226576939	-0.0659342348627	1.17
2011-08-11	-0.0620288726977	-0.0390666231611	-0.0649861456635	3.99
2011-08-12	-0.0688860605557	-0.0457573304396	-0.0660886299315	-0.74
2011-08-15	-0.0649160196786	-0.0399254659132	-0.0651546101257	2.24
2011-08-16	-0.0650574465097	-0.0362510028715	-0.0642205658055	-0.98
2011-08-17	-0.0532317245506	-0.0140102925444	-0.0616565120324	3.08
2011-08-18	-0.0539566888756	-0.0270188106952	-0.0594486657902	-2.39
2011-08-19	-0.0591136040347	-0.0281462329668	-0.0563860530663	-3.06
2011-08-22	-0.0575995092697	-0.0267283777167	-0.0583678012931	-0.38
2011-08-23	-0.0501176774077	-0.0224458826032	-0.0520473663881	2.92
2011-08-24	-0.0547588805727	-0.027269329501	-0.0551948911067	-0.86
2011-08-25	-0.0370875987636	-0.0218603343635	-0.0512262568061	7.95
2011-08-26	-0.0466320764496	-0.0187014078071	-0.0505197030798	-2.07
2011-08-29	-0.0483969246556	-0.0281118824651	-0.0469318226068	-2.59
2011-08-30	-0.0476167449486	-0.0284701260873	-0.0464762612406	-0.36
2011-08-31	-0.0410229704696	-0.0224347927097	-0.0443914492708	1.82
2011-09-01	-0.0376800834306	-0.0188037227608	-0.0445449406094	0.12
2011-09-02	-0.0456495829627	-0.0170463009022	-0.045127695156	-3.33
2011-09-05	-0.0493073630297	-0.0218627922798	-0.0437151449986	-3.93
2011-09-06	-0.0561152334597	-0.0196424908446	-0.0489159878691	-1.79
2011-09-07	-0.0547318375887	-0.021555359872	-0.0479865591181	2.34
2011-09-08	-0.0567521650567	-0.0208861490022	-0.0516693868725	-1.53
2011-09-09	-0.0503766931527	-0.0177764433	-0.0515099417403	1.16
2011-09-13	-0.0446392115607	-0.0200187928376	-0.0503606357625	0.0
2011-09-14	-0.0404672997977	-0.0189727258612	-0.0485481661915	1.92
2011-09-15	-0.0434238049137	-0.0152603966678	-0.0482866886495	-0.25
2011-09-16	-0.0499340150147	-0.0198886321575	-0.0479278781257	-1.38
2011-09-19	-0.0489017768327	-0.0206615186255	-0.0460614677183	-2.42
2011-09-20	-0.0429931961227	-0.0163347381724	-0.0441732080627	1.83
2011-09-21	-0.0426162368247	-0.0287215116116	-0.0444718087547	3.59
2011-09-22	-0.0435968814387	-0.0252326286932	-0.0441482850297	-3.96
2011-09-23	-0.0434661732067	-0.0299638438239	-0.0446879751465	-0.26
2011-09-26	-0.0388080835357	-0.0264280417647	-0.0412866947093	-1.16
2011-09-27	-0.0420782572197	-0.0256060433363	-0.0444965685561	1.18
2011-09-28	-0.0426239514327	-0.0286256434542	-0.0429758926797	-1.68
2011-09-29	-0.0374803085817	-0.0294192573692	-0.0389772483357	-0.66
2011-09-30	-0.0412656131527	-0.0243243135933	-0.0395563299065	-1.06
2011-10-10	-0.0385155011167	-0.0228344751988	-0.0385430522289	-0.13
2011-10-11	-0.0293288613137	-0.0331691545554	-0.0347940044297	1.47
2011-10-12	-0.0233508019017	-0.0357602911617	-0.0326686581363	6.07
2011-10-13	-0.0323430128067	-0.0408775667496	-0.0328005079257	-1.37
2011-10-14	-0.0276185281787	-0.0231707063791	-0.0307952430593	1.01
2011-10-17	-0.0333833674287	-0.0238390515156	-0.0307146407653	-1.12
2011-10-18	-0.0352827528557	-0.034187924317	-0.0297088982117	-4.04
2011-10-19	-0.0309076730337	-0.0278802028197	-0.0299813939605	0.39
2011-10-20	-0.0222706739207	-0.03503628414	-0.0274496139507	-0.52
2011-10-21	-0.0214307452267	-0.0243924015156	-0.0267757152169	-0.92
2011-10-24	-0.0234711888027	-0.0319288741371	-0.0267873305473	2.26
2011-10-25	-0.0278176506147	-0.0444305579661	-0.0237486844281	0.65
2011-10-26	-0.0319986104897	-0.0560556909439	-0.0248153751553	0.0
2011-10-27	-0.0340431020727	-0.0425724031006	-0.0294989417067	0.26
2011-10-28	-0.0341696111917	-0.0564694542275	-0.0313593757679	2.19
2011-10-31	-0.0388772855897	-0.0506681313004	-0.0345534966559	-1.13
2011-11-01	-0.0393831177327	-0.0517637975669	-0.0363386463187	-0.13
2011-11-02	-0.0414908641827	-0.0612692242041	-0.0369091018011	1.02
2011-11-03	-0.0386444253067	-0.0691288258089	-0.0363776363391	0.63
2011-11-04	-0.0406743724297	-0.0496168267251	-0.0403108385701	0.88
2011-11-07	-0.0423656410757	-0.0372293419731	-0.0422514871435	-0.87
2011-11-08	-0.0411346211777	-0.0392485646901	-0.0415282969913	-0.5
2011-11-09	-0.0454225136457	-0.0445716864711	-0.0418376370745	0.0
2011-11-10	-0.0476690764827	-0.0511156701533	-0.0423108562001	-2.9
2011-11-11	-0.0509237331117	-0.0334748555061	-0.0449296738107	-1.04
2011-11-14	-0.0513736475337	-0.0461167919394	-0.0462564705289	2.1
2011-11-15	-0.0546299583837	-0.0451914532795	-0.0500778692453	-0.39
2011-11-16	-0.0488235848927	-0.048701012556	-0.0474585666773	-2.84
2011-11-17	-0.0519753377937	-0.0347549822839	-0.0512120102145	-0.27
2011-11-18	-0.0461002912207	-0.0379595211622	-0.0513616500691	-0.8
2011-11-21	-0.0462672128417	-0.0298901793693	-0.0497377072793	-0.13
2011-11-22	-0.0452931548977	-0.0297886189015	-0.0476436137341	0.0
2011-11-23	-0.0446546666297	-0.0281212555531	-0.0453729267287	-1.08
2011-11-24	-0.0492381379617	-0.029288360873	-0.0464742584881	-1.09
2011-11-25	-0.0486079459487	-0.0255954560574	-0.0456053788669	-1.24
2011-11-28	-0.0461185681907	-0.0279367541986	-0.0457865647403	0.97
2011-11-29	-0.0496111956617	-0.0328265922473	-0.0476276229749	0.83
2011-11-30	-0.0686474880267	-0.0278620903776	-0.0518222415005	-9.99
2011-12-01	-0.0726311625077	-0.0462282319905	-0.0578840791803	1.98
2011-12-02	-0.0765106648647	-0.0281395887652	-0.0638049805499	-2.98
2011-12-05	-0.0744276809837	-0.0274224228412	-0.0684097098603	-2.15
2011-12-06	-0.0697829499257	-0.026712721949	-0.0717525397587	0.94
2011-12-07	-0.0736056017057	-0.0212788822093	-0.0735024010861	-0.47
2011-12-08	-0.0757764682717	-0.0281141692756	-0.0734292408205	-1.09
2011-12-09	-0.0751989245787	-0.0238884413712	-0.0742755843201	-0.63
2011-12-12	-0.0786409333637	-0.0250954915693	-0.0736935703659	-2.86
2011-12-13	-0.0791961532067	-0.035253952553	-0.0763520334579	-2.95
2011-12-14	-0.0789253030228	-0.0273114537609	-0.0748631296903	-2.7
2011-12-15	-0.0837872449528	-0.0330181539462	-0.0782564130009	-4.51
2011-12-16	-0.0839505940678	-0.0314114497751	-0.0788892436006	2.9
2011-12-19	-0.0873236649198	-0.0349361568983	-0.082190089277	-0.71
2011-12-20	-0.0910654820518	-0.0284024065967	-0.0836426957632	-2.49
2011-12-21	-0.0910121916958	-0.0296906164762	-0.0866171863482	-2.19
2011-12-22	-0.0939264356688	-0.0301654527219	-0.088542729864	-2.23
2011-12-23	-0.0969640294138	-0.0300833625332	-0.0931007238476	0.95
2011-12-26	-0.0931605586758	-0.0252445754089	-0.0918432341872	-0.75
2011-12-27	-0.0889860925378	-0.0241329284369	-0.0930264136456	0.0
2011-12-28	-0.0838787407798	-0.023531609834	-0.091545698341	2.47
2011-12-29	-0.0912008401958	-0.0243503170299	-0.0933583948068	-1.86
2011-12-30	-0.0927229843308	-0.0331791546937	-0.0902545599674	0.76
2012-01-04	-0.0925492400908	-0.0316005876761	-0.0898648635174	-3.19
2012-01-05	-0.0934812462308	-0.038191595572	-0.0908748330762	-3.1
2012-01-06	-0.0903403408688	-0.0321839489648	-0.0910895436594	2.0
2012-01-09	-0.0924872375058	-0.0437307119821	-0.0920317717728	4.12
2012-01-10	-0.0817931600188	-0.0436387128817	-0.0889481149334	9.42
2012-01-11	-0.0900304335128	-0.0285364583688	-0.0907083437264	-2.58
2012-01-12	-0.0898509704748	-0.029020445764	-0.0888905276036	-0.88
2012-01-13	-0.0937791908108	-0.0315605107208	-0.090788751792	-4.28
2012-01-16	-0.0852178523368	-0.0211117944549	-0.0893477570442	0.0
2012-01-17	-0.0795681123447	-0.0352088499646	-0.0866096622376	9.5
2012-01-18	-0.0721846703997	-0.0305126388174	-0.0823538461178	-0.17
2012-01-19	-0.0727783561227	-0.0366472828163	-0.079116622212	1.7
2012-01-20	-0.0751185348967	-0.0388464880749	-0.0766469219885	1.34
2012-01-30	-0.0739975578637	-0.0325418751582	-0.0724811440081	-2.48
2012-02-01	-0.0827898274438	-0.0248008727946	-0.0759517306293	-4.41
2012-02-07	-0.0908585491048	-0.0300042595277	-0.0817559242874	-1.24
2012-02-08	-0.0839793400257	-0.0387925785868	-0.084244075587	6.82
2012-02-09	-0.0842531887717	-0.0437658497522	-0.0855543262154	-0.5
2012-02-10	-0.0859046234347	-0.040927290562	-0.0880583196302	0.34
2012-02-13	-0.0905962904627	-0.0392497294705	-0.0875272565427	-1.18
2012-02-14	-0.0923159295727	-0.0331329690792	-0.0892764776113	-0.34
2012-02-15	-0.0911409224267	-0.0439997577922	-0.0903900959651	2.39
2012-02-16	-0.0918547865987	-0.0460807484097	-0.0908918637463	-1.0
2012-02-17	-0.0901938570637	-0.0300238780796	-0.0903461283111	0.0
2012-02-20	-0.0917261647607	-0.0443244180178	-0.0900913828039	-0.34
2012-02-21	-0.0930115740977	-0.0439161386179	-0.0897775079367	0.51
2012-02-22	-0.0907348299597	-0.0548290535289	-0.0909058267739	3.54
2012-02-23	-0.0877718891407	-0.0522018320187	-0.0866689404403	0.81
2012-02-24	-0.0828253289907	-0.0575419985068	-0.0877640661263	4.52
2012-02-27	-0.0720593414437	-0.0669099289396	-0.0838291288027	4.63
2012-02-28	-0.0703478670737	-0.0535812160688	-0.0796745833443	0.59
2012-02-29	-0.0754048718447	-0.0453106529758	-0.0782347572435	-3.08
2012-03-01	-0.0753700999697	-0.0379067541474	-0.0741132624761	-0.45
2012-03-05	-0.0685990103587	-0.0481829989316	-0.0728248590991	4.56
2012-03-06	-0.0671908335917	-0.0542102617513	-0.0718372457043	-1.31
2012-03-07	-0.0655760122457	-0.0478585316216	-0.0723320801087	0.0
2012-03-08	-0.0557954258057	-0.0385029492127	-0.0686093400853	5.15
2012-03-09	-0.0587254295327	-0.0481672667952	-0.0637439973011	1.12
2012-03-12	-0.0595654798977	-0.0554559203651	-0.0608279969455	-0.28
2012-03-13	-0.0531081895267	-0.0413164950219	-0.0577056035733	3.19
2012-03-14	-0.0586196446897	-0.0834385439668	-0.0563328395457	-5.65
2012-03-15	-0.0574771456667	-0.0611201390811	-0.0559375416675	-1.14
2012-03-16	-0.0524688577997	-0.0493409084784	-0.0556858634723	4.04
2012-03-19	-0.0573885893487	-0.0471714124294	-0.0565942209279	-0.42
2012-03-20	-0.0604430938767	-0.0457537247132	-0.0561866833191	-4.04
2012-03-22	-0.0634045511697	-0.0315637810016	-0.0579155215939	-1.31
2012-03-23	-0.0643276246857	-0.0326457961842	-0.0583663528045	-2.06
2012-03-26	-0.0690886930007	-0.0273228520004	-0.0612092314683	-1.65
2012-03-27	-0.0668963062447	-0.0335291273989	-0.0640895576037	0.0
2012-03-28	-0.0671591029517	-0.0417452818073	-0.0668070783061	-3.66
2012-03-29	-0.0605937734957	-0.0384901327115	-0.0646784491011	-0.16
2012-03-30	-0.0618636145467	-0.0297256356394	-0.0670336702169	0.79
2012-04-05	-0.0527528325207	-0.0340922844001	-0.0611561760161	5.67
2012-04-06	-0.0543508996117	-0.0332715076214	-0.0603148791671	0.6
2012-04-09	-0.0525702488257	-0.0257546398419	-0.0550192441849	-1.48
2012-04-10	-0.0496851185717	-0.0319887149226	-0.0532733293383	2.56
2012-04-11	-0.0475692662817	-0.0343936575647	-0.0502902559255	0.59
2012-04-12	-0.0490401495927	-0.0401218047419	-0.0523173490953	2.77
2012-04-13	-0.0446493112757	-0.0420949716807	-0.0483541634019	1.13
2012-04-16	-0.0415287196317	-0.0328196915436	-0.0472346584383	1.26
2012-04-17	-0.0495855446477	-0.029289543399	-0.0454218901567	-4.57
2012-04-18	-0.0415187366037	-0.0430699840883	-0.0444555129231	5.66
2012-04-19	-0.0404899126647	-0.037372942697	-0.0434059099379	0.14
2012-04-20	-0.0320675415577	-0.0321018678527	-0.0389306650717	3.16
2012-04-23	-0.0302187654687	-0.0388571539616	-0.0392942179759	0.13
2012-04-24	-0.0344849922217	-0.0472853634424	-0.0363887033583	-1.59
2012-04-25	-0.0408611913787	-0.0370976086087	-0.0398602132285	0.4
2012-04-26	-0.0316302151317	-0.034456742413	-0.0345902708945	2.02
2012-04-27	-0.0338424695737	-0.0382594743959	-0.0332945547753	-1.05
2012-05-02	-0.0386896601257	-0.0391046862891	-0.0346683650017	1.2
2012-05-03	-0.0278815484157	-0.0372715229565	-0.0321046880043	3.82
2012-05-04	-0.0341962217747	-0.05057904576	-0.0310327392999	-0.89
2012-05-07	-0.0353533342477	-0.055482009053	-0.0328893879713	0.51
2012-05-08	-0.0378547229577	-0.0519218819404	-0.0327316978009	-1.53
2012-05-09	-0.0384407070097	-0.0484085687426	-0.0357227745943	-1.55
2012-05-10	-0.0361477953877	-0.043916506151	-0.0355676153465	0.39
2012-05-11	-0.0380696133327	-0.0428039864063	-0.0375239684453	-1.18
2012-05-14	-0.0351955526347	-0.0446586257884	-0.0380602423419	0.4
2012-05-15	-0.0316489971227	-0.0363317773575	-0.0347151430525	0.4
2012-05-16	-0.0411910853017	-0.0324050494869	-0.0370266277313	-4.07
2012-05-17	-0.0194636285727	-0.0228905525394	-0.0306210573665	7.52
2012-05-18	-0.0244002848447	-0.0348347536741	-0.0305748955289	-2.29
2012-05-21	-0.0327744449867	-0.022904545623	-0.0307278302407	-1.95
2012-05-22	-0.0310358899667	-0.0326475752535	-0.0306784412003	2.26
2012-05-23	-0.0236562472897	-0.0361601983941	-0.0263871378417	1.69
2012-05-24	-0.0163873714287	-0.012136766992	-0.0259128484803	1.4
2012-05-25	-0.0218497045997	-0.0290707834425	-0.0252926360443	-2.64
2012-05-28	-0.0217654177137	-0.0383001397225	-0.0222163222065	1.42
2012-05-29	-0.0216237793997	-0.0547414905723	-0.0197208437705	1.4
2012-05-30	-0.0253413564137	-0.0441138498672	-0.0221205248727	-0.75
2012-05-31	-0.0159425526447	-0.0322585072242	-0.0195992133597	1.9
2012-06-01	-0.0136561976206	-0.0291023000657	-0.0205338497713	1.49
2012-06-04	-0.0197869200437	-0.0419842161363	-0.0191814984197	-4.9
2012-06-05	-0.0263233360977	-0.0341625623042	-0.0199667042559	-1.93
2012-06-06	-0.0264502506327	-0.032155162075	-0.0194635326463	-0.66
2012-06-07	-0.0256191357297	-0.0318245849486	-0.0226185465731	0.26
2012-06-08	-0.0195856157507	-0.0267713375628	-0.0239845097007	1.45
2012-06-11	-0.0109385539127	-0.027280501463	-0.0230038055347	4.81
2012-06-12	-0.0110924488957	-0.028119868777	-0.0196049841027	-0.62
2012-06-13	-0.00769502172565	-0.03120345618	-0.0149776163061	2.75
2012-06-14	-0.0159403008507	-0.0364813639948	-0.0132542460073	-2.92
2012-06-15	-0.0148805485267	-0.0406285621351	-0.0118000854591	0.5
2012-06-18	-0.0152919351347	-0.0379521633535	-0.0139060060611	1.0
2012-06-19	-0.0169682035997	-0.0365059160601	-0.0133021822209	-1.97
2012-06-21	-0.0239489469877	-0.025050068972	-0.0161922923217	-4.15
2012-06-25	-0.0297364114637	-0.035137732792	-0.0212362580571	-3.41
2012-06-26	-0.0215202196087	-0.0290947549777	-0.0191067558071	1.63
2012-06-27	-0.0264184885257	-0.0312217779342	-0.0216935383235	-2.01
2012-06-28	-0.0294870486657	-0.0343835795541	-0.0265657729631	-1.36
2012-06-29	-0.0286806768767	-0.0381850486256	-0.0272170212681	1.94
2012-07-02	-0.0357405987117	-0.0403347278276	-0.0291211755161	-1.49
2012-07-03	-0.0428975935657	-0.0356626340294	-0.0331808530493	-2.34
2012-07-04	-0.0424717588527	-0.0336760676914	-0.0358097728161	-0.28
2012-07-05	-0.0430870229187	-0.0288758308772	-0.0380488640049	-2.12
2012-07-06	-0.0429727969327	-0.0422426079289	-0.0415627598349	2.89
2012-07-09	-0.0466785858657	-0.0481776335026	-0.0438185200743	-3.37
2012-07-10	-0.0555562900227	-0.0312925291909	-0.0461985802691	-3.63
2012-07-11	-0.0594609878247	-0.0207635503348	-0.0501894376693	0.0
2012-07-12	-0.0593795056337	-0.0453815291368	-0.0531823933765	1.51
2012-07-13	-0.0616416225557	-0.0322369947083	-0.0567978758123	-1.04
2012-07-16	-0.0631677513967	-0.0390482236015	-0.0598962109151	-3.6
2012-07-17	-0.0585799594467	-0.024160168783	-0.0603766350179	2.34
2012-07-18	-0.0498815591687	-0.0296360679935	-0.0584837675941	3.35
2012-07-19	-0.0271124802257	0.0130142865504	-0.0520534464609	8.54
2012-07-20	-0.0228310358387	0.000455590081094	-0.0443145572155	0.27
2012-07-23	-0.0160116815607	-0.0114175181358	-0.0348833432483	0.95
2012-07-24	-0.0211077701317	-0.0131332809373	-0.0273889053855	-1.07
2012-07-25	-0.0279141908257	-0.0152328301901	-0.0229479490821	-2.85
2012-07-26	-0.0235336425467	-0.0248158118928	-0.0222442479993	0.84
2012-07-27	-0.0319154962887	-0.0188938359318	-0.0240739409297	-3.04
2012-07-30	-0.0393277006287	-0.0177567268989	-0.0287484062797	-3.57
2012-07-31	-0.0357034184177	-0.0215247664877	-0.0316788897419	0.44
2012-08-01	-0.0274871233227	-0.014430150938	-0.0312589738491	4.27
2012-08-02	-0.0286597883717	-0.0236191779097	-0.0325813876405	-1.13
2012-08-03	-0.0175111262067	-0.0129148413998	-0.0295357541845	5.14
2012-08-06	-0.0180310796227	-0.0186353418261	-0.0251368881819	1.63
2012-08-07	-0.0248216993917	-0.0163376845139	-0.0225614561317	-2.01
2012-08-08	-0.0249419093607	-0.0209117004002	-0.0235864735133	0.41
2012-08-09	-0.0283748448297	-0.0261945469814	-0.0231352240807	0.14
2012-08-10	-0.0340056432397	-0.0302892190104	-0.0270867446981	-1.9
2012-08-13	-0.0523987843047	-0.0169458547639	-0.0340456172689	-7.75
2012-08-14	-0.0550399385967	-0.0168297438249	-0.0398764568491	-0.45
2012-08-15	-0.0558405130177	-0.0215263267233	-0.0459289739289	-1.36
2012-08-16	-0.0525239843267	-0.0176186529648	-0.0506389500191	0.46
2012-08-17	-0.0480944116837	-0.0255797966139	-0.0531730800697	1.22
2012-08-20	-0.0444346527757	-0.0194738331807	-0.0513730218349	1.05
2012-08-21	-0.0452217755987	-0.0276550699173	-0.0489775374357	0.74
2012-08-22	-0.0492905337947	-0.0258004712699	-0.0476704528333	-2.21
2012-08-23	-0.0471567391127	-0.0256894392965	-0.0466786368897	1.06
2012-08-24	-0.0471543759957	-0.0277242053324	-0.0465876330681	-1.79
2012-08-27	-0.0538896988787	-0.0247690749316	-0.0485539995977	-4.86
2012-08-28	-0.0486113038717	-0.0269731452537	-0.0487209812111	2.24
2012-08-29	-0.0501105171057	-0.0256491306747	-0.0490116319221	-1.88
2012-08-30	-0.0364598167757	-0.0262255519692	-0.0458569469405	3.82
2012-08-31	-0.0335129893027	-0.0180270067818	-0.0434578008245	0.92
2012-09-03	-0.0335639006827	-0.0287280514411	-0.0388787312447	1.37
2012-09-04	-0.0394238570637	-0.0273401789243	-0.0380814989091	-3.0
2012-09-05	-0.0357347609257	-0.0294674301202	-0.0359648161307	1.39
2012-09-06	-0.0353701010327	-0.0253414916624	-0.0359394647551	1.22
2012-09-07	-0.0291055543447	-0.0554046366973	-0.0350031821557	7.08
2012-09-10	-0.0322114082277	-0.0474515040182	-0.0335591421433	-0.84
2012-09-11	-0.0349356412337	-0.0357967615866	-0.0331994642391	-1.28
2012-09-12	-0.0335625600807	-0.0371719453253	-0.0325572693323	0.86
2012-09-13	-0.0358729119757	-0.0391833112061	-0.0328583788961	-1.99
2012-09-14	-0.0353359643487	-0.0454079674548	-0.0340534974023	0.58
2012-09-17	-0.0386310189807	-0.0374887438259	-0.0361380572237	-3.61
2012-09-18	-0.0384885522947	-0.0300012319415	-0.0368059196435	-1.05
2012-09-19	-0.0353136775937	-0.0294799968345	-0.0370378787777	1.97
2012-09-20	-0.0347733992317	-0.0338848320913	-0.0359626061317	-2.97
2012-09-21	-0.0344983759537	-0.0321723859115	-0.0361158475161	0.15
2012-09-24	-0.0337147182437	-0.0286529591346	-0.0351219746239	1.07
2012-09-25	-0.0340500860887	-0.0217492795675	-0.0344725854523	-0.61
2012-09-26	-0.0322340789657	-0.0239616599603	-0.0340495257817	-1.07
2012-09-27	-0.0240626330637	-0.0274020874432	-0.0315135962669	6.0
2012-09-28	-0.0247284442367	-0.0375669037921	-0.0293441688983	1.74
2012-10-08	-0.0271888215317	-0.027654156249	-0.0280024896329	-1.71
2012-10-09	-0.0269152841057	-0.0336845334678	-0.0260831313197	3.19
2012-10-10	-0.0268211728107	-0.0348381348544	-0.0248449902867	0.56
2012-10-11	-0.0293414197117	-0.0302879872023	-0.0257334857069	-2.1
2012-10-12	-0.0232173241047	-0.0229696982156	-0.0252047638843	1.86
