date	close	volume	ma5	p_change
2011-04-01	-0.118574499185	0.669895160449	0.0	0.0
2011-04-06	-0.124483656451	0.48799543803	0.0	-0.13
2011-04-07	-0.121861921336	0.263310412636	0.0	1.42
2011-04-08	-0.132396503966	0.400009835232	0.0	-1.53
2011-04-11	-0.136108268639	0.174195517339	-0.0956460981073	-1.42
2011-04-12	-0.137788196907	0.118809309622	-0.127776731919	0.21
2011-04-13	-0.133665914918	0.249593868064	-0.127116798738	1.5
2011-04-14	-0.131360281978	0.135966422405	-0.128580018127	-0.07
2011-04-15	-0.131662874462	0.0829880856919	-0.127225041893	-0.47
2011-04-18	-0.125950909371	0.265056244244	-0.131886361571	2.3
2011-04-19	-0.112169262819	0.223648429754	-0.11729328237	-0.53
2011-04-20	-0.117384447763	0.0843639517795	-0.118645306451	0.07
2011-04-21	-0.125730447847	0.09454499962	-0.121237073844	-0.33
2011-04-22	-0.12761028422	0.134446587724	-0.11999332835	-2.13
2011-04-25	-0.129987879877	0.0433386125556	-0.124030838216	-1.98
2011-04-26	-0.130904548548	0.0378063966833	-0.131928232724	-0.35
2011-04-27	-0.12636956034	0.0705855187512	-0.125144089679	-2.44
2011-04-28	-0.122820379566	0.0548161221616	-0.126624893301	-0.43
2011-04-29	-0.121954042509	0.00952959269597	-0.121859149188	1.51
2011-05-03	-0.120845561105	0.0789087625663	-0.120581830727	1.56
2011-05-04	-0.117358762087	0.0439145317041	-0.121838695597	-1.18
2011-05-05	-0.111102386307	0.0418191882941	-0.118290190962	1.13
2011-05-06	-0.109761385689	0.370822134458	-0.120129244777	2.16
2011-05-09	-0.109056745239	0.148058710432	-0.113864434677	0.07
2011-05-10	-0.110618354719	0.0444379056896	-0.108568105055	-0.75
2011-05-11	-0.115080232767	0.0379557194013	-0.109476876075	-1.44
2011-05-12	-0.118287716716	0.0591231401195	-0.11399395848	-2.02
2011-05-13	-0.12074771624	0.053968346151	-0.121084212435	1.99
2011-05-16	-0.11954847553	0.111879566907	-0.116692979736	-2.65
2011-05-17	-0.121180394863	0.0538436123807	-0.116036544854	-0.93
2011-05-18	-0.12894097678	0.0878454664786	-0.120287830245	-0.94
