date	close	volume	ma5	p_change
2011-07-25	-0.195561747693	-0.0514898837786	-0.201294781018	-3.66
2011-07-26	-0.195813142142	-0.0386755309496	-0.199177530568	0.54
2011-07-27	-0.200905305827	-0.0394063133898	-0.197806674859	-0.54
2011-07-28	-0.203176148997	-0.0371431569365	-0.198788643097	-1.63
2011-07-29	-0.199338098742	-0.0372527425144	-0.199214574824	0.55
2011-08-01	-0.198383435877	-0.0308342930251	-0.197961820471	0.0
2011-08-02	-0.196746423872	-0.0341289110975	-0.198453576916	-0.55
2011-08-03	-0.198614907446	-0.0373612260251	-0.197727485705	-0.55
2011-08-04	-0.200381782206	-0.0312243389744	-0.198045395272	0.0
2011-08-05	-0.196456528362	-0.0419200084561	-0.197282454541	-2.22
2011-08-08	-0.196308091719	-0.0560657550425	-0.196614844495	-7.39
2011-08-09	-0.201665284706	-0.0545827543949	-0.197713590768	-2.45
2011-08-10	-0.203281187589	-0.0533466487748	-0.197255079517	1.26
2011-08-11	-0.20866121933	-0.0571321885993	-0.199378633389	0.62
2011-08-12	-0.208006133009	-0.0519165914186	-0.20295025346	2.47
2011-08-15	-0.211758099854	-0.0474948761652	-0.20522229686	0.0
2011-08-16	-0.212171226957	-0.0446650385419	-0.207075801994	-1.81
2011-08-17	-0.211070515723	-0.0346223541695	-0.209165926209	0.0
2011-08-18	-0.206919175171	-0.0366988287395	-0.208224107899	-1.84
2011-08-19	-0.205054783309	-0.0355478009375	-0.206525716539	-1.88
2011-08-22	-0.203488255158	-0.0317075572962	-0.208316797909	-0.64
2011-08-23	-0.203404297361	-0.0303969398647	-0.203230930905	1.28
2011-08-24	-0.206277065424	-0.0337167720789	-0.205114334359	-0.63
2011-08-25	-0.209888971565	-0.0536216801353	-0.20511347736	3.18
2011-08-26	-0.210476873628	-0.0386806108741	-0.207987647214	0.62
2011-08-29	-0.205272848198	-0.0377802223294	-0.206597202272	-1.23
2011-08-30	-0.203205667204	-0.0371646483794	-0.206602101366	0.0
2011-08-31	-0.204281467061	-0.0301651154062	-0.206865351745	-0.62
2011-09-01	-0.202602148353	-0.0288098442421	-0.205442981507	-0.63
2011-09-02	-0.203497907478	-0.0253631627308	-0.204826441521	-2.52
2011-09-05	-0.194662241718	-0.029423950726	-0.201109682393	-0.65
2011-09-06	-0.195464106142	-0.0283757608248	-0.203062515349	0.0
2011-09-07	-0.198099014289	-0.0325407191879	-0.19815482262	1.95
2011-09-08	-0.19620590451	-0.0264140206598	-0.19674398528	-0.64
2011-09-09	-0.193691436467	-0.0268004293648	-0.193677823908	0.0
2011-09-13	-0.190423090678	-0.0255846160949	-0.192614318016	-1.28
2011-09-14	-0.19268618535	-0.0266643510196	-0.193375851019	0.0
2011-09-15	-0.193550121707	-0.0272547238649	-0.194466201496	0.65
2011-09-16	-0.197810462891	-0.0235321242475	-0.195791932656	-1.29
2011-09-19	-0.191096352361	-0.0243411371208	-0.193701488692	-1.31
2011-09-20	-0.189959209755	-0.0238898663178	-0.192049655939	0.66
2011-09-21	-0.196655990864	-0.043013974321	-0.192712430329	2.63
2011-09-22	-0.188846893355	-0.0349459016896	-0.191413645628	-2.56
2011-09-23	-0.190327320068	-0.036955186155	-0.191750275542	-1.32
2011-09-26	-0.184277362338	-0.0310323845597	-0.18900393576	-1.33
2011-09-27	-0.190173971982	-0.0319842858417	-0.192439749833	0.68
2011-09-28	-0.188846364322	-0.032484280814	-0.189355605726	-2.01
2011-09-29	-0.190199694634	-0.03049171628	-0.186850836209	-4.79
2011-09-30	-0.194256699477	-0.0242191965398	-0.188655905673	-2.16
2011-10-10	-0.192312154913	-0.0244133700293	-0.189308102994	-0.74
2011-10-11	-0.189079087731	-0.0389881389996	-0.187889957526	-0.74
2011-10-12	-0.196662208546	-0.0542998480262	-0.191182409983	3.73
2011-10-13	-0.199700846831	-0.0496329563048	-0.194241949367	0.72
2011-10-14	-0.195939229833	-0.0311857196614	-0.195302607567	1.43
2011-10-17	-0.199077633123	-0.0332293519494	-0.197601527652	-0.7
2011-10-18	-0.192187276427	-0.0398951128584	-0.196026644529	-2.84
2011-10-19	-0.189099197892	-0.0328926283274	-0.193275163921	0.0
2011-10-20	-0.182449900767	-0.0382967777596	-0.189307662475	-2.19
2011-10-21	-0.179841536971	-0.027162898863	-0.18665178176	-0.75
2011-10-24	-0.185471284136	-0.0401991537337	-0.185924563018	2.26
2011-10-25	-0.189493612291	-0.0528604645415	-0.18384020452	1.47
2011-10-26	-0.182563461055	-0.0488119160591	-0.183381560388	6.52
2011-10-27	-0.187935089298	-0.0386647966832	-0.186807679015	-1.36
2011-10-28	-0.192885469908	-0.0627418264417	-0.188729126471	1.38
2011-10-31	-0.194966708346	-0.054003485704	-0.190741112843	-0.68
2011-11-01	-0.193808972159	-0.0547972253474	-0.191076241056	0.68
2011-11-02	-0.198114154139	-0.0657625814342	-0.192858384417	0.68
2011-11-03	-0.197412717408	-0.0837792438988	-0.19330217993	0.0
2011-11-04	-0.201211099633	-0.0528249236626	-0.197599555859	0.68
2011-11-07	-0.198664797375	-0.0383083481736	-0.199582151141	0.67
2011-11-08	-0.200656047366	-0.0365690484262	-0.199878075341	-2.67
2011-11-09	-0.202474804031	-0.0476164641281	-0.20027321551	1.37
2011-11-10	-0.199792628606	-0.0569267169031	-0.19941748664	-2.7
2011-11-11	-0.199615281803	-0.0404824821555	-0.199667268548	0.0
2011-11-14	-0.203225499386	-0.0503358919891	-0.200104604377	2.08
2011-11-15	-0.203960241047	-0.0475231052663	-0.201887774389	0.68
2011-11-16	-0.193654129723	-0.0519116704972	-0.196824122709	-2.7
2011-11-17	-0.195947881766	-0.0369532086862	-0.198947364616	0.0
2011-11-18	-0.192437104224	-0.0421090714211	-0.198626057333	-2.78
2011-11-21	-0.192175025416	-0.0310768366294	-0.195813306688	0.0
2011-11-22	-0.191200967472	-0.0324421063087	-0.193034719125	0.0
2011-11-23	-0.188365043673	-0.0298790980496	-0.190539998562	-0.71
2011-11-24	-0.189516511573	-0.0324414864443	-0.19090249625	0.0
2011-11-25	-0.186259883601	-0.0282043558545	-0.188296641558	-0.72
2011-11-28	-0.188008076747	-0.0301470947206	-0.187674166628	-0.72
2011-11-29	-0.191605570989	-0.0346909009623	-0.188732537413	1.46
2011-11-30	-0.185497671544	-0.0447894751903	-0.187555117233	-3.6
2011-12-01	-0.192589215799	-0.0610344853526	-0.189552890849	1.49
2011-12-02	-0.190357845379	-0.0348434046226	-0.190712840791	-1.47
2011-12-05	-0.184737991294	-0.0321400130326	-0.189001730452	-1.49
2011-12-06	-0.181432694909	-0.0291420904061	-0.186275634282	0.76
2011-12-07	-0.182733777501	-0.0246035940714	-0.186481094065	0.75
2011-12-08	-0.183136208965	-0.0335258805949	-0.18388827128	-0.75
2011-12-09	-0.180842663556	-0.0275447923036	-0.183093926472	0.0
2011-12-12	-0.17779723252	-0.0283278674783	-0.180281110287	-0.75
2011-12-13	-0.174334148345	-0.0390127060925	-0.17963722341	-2.27
2011-12-14	-0.168433859198	-0.029626133645	-0.174224395718	-0.78
2011-12-15	-0.167080061579	-0.0376595760291	-0.172804294215	-3.13
2011-12-16	-0.171638281755	-0.0415507158531	-0.169845914557	1.61
2011-12-19	-0.174529918793	-0.0435325654805	-0.170756751177	-0.79
2011-12-20	-0.172265729919	-0.0352815906765	-0.169421808209	0.0
2011-12-21	-0.168299002316	-0.034034564714	-0.169951949683	-0.8
2011-12-22	-0.168534376943	-0.0374412242245	-0.170140518128	-1.61
2011-12-23	-0.171247837031	-0.0339406443861	-0.172017736098	1.64
2011-12-26	-0.165728364577	-0.0285340021323	-0.167832556843	0.0
2011-12-27	-0.165257602143	-0.0325338526809	-0.168029988649	-2.42
2011-12-28	-0.166961823863	-0.0346009739927	-0.167708527837	-0.83
2011-12-29	-0.169993918989	-0.0291306889065	-0.170358251807	0.0
2011-12-30	-0.167059225334	-0.0334890382804	-0.167264903644	4.17
2012-01-04	-0.158357905899	-0.0238648323041	-0.165523379176	0.8
2012-01-05	-0.154895040978	-0.0366730734475	-0.163561805763	-1.59
2012-01-06	-0.153575004103	-0.0330455382253	-0.159806832377	1.61
2012-01-09	-0.157323502342	-0.045245722262	-0.157957697699	4.76
2012-01-10	-0.165610310503	-0.0623996480204	-0.156770222755	1.52
2012-01-18	-0.157341255556	-0.0482894052671	-0.162711346475	0.75
2012-01-19	-0.162224945569	-0.0454047496088	-0.159846876276	0.0
2012-01-20	-0.167997127775	-0.0447193225951	-0.160989359664	0.0
2012-01-30	-0.164144848011	-0.0350253828244	-0.161370986231	-2.22
2012-01-31	-0.166934802327	-0.0271215725782	-0.164052190091	0.0
2012-02-01	-0.161783106437	-0.0332783801611	-0.164016938695	0.0
2012-02-02	-0.167335653071	-0.0372456894959	-0.165354145485	0.76
2012-02-03	-0.171136534346	-0.0470729764877	-0.167024536518	0.0
2012-02-06	-0.172362323473	-0.0428102177481	-0.16857419258	0.0
2012-02-07	-0.168083392996	-0.0391072454471	-0.1682347841	-1.5
2012-02-08	-0.173802496516	-0.0512260080563	-0.170057508067	2.29
2012-02-09	-0.171554776073	-0.0536062398173	-0.16975853042	0.75
2012-02-10	-0.174064211594	-0.0499961555532	-0.172111897017	0.0
2012-02-13	-0.174518307718	-0.0457391168128	-0.172813495162	0.74
2012-02-14	-0.176614513871	-0.0394544182817	-0.175977464312	-0.74
2012-02-15	-0.178976376929	-0.0551920693553	-0.176693542269	1.48
2012-02-16	-0.178350806428	-0.0518827625637	-0.177034196555	-0.73
2012-02-17	-0.176689876893	-0.0375743778068	-0.176155747454	0.0
2012-02-20	-0.177364183732	-0.0537340108798	-0.17624420229	0.0
2012-02-21	-0.179936594356	-0.0489724590833	-0.176455614615	0.0
2012-02-22	-0.184199723425	-0.0729969492803	-0.178709821245	1.47
2012-02-23	-0.183381784751	-0.0655117972303	-0.176295710067	0.0
2012-02-27	-0.188847558232	-0.0931396465898	-0.184404942712	2.17
2012-02-28	-0.190086653479	-0.0712132232253	-0.186813150483	-0.71
2012-02-29	-0.188603785044	-0.0581235093625	-0.188826301168	-1.43
2012-03-01	-0.187282011882	-0.0440436114548	-0.187965209661	0.0
2012-03-02	-0.194179233332	-0.063168783136	-0.191117358677	1.45
2012-03-05	-0.190911799338	-0.0691068407809	-0.189861896136	0.0
2012-03-06	-0.189346322414	-0.0625257837086	-0.189700823568	-2.14
2012-03-07	-0.187731501068	-0.0593368264181	-0.190185171295	0.0
2012-03-08	-0.191731361742	-0.0614476628316	-0.191009835819	0.73
2012-03-09	-0.196858800999	-0.0630763703533	-0.191882612106	0.72
2012-03-12	-0.195606282605	-0.0706369697509	-0.191712214496	0.72
2012-03-13	-0.1977814342	-0.0620978229113	-0.193093372294	0.71
2012-03-14	-0.192682278752	-0.100171293555	-0.194102037315	-4.26
2012-03-15	-0.1905769121	-0.0696821315853	-0.193139505536	-1.48
2012-03-16	-0.195111500442	-0.0638829713221	-0.193789681576	1.5
2012-03-19	-0.197509662803	-0.0589104214643	-0.195514093181	0.74
2012-03-20	-0.191826858594	-0.0561218058539	-0.192448659581	-2.21
2012-03-21	-0.192551961641	-0.0569415480739	-0.194012790529	0.75
2012-03-22	-0.187223608322	-0.0358553738956	-0.191881868894	1.49
2012-03-23	-0.185844379536	-0.039397829209	-0.190509924948	-2.21
2012-03-26	-0.185886443132	-0.0334945939984	-0.18843073869	0.0
2012-03-27	-0.184928624277	-0.0397624823801	-0.186152573	-0.75
2012-03-28	-0.182302818095	-0.0501791193391	-0.185868997368	-4.55
2012-03-29	-0.176543056112	-0.0463321307872	-0.182166413256	-0.79
2012-03-30	-0.179957899308	-0.0373257858381	-0.183837140354	0.0
2012-04-05	-0.183821996923	-0.0497235330791	-0.180813929007	1.6
2012-04-06	-0.18713606573	-0.0413979509572	-0.182923201775	0.0
2012-04-09	-0.181065410654	-0.0331967588696	-0.18029785613	0.0
2012-04-10	-0.184238719792	-0.0398328738036	-0.182272805004	0.79
2012-04-11	-0.182604301317	-0.0413901240573	-0.182677881646	0.78
2012-04-12	-0.189757056976	-0.0519633016211	-0.186634523412	1.55
2012-04-13	-0.188798222091	-0.0547292442632	-0.184944086658	0.0
2012-04-16	-0.188304066407	-0.03947058787	-0.187480618684	0.76
2012-04-17	-0.183438445167	-0.0388128300943	-0.185527710263	-0.76
2012-04-18	-0.190868085953	-0.0578788922398	-0.187424195892	0.76
2012-04-19	-0.190268262443	-0.0522080667085	-0.188186881386	0.0
2012-04-20	-0.189243765401	-0.0626080004848	-0.186317099125	1.52
2012-04-23	-0.187823989741	-0.0627675933984	-0.188846627528	0.0
2012-04-24	-0.188176779247	-0.0660061417199	-0.189908890212	-0.75
2012-04-25	-0.193370843888	-0.0573310375864	-0.194012460714	1.5
2012-04-26	-0.190574874076	-0.0550484104709	-0.190575780213	0.0
2012-04-27	-0.185651421383	-0.034361495512	-0.188206609687	2.22
2012-05-02	-0.191890479993	-0.066356021395	-0.188699539033	1.45
2012-05-03	-0.194757948625	-0.0614661369988	-0.188772784672	-0.71
2012-05-04	-0.198069618981	-0.0637511259022	-0.189973584907	0.0
2012-05-07	-0.20094273317	-0.0719187535718	-0.193159181574	0.0
2012-05-08	-0.198296116732	-0.0638003813199	-0.194727979797	0.0
2012-05-09	-0.198672367241	-0.0547210255521	-0.199125224663	-2.88
2012-05-10	-0.197666456906	-0.0496754347109	-0.197898517677	0.0
2012-05-11	-0.198196406793	-0.0462805640599	-0.199105550027	-1.48
2012-05-14	-0.196609347382	-0.0538993684119	-0.198806703088	0.0
2012-05-15	-0.194349793157	-0.0490324072467	-0.195913484251	0.0
2012-05-16	-0.188123732234	-0.0373604778088	-0.19556516627	1.5
2012-05-17	-0.176411052187	-0.00616651284174	-0.188245348324	8.15
2012-05-18	-0.168687429132	0.017131927815	-0.185031256652	2.74
2012-05-21	-0.18173769395	-0.0101418531277	-0.182694082207	-6.0
2012-05-22	-0.188526714124	-0.028737609038	-0.181602698791	-0.71
2012-05-23	-0.187958644925	-0.0384877570099	-0.180785345573	-0.71
2012-05-24	-0.186643341685	-0.034670213672	-0.18297276554	-0.72
2012-05-25	-0.18680036955	-0.033016533952	-0.186485257237	-2.17
2012-05-28	-0.185262247877	-0.0355112650535	-0.186315659639	3.7
2012-05-29	-0.189839614282	-0.0609181661503	-0.185965183348	0.0
2012-05-30	-0.189748620821	-0.041164249066	-0.188385837805	0.71
2012-05-31	-0.189253959289	-0.0424611051777	-0.186475613569	-1.42
2012-06-01	-0.189646473611	-0.0339519641396	-0.189618172189	1.44
2012-06-04	-0.186024586281	-0.0470387250152	-0.188813988052	-4.26
2012-06-05	-0.187360563802	-0.0391803489744	-0.188163472453	-0.74
2012-06-06	-0.185342476192	-0.0343592064211	-0.186557293073	0.0
2012-06-07	-0.186603930048	-0.0371104199814	-0.187246984535	-0.75
2012-06-08	-0.185289414788	-0.0422606292184	-0.186555652272	0.0
2012-06-11	-0.191280800922	-0.0406742003028	-0.18839586426	0.75
2012-06-12	-0.190524261661	-0.0365916129119	-0.18867595984	-0.75
2012-06-13	-0.195330276028	-0.048104525883	-0.189797197792	0.75
2012-06-14	-0.193279544857	-0.0428009074451	-0.191344717431	0.0
2012-06-15	-0.19517036215	-0.0463772140756	-0.1928077598	-0.75
2012-06-18	-0.19901375219	-0.0417494883703	-0.195589594411	0.0
2012-06-19	-0.193826013791	-0.040260620691	-0.194470970056	0.0
2012-06-20	-0.193009012696	-0.0349534973748	-0.193807749251	-0.75
2012-06-21	-0.189118878824	-0.0356474217862	-0.193361842825	-0.76
2012-06-25	-0.188690603751	-0.0399127921223	-0.194481884636	-3.05
2012-06-26	-0.184387849143	-0.0336116117547	-0.188867945568	0.79
2012-06-27	-0.182851111625	-0.0351902761729	-0.185996889293	0.0
2012-06-28	-0.184098803277	-0.0376078043835	-0.186172999237	-1.56
2012-06-29	-0.185594733791	-0.0433390934293	-0.185173072557	2.38
2012-07-02	-0.186701083006	-0.0472059937179	-0.185478485207	0.78
2012-07-03	-0.186565070567	-0.0453257028642	-0.185698132233	0.0
2012-07-04	-0.186515802897	-0.0381421037089	-0.185849336189	-0.77
2012-07-05	-0.184399764231	-0.0367571447529	-0.185428624718	-2.33
2012-07-06	-0.191630978924	-0.0512641220573	-0.187291345563	0.79
2012-07-09	-0.188744461265	-0.0520187884878	-0.187768184024	-2.36
2012-07-10	-0.186897154697	-0.0413147939415	-0.187682921753	0.0
2012-07-11	-0.189567284598	-0.0408400003315	-0.188886229699	0.81
2012-07-12	-0.192541238795	-0.0612906915915	-0.190248983776	0.8
2012-07-13	-0.191800352714	-0.0408833689368	-0.190164575846	0.0
2012-07-16	-0.187968742864	-0.0484001639383	-0.189809934162	-3.17
2012-07-17	-0.188581389448	-0.0388584390771	-0.19002247133	0.82
2012-07-18	-0.189320998608	-0.04427793136	-0.18999623244	0.0
2012-07-19	-0.188964808745	-0.0452872292603	-0.189304030378	1.63
2012-07-20	-0.186775933117	-0.0364852351227	-0.188322374557	-0.8
2012-07-23	-0.182959581842	-0.0313064114851	-0.187320542352	0.0
2012-07-24	-0.184623666981	-0.0317309028256	-0.186528997859	0.0
2012-07-25	-0.181186510765	-0.0281470913529	-0.184854617655	0.81
2012-07-26	-0.181849100862	-0.0356066395199	-0.183443542532	-1.6
2012-07-27	-0.180792945166	-0.036128553644	-0.182259745782	0.0
2012-07-30	-0.175011002979	-0.0285624958004	-0.180681291546	1.63
2012-07-31	-0.175142857857	-0.0302540698384	-0.178796483526	-1.6
2012-08-01	-0.179367575203	-0.0312457290253	-0.178098194022	0.0
2012-08-02	-0.175873668919	-0.0313101281372	-0.177200292259	0.81
2012-08-03	-0.173996182692	-0.0302385896206	-0.175676180325	4.03
2012-08-06	-0.179664141256	-0.0435692985925	-0.176467266179	0.0
2012-08-07	-0.178785186689	-0.0391112386182	-0.1767966437	0.78
2012-08-08	-0.181426965846	-0.0345777054238	-0.178742582003	-0.77
2012-08-09	-0.184054333843	-0.0398315921227	-0.179984454263	0.78
2012-08-10	-0.181209990444	-0.0309326326345	-0.182079833025	1.54
2012-08-13	-0.18051737909	-0.0419604845273	-0.182335812226	-3.03
2012-08-14	-0.180636964194	-0.0422492672949	-0.182493359466	0.78
2012-08-15	-0.178811102655	-0.0309069417296	-0.181842983176	-0.78
2012-08-16	-0.178016143152	-0.0288982337117	-0.180515493229	-0.78
2012-08-17	-0.17578400604	-0.0313949120314	-0.17914667271	0.79
2012-08-20	-0.175127250135	-0.0284266342297	-0.17786141499	0.0
2012-08-21	-0.176824807202	-0.0394639470175	-0.176667131792	0.78
2012-08-22	-0.174458558963	-0.0349358548608	-0.175799534296	0.0
2012-08-23	-0.175327767284	-0.0336397132618	-0.175343492221	0.0
2012-08-24	-0.173881102722	-0.0342444501201	-0.175059914874	-2.33
2012-08-27	-0.166888411877	-0.0372370290289	-0.173487504531	0.0
2012-08-28	-0.168850590778	-0.0346261515617	-0.171381737205	-0.79
2012-08-29	-0.166436366765	-0.0319086984197	-0.169903952814	-0.8
2012-08-30	-0.164316244632	-0.0452705814388	-0.16668634777	-0.81
2012-08-31	-0.160239716029	-0.027078181085	-0.164287201654	2.44
2012-09-03	-0.16415163127	-0.0425016240599	-0.163225935592	0.0
2012-09-04	-0.163900714874	-0.0376262134732	-0.163276217437	-1.59
2012-09-05	-0.164072622597	-0.0364410359634	-0.163561937061	0.0
2012-09-06	-0.165905398235	-0.0320732647277	-0.164072359555	0.81
2012-09-07	-0.176100168006	-0.0841916172067	-0.167189654342	2.4
2012-09-10	-0.175397451414	-0.0632909995842	-0.168265276849	0.78
2012-09-11	-0.17549524846	-0.0473454746153	-0.171122148828	-0.78
2012-09-12	-0.17546160198	-0.0486527708215	-0.173192189967	0.78
2012-09-13	-0.17300051577	-0.0438033869841	-0.174811760849	-0.78
2012-09-14	-0.174179569859	-0.0543226363801	-0.174376677725	0.0
2012-09-17	-0.171687885371	-0.04361992265	-0.174435402188	-3.13
2012-09-18	-0.168542415682	-0.0338289690718	-0.17300211584	0.0
2012-09-19	-0.169709978657	-0.0356381885091	-0.171733526807	0.81
2012-09-20	-0.164293395418	-0.040421614475	-0.169136732639	-2.4
2012-09-21	-0.164447372569	-0.0375211181135	-0.167511052245	0.0
2012-09-24	-0.166666717862	-0.0354237505503	-0.166496205998	0.0
2012-09-25	-0.166520651893	-0.0277264462378	-0.16633015731	-0.82
2012-09-26	-0.164170777569	-0.0279086801776	-0.165415177147	-1.65
2012-09-27	-0.170261212596	-0.0478836160479	-0.166214964302	1.68
2012-09-28	-0.173605893114	-0.0533867970572	-0.167831227385	1.65
2012-10-08	-0.172152833162	-0.0354808585569	-0.168891950522	-0.81
2012-10-09	-0.178848169372	-0.0526760751744	-0.170865056102	1.64
2012-10-10	-0.179235491892	-0.044655854325	-0.173722439164	0.81
2012-10-11	-0.17778986816	-0.0409461755656	-0.175060908368	-1.6
2012-10-12	-0.17724277813	-0.0378890165847	-0.175561787575	0.0
2012-10-15	-0.176381014509	-0.0342752679585	-0.177439746188	-0.81
2012-10-16	-0.177367846911	-0.0380418087504	-0.177242871353	0.0
2012-10-17	-0.177660324894	-0.0331938813281	-0.176923234875	0.0
2012-10-18	-0.179833080234	-0.0462099055666	-0.176052961059	0.82
2012-10-19	-0.180384349946	-0.0372447554568	-0.17750439519	0.0
2012-10-22	-0.182075911636	-0.0372448581882	-0.178932691116	0.0
2012-10-23	-0.17735404767	-0.0393211594732	-0.178678247491	0.0
2012-10-24	-0.175324796141	-0.0339152957576	-0.178319880931	0.81
2012-10-25	-0.17117419278	-0.0352131264609	-0.176816068059	0.81
2012-10-26	-0.169095240527	-0.036791831154	-0.17495797191	-2.4
2012-10-29	-0.16975291794	-0.0287589348312	-0.172582528023	-0.82
2012-10-30	-0.170024268009	-0.032647213914	-0.171089150001	0.0
2012-10-31	-0.170336701809	-0.0341346670011	-0.170117729179	0.83
2012-11-01	-0.17386885716	-0.0456347590741	-0.170607919066	1.64
2012-11-02	-0.174872291348	-0.0372582794856	-0.171848705831	0.0
2012-11-05	-0.173949791253	-0.0370142880063	-0.173097127323	0.0
2012-11-06	-0.173724301418	-0.0365944968551	-0.173801537702	-0.81
2012-11-07	-0.174704347777	-0.03105172168	-0.174690534169	-0.81
2012-11-08	-0.167264240299	-0.033191384261	-0.172491457493	0.0
