date	close	volume	ma5	p_change
2011-10-13	0.163238632503	0.0277680541836	0.139043074787	5.06
2011-10-14	0.162266620946	0.0169691415309	0.14474368873	-0.42
2011-10-17	0.16262727831	0.00203438433253	0.150745895858	0.42
2011-10-18	0.15498126893	-0.00588636268652	0.15764887882	-3.63
2011-10-19	0.156710651813	-0.00614215765978	0.161890563401	-0.26
2011-10-20	0.153023797569	-0.00068212746156	0.160364908646	-2.73
2011-10-21	0.143279772745	0.012886773129	0.15600388115	-2.71
2011-10-24	0.146627481296	-0.0015418803152	0.150809870691	2.6
2011-10-25	0.170480220238	0.0114485636859	0.155455286624	6.07
2011-10-26	0.172639840073	0.0240281204444	0.15779262104	1.2
2011-10-27	0.166567057777	-0.0185164814272	0.15817219216	-0.59
2011-10-28	0.16865841093	-0.0111736137285	0.163935258929	1.78
2011-10-31	0.168264638944	-0.0189675919455	0.168149788928	0.08
2011-11-01	0.166376213027	-0.0193959617045	0.167856931246	-0.33
2011-11-02	0.173970521116	0.0073470740507	0.169451062711	2.42
2011-11-03	0.173313262195	-0.0240694513515	0.172252033704	-0.24
2011-11-04	0.168280312069	-0.0308375030122	0.169544163948	0.0
2011-11-07	0.166874655121	-0.00848236049178	0.168023189707	-0.49
2011-11-08	0.165292691228	-0.0208936286475	0.168879976189	-0.82
2011-11-09	0.152852624847	0.0216995004786	0.165133386744	-1.49
2011-11-10	0.152773796515	-0.0255272012338	0.162357204718	-1.43
2011-11-11	0.155668534622	-0.00589559962857	0.159265903754	0.51
2011-11-14	0.162394468408	0.0245775363386	0.158844670985	2.63
2011-11-15	0.171747622613	0.00982130908102	0.159013325987	2.07
2011-11-16	0.172046353369	-0.0154056005051	0.166151588509	-2.68
2011-11-17	0.169752601326	-0.0139711698936	0.166655158196	0.0
2011-11-18	0.152839331632	0.0101241424755	0.164974989365	-4.67
2011-11-21	0.149931120585	0.0153001630217	0.163084975652	-0.61
2011-11-22	0.15769865679	-0.00825722467589	0.160501915335	1.32
2011-11-23	0.153616974577	0.00185644177148	0.15825294293	-1.56
2011-11-24	0.139784347256	0.0155150763318	0.15061052039	-2.47
2011-11-25	0.142011050377	0.00319975648843	0.149815274706	-0.45
2011-11-28	0.136062642523	0.0112930848529	0.14683066429	-1.09
2011-11-29	0.138148186391	0.0189538858951	0.141943120128	1.65
2011-11-30	0.138653563024	0.0186442105243	0.139554383572	-2.35
2011-12-01	0.134527665575	0.0188859694569	0.137119814465	1.11
2011-12-02	0.126094113827	0.00130168100861	0.133596069569	-2.65
2011-12-05	0.117425857337	0.0039952887058	0.13092580578	-3.48
2011-12-06	0.122666875676	-0.00163329067762	0.128521064591	0.68
2011-12-07	0.122395717937	-0.00321087488092	0.124511256982	0.48
2011-12-08	0.110093796403	-0.00218195206161	0.120326704566	-2.79
2011-12-09	0.0861192258699	0.0577646210506	0.111223035418	-5.74
2011-12-12	0.0568847320532	0.108034680616	0.100539474791	-7.77
2011-12-13	0.064504418483	0.0338641880836	0.0881311609166	0.11
2011-12-14	0.0598639132121	0.0159871666258	0.0781776440026	-2.96
2011-12-15	0.0711378664941	0.0224983495186	0.0685953300464	1.29
2011-12-16	0.0876612351528	0.0643282086403	0.0700212352012	6.02
2011-12-19	0.0846454703646	0.0145358186737	0.0740090834983	-0.33
2011-12-20	0.0787574853256	0.017959281544	0.0777809561496	-1.97
2011-12-21	0.076712404018	0.0370072271249	0.0805935414604	-1.79
2011-12-22	0.0866454405553	0.00472153912055	0.0837973509	1.93
2011-12-23	0.0841802359696	0.00420318167387	0.081145844149	0.67
2011-12-26	0.0779243461048	0.0084524016101	0.0822264877086	-2.88
2011-12-27	0.0843633049964	0.0145481816725	0.0817485942816	0.57
2011-12-28	0.0793646656702	0.0119139019653	0.0823330717334	-1.14
2011-12-29	0.0758796719934	-0.00396296489783	0.0778221024607	-0.11
2011-12-30	0.0789821058526	0.0106089352988	0.0790381022601	1.61
2012-01-04	0.0533872631827	0.0408739448821	0.0743981184087	-8.26
2012-01-05	0.0412033218777	0.0315066313757	0.0656551829647	-4.93
2012-01-06	0.0568114693265	0.0120302564063	0.0622221531306	4.8
2012-01-09	0.0651302013617	0.00738278735691	0.0593873103528	5.32
2012-01-10	0.0770191849349	0.0162336461607	0.0598924181463	5.88
2012-01-11	0.0738582222237	-0.00969336433455	0.0617226198459	-0.33
2012-01-12	0.0739181946531	0.0335995839033	0.0693573553726	-0.56
2012-01-13	0.0698693179464	0.0190509733642	0.0707584708966	-2.58
2012-01-16	0.0657494970001	-0.000108988075781	0.0708694477383	-3.22
2012-01-17	0.0839405049682	0.0176982870534	0.0745467970167	9.03
2012-01-18	0.0876768603857	0.00947239477892	0.0779971881463	-0.98
2012-01-19	0.0932098370394	0.0189904387397	0.081678217659	2.53
2012-01-20	0.0974014229493	0.0197676881417	0.0859222077001	2.36
2012-01-30	0.0895588556927	0.0114279050296	0.0926057985244	-3.56
2012-01-31	0.0849573071738	0.00511708888292	0.0902372624052	-0.43
2012-02-01	0.0860329161072	0.0165863188833	0.0908320951219	-0.98
2012-02-02	0.0883037725867	0.0121910246176	0.0895358169411	2.21
2012-02-03	0.0917492681233	0.0351121952839	0.0873628762576	1.73
2012-02-06	0.0945995659529	0.0429968966863	0.0884648573392	0.95
2012-02-07	0.0977244438261	0.0181282595591	0.0915874112842	-0.84
2012-02-08	0.103247288777	0.043962518654	0.0956114398664	3.5
2012-02-09	0.110601021028	0.05641822738	0.101213691803	1.43
2012-02-10	0.102656802898	0.000496764011063	0.10162736761	-1.21
2012-02-13	0.103685530178	0.00789363577542	0.103174159159	0.61
2012-02-14	0.0955775151142	0.0231432448723	0.101287028441	-1.62
2012-02-15	0.105692168428	0.0408523794288	0.102094702498	3.41
2012-02-16	0.108911002482	-0.00285239275295	0.102775250573	0.3
2012-02-17	0.104684250858	0.00137260957557	0.104584322326	-1.29
2012-02-20	0.104009944019	-0.000809304928661	0.105129925461	0.0
2012-02-21	0.100078837743	0.0124777593988	0.106483193759	-0.3
2012-02-22	0.104216138089	0.00913621701225	0.10497845036	2.43
2012-02-23	0.108204366618	-0.00743227766773	0.10825743003	0.69
2012-02-24	0.11608456693	-0.00792541890057	0.107968661943	3.24
2012-02-27	0.120321121317	0.0116942480666	0.111232470063	1.33
2012-02-28	0.123033985276	-0.0372325325568	0.115445303623	0.56
2012-02-29	0.114304830093	-0.0222099149646	0.115836876502	-2.61
2012-03-01	0.113362110502	-0.00963884910791	0.118509562212	-0.48
2012-03-02	0.116224014118	-0.0178965093228	0.116131701978	2.6
2012-03-05	0.11179217275	-0.00896406162693	0.116094223026	-1.59
2012-03-06	0.103474396856	-0.0207346435253	0.112195311698	-2.86
2012-03-07	0.0973899428398	-0.00614398133628	0.108153529725	-1.67
2012-03-08	0.101213485279	-0.00194088434055	0.105789010128	1.99
2012-03-09	0.10073915928	-0.0214346080383	0.102355176407	1.27
2012-03-12	0.109362182236	0.00442880683293	0.102978472567	1.83
2012-03-13	0.107311158393	0.00276335675463	0.104051689434	0.28
2012-03-14	0.09626699661	0.0276250330357	0.103808590704	-4.91
2012-03-15	0.0904248323983	-0.0172849913567	0.102382501979	-2.29
2012-03-16	0.0906674850649	-0.022997844999	0.0993685309843	1.63
2012-03-19	0.0847702620493	-0.0104100681705	0.0931064113814	-0.5
2012-03-20	0.0841930018463	0.00142326357801	0.090357298551	-2.21
2012-03-21	0.079515939594	-0.0188237514078	0.0854168927772	-0.62
2012-03-22	0.0810164614578	-0.00525646076703	0.0849954794693	-0.31
2012-03-23	0.0883638867014	0.025698310512	0.0840532795608	0.52
2012-03-26	0.0910392144098	-0.0116521203244	0.0850616123569	0.62
2012-03-27	0.0841736301513	-0.0149114454637	0.0859562568443	-2.05
2012-03-28	0.0729206118562	-0.00542545956081	0.0828709382197	-4.93
2012-03-30	0.0765000985452	0.00997050920204	0.0845216894906	0.0
2012-04-05	0.0891886042577	-0.0038562371977	0.0873053678259	4.63
2012-04-06	0.0922151151608	0.00667212146273	0.0854342861473	1.48
2012-04-09	0.0982857702368	0.0214235838404	0.0886279356036	0.0
2012-04-10	0.0979539801543	-0.00703082190884	0.091799927148	0.93
2012-04-11	0.0951835408733	0.000607034739947	0.0956608193734	-0.72
2012-04-12	0.0964312146287	0.00751114076305	0.0943397116922	2.49
2012-04-13	0.101919035021	-0.00376518384288	0.0983033636904	1.01
2012-04-16	0.112953985123	0.020277003397	0.100148205792	2.6
2012-04-17	0.109996203249	0.0101298082343	0.104349503908	-1.95
2012-04-18	0.117183443838	0.00849129915069	0.108505755799	3.48
2012-04-19	0.117330368797	-0.00326345897074	0.112025142232	-0.1
2012-04-20	0.115885730037	0.0204208509327	0.116777372158	0.0
2012-04-23	0.11322941874	-0.00972931039907	0.114206915145	-0.87
2012-04-24	0.114564095686	-0.0195424678418	0.115005897765	0.1
2012-04-25	0.100560315532	-0.0110503366236	0.108078253188	-1.36
2012-04-26	0.120566430271	0.0170269681807	0.112223468311	3.74
2012-04-27	0.117257193754	-0.0194353360061	0.114148462776	-0.95
2012-05-02	0.120777260211	0.0120654116567	0.115978399776	2.58
2012-05-03	0.11914435948	-0.0347233612793	0.11813744077	0.0
2012-05-04	0.124890660138	-0.0213649647022	0.122742464475	1.87
2012-05-07	0.131075516964	-0.0100627404872	0.123732256966	1.83
2012-05-08	0.121493872532	0.0106310116882	0.125539733568	-2.43
2012-05-09	0.109298647251	-0.0154731402946	0.12020314356	-3.41
2012-05-10	0.108492963384	-0.0191980795664	0.119881272983	-0.38
2012-05-11	0.105450265242	-0.021425196922	0.114811519216	-1.05
2012-05-14	0.100696744942	-0.0200289745835	0.108167934593	-1.36
2012-05-15	0.105673690472	-0.00518149580041	0.107107852303	0.59
2012-05-16	0.0917675721135	5.05215485832e-05	0.101840228255	-3.8
2012-05-17	0.098957976262	0.00310940787829	0.103001967833	2.03
2012-05-18	0.0750223132192	0.0957396708513	0.0942286735682	-5.86
2012-05-21	0.0717244638601	0.048704547328	0.0877970611103	-0.32
2012-05-22	0.0838330550653	0.0679363532691	0.0833557016382	4.13
2012-05-24	0.0818449835972	0.0425073481566	0.0814334341378	-1.42
2012-05-25	0.0826742681308	0.00241422749837	0.0777297186085	-0.62
2012-05-28	0.0970612894283	0.0370522141005	0.0833998529749	4.36
2012-05-29	0.105617980994	0.062032500739	0.091902503179	2.89
2012-05-30	0.103115710902	0.0268467934051	0.0933358476489	-0.29
2012-05-31	0.116949073453	0.0497685876147	0.102789013376	2.33
2012-06-01	0.106841046518	0.00671581809669	0.105049031246	-1.52
2012-06-04	0.101113094878	0.00246948731095	0.106816044154	-3.56
2012-06-05	0.0973884968533	-0.00547431769453	0.105324852829	-0.8
2012-06-06	0.0880841206952	0.00780405712209	0.103043485241	-2.52
2012-06-07	0.0789992637257	0.028650766623	0.0942338259858	-2.06
2012-06-08	0.0794079818842	-0.0037540398236	0.0885671335575	-0.21
2012-06-11	0.0830515930666	-0.00322510662923	0.084165864135	2.53
2012-06-12	0.0787021205185	0.00305643106063	0.0807812328596	-1.44
2012-06-13	0.0830782049171	-0.00957614103386	0.0806563717192	2.4
2012-06-14	0.0765238636244	-0.0122501098096	0.079948895022	-1.94
2012-06-15	0.0767734113338	0.00134791122766	0.0799351280153	0.21
2012-06-18	0.0770061082503	0.00411525873752	0.0774907866944	0.93
2012-06-19	0.0758532669392	-0.0159926608565	0.0786999907596	-1.44
2012-06-20	0.0837925170946	-0.00670347095884	0.0790418213343	1.36
2012-06-21	0.0839353348097	-0.0150174702098	0.0801378887911	-1.13
2012-06-25	0.0757149249659	-0.00880234262315	0.0775101980263	-3.12
2012-06-26	0.0864823870352	-0.0101777496249	0.0820942122417	1.83
2012-06-27	0.0771495593358	-0.00111519438343	0.0830295465627	-2.53
2012-06-28	0.0629724527612	0.0452431898041	0.0769073818688	-3.68
2012-06-29	0.0604902098486	-0.0145900534079	0.0725134545493	0.67
2012-07-02	0.050902915921	0.0117474612276	0.066847735942	-1.79
2012-07-03	0.05103892836	0.0073627306806	0.0599748414651	0.0
2012-07-04	0.052322763931	0.00594569908545	0.0555912166827	0.0
2012-07-05	0.0364033758652	0.0431998661021	0.0507583049653	-5.46
2012-07-06	0.0329194773291	0.0411831910027	0.0445886866426	1.32
2012-07-09	0.0191292639095	0.0294928100382	0.0381657934318	-5.34
2012-07-10	0.0205236719268	-0.00258039013237	0.0322144212417	-0.13
2012-07-11	0.0283943364437	0.0481787112959	0.0268357241385	3.27
2012-07-12	0.031885089707	0.00633303118311	0.0261976077426	2.07
2012-07-13	0.0548180047735	0.0942511928147	0.0306955959203	5.84
2012-07-16	0.059511799272	0.0266188901574	0.0389716009962	-1.01
2012-07-17	0.0703457442072	0.0336368135164	0.0490603252343	3.19
2012-07-18	0.0877220770762	0.0670743733206	0.0609028550534	4.41
2012-07-19	0.094214203601	0.149316427499	0.0733455938838	2.01
2012-07-20	0.0985434442314	0.0258265495124	0.0820674536774	0.21
2012-07-23	0.0946605201441	0.00446479651488	0.0890971978518	-1.76
2012-07-24	0.0934493335559	0.00873182399391	0.0937179157213	0.11
2012-07-25	0.0843294581027	0.014638970204	0.0930868745614	-2.63
2012-07-26	0.080701221199	-0.00145206644233	0.090372211628	-1.29
2012-07-27	0.0894566522574	0.00209168476378	0.0885420523928	1.86
2012-07-30	0.081899893425	-0.00255833922147	0.0859786655126	-2.58
2012-07-31	0.087407464204	0.0323170144594	0.0847589378372	0.77
2012-08-01	0.0908820222204	0.0235300908261	0.086403953053	1.86
2012-08-02	0.104916722922	0.0503301142315	0.0909498687712	2.79
2012-08-03	0.100621369643	0.0164362541322	0.093347571688	0.0
2012-08-06	0.101293990789	0.00943704898428	0.0973659329622	1.46
2012-08-07	0.100485478905	-0.00899397802729	0.100380624147	-0.1
2012-08-08	0.115835514025	0.0663406865724	0.103837262334	3.81
2012-08-09	0.125107636098	0.0582958525529	0.108269705694	2.88
2012-08-10	0.117330669781	0.0102140764181	0.110958948511	-1.74
2012-08-13	0.100316625204	0.035988239431	0.110678143759	-4.91
2012-08-14	0.11209653017	0.0204799012508	0.113213162273	2.99
2012-08-15	0.115609858161	9.22260328571e-05	0.113295234752	0.1
2012-08-16	0.104052429043	0.0173999450727	0.10920404515	-3.0
2012-08-17	0.0968978243411	0.0800136888569	0.1054010997	-1.86
2012-08-20	0.0966487831447	0.0107491676489	0.104874763217	-0.21
2012-08-21	0.110021006003	0.0400188182249	0.104891510183	3.79
2012-08-22	0.108311167285	-0.00498009843831	0.103428860766	-0.91
2012-08-23	0.110159350269	0.0144521732731	0.104568611912	0.61
2012-08-24	0.10036406636	0.0227784365394	0.105164857	-3.36
2012-08-27	0.0883350180742	0.0516513277911	0.103426746677	-4.43
2012-08-28	0.100741465046	0.0465224502021	0.102081762526	3.2
2012-08-29	0.101672865656	-0.0011199145346	0.100627448152	-0.64
2012-08-30	0.103668860038	-0.00257073831071	0.10034465062	-0.32
2012-08-31	0.0999655979802	0.00316704003661	0.0999358257213	-0.97
2012-09-03	0.112358030565	0.0455628071169	0.10525433816	3.92
2012-09-04	0.110549097257	0.00804126910811	0.106175607576	-1.05
2012-09-05	0.103583711273	0.0318986929378	0.105799308242	-1.59
2012-09-06	0.11048013585	0.0120740945109	0.106968971632	2.37
2012-09-07	0.138701227593	0.205738370938	0.114770893162	9.78
2012-09-10	0.15447372411	0.161193817827	0.124367573392	3.45
2012-09-11	0.148817016704	0.0535330921979	0.13148319202	-1.39
2012-09-12	0.153956674993	0.0313986966395	0.141765539501	1.31
2012-09-13	0.145424068234	0.022110522598	0.148553778603	-2.5
2012-09-14	0.148773999653	0.0403286773164	0.15061929651	0.95
2012-09-17	0.132653231108	0.0481067715726	0.145454560238	-4.9
2012-09-18	0.138063193551	0.0134522846996	0.1433465154	0.5
2012-09-19	0.13928425108	0.0138896556313	0.140530294986	0.79
2012-09-20	0.138893668457	-0.00161265423381	0.140079585128	-2.05
2012-09-21	0.132399111596	0.00494181368234	0.136483848453	-1.4
2012-09-24	0.142408027173	0.0238436522059	0.138445420411	2.73
2012-09-25	0.147864748	0.0347252506692	0.140167427231	0.89
2012-09-26	0.147248975517	0.00599847982355	0.141567512064	-1.17
2012-09-27	0.153182158312	0.0186930801842	0.144818986316	3.16
2012-09-28	0.161861095614	0.0295534903499	0.150926824144	3.07
2012-10-08	0.163642926365	0.00405523982536	0.155210303906	-0.19
2012-10-09	0.157195845658	0.0198407066097	0.157568921354	0.56
2012-10-10	0.146063085671	0.0323592807234	0.157487303187	-1.94
2012-10-11	0.156318424916	0.0272277108146	0.158281818417	1.32
2012-10-12	0.141919862772	0.0493784955323	0.154520069645	-3.08
2012-10-15	0.143110397192	0.0118418860717	0.149381241467	-0.19
2012-10-16	0.152087332906	0.0334298802162	0.148260349259	2.12
2012-10-17	0.153153550575	0.00885578615221	0.149683045318	0.28
2012-10-18	0.164238980957	0.0136055773704	0.152546072758	3.01
2012-10-19	0.165046406898	0.0124268697013	0.156348261815	0.27
2012-10-22	0.161090352454	0.000122855276782	0.159654936367	-0.46
2012-10-23	0.151772361348	0.0148593789973	0.159843625831	-2.84
2012-10-24	0.151208349323	0.00988082595886	0.159345846391	-0.28
2012-10-25	0.139178732609	0.0135966512244	0.154105832102	-3.12
2012-10-26	0.136356316102	0.0249255382564	0.147968088208	-1.85
2012-10-29	0.139650597895	0.00618389102614	0.143590982444	0.6
2012-10-30	0.14798432029	0.0271179633855	0.142860796322	1.88
2012-10-31	0.150060506994	0.00184752182037	0.142605029812	0.78
2012-11-01	0.153117186855	0.012397804068	0.14544146365	1.92
2012-11-02	0.148490564261	0.00926323820142	0.147782936681	-0.75
2012-11-05	0.148054368704	0.00511483995955	0.149054644013	-0.29
2012-11-06	0.141815151078	0.0169285290599	0.147856406474	-1.62
2012-11-07	0.139805179866	-0.00164087245539	0.145789873776	-0.48
2012-11-08	0.141810504736	0.00066937481784	0.144406690655	-1.17
2012-11-09	0.136636616605	0.0146187509014	0.14202849573	-1.38
2012-11-12	0.146393035031	0.00271477569206	0.141282874234	2.5
2012-11-13	0.142283392323	-0.00407938018853	0.141624896707	-2.14
2012-11-14	0.160396834467	0.0308328424094	0.145314327721	4.48
2012-11-15	0.164658826638	0.0862839797037	0.149942882748	0.0
2012-11-16	0.170550972401	0.0310830745614	0.157156863858	0.57
2012-11-19	0.169093008254	0.0111542441492	0.161638238456	-0.28
2012-11-20	0.173195388881	0.035178829018	0.167559083374	0.76
2012-11-21	0.175867080675	0.0175921971903	0.170601506279	1.32
2012-11-22	0.170142220133	0.00573876663863	0.171637537329	-1.86
2012-11-23	0.187376466392	0.0929465996518	0.175178107273	3.98
2012-11-26	0.192187338985	0.123568254211	0.179808943556	0.27
2012-11-27	0.196540701163	0.0630949375709	0.184440140789	-0.27
2012-11-28	0.178944251282	0.0783511566265	0.185038655383	-4.29
2012-11-29	0.183332046865	0.0534049429094	0.187676160938	0.48
2012-11-30	0.204759522813	0.0491753855203	0.191152772222	5.22
2012-12-03	0.211763777856	0.0864538924312	0.193830718047	0.72
