date	close	volume	ma5	p_change
2011-04-01	0.0545553735793	-0.0357427829826	0.0	0.0
2011-04-06	0.0571599687413	-0.0356331928255	0.0	1.59
2011-04-07	0.0550647227243	-0.0493718155168	0.0	0.0
2011-04-08	0.0508484312571	-0.0502259202776	0.0	0.22
2011-04-11	0.0553098689142	-0.0491816444731	0.0856265448513	0.67
2011-04-12	0.0518040124665	-0.0480698453981	0.0567883783617	-0.22
2011-04-13	0.0555929901044	-0.0421498967973	0.0589713675085	0.89
2011-04-14	0.0627315361253	-0.0185254052982	0.0609411829275	0.88
2011-04-15	0.0709137130816	-0.0270682908002	0.0661624896262	1.31
2011-04-18	0.0747490297652	-0.0195494390185	0.063357530265	1.08
2011-04-19	0.078806884183	-0.0382108669772	0.0782273969909	-2.13
2011-04-20	0.07336708109	-0.0247328651128	0.0771738976766	0.0
2011-04-21	0.0672962454837	-0.0493743662173	0.0743691053287	0.22
2011-04-22	0.0668438212201	-0.0405587484418	0.0739883544018	-1.09
2011-04-25	0.0675239306899	-0.0423546897367	0.0693132188225	-0.66
2011-04-26	0.0654262052995	-0.0353327711358	0.0624867456836	-0.44
2011-04-27	0.0812790499257	-0.0302196915722	0.0726503050114	0.67
2011-04-28	0.0896321607928	-0.0292757061323	0.0750546707952	0.66
2011-04-29	0.0880856641833	-0.011738597869	0.0829375351578	0.44
2011-05-03	0.0831004725735	-0.0188912241835	0.0855016982416	-0.22
2011-05-04	0.0823412639975	-0.0325184100708	0.0849186878186	-1.53
2011-05-05	0.0919161917878	-0.00631088820224	0.0875411860202	1.33
2011-05-06	0.0805336611182	-0.033719852038	0.0812706334945	-1.1
2011-05-09	0.0775574622211	-0.0283198402994	0.082850343748	-0.67
2011-05-10	0.0819228735802	-0.0290472882002	0.0858657122938	0.67
2011-05-11	0.0821779766642	-0.031966425838	0.0844685779433	0.0
2011-05-12	0.0785719766439	-0.0275177440115	0.0787197185913	-1.33
2011-05-13	0.0755830376075	-0.0211798814713	0.0728366060448	1.12
2011-05-16	0.0795573993219	-0.0134666011724	0.0797261722222	-1.11
2011-05-17	0.0796934421942	-0.0247300614248	0.0820491288553	-0.22
2011-05-18	0.0794611911471	-0.0268909151162	0.0800266351637	0.9
2011-05-19	0.0842849384855	-0.027109016778	0.0808043784414	0.45
2011-05-20	0.0887428775025	-0.0179441580143	0.0851518337314	0.0
2011-05-23	0.0860164035039	-0.0122728793249	0.0830104170126	-2.67
2011-05-24	0.0848907925154	-0.0207139663735	0.0857860574533	-0.46
2011-05-25	0.0785157928178	-0.01945418256	0.080261874526	-1.15
2011-05-26	0.0890396557614	-0.0193046752098	0.0831041628314	1.16
2011-05-27	0.0939109903803	-0.0213559434239	0.0872722141712	-0.69
2011-05-30	0.103060346423	-0.00825420783512	0.0905641360527	1.39
2011-05-31	0.100789715791	-0.00513820762176	0.0943415871665	0.91
2011-06-01	0.0988339222502	-0.0040898346687	0.0966562709516	0.23
2011-06-02	0.0860197692024	-0.0120874882388	0.0947969961598	-3.38
2011-06-03	0.0904965128517	-0.0158556902684	0.0974433821899	1.4
2011-06-07	0.0845603646237	-0.012730556085	0.0911962453547	0.0
2011-06-08	0.0819270707093	-0.00889142725261	0.0885150268563	-0.46
2011-06-10	0.0860088502678	-0.0116964743033	0.0851041814472	-0.46
2011-06-13	0.0888096087323	-0.0173722760314	0.0860768487614	0.46
2011-06-14	0.0785879258498	-0.0260165111999	0.0837597676692	-0.46
2011-06-15	0.0836706072881	-0.0184846065828	0.0863416688825	-0.23
2011-06-16	0.0865958367487	-0.0178093597204	0.0842851395938	-0.47
2011-06-17	0.0956107277016	-0.0215138301288	0.0860481879683	0.93
2011-06-20	0.0990856075796	-0.0160634438005	0.0884550021728	0.0
2011-06-21	0.096432919206	-0.00868588554316	0.0917867293584	0.46
2011-06-22	0.102712192199	-0.00466956558129	0.0970276028227	0.92
2011-06-23	0.102118418817	0.00588977104969	0.100242555875	1.37
2011-06-24	0.100162785957	-0.0339680375573	0.0987179040604	2.25
2011-06-27	0.102921325133	-0.00447805671146	0.100797160909	0.88
2011-06-28	0.101900311684	-0.0302589866338	0.103170606768	-0.22
2011-06-29	0.100545677762	-0.0150182161079	0.101050444676	-0.88
2011-06-30	0.0972983801969	-0.0351449652092	0.105314784638	-0.22
2011-07-01	0.0926087833452	-0.0405111540412	0.101082038821	-0.22
2011-07-04	0.0840066042487	-0.0565419737693	0.0967804027852	0.44
2011-07-05	0.0775819701018	-0.0443478777705	0.0912817775739	-0.88
2011-07-06	0.0692785568198	-0.0332174567891	0.0844762924439	-1.56
2011-07-07	0.0716499592368	-0.0510146794795	0.0808256079564	0.0
2011-07-08	0.0726272878395	-0.0326078518438	0.0767277513491	0.23
2011-07-11	0.06991375715	-0.0339214564409	0.0760932507906	-0.45
