date	close	volume	ma5	p_change
2012-01-17	-0.161838927312	0.385668000447	-0.325906101534	0.0
2012-01-18	-0.170998110502	0.191629893756	-0.323452087216	-9.98
2012-01-19	-0.179329161958	0.0905995095499	-0.323303666399	-2.25
2012-01-20	-0.183510254267	0.0293044190336	-0.32666837201	1.06
2012-01-30	-0.172506909356	0.0746749371328	-0.171388370362	2.28
2012-01-31	-0.175827226971	0.0295811170744	-0.176757926854	-0.34
2012-02-01	-0.17147107603	0.0297581887222	-0.175928898387	-0.52
2012-02-02	-0.176932282317	0.0185902609965	-0.175764587749	0.87
2012-02-03	-0.179142073696	0.0315602436064	-0.175933461353	1.03
2012-02-06	-0.180367862823	0.0378714648231	-0.177411813017	0.0
2012-02-07	-0.166725073659	0.187641407337	-0.17502225574	4.41
2012-02-08	-0.174291609336	0.0894532611229	-0.175005208353	1.14
2012-02-09	-0.173013275145	0.077708679643	-0.17307860467	0.16
2012-02-10	-0.175522710666	0.0637949189108	-0.174122563212	0.0
2012-02-13	-0.174559558197	0.0671975115257	-0.173231303583	1.61
2012-02-14	-0.178868557891	0.0373898261412	-0.177117745405	-2.05
2012-02-15	-0.182638830154	0.0166107096092	-0.178468491442	0.65
2012-02-16	-0.182900144947	0.0225772005034	-0.179427313618	-1.28
2012-02-17	-0.181769578711	0.0189970112003	-0.179273105066	-0.32
2012-02-20	-0.18244388555	-0.00298934249991	-0.18036925017	0.0
2012-02-21	-0.181303753082	0.0353682378708	-0.180403285436	2.28
2012-02-22	-0.186179746407	0.0400770865821	-0.182321006017	1.11
2012-02-23	-0.184831444434	0.0290983549511	-0.179286959073	0.31
2012-02-24	-0.191366532997	0.00312548301011	-0.183775181231	0.31
2012-02-27	-0.19347055832	0.0136862846868	-0.185978943124	0.0
2012-02-28	-0.188701815977	0.0874842165113	-0.18783675165	2.82
2012-03-01	-0.186875400019	0.0511751257648	-0.18900531102	-1.98
2012-03-02	-0.189612216036	0.0825371751839	-0.190954124639	3.88
2012-03-05	-0.185284055445	0.121356086337	-0.187648513302	0.6
2012-03-06	-0.176832695024	0.132996657167	-0.184307028818	1.78
2012-03-07	-0.177604508522	0.0830989552264	-0.183536772698	-1.31
2012-03-08	-0.185225571942	0.0677870999424	-0.183141601634	-1.33
2012-03-09	-0.189996489205	0.0403202353557	-0.183555319022	0.9
2012-03-12	-0.187857085516	0.0563980900249	-0.182960630773	1.19
2012-03-13	-0.189410533466	0.0741168839089	-0.185170333902	1.03
2012-03-14	-0.190163053083	0.0682195474681	-0.187700552298	-7.27
2012-03-15	-0.186118913927	0.0297728089089	-0.187147578844	-0.31
2012-03-16	-0.18941009498	0.0120199790206	-0.18802993615	2.2
2012-03-19	-0.193308006891	-0.000271609145609	-0.190463855991	-0.15
2012-03-20	-0.188959950317	-0.00160627164483	-0.188499220882	-2.93
2012-03-21	-0.190124076317	0.00913205375776	-0.1900816199	0.48
2012-03-22	-0.189916675295	-0.00840531067669	-0.189380911293	-1.58
2012-03-23	-0.184038197857	0.0317808891805	-0.188788012104	0.48
2012-03-26	-0.183549898154	0.00150892013274	-0.187081848033	0.32
2012-03-27	-0.183213782944	-0.016777382662	-0.185034095732	-1.11
2012-03-28	-0.182196745436	0.011629687177	-0.185214882633	-5.48
2012-03-29	-0.171489872459	0.0765483321109	-0.179963048395	2.39
2012-03-30	-0.173048444109	0.00736624531063	-0.180613120789	1.16
2012-04-05	-0.175934316084	0.00379095499642	-0.17647968227	2.14
2012-04-06	-0.180574293138	-0.00627158722214	-0.177619568787	-0.81
2012-04-09	-0.173973274763	-0.000234463525802	-0.173597010495	0.32
2012-04-10	-0.174138245411	0.0239441913934	-0.174562501224	2.59
2012-04-11	-0.174799121435	-0.0107109754428	-0.17478843293	-0.63
2012-04-12	-0.183360286299	-0.00598535273385	-0.179043256728	0.63
2012-04-13	-0.183462178012	-0.000309704083431	-0.177597965677	-0.63
2012-04-16	-0.183407045281	-0.00410213688364	-0.180573520655	0.48
2012-04-17	-0.178632764387	0.0274640631971	-0.179679570954	-0.79
2012-04-18	-0.184114793281	0.00517873957682	-0.181786434025	1.91
2012-04-19	-0.185106059667	-0.00546044343178	-0.182796033099	-0.94
2012-04-20	-0.184694426881	-0.0104676916362	-0.18108359195	1.1
2012-04-23	-0.187252375963	0.011927905518	-0.184478201823	-2.34
2012-04-24	-0.189287595712	-0.0217044849221	-0.186723763956	-1.76
2012-04-25	-0.196950796156	-0.024675358471	-0.192893983446	0.0
2012-04-26	-0.195215552941	-0.0290879231458	-0.191417879273	-0.65
2012-04-27	-0.193730622302	-0.0237845378065	-0.191574416635	0.16
2012-05-02	-0.197400365376	-0.0163894379293	-0.193283645813	3.1
2012-05-03	-0.193994814768	0.0288708986766	-0.192982101388	3.01
2012-05-04	-0.194654668629	0.0522675234095	-0.192783921099	1.54
2012-05-07	-0.198058146117	-0.00282639862118	-0.194464464582	-0.3
2012-05-08	-0.197532982875	-0.0183218063381	-0.194264795849	-1.22
2012-05-09	-0.194562051675	0.0194271151011	-0.196738000526	-0.92
2012-05-10	-0.192230233093	0.018087590231	-0.194576675549	0.78
2012-05-11	-0.187904412332	0.0453559531633	-0.194408299077	1.39
2012-05-14	-0.187908442818	0.030986254166	-0.192946188636	-0.91
2012-05-15	-0.187505160139	-0.0050612307418	-0.188836669966	-1.07
2012-05-16	-0.186930414812	-0.0256684540365	-0.189071751614	-1.86
2012-05-17	-0.186411346833	-0.0132425217714	-0.18483923736	1.42
2012-05-18	-0.187338538475	-0.00911135629597	-0.187413766449	-2.18
2012-05-21	-0.188216965584	-0.0134272671029	-0.188112627244	0.64
2012-05-22	-0.190589238064	0.0065032146632	-0.188802675219	1.9
2012-05-23	-0.182687423027	0.0735983029068	-0.187169741106	3.57
2012-05-24	-0.179076825288	0.182838005495	-0.185843798865	0.6
2012-05-25	-0.174469422852	0.0838066888779	-0.183159879353	0.6
2012-05-28	-0.172739781099	0.118423775409	-0.179189934073	3.56
2012-05-29	-0.179968963998	0.0613536170011	-0.176452822937	-1.43
2012-05-30	-0.179786630191	0.0952900895883	-0.177935323647	0.73
2012-05-31	-0.173640653064	0.0805108705915	-0.174415741446	1.73
2012-06-01	-0.177297848136	0.0248854987817	-0.17755476431	-0.42
2012-06-04	-0.17024627814	0.0497071873677	-0.176099411901	-2.13
2012-06-05	-0.171408414357	0.0330711471114	-0.174232596469	-0.58
2012-06-06	-0.159843787368	0.161708785254	-0.169519077451	5.26
2012-06-07	-0.159340310024	0.0978240020082	-0.167878706153	0.28
2012-06-08	-0.154048070022	0.124737110786	-0.163408830032	2.08
2012-06-11	-0.148280123235	0.164262739622	-0.159804568111	6.65
2012-06-12	-0.136742476694	0.163649339192	-0.152518736587	4.58
2012-06-13	-0.121038163708	0.183167832148	-0.14388128984	9.98
2012-06-14	-0.123230338928	0.288542842103	-0.136871692298	-1.77
2012-06-15	-0.126538404815	0.215999931949	-0.130856612153	-1.13
2012-06-18	-0.124017435268	0.155704292427	-0.127239318917	2.73
2012-06-19	-0.119625241818	0.175203744391	-0.122036897161	-0.33
2012-06-20	-0.122612124161	0.0955154462608	-0.122152721112	-2.11
2012-06-21	-0.113509697646	0.100353891846	-0.120594819636	1.7
2012-06-25	-0.111325330761	0.100636622021	-0.119968198316	-1.34
2012-06-26	-0.117273320135	0.133757392027	-0.115930616831	-3.85
2012-06-27	-0.10512931664	0.121971776465	-0.112355355954	4.71
2012-06-28	-0.0898532450701	0.137335810934	-0.107761731963	5.96
2012-06-29	-0.078346435373	0.236121342553	-0.100433981836	6.69
2012-07-02	-0.0780355359947	0.0802625928283	-0.0944793396809	1.0
2012-07-03	-0.074982525412	0.080440361727	-0.0858053834781	1.08
2012-07-04	-0.0808585943756	0.0502013442865	-0.0803695047267	-2.63
2012-07-05	-0.0768951235526	0.0323816708504	-0.0772969767614	-0.7
2012-07-06	-0.0792617282097	0.0330724413762	-0.0781355071475	2.32
2012-07-09	-0.080892137979	0.0139268546322	-0.078774990353	-3.05
