date	close	volume	ma5	p_change
2011-05-26	-0.213853159842	-0.0136339497348	-0.210108351114	-4.91
2011-05-27	-0.215827296446	-0.0246906254507	-0.209381600812	-5.17
2011-05-30	-0.214326217973	-0.0254117319289	-0.210882271749	-0.39
2011-05-31	-0.216054297325	-0.0253477590692	-0.212396899726	2.73
2011-06-01	-0.218426329426	-0.0253297277874	-0.216168115372	0.38
2011-06-02	-0.221317728212	-0.0249460633887	-0.218916326526	-3.79
2011-06-03	-0.220074251094	-0.0270629287699	-0.21643643592	1.97
2011-06-07	-0.223802893804	-0.02021047424	-0.220878911561	1.16
2011-06-08	-0.224132040253	-0.0276535486958	-0.221403149629	0.0
2011-06-09	-0.222632455813	-0.0298748143408	-0.222020354929	-3.44
2011-06-10	-0.226576135304	-0.0236950975068	-0.224026108852	-1.19
2011-06-13	-0.223136183613	-0.0224877894983	-0.224710935697	1.6
2011-06-14	-0.22590287282	-0.0339982273887	-0.226253524837	2.76
2011-06-15	-0.211573930746	-0.00900485176311	-0.221047879545	4.21
2011-06-16	-0.212231235204	-0.0166792920625	-0.220333497721	-2.94
2011-06-17	-0.212975485392	-0.0246225881103	-0.217770694851	-2.65
2011-06-20	-0.208764770341	-0.0233134592816	-0.214544797761	0.39
2011-06-21	-0.206363254451	-0.0123046712765	-0.210874145573	3.88
2011-06-22	-0.205428111562	-0.0178083116853	-0.208212425254	-0.37
2011-06-23	-0.207047645957	-0.0231879940723	-0.207065270766	3.0
2011-06-24	-0.219052345798	-0.047085057382	-0.210715706313	0.73
2011-06-27	-0.22016626638	-0.042399876156	-0.211683892183	0.36
2011-06-28	-0.220035206097	-0.03845926628	-0.213138315149	0.0
2011-06-29	-0.218253215434	-0.0336836493105	-0.217390195127	-0.72
2011-06-30	-0.215197593055	-0.0358584532406	-0.213791836862	2.54
2011-07-01	-0.217263445828	-0.0356033811184	-0.216156002162	0.71
2011-07-04	-0.224490596526	-0.0566545471437	-0.21753956005	1.75
2011-07-05	-0.227778606088	-0.0455633552154	-0.219723196943	-0.69
2011-07-06	-0.229489173587	-0.0420083980592	-0.222522449515	-0.69
2011-07-07	-0.224174430478	-0.045400819538	-0.222838817295	1.4
2011-07-08	-0.222877505262	-0.0351112302244	-0.224063186688	0.69
2011-07-11	-0.224022723659	-0.0373642958189	-0.221785543254	-0.34
2011-07-12	-0.224170687989	-0.0323696497992	-0.221839138013	-4.12
2011-07-13	-0.225977085686	-0.0403005342971	-0.221818279629	2.51
2011-07-14	-0.217031542679	-0.0258998514877	-0.221048273608	5.59
2011-07-15	-0.214523697733	-0.024332303664	-0.222928848049	3.64
2011-07-18	-0.21167727559	-0.0465106758659	-0.218415384185	0.32
2011-07-19	-0.204618500422	-0.0225236752239	-0.215078167324	1.59
2011-07-20	-0.207023806073	-0.0266847257326	-0.212635593038	-0.31
2011-07-21	-0.204107188279	-0.0262868843745	-0.209226118463	-0.94
2011-07-22	-0.20598776615	-0.0243861183532	-0.208894274742	0.63
2011-07-25	-0.199764184125	-0.0391381964338	-0.204269190306	-4.42
2011-07-26	-0.199042640956	-0.0315146921052	-0.202583629824	0.99
2011-07-27	-0.196277720184	-0.0250307212466	-0.199678966577	2.94
2011-07-28	-0.197788200341	-0.0291987603746	-0.19878046715	-1.27
2011-07-29	-0.199599729026	-0.0307887984931	-0.19875018107	-1.93
2011-08-01	-0.194965890296	-0.0203400510298	-0.195973430315	1.64
2011-08-02	-0.196509321427	-0.0262782002126	-0.195771866508	-1.94
2011-08-03	-0.20229408331	-0.0214947092404	-0.196707127599	-2.3
2011-08-04	-0.204796793243	-0.0206190582738	-0.198985629104	-0.34
2011-08-05	-0.207706630561	-0.0223431961057	-0.200420382756	-5.41
2011-08-09	-0.200757754659	0.00391496788118	-0.196909077646	-4.29
2011-08-10	-0.204106958172	-0.0229601925843	-0.19691005458	0.37
2011-08-11	-0.207778217122	-0.0403179874626	-0.198121172838	1.49
2011-08-12	-0.212061402406	-0.0380140153513	-0.202608498902	0.0
2011-08-15	-0.213605863733	-0.0372719693519	-0.206209951181	1.1
2011-08-16	-0.208107781613	-0.031342456313	-0.207432273256	1.09
2011-08-17	-0.209950411071	-0.026273899818	-0.209133222423	-1.43
2011-08-18	-0.208717883372	-0.025186976395	-0.208727746195	-3.27
2011-08-19	-0.205357293325	-0.028744720656	-0.206278802959	-1.13
2011-08-22	-0.2018203621	-0.0271561917711	-0.207366752941	0.38
2011-08-23	-0.199054693894	-0.0229028314542	-0.202223654313	2.65
2011-08-24	-0.194806212673	-0.00708081265556	-0.202036908147	2.95
2011-08-25	-0.196496771418	-0.0177115292249	-0.198997869478	3.94
2011-08-26	-0.205677593111	-0.00323997750186	-0.200851681226	-3.45
2011-08-29	-0.201683607744	-0.0257447787981	-0.199076966805	-1.79
2011-08-30	-0.201823932268	-0.0224199611851	-0.199675439605	-1.09
2011-08-31	-0.201665164224	-0.0203471819117	-0.201709599966	0.0
2011-09-01	-0.203166288652	-0.0212690068469	-0.203078497818	-2.21
2011-09-02	-0.202802952037	-0.0194562886576	-0.203282822848	-1.88
2011-09-05	-0.194940223894	-0.0222060275603	-0.200339508246	-1.15
2011-09-06	-0.195742088318	-0.0248681860354	-0.202624284624	0.0
2011-09-07	-0.195458183613	-0.0257135134975	-0.197711686327	3.49
2011-09-08	-0.195273846625	-0.0219665505571	-0.19600160935	-1.5
2011-09-09	-0.194231048928	-0.0234587233248	-0.193182361558	-0.76
2011-09-13	-0.189229402508	-0.0224903447554	-0.191824521597	-0.38
2011-09-14	-0.189284991662	-0.0216176037669	-0.191850219427	1.15
2011-09-15	-0.193591001438	-0.0236409597326	-0.193476911985	-1.14
2011-09-19	-0.192821477044	-0.0195507496553	-0.192502894954	-3.46
2011-09-20	-0.19291890234	-0.0206031585009	-0.191828905387	0.0
2011-09-21	-0.197931438497	-0.0360014941422	-0.192985506937	3.59
2011-09-22	-0.19180658594	-0.0300953969291	-0.192711985911	-3.46
2011-09-23	-0.193025382369	-0.0327999318223	-0.194073879499	-1.2
2011-09-26	-0.188921299874	-0.0274555871329	-0.191911302288	-2.42
2011-09-27	-0.1938449719	-0.0283494076844	-0.195489377827	1.24
2011-09-28	-0.193964506747	-0.0270697804673	-0.193173772679	-2.86
2011-09-29	-0.19403421348	-0.0265442196915	-0.190843968414	-4.2
2011-09-30	-0.195123349792	-0.0201492642482	-0.192282755481	-0.44
2011-10-10	-0.194887578019	-0.0220740221355	-0.192521249916	-1.76
2011-10-11	-0.188948272589	-0.0357516471503	-0.190342741435	0.9
2011-10-12	-0.198289221873	-0.0491865103571	-0.192936968073	2.67
2011-10-13	-0.20035492254	-0.0449999134547	-0.19536041883	1.3
2011-10-14	-0.198326606172	-0.0272565844707	-0.196725222234	0.43
2011-10-17	-0.198758771215	-0.027936682733	-0.198445285317	0.85
2011-10-18	-0.185458472568	-0.0165778735316	-0.195550804451	0.84
2011-10-19	-0.184577899552	-0.0263474359391	-0.191569661509	-1.26
2011-10-20	-0.179375744933	-0.0333770922148	-0.186856513755	-2.97
2011-10-21	-0.181419494619	-0.022465832927	-0.184038749301	-3.49
2011-10-24	-0.183394593759	-0.0314964079893	-0.182959964866	4.52
2011-10-25	-0.186206881852	-0.039486138781	-0.181564021051	2.16
2011-10-26	-0.190387841727	-0.0529992653398	-0.183574512722	0.0
2011-10-27	-0.195497839686	-0.0384940981624	-0.189128012594	-1.27
2011-10-28	-0.198502345061	-0.0434268224166	-0.191857243551	2.58
2011-10-31	-0.198613180425	-0.0450800091723	-0.195013862414	0.42
2011-11-01	-0.200161682485	-0.0462967599117	-0.19727687878	-0.83
2011-11-02	-0.205701432367	-0.0544680501917	-0.199011601652	0.0
2011-11-03	-0.204264160463	-0.0713555353211	-0.199313135698	0.42
2011-11-04	-0.206353769897	-0.0455905192913	-0.203515670649	1.67
2011-11-07	-0.206513705886	-0.0372052092561	-0.206338753217	-0.82
2011-11-08	-0.203566684272	-0.0309061036857	-0.205946262734	0.0
2011-11-09	-0.203439565702	-0.0314477652936	-0.205016899591	2.49
2011-11-10	-0.198762459364	-0.0476299432652	-0.202584848262	-1.62
2011-11-11	-0.198585112561	-0.0331005550006	-0.201600062269	0.0
2011-11-14	-0.200748187637	-0.0316028677899	-0.199972154046	2.88
2011-11-15	-0.2027174972	-0.0357700704556	-0.200924647907	0.0
2011-11-16	-0.192623960481	-0.0430362001212	-0.195462010045	-2.8
2011-11-17	-0.194917712524	-0.0292082571102	-0.197585251952	0.0
2011-11-18	-0.193091179933	-0.0333633246321	-0.197600793659	-3.7
2011-11-21	-0.192093265953	-0.0278989384818	-0.195267153471	0.43
2011-11-22	-0.191855043181	-0.0304535801868	-0.192867929819	-0.43
2011-11-23	-0.185577045963	-0.019073515172	-0.190021643563	1.28
2011-11-24	-0.188200184209	-0.0285777413311	-0.190326909626	-0.84
2011-11-25	-0.18518065868	-0.0241951724313	-0.187374394808	-0.85
2011-11-28	-0.18422261358	-0.0238388567331	-0.186011179137	0.86
2011-11-29	-0.188817573279	-0.0290059827001	-0.186381135238	0.85
2011-11-30	-0.185366856402	-0.0391059315782	-0.185735151572	-5.06
2011-12-01	-0.191248360595	-0.0543554759573	-0.18772801962	2.22
2011-12-02	-0.185812019199	-0.0295213905982	-0.18819464931	0.43
2011-12-05	-0.180666370004	-0.0285347062459	-0.186426307347	-1.73
2011-12-06	-0.179331476693	-0.0271549180125	-0.183837567076	-0.44
2011-12-07	-0.179659621667	-0.0221016130924	-0.18345435872	1.33
2011-12-08	-0.17882748523	-0.0306958406085	-0.180267962229	0.0
2011-12-09	-0.176533939821	-0.0266161045235	-0.17952103791	0.0
2011-12-12	-0.174461446403	-0.0255239999807	-0.17685538876	-1.31
2011-12-13	-0.184218867501	-0.0242262520109	-0.178608689357	-10.18
2011-12-14	-0.181499021491	-0.0209991755954	-0.176423725291	-2.96
2011-12-15	-0.176678622612	-0.0349944958398	-0.177785080742	-1.02
2011-12-16	-0.180026802727	-0.0385111805995	-0.177366150024	2.56
2011-12-19	-0.183155542209	-0.0398209388516	-0.180669268551	-1.0
2011-12-20	-0.173533001605	-0.0160989132083	-0.177610836089	5.05
2011-12-21	-0.169067541274	-0.0193715402718	-0.175681652896	-0.48
2011-12-22	-0.166097944926	-0.0131786502408	-0.173463222731	0.48
2011-12-23	-0.171280540816	-0.0112467248657	-0.173669277264	0.0
2011-12-26	-0.165761068362	-0.018871921028	-0.167765514083	0.0
2011-12-27	-0.162322437397	-0.0235074555438	-0.167122458603	-0.48
2011-12-28	-0.162792091216	-0.0177775142687	-0.16581334347	0.0
2011-12-29	-0.167295856688	-0.0239056678663	-0.168410741382	-0.97
2011-12-30	-0.169062332193	-0.001543586708	-0.165711473835	0.98
2012-01-04	-0.162331415833	-0.00720515922942	-0.164758110596	-0.48
2012-01-05	-0.157871085455	-0.0173881094519	-0.163978779028	-0.97
2012-01-06	-0.167114371285	-0.00402823955129	-0.163765625607	-5.39
2012-01-09	-0.176062771412	-0.0233326764762	-0.166203957203	1.55
2012-01-10	-0.181667869165	-0.0456494861117	-0.167827372621	3.57
2012-01-11	-0.18494180657	-0.0369981370176	-0.174613440876	-0.99
2012-01-12	-0.186296517251	-0.0298792566526	-0.179206766264	-2.49
2012-01-13	-0.190230419712	-0.0250415853032	-0.18504043015	-7.14
2012-01-16	-0.188291597795	-0.0240542174996	-0.187499077712	-4.95
2012-01-17	-0.197162527952	-0.0500701173254	-0.188304924198	5.78
2012-01-18	-0.191557591097	-0.0447616018662	-0.188941417606	-1.64
2012-01-19	-0.194969610764	-0.0433855938386	-0.190853335273	1.11
2012-01-20	-0.199270122624	-0.041950022029	-0.193923706815	1.1
2012-01-30	-0.192449974329	-0.0340836873502	-0.192833663036	-0.54
2012-01-31	-0.196711598991	-0.0243613882348	-0.195315373804	-1.09
2012-02-01	-0.190824067928	-0.0288909621153	-0.194245047598	0.55
2012-02-02	-0.195403676945	-0.0322889442103	-0.194646926124	1.65
2012-02-03	-0.196997052701	-0.037068895789	-0.195234821858	1.62
2012-02-06	-0.194543665963	-0.0275802945213	-0.195559721155	2.66
2012-02-07	-0.192210610722	-0.0292036831647	-0.194090396887	-3.11
2012-02-08	-0.19795424208	-0.0444868088428	-0.194935277669	2.67
2012-02-09	-0.196941089539	-0.0404886948779	-0.19409995794	0.0
2012-02-10	-0.197243019541	-0.0349569558425	-0.195916982456	1.56
2012-02-13	-0.197460013221	-0.0400677083749	-0.196770653203	1.03
2012-02-14	-0.199057486645	-0.0333519825099	-0.199597773363	-0.51
2012-02-15	-0.203888485505	-0.0408475756583	-0.200465923922	0.0
2012-02-16	-0.204235852622	-0.0408361938812	-0.200906324754	-1.53
2012-02-17	-0.202574923087	-0.0310678085043	-0.200569123302	0.0
2012-02-20	-0.20177755958	-0.0417622910653	-0.200951912208	1.04
2012-02-21	-0.203614135031	-0.0410386349912	-0.201410238113	0.51
2012-02-22	-0.202988048173	-0.0439046736219	-0.202439687977	5.1
2012-02-23	-0.197755098462	-0.0433470946869	-0.197723230303	2.91
2012-02-24	-0.204820550324	-0.0681669572353	-0.20074118705	0.0
2012-02-27	-0.205452905301	-0.0852699664171	-0.201474683534	0.94
2012-02-28	-0.203985762301	-0.0567049464497	-0.201927204935	0.93
2012-02-29	-0.205920439446	-0.0487170553202	-0.204139848712	-3.7
2012-03-01	-0.203126995939	-0.0397998209275	-0.203573091274	0.96
2012-03-02	-0.207342506981	-0.0532549058177	-0.206483232277	3.33
2012-03-05	-0.207018413679	-0.0631882199681	-0.20512802319	-1.84
2012-03-06	-0.204692573742	-0.0577008150186	-0.205256379123	-1.88
2012-03-07	-0.204549422742	-0.0548507048091	-0.205640980305	-0.96
2012-03-08	-0.206104675453	-0.0550332131164	-0.20617131076	2.42
2012-03-09	-0.207315836401	-0.0503167603786	-0.206502839398	3.3
2012-03-12	-0.206562050735	-0.0634976773974	-0.205302272546	0.46
2012-03-13	-0.201877583329	-0.0475620880744	-0.204433409904	5.0
2012-03-14	-0.198201042549	-0.0872353765478	-0.203182243349	-5.19
2012-03-15	-0.19509821044	-0.0647991339611	-0.200249308496	-0.91
2012-03-16	-0.199158593893	-0.0574813791944	-0.199617496146	1.84
2012-03-19	-0.199847983464	-0.0536428908152	-0.199618418257	1.81
2012-03-20	-0.19781982728	-0.0510202342803	-0.196932348568	-4.44
2012-03-21	-0.199779498228	-0.0510714026631	-0.198838234074	0.0
2012-03-22	-0.199127786231	-0.0385160319934	-0.198183888352	-1.4
2012-03-23	-0.196252359259	-0.0383697069393	-0.198084121661	-1.42
2012-03-26	-0.199237763547	-0.0291658414518	-0.198207535354	-1.91
2012-03-27	-0.197781211964	-0.0368474210405	-0.197301293464	-0.49
2012-03-28	-0.194370514931	-0.0473533899045	-0.197985749882	-4.41
2012-03-29	-0.193998701603	-0.0382527830338	-0.195393459286	-4.62
2012-03-30	-0.196677709626	-0.0341103475571	-0.198326552503	0.54
2012-04-05	-0.189030074758	-0.0272642667052	-0.193674692641	10.16
2012-04-06	-0.193079978738	-0.0236908573956	-0.194402230473	-0.49
2012-04-09	-0.189952664354	-0.0267711911345	-0.191140796201	-1.95
2012-04-10	-0.194360541393	-0.0304949983858	-0.191648980297	0.0
2012-04-11	-0.195432361165	-0.0356748758078	-0.191275706845	-1.0
2012-04-12	-0.201375076762	-0.0417847772517	-0.196514337001	2.51
2012-04-13	-0.198208736358	-0.0470944177937	-0.195517220499	1.47
2012-04-16	-0.199684983748	-0.0360635013472	-0.198552485253	-0.48
2012-04-17	-0.195056464953	-0.0339355171538	-0.196898816468	-0.97
2012-04-18	-0.200777332948	-0.0493544712086	-0.198211539527	1.96
2012-04-19	-0.200177509438	-0.0473752952004	-0.198632470462	0.0
2012-04-20	-0.198678807507	-0.0558262236536	-0.19676759377	1.92
2012-04-23	-0.209032394613	-0.0424468752243	-0.201262619679	-7.55
2012-04-24	-0.208886451391	-0.0612769406066	-0.204143212835	-0.51
2012-04-25	-0.215813816662	-0.0575001717108	-0.210753528493	0.51
2012-04-26	-0.207131165467	-0.0503930470686	-0.208646256871	4.08
2012-04-27	-0.208118921996	-0.0452686600033	-0.208883578046	-1.47
2012-05-02	-0.212412105371	-0.0607620794677	-0.209239151493	2.99
2012-05-04	-0.215885006112	-0.0571241158992	-0.210921994686	0.97
2012-05-07	-0.21581477961	-0.0640083378697	-0.212593406086	1.91
2012-05-08	-0.213168163172	-0.0604495295416	-0.213084614578	0.0
2012-05-09	-0.213021153113	-0.0538172381036	-0.215364289335	-2.82
2012-05-10	-0.211279407605	-0.0467862674778	-0.213002760994	0.48
2012-05-11	-0.210811892035	-0.0438508179516	-0.213169812965	-0.96
2012-05-14	-0.209224832624	-0.0525713621016	-0.212419653787	0.0
2012-05-15	-0.209908619091	-0.0469379876609	-0.209663790849	-1.94
2012-05-16	-0.210566705008	-0.039287029537	-0.210934310248	-2.97
2012-05-17	-0.210962601529	-0.0451737695197	-0.207802212031	1.02
2012-05-18	-0.207441414906	-0.041425043885	-0.209815820465	0.51
2012-05-21	-0.20864473344	-0.0377106231349	-0.21033695687	0.5
2012-05-22	-0.21346335054	-0.0378102894113	-0.21112113555	0.5
2012-05-23	-0.216075724477	-0.0430089659097	-0.211438603688	-2.99
2012-05-24	-0.212790018162	-0.0401357344973	-0.211945049082	0.51
2012-05-25	-0.216601694054	-0.0300730275587	-0.213667008525	-5.1
2012-05-28	-0.219028906368	-0.0434100110814	-0.214869334727	1.61
2012-05-29	-0.221398767254	-0.0606661140954	-0.215843361747	1.59
2012-05-30	-0.22401401204	-0.0458685373236	-0.219493678537	-1.04
2012-05-31	-0.220314379533	-0.0410717757873	-0.218566203055	0.53
2012-06-01	-0.223176029657	-0.037746671139	-0.222454407983	0.0
2012-06-04	-0.218769251476	-0.042342526825	-0.221445825187	-4.71
2012-06-05	-0.221078166614	-0.0335905945353	-0.221226999556	-1.65
2012-06-06	-0.22053174935	-0.0312345664899	-0.219805596564	-1.12
2012-06-07	-0.222766140824	-0.0315739935842	-0.221515646132	-1.69
2012-06-08	-0.220715790391	-0.039078833713	-0.221203677781	0.57
2012-06-11	-0.22647007408	-0.037607423118	-0.223532811362	1.14
2012-06-12	-0.226686472437	-0.0341580766377	-0.224301828535	-1.69
2012-06-13	-0.230519549186	-0.0436423798646	-0.225423066487	1.72
2012-06-14	-0.226261312496	-0.0315400889925	-0.226334497498	1.69
2012-06-15	-0.227653397061	-0.0399718699279	-0.227208871729	-0.56
2012-06-18	-0.230025116755	-0.0379864408509	-0.229155124621	1.12
2012-06-19	-0.225573213529	-0.0367342108507	-0.227153498059	-0.55
2012-06-20	-0.224257479706	-0.0308404844662	-0.225702116024	-0.56
2012-06-21	-0.221340283452	-0.0334137092453	-0.225104136995	-1.68
2012-06-25	-0.221124582984	-0.0338455579541	-0.226214367671	-3.98
2012-06-26	-0.21879223145	-0.0307289034912	-0.221279032152	-0.59
2012-06-27	-0.219462999451	-0.0292122051367	-0.219380913494	-1.79
2012-06-28	-0.22044906082	-0.0326750707926	-0.220577381544	-1.82
2012-06-29	-0.224177024691	-0.0365773550673	-0.220849632119	1.23
2012-07-02	-0.225046271461	-0.0386962833338	-0.222337286613	1.22
2012-07-03	-0.21681607212	-0.0147305960433	-0.221726257489	6.63
2012-07-04	-0.21332473103	-0.009999521843	-0.219916869506	1.69
2012-07-05	-0.203825812797	-0.00239252220658	-0.21611131624	2.78
2012-07-06	-0.210084089872	-0.0209352695263	-0.213948201095	1.62
2012-07-09	-0.209380549892	-0.0348231503393	-0.210883219589	-4.26
2012-07-10	-0.198703221249	-0.00961708507392	-0.207108970319	6.67
2012-07-11	-0.205551259743	-0.0169161392913	-0.206147287667	-2.08
2012-07-12	-0.210495617015	-0.0411790577423	-0.207215707675	-0.53
2012-07-13	-0.214905577144	-0.0200906244023	-0.20806172244	-3.74
2012-07-16	-0.207607366035	-0.0341826960465	-0.207507587666	-1.11
2012-07-17	-0.222699613633	-0.0124280235868	-0.21218255636	-10.11
2012-07-18	-0.220495882101	-0.0331087397235	-0.215194499139	2.5
2012-07-19	-0.22260882804	-0.0336533528707	-0.217640225293	0.0
2012-07-20	-0.219921219684	-0.0290305577479	-0.218666581899	-0.61
2012-07-23	-0.216104868409	-0.0251843118864	-0.220366082373	0.0
2012-07-24	-0.217768953548	-0.0260125029762	-0.219379950357	0.0
2012-07-25	-0.215566365233	-0.0222036971034	-0.218346564348	0.0
2012-07-26	-0.215967325047	-0.0292932745293	-0.217030330203	-1.84
2012-07-27	-0.214175334178	-0.0323141140447	-0.215893953942	0.63
2012-07-30	-0.213070033311	-0.0277137910782	-0.215298248459	-1.86
2012-07-31	-0.21882693929	-0.019728008183	-0.215521199412	-6.96
2012-08-01	-0.220844151117	-0.0266696018079	-0.216242254197	2.04
2012-08-02	-0.218584812734	-0.0302368266116	-0.21706293636	0.0
2012-08-03	-0.221408495667	-0.0325689243843	-0.218344809219	1.33
2012-08-06	-0.224133113539	-0.0397490121407	-0.220417883463	2.63
2012-08-07	-0.223017056527	-0.0359435756121	-0.220856818665	1.28
2012-08-08	-0.222216762265	-0.0299554503111	-0.222665401069	1.9
2012-08-09	-0.226814533336	-0.0338763473855	-0.223917084465	-0.62
2012-08-10	-0.227175160913	-0.0340929922904	-0.225723034725	-0.63
2012-08-13	-0.225223453818	-0.0391661838279	-0.226026434415	-3.14
2012-08-14	-0.22584177165	-0.0381359089522	-0.226378569179	0.65
2012-08-15	-0.224988847729	-0.025957382271	-0.22680578262	-1.94
2012-08-16	-0.223695155498	-0.0271086300595	-0.226062055244	-0.66
2012-08-17	-0.22343342146	-0.027717172719	-0.225030083715	-0.66
2012-08-20	-0.223512500728	-0.0251640451489	-0.224480661168	-0.67
2012-08-21	-0.22497295535	-0.0342608778714	-0.223875046108	1.34
2012-08-22	-0.223342542284	-0.0292173012176	-0.223548696261	-0.66
2012-08-23	-0.222740080259	-0.0282438823625	-0.223439314313	1.33
2012-08-24	-0.220533052686	-0.0290174675319	-0.222956243874	-2.63
2012-08-27	-0.215747867359	-0.0323391949322	-0.221478674509	-2.03
2012-08-28	-0.215003808013	-0.0322202100992	-0.218973921	1.38
2012-08-29	-0.20914751058	-0.024019194778	-0.216261568708	2.04
2012-08-30	-0.207264490892	-0.0401327465663	-0.212151150321	-1.33
2012-08-31	-0.207627501166	-0.0260796268635	-0.209899171239	-0.68
2012-09-03	-0.210803581234	-0.0364472569085	-0.208396404074	0.68
2012-09-04	-0.210291034553	-0.0296878355458	-0.208494106408	-2.03
2012-09-05	-0.210462942276	-0.03282806563	-0.209515661205	0.0
2012-09-06	-0.21205861547	-0.0271888243791	-0.210667077893	1.38
2012-09-07	-0.220806242734	-0.0679443847674	-0.213248030599	4.76
2012-09-10	-0.219130588524	-0.0493221077293	-0.213739890536	1.95
2012-09-11	-0.218729652842	-0.0418862011923	-0.215965579456	-0.64
2012-09-12	-0.219930574263	-0.0423082380063	-0.217651351115	0.0
2012-09-13	-0.212555744288	-0.0162766637447	-0.217951324254	3.21
2012-09-14	-0.212263128031	-0.0390757693437	-0.216191737819	1.24
2012-09-17	-0.210719853321	-0.034569390745	-0.215310228449	-4.91
2012-09-18	-0.208310218805	-0.0252944862505	-0.213183621849	-0.65
2012-09-19	-0.210712349681	-0.0303168939931	-0.211221712564	0.0
2012-09-20	-0.20674290895	-0.0332052302095	-0.209203775399	-4.55
2012-09-21	-0.206896886101	-0.0331331949945	-0.208451286077	0.0
2012-09-24	-0.208380396221	-0.0317110214021	-0.207972781912	0.68
2012-09-25	-0.209207267868	-0.0228650131696	-0.208390495794	-2.03
2012-09-26	-0.205124092915	-0.0236713241262	-0.207465704496	-0.69
2012-09-27	-0.210740323053	-0.0407435498544	-0.207871411035	2.78
2012-09-28	-0.213610798682	-0.0412167809218	-0.208998752526	2.7
2012-10-08	-0.212394841175	-0.0294580775942	-0.209765141594	-1.32
2012-10-09	-0.218615972495	-0.0464441089342	-0.211154484603	2.67
2012-10-10	-0.219502027743	-0.0400419686872	-0.213874511767	0.65
2012-10-11	-0.217794773728	-0.034467488758	-0.215118139992	-1.94
2012-10-12	-0.216511848525	-0.0319641536779	-0.215471852165	0.66
2012-10-15	-0.216623022522	-0.0304185112092	-0.217349810778	-1.96
2012-10-16	-0.218345690097	-0.0336249945064	-0.217394943956	-0.67
2012-10-17	-0.217902332907	-0.0283767618718	-0.217070401909	0.67
2012-10-18	-0.219102150629	-0.0409743932457	-0.216052961059	2.0
2012-10-19	-0.220389255514	-0.0307822931944	-0.217651562224	-0.65
2012-10-22	-0.22355248755	-0.0329755058165	-0.21932677173	-1.32
2012-10-23	-0.219566458757	-0.034546366594	-0.219319241686	-0.67
2012-10-24	-0.219507610302	-0.0320949434462	-0.219749036356	-0.67
2012-10-25	-0.216591574842	-0.0326524434647	-0.219474885818	0.0
2012-10-26	-0.213752259577	-0.0314386818526	-0.218547212364	-2.7
2012-10-29	-0.212439533915	-0.0269384724227	-0.21641377649	0.69
2012-10-30	-0.21418255433	-0.0269629885448	-0.215309573515	-1.38
2012-10-31	-0.215729556032	-0.0296828838703	-0.214580160706	0.0
2012-11-01	-0.219523341666	-0.038996985505	-0.215117771082	2.1
2012-11-02	-0.220526775854	-0.0347996139244	-0.216558050938	0.0
