date	close	volume	ma5	p_change
2011-07-28	-0.190783882516	0.0591357782277	-0.187595368633	-3.37
2011-07-29	-0.197442835841	0.0482888969656	-0.188371976937	-3.93
2011-08-01	-0.199918704708	0.0278825741034	-0.189301210175	-1.51
2011-08-02	-0.194988805762	0.00718194271091	-0.192167233397	0.92
2011-08-03	-0.193049822635	0.0128931430594	-0.193712493011	1.14
2011-08-04	-0.188298687104	0.0839577254362	-0.194092236853	2.86
2011-08-05	-0.178234475548	0.0574289195385	-0.19006393814	0.51
2011-08-08	-0.175758783119	0.0418737745479	-0.184979412608	-5.83
2011-08-09	-0.179093656474	0.0105560509859	-0.181915356857	-1.31
2011-08-10	-0.185065487613	0.0210886896393	-0.178926722572	-0.86
2011-08-11	-0.188935661869	0.0213844321361	-0.179521783973	1.26
2011-08-12	-0.193047320566	0.0145099910784	-0.183746052117	0.08
2011-08-15	-0.195427074718	0.0135200083884	-0.18686175221	0.62
2011-08-16	-0.194709396916	-0.00303586130162	-0.189737216982	-1.16
2011-08-17	-0.193608685682	0.0102754980516	-0.191978115184	0.0
2011-08-18	-0.190384859266	0.00749991473079	-0.191674545186	-2.12
2011-08-19	-0.186703556153	0.00680705008488	-0.189297670884	-0.88
2011-08-22	-0.182530247408	0.00349244920154	-0.19016335573	0.65
2011-08-23	-0.183371686133	-0.0131227606462	-0.184563332489	0.72
2011-08-24	-0.184323779949	0.0372171414985	-0.185548444856	0.32
2011-08-25	-0.19187867997	0.0037094149371	-0.185252392719	1.03
2011-08-26	-0.194044203107	-0.00384552885848	-0.188510273901	-0.16
2011-08-29	-0.191002259714	-0.00824113446235	-0.188457312812	-2.13
2011-08-30	-0.192194083866	-0.00306493107617	-0.190266417484	-1.53
2011-08-31	-0.194265161448	0.00394945046402	-0.192917063834	-1.06
2011-09-01	-0.191008221664	-0.00723926772486	-0.192777966578	0.17
2011-09-02	-0.189024028224	-0.00583436375873	-0.192553184846	-0.99
2011-09-05	-0.182041273122	-0.00333308435836	-0.189166349695	-1.5
2011-09-06	-0.184043823652	-0.000938517402009	-0.191037442821	-0.59
2011-09-07	-0.186951903771	-0.00743211872044	-0.185903589111	1.7
2011-09-08	-0.186225598304	-0.00765155553811	-0.184815475868	-1.17
2011-09-09	-0.181995864394	-0.00381295787216	-0.182304975932	0.85
2011-09-13	-0.18449165896	0.0149735658578	-0.182579377415	-4.03
2011-09-14	-0.185039487766	-0.00803116150541	-0.184095627399	0.87
2011-09-15	-0.186966465437	-0.00313554871867	-0.186098668726	0.09
2011-09-16	-0.188929197406	-0.00484921795191	-0.187644208031	-0.09
2011-09-19	-0.184205642325	-0.00662865980059	-0.186514736473	-2.25
2011-09-20	-0.181044062475	-0.00356113744501	-0.184266160608	1.69
2011-09-21	-0.184274312445	0.00666537469538	-0.183981938831	4.28
2011-09-22	-0.176329687756	0.0189000173134	-0.181496444265	-2.34
2011-09-23	-0.177056244533	-0.0119752317477	-0.180955112168	-0.86
2011-09-26	-0.172482262493	-0.00741084978174	-0.177227894424	-1.99
2011-09-27	-0.178412753932	-0.0135857646451	-0.180094494343	0.62
2011-09-28	-0.174239075501	-0.00667368571717	-0.176565228156	-0.44
2011-09-29	-0.17278233445	-0.00562116104475	-0.173080427722	-2.99
2011-09-30	-0.17913906612	0.0125206372949	-0.174516185621	-3.18
2011-10-10	-0.180248118321	-9.21334404155e-05	-0.175114595593	-2.34
2011-10-11	-0.17560895665	-0.0212649971188	-0.173354667519	0.1
2011-10-13	-0.185576373587	0.00454856028028	-0.179803222476	4.51
2011-10-14	-0.188743583643	0.0301732984086	-0.183648964215	-2.39
2011-10-17	-0.182414142875	0.0477287858158	-0.185885626502	4.51
2011-10-18	-0.173501466546	0.00612549192409	-0.183233302302	-1.53
2011-10-19	-0.172814760224	0.0176995789086	-0.178684392475	-1.28
2011-10-20	-0.172924881179	0.0178642155025	-0.17563678176	-5.64
2011-10-21	-0.177658278813	0.0145850074986	-0.173983378651	-4.9
2011-10-24	-0.185447990402	-0.00383516084659	-0.176584199212	0.93
2011-10-25	-0.188165869453	-0.014723333787	-0.177971454123	2.25
2011-10-26	-0.191317669809	-0.0230365794867	-0.182520539276	0.6
2011-10-27	-0.193019476143	-0.0100439707138	-0.188868539189	0.7
2011-10-28	-0.19563624813	-0.0214118562287	-0.191776793921	2.76
2011-11-01	-0.197245856727	-0.0100969095072	-0.196791252809	-0.38
2011-11-02	-0.200555760983	-0.0012835435754	-0.197105043884	1.25
2011-11-03	-0.19693837228	-0.0212944893706	-0.196196955781	1.62
2011-11-04	-0.195967891874	0.0279803552065	-0.197934985628	3.28
2011-11-07	-0.193455471411	0.0145512025343	-0.198572473653	0.63
2011-11-08	-0.190679976383	0.000526650717413	-0.196185806743	-0.09
2011-11-09	-0.193424129572	0.0809619877869	-0.194282490651	0.81
2011-11-10	-0.192321692833	0.0023430774756	-0.192027443652	-3.4
2011-11-11	-0.190257553578	-0.00192735677629	-0.191454321467	1.02
2011-11-14	-0.182134082068	0.120133148638	-0.188715239025	8.25
2011-11-15	-0.189249189229	0.157789736869	-0.18955141287	-2.54
2011-11-16	-0.182066555871	0.0383638443653	-0.183980381312	-4.08
2011-11-17	-0.181958935702	0.0319258599216	-0.184800021161	1.27
2011-11-18	-0.178484157567	0.0206641276543	-0.183559670192	-2.59
2011-11-21	-0.176678339479	-0.00565321192409	-0.181865865823	0.83
2011-11-22	-0.178277180335	-0.00868220637414	-0.179444731196	-1.37
2011-11-23	-0.173863635461	0.0256128994368	-0.176367243761	0.18
2011-11-24	-0.180503954133	0.00746867178977	-0.177725019173	-2.95
2011-11-25	-0.180300922925	-0.00445274511023	-0.176717961678	-2.37
2011-11-28	-0.179956915237	-0.0097128680976	-0.177584591633	0.49
2011-11-29	-0.179334008403	0.0130307279951	-0.178773407328	3.78
2011-11-30	-0.173571279743	0.0122053410865	-0.178110990431	-3.54
2011-12-01	-0.179529901482	-0.0267482784497	-0.179299412671	2.03
2011-12-02	-0.18186198531	-0.0025927022646	-0.179951982735	-3.89
2011-12-05	-0.179090319609	-0.00631883244906	-0.178721570361	-3.06
2011-12-06	-0.176505011365	-0.00530872970942	-0.177464249999	0.31
2011-12-07	-0.178526082098	-0.00434809760581	-0.179213449061	0.3
2011-12-08	-0.178208525421	-0.0130166239703	-0.178246952431	-0.3
2011-12-09	-0.175400400252	-0.0142750656874	-0.178063326976	0.3
2011-12-12	-0.171634981075	-0.0147450797083	-0.175147594839	-0.3
2011-12-13	-0.169099411035	-0.0175630894862	-0.174442297209	-2.74
2011-12-14	-0.163851346439	-0.0150184052245	-0.168954506046	-1.15
2011-12-15	-0.1654495002	-0.0127063492265	-0.168193828976	-4.85
2011-12-16	-0.170247010553	-0.00888521320123	-0.166045647738	1.44
2011-12-19	-0.168988127716	0.00210203841672	-0.167080576432	1.86
2011-12-20	-0.170154470575	-0.00769870570713	-0.166370329057	-2.15
2011-12-21	-0.170098972669	-0.0128068403412	-0.168176967153	-3.29
2011-12-22	-0.169065897601	-0.0100951406242	-0.168797952006	-0.79
2011-12-23	-0.174076966904	-0.0180646372507	-0.171519250191	0.11
2011-12-26	-0.169415127383	-0.0169659820124	-0.169179781712	-0.57
2011-12-27	-0.166784400525	-0.0214476621535	-0.170104825064	-1.03
2012-01-04	-0.157652741043	0.0767500276321	-0.165862620647	5.68
2012-01-05	-0.150863107386	0.0521368931338	-0.163235269965	0.55
2012-01-06	-0.162132274925	0.095440945487	-0.161613579089	-6.44
2012-01-09	-0.170029175425	0.0121368516672	-0.162555880787	2.22
2012-01-10	-0.174781688856	0.0464981238785	-0.161909667518	4.0
2012-01-11	-0.177098535675	0.0109544571383	-0.168062816553	-0.33
2012-01-12	-0.175288650252	0.00264803425294	-0.171856164154	-0.33
2012-01-13	-0.174924290824	-0.00146477558585	-0.175625021534	-3.87
2012-01-16	-0.172023329708	-0.0044275642489	-0.176036734677	-3.79
2012-01-17	-0.179504755678	-0.012420866476	-0.174688262769	6.09
2012-01-18	-0.171520786717	0.00825098682359	-0.17288604948	0.11
2012-01-19	-0.174517684277	-0.000638030666268	-0.17290915525	1.24
2012-01-20	-0.179089180377	-0.0152784107267	-0.17500456412	0.78
2012-01-30	-0.173419989362	-0.0122637047945	-0.173362176965	-1.21
2012-01-31	-0.172950938532	0.00549609296768	-0.174623310096	2.12
2012-02-01	-0.170543668028	-0.00623153009381	-0.173504264786	-1.75
2012-02-02	-0.174071777417	0.00175202787103	-0.173730148704	2.11
2012-02-03	-0.175299759893	0.00688527996158	-0.174014774325	1.63
2012-02-06	-0.177554708539	-0.00732549709744	-0.174747879131	-0.64
2012-02-07	-0.173208014473	-0.0111606997059	-0.174230167705	-1.51
2012-02-08	-0.179543343137	-0.0131105707534	-0.175448948679	1.97
2012-02-09	-0.178015610836	0.00626456236286	-0.175094913114	0.32
2012-02-10	-0.180525046357	-0.0162703731926	-0.177907801555	0.0
2012-02-13	-0.180498444516	-0.0013343614386	-0.178766950047	1.07
2012-02-14	-0.181874662528	-0.00463399224192	-0.181958024633	-0.32
2012-02-15	-0.184475815762	0.00102531294128	-0.182625821031	1.38
2012-02-16	-0.181243464667	0.0330765374984	-0.182252840013	0.84
2012-02-17	-0.180268641478	0.00217777309522	-0.180797976876	-0.42
2012-02-20	-0.181114474904	-0.0182207929313	-0.180440462587	-0.1
2012-02-21	-0.178712614516	0.00960019300364	-0.179355049212	3.03
2012-02-22	-0.184072666694	-0.0186512067189	-0.180483956729	0.81
2012-02-23	-0.179309616528	0.023117726534	-0.17667688026	2.31
2012-02-24	-0.170766149007	0.134756376282	-0.177345213066	8.95
2012-02-27	-0.170640328704	0.100695829182	-0.175248811166	1.17
2012-02-28	-0.176991339755	0.196798676754	-0.17528275216	-3.3
2012-02-29	-0.179042766049	0.0861542334839	-0.175902937553	-3.23
2012-03-01	-0.176863359954	0.0229206626922	-0.173772549305	0.48
2012-03-02	-0.177481861289	0.0380131746472	-0.177521441433	4.84
2012-03-05	-0.177816485614	0.0797515803453	-0.177288362053	-1.9
2012-03-06	-0.172375778399	0.00823346895161	-0.176352243427	0.09
2012-03-07	-0.173676909026	0.0252456110281	-0.175937876545	-1.57
2012-03-08	-0.177882178081	0.00342150625778	-0.176076434722	0.56
2012-03-09	-0.18424418524	-0.00390058602495	-0.177765762266	0.0
2012-03-12	-0.182682495468	-0.0150792526845	-0.177629669974	0.84
2012-03-13	-0.185406108617	-0.0182151602495	-0.179929871458	0.37
2012-03-14	-0.1801036624	0.011879766988	-0.181233731616	-3.86
2012-03-15	-0.18290480317	0.0163751645254	-0.181506614784	-4.11
2012-03-16	-0.186477995582	0.000953919555995	-0.182953013004	2.0
2012-03-19	-0.187366300458	-0.0043168106154	-0.185233509567	1.57
2012-03-20	-0.182267957211	-0.0027095636405	-0.182731360807	-2.41
2012-03-21	-0.185085261092	-0.0225790300665	-0.185317874916	-0.49
2012-03-22	-0.181882990403	0.00771007288223	-0.183653251483	0.2
2012-03-23	-0.178172270606	0.00415336595809	-0.182473586723	-0.79
2012-03-26	-0.178214334202	-0.00326326511177	-0.180888651148	0.0
2012-03-27	-0.174649734753	0.0136763528473	-0.17846648783	0.8
2012-03-28	-0.174393536601	-0.00373972793209	-0.178094396009	-5.64
2012-03-29	-0.177519275327	0.0235506524887	-0.175655179323	-6.19
2012-03-30	-0.17750358679	0.0493288850896	-0.178369465704	2.24
2012-04-05	-0.181435447996	0.0114075575129	-0.176403366358	1.53
2012-04-06	-0.185092569976	0.0120697801614	-0.18015971788	-0.22
2012-04-09	-0.176105962927	0.0380448660776	-0.178124338988	1.84
2012-04-10	-0.177254834821	0.00580630646242	-0.178507267025	2.01
2012-04-11	-0.169136287849	0.0534877268639	-0.176709603477	4.68
2012-04-12	-0.16966727022	0.100291544425	-0.177125597677	5.26
2012-04-13	-0.176770184906	0.162689329215	-0.173438252637	-4.43
2012-04-16	-0.178196703469	0.027196897005	-0.174945201621	-0.39
2012-04-17	-0.173983306781	-0.00208749990422	-0.172498042516	-1.09
2012-04-18	-0.179903090082	0.0378480761242	-0.174895131665	1.6
2012-04-19	-0.180332426092	0.0212937284405	-0.177688607239	-0.59
2012-04-20	-0.17834653312	0.00708718821628	-0.17604498596	1.98
2012-04-23	-0.172295539621	0.0588846488867	-0.177490296927	2.63
2012-04-24	-0.176902611998	0.0251020892259	-0.178188753838	-3.03
2012-04-25	-0.186795658068	-0.00912353301966	-0.18317028635	-1.27
2012-04-27	-0.182951465852	-0.00271847763925	-0.179058525068	-0.1
2012-05-02	-0.188743708293	-0.00981209979829	-0.181101546529	1.68
2012-05-03	-0.189690502677	-0.0223209701014	-0.183513906583	0.39
2012-05-04	-0.19162996034	-0.0131887472907	-0.185187781379	0.78
2012-05-07	-0.191244069384	0.0130402504528	-0.187748682453	1.83
2012-05-08	-0.188597452946	0.0287621242525	-0.187917739025	0.0
2012-05-09	-0.181805586224	0.064840096544	-0.189570982027	1.23
2012-05-10	-0.184916313968	0.0164793892122	-0.186807735643	-2.24
2012-05-11	-0.18760834589	0.00608159748461	-0.18718508754	-2.58
2012-05-15	-0.186163104467	-0.00849600416166	-0.182813935302	-1.37
2012-05-16	-0.187551976946	-0.0018957834344	-0.185278653342	-2.99
2012-05-17	-0.187704277945	-0.0189516176271	-0.183590836751	1.03
2012-05-18	-0.185605032842	-0.0212620223529	-0.186804121569	-0.41
2012-05-21	-0.184628234576	-0.0105674876513	-0.18716266743	1.73
2012-05-22	-0.189325053916	-0.0187913051815	-0.187868289711	0.5
2012-05-23	-0.188723102923	-0.0254197350108	-0.18731817915	-0.7
2012-05-24	-0.185487125434	-0.0257473298574	-0.187015710715	0.4
2012-05-25	-0.181082816663	-0.00553760930638	-0.186001171092	0.5
2012-05-28	-0.186575167429	-0.00921009689584	-0.18551604928	-0.5
2012-05-29	-0.188236581862	-0.0220934691271	-0.184685298546	1.7
2012-05-30	-0.191095422168	-0.0236633398811	-0.187222421673	-0.98
2012-05-31	-0.189160784353	-0.0252973574243	-0.1855248057	-0.6
2012-06-01	-0.192880067411	-0.0227289808462	-0.190457593657	-0.5
2012-06-04	-0.189569469071	-0.0187982249864	-0.190099802168	-4.52
2012-06-05	-0.187269506478	-0.0231758591211	-0.189751681588	1.47
2012-06-06	-0.185594472041	-0.0192908332035	-0.187926541109	-0.21
2012-06-07	-0.185792884583	-0.0179722996587	-0.188472658465	-0.1
2012-06-08	-0.18310615663	-0.0165731022448	-0.18669795581	0.83
2012-06-11	-0.187244632106	-0.0157645150372	-0.187021957477	1.86
2012-06-12	-0.18645421105	-0.0205580311931	-0.1865062544	-0.71
2012-06-13	-0.190264947692	-0.032073670555	-0.186564027515	1.33
2012-06-14	-0.190101008974	-0.0261122598056	-0.18763804907	-1.11
2012-06-15	-0.190414205192	-0.0309900614831	-0.188586511679	0.2
2012-06-18	-0.194086068646	-0.0276498132024	-0.191190043345	0.1
2012-06-19	-0.193014968326	-0.0183464653488	-0.190723220019	-2.43
2012-06-20	-0.190105766397	-0.0217420830995	-0.190492415621	0.52
2012-06-21	-0.188240069769	-0.0128692035265	-0.19050645456	-1.96
2012-06-25	-0.185617948477	-0.021491810473	-0.191963196709	-1.69
2012-06-26	-0.181177549077	-0.0183975149187	-0.186692734336	0.86
2012-06-27	-0.181184550839	-0.020984406747	-0.183650574997	-0.96
2012-06-28	-0.181506845969	-0.0191293920447	-0.183888942739	-0.97
2012-06-29	-0.184991214319	-0.0330583617654	-0.182944073976	1.08
2012-07-02	-0.187503658022	-0.0302105116316	-0.184024532684	-0.11
2012-07-03	-0.188225278516	-0.020614348405	-0.185218281313	-0.54
2012-07-04	-0.183853964386	-0.00332466950535	-0.185170429724	1.94
2012-07-05	-0.181464753749	-0.017574175215	-0.184681107618	-2.12
2012-07-06	-0.187186110957	-0.0302451518041	-0.185775558765	1.73
2012-07-09	-0.184197947913	-0.0270925030762	-0.185182579552	-2.23
2012-07-10	-0.179949269133	-0.00575814339944	-0.183375698578	1.52
2012-07-11	-0.183167860588	-0.0195899466842	-0.183831489425	0.43
2012-07-12	-0.184803483888	-0.0138815772479	-0.184233694616	1.6
2012-07-13	-0.183033438287	0.000896111741087	-0.183284877394	0.63
2012-07-16	-0.176836455631	-0.012965938375	-0.181613080934	-1.57
2012-07-17	-0.183657941128	0.00692545574573	-0.182230505551	-3.08
2012-07-18	-0.182510757836	-0.0223530869486	-0.182122103308	1.2
2012-07-19	-0.184452177188	-0.0198561244734	-0.182074925916	0.11
2012-07-20	-0.184287738805	-0.0138808876622	-0.182349014118	-2.05
2012-07-23	-0.184931078782	-5.17311735575e-05	-0.183967938748	-2.87
2012-07-24	-0.186080584161	-0.00777929948164	-0.184452467355	0.34
2012-07-25	-0.186107841472	-0.0017089135808	-0.185124401447	-1.47
2012-07-26	-0.184301295767	-0.0144787823205	-0.185106291616	0.0
2012-07-27	-0.181358347618	-0.0178909507354	-0.184533214219	1.26
2012-07-30	-0.178388594407	-0.0143765679824	-0.18323597888	-0.23
2012-07-31	-0.179310318628	-0.00839397161716	-0.181893279579	-2.16
2012-08-01	-0.181991296695	-0.0194183446956	-0.180735468231	1.05
2012-08-02	-0.182133330524	-0.0153048628708	-0.180599059809	-1.61
2012-08-03	-0.183341205244	-0.0176083943959	-0.180830871895	2.1
2012-08-06	-0.187465424529	-0.028291376645	-0.182506696118	1.03
2012-08-07	-0.187134931516	-0.0207365626517	-0.18367253045	0.45
2012-08-08	-0.190085882052	-0.0241760244014	-0.186825507696	-1.01
2012-08-09	-0.19291865843	-0.0252125197425	-0.188588312553	0.68
2012-08-10	-0.190656658381	-0.0126750306592	-0.190704020391	1.24
2012-08-13	-0.187598674222	-0.0213530649802	-0.190816001964	-1.68
2012-08-14	-0.185693822081	-0.00628316511765	-0.190314971816	2.16
2012-08-15	-0.179717440668	0.0228914717132	-0.188114079888	1.89
2012-08-16	-0.177344860091	0.00803324980651	-0.184879468411	0.22
2012-08-17	-0.179606296026	0.00516600732171	-0.182385772301	-2.07
2012-08-20	-0.177748854014	0.00184061095071	-0.180208576331	0.78
2012-08-21	-0.180680978982	-0.0188870220527	-0.178774155912	0.0
2012-08-22	-0.17848625733	-0.0110710089848	-0.178530830486	-0.11
2012-08-23	-0.180384625171	-0.0168003447073	-0.179220416601	-0.66
2012-08-24	-0.175748836666	-0.00798622101683	-0.178545928045	-0.33
2012-08-27	-0.174244996593	-0.0122730939115	-0.17792051387	-3.57
2012-08-28	-0.174286501245	-0.0195055090963	-0.176130694281	0.46
2012-08-29	-0.172867554957	-0.0134251034177	-0.175133607855	-1.5
2012-08-30	-0.170542024443	-0.0148256916933	-0.172149787196	-0.7
2012-08-31	-0.172570571757	-0.0018751191786	-0.171843265436	-1.65
2012-09-03	-0.176139433824	-0.0145658275312	-0.171708242942	0.24
2012-09-04	-0.176335333598	-0.00534026377434	-0.173158266439	-2.03
2012-09-05	-0.172733656415	-0.000181135066636	-0.173889955188	2.68
2012-09-06	-0.175629473368	-0.0130932457041	-0.175100036746	0.12
2012-09-07	-0.184382149244	-0.0342819915713	-0.177407556636	3.56
2012-09-10	-0.18354178786	-0.0139638337952	-0.177714485921	0.92
2012-09-11	-0.179146011859	0.0170375281978	-0.178814586835	2.16
2012-09-12	-0.178117087654	0.0286147686511	-0.179683518345	1.44
2012-09-13	-0.165502051039	0.116842678652	-0.177858581255	5.7
2012-09-14	-0.170797743207	0.0508955922045	-0.175090736553	-2.49
2012-09-17	-0.167655951779	0.0216607189494	-0.172714207007	-2.66
2012-09-18	-0.169484753102	0.0228201067339	-0.170739235464	-3.17
2012-09-19	-0.170514671285	0.00598290300062	-0.169100487821	0.9
2012-09-20	-0.164481862902	0.0145453701445	-0.168041080097	-2.01
2012-09-21	-0.170296217412	0.00684048935521	-0.168261534001	-3.76
2012-09-24	-0.170457243665	-0.0105807311292	-0.168811179634	1.42
2012-09-25	-0.169419662968	-0.00460644206767	-0.169036465677	-0.23
2012-09-26	-0.168374237747	0.00288193424371	-0.168801239024	-2.58
2012-09-27	-0.174532436364	-0.00800843525025	-0.170417577435	1.68
2012-09-28	-0.177258774126	-0.0187440876471	-0.171594647753	2.13
2012-10-08	-0.169253822087	0.0218920182282	-0.171317463514	3.59
2012-10-09	-0.17533081554	0.0106030591659	-0.172007296112	2.01
2012-10-10	-0.174722860335	0.0200458323217	-0.173121460827	1.42
2012-10-11	-0.175782371813	0.003652536608	-0.173204186008	-3.13
2012-10-12	-0.17231932981	0.00293925318733	-0.171989799349	1.9
2012-10-15	-0.173996583194	-0.00988651613656	-0.173970673914	-2.41
2012-10-16	-0.17481188901	-0.0217318072465	-0.173966078265	0.11
2012-10-17	-0.1737321543	-0.0124592810706	-0.173763333979	0.9
2012-10-18	-0.175252685088	-0.020102804289	-0.172378480403	1.22
2012-10-19	-0.175117848453	-0.00998507995676	-0.1737613039	0.44
2012-10-22	-0.176809410143	-0.0193586813316	-0.17461318579	0.0
2012-10-23	-0.175346551323	-0.0111567173398	-0.174468434477	-2.07
2012-10-24	-0.174894920868	-0.023365659216	-0.17480972698	-0.22
2012-10-25	-0.171292779062	-0.0231772820933	-0.174245710395	0.45
2012-10-26	-0.170312867531	-0.0156911354707	-0.173684439944	-3.11
2012-10-29	-0.173681088534	0.00201763525041	-0.173147930475	-2.64
2012-10-30	-0.175324651296	-0.00848865504667	-0.17311612838	-0.94
2012-10-31	-0.175327913719	-0.0149563968463	-0.173228924995	1.07
2012-11-01	-0.179099359246	0.00137747119004	-0.174741498043	1.53
2012-11-02	-0.180102793434	-0.0123691500339	-0.176784859824	0.0
2012-11-05	-0.178837240166	-0.0156437780059	-0.178225136979	0.23
2012-11-06	-0.178920921709	-0.012606003485	-0.178908794759	-1.04
2012-11-07	-0.177465714061	-0.0166130427464	-0.1793518221	0.82
2012-11-08	-0.171226292689	0.000685547910232	-0.176899055486	-0.81
2012-11-09	-0.168858915003	-0.00455337094905	-0.174657685194	0.82
2012-11-12	-0.166822902026	0.0256993885795	-0.172668172326	2.44
2012-11-13	-0.166457627391	0.00152277944577	-0.169927139239	-3.62
2012-11-14	-0.168210040269	0.000835312672837	-0.168504904386	0.35
2012-11-15	-0.165320260791	-0.00469796754701	-0.16726480736	-0.94
2012-11-16	-0.163346192438	-0.00297670683792	-0.165731152897	-0.83
