date	close	volume	ma5	p_change
2011-04-01	0.514534229161	0.0377825425911	0.0	0.0
2011-04-06	0.517864229085	0.014126372173	0.0	0.91
2011-04-07	0.502584101732	-0.0141127322232	0.0	-1.35
2011-04-08	0.510400617868	-0.0271086776928	0.0	1.37
2011-04-11	0.507596868608	-0.012288129526	0.541634881099	-0.39
2011-04-12	0.483561281029	-0.0239275177931	0.507152397205	-2.23
2011-04-13	0.505009763326	-0.00816579534436	0.507077888928	2.34
2011-04-14	0.483807228011	-0.0205594713208	0.503758966922	-2.44
2011-04-15	0.468083115515	-0.00115939287951	0.496503716786	-1.79
2011-04-18	0.470260026618	-0.0329738876078	0.482343556856	0.44
2011-04-19	0.472360739664	-0.024342988131	0.489572740966	-1.44
2011-04-20	0.474245870646	-0.0236313014816	0.478811644918	0.79
2011-04-21	0.504819621137	0.00363708041254	0.479296389324	4.07
2011-04-22	0.494598705297	-0.0198720266347	0.485032734726	-1.61
2011-04-25	0.445409515895	0.00688121797431	0.476832516817	-5.6
2011-04-26	0.45147588523	-0.00861807581559	0.468505208568	0.65
2011-04-27	0.467095479652	-0.0130955273375	0.47565629593	0.36
2011-04-28	0.46906239569	-0.0106153256552	0.466442033562	-0.32
2011-04-29	0.491288516924	-0.000984930536688	0.469414491658	2.88
2011-05-03	0.473977520348	-0.018369137997	0.474576947256	-1.45
2011-05-04	0.415944415947	0.0181054516839	0.463504631236	-7.12
2011-05-05	0.399269075381	0.0188100746417	0.450434420211	-2.27
2011-05-06	0.364933171799	0.0342661210314	0.425157722842	-3.45
2011-05-09	0.375668101806	-0.000381326941931	0.405718990465	1.28
2011-05-10	0.392106152207	0.0020820327064	0.392595605181	1.91
2011-05-11	0.393533244743	-0.00939162670312	0.386748894056	0.14
2011-05-12	0.384826795235	0.00293956451082	0.380780421704	-1.45
2011-05-13	0.400396268666	0.00716122724638	0.382980053233	2.97
2011-05-16	0.401341078154	-0.00567828936762	0.39460422726	-1.04
2011-05-17	0.416986065547	0.0140913936723	0.402349052838	1.72
2011-05-18	0.41712647474	-0.000628818941477	0.405588562249	0.59
2011-05-19	0.407047188003	-0.0147436687947	0.409667791712	-1.48
2011-05-20	0.409747142842	-0.0142822474179	0.413253453858	-0.21
2011-05-23	0.382169901717	-0.0158833641935	0.405986001016	-4.61
2011-05-24	0.388329393365	-0.00570217406496	0.401990836956	0.62
2011-05-25	0.390937733325	-0.00344233660683	0.391417985411	0.4
2011-05-26	0.382516346268	-0.00306480265719	0.388403161915	-1.63
2011-05-27	0.398754830887	0.00809055888458	0.389339128288	0.99
2011-05-30	0.400991744533	-0.00657284562792	0.392986630149	0.0
2011-05-31	0.405832713492	0.0137937362525	0.397084960633	1.46
2011-06-01	0.397157896321	-0.0036580555093	0.396580051131	-0.68
2011-06-02	0.394885909914	-0.00950313071019	0.39779866638	-0.83
2011-06-03	0.403877108325	0.00736717188394	0.402152403403	1.42
2011-06-07	0.401456928453	0.0012141805795	0.399698299712	0.43
2011-06-08	0.395267834744	-0.0143333930344	0.39867663448	-0.72
2011-06-09	0.395479006938	-0.0132713565909	0.398564876581	-0.97
2011-06-10	0.389347872521	-0.00577808342516	0.396503196598	-0.55
2011-06-13	0.386621512527	-0.0074143348611	0.392979637097	-0.4
2011-06-14	0.396576816254	-0.0051799996682	0.39088102132	2.24
2011-06-16	0.395149064378	-0.00148906925103	0.391600959696	-1.58
2011-06-17	0.400141655126	0.00413837665571	0.392723397016	0.07
2011-06-20	0.407718498086	0.0190268225626	0.396649814364	0.51
2011-06-21	0.465170100571	0.0653766556074	0.413705767571	7.74
2011-06-22	0.467427073359	0.0263598878797	0.42806142444	0.07
2011-06-23	0.482188657171	0.0140696243209	0.445579779638	2.56
2011-06-24	0.45962936873	0.0193428131337	0.455042258892	-1.02
2011-06-27	0.500557227977	0.0334619657359	0.474922118208	4.85
2011-06-28	0.537312958638	0.0475871722183	0.490630657185	3.96
2011-06-29	0.502476962454	0.0779959196068	0.4959537758	-3.96
2011-06-30	0.510343648965	0.0589775382678	0.506813121844	1.08
2011-07-01	0.565991593176	0.168063153027	0.525363621439	6.34
2011-07-04	0.562117203327	0.119418735765	0.53715692465	0.71
2011-07-05	0.554147919488	0.0657356192626	0.539888959925	-0.62
2011-07-06	0.537208172642	0.0702070105392	0.546283141021	-1.68
2011-07-07	0.548955490676	0.105289105872	0.555484509068	0.96
2011-07-08	0.558449658526	0.0729529346135	0.553874564631	0.98
2011-07-11	0.552473325404	0.0579034967289	0.554129857908	-0.56
2011-07-12	0.521893736504	0.0851726565597	0.546903842932	-3.96
2011-07-13	0.528414371296	0.0341840319872	0.544463523467	1.42
2011-07-14	0.538771432872	0.0379080825299	0.541768140367	1.37
2011-07-15	0.536115064546	0.00707729742478	0.533749885625	0.3
2011-07-18	0.533537693708	-0.00531195054837	0.532007133535	-0.48
2011-07-19	0.536624295648	0.0391871432104	0.534380024712	-0.03
2011-07-20	0.525578909553	0.0143101447466	0.532464850727	-0.96
2011-07-21	0.509314225366	0.0211589623082	0.52739801292	-2.21
2011-07-22	0.503032003518	0.0269321259544	0.519406058119	-0.31
2011-07-25	0.495824491559	0.0110423719053	0.514105883833	-2.52
2011-07-26	0.496682508114	0.0176177112581	0.506687914914	0.26
2011-07-27	0.507474780481	0.0167053924176	0.503822535169	1.59
2011-07-28	0.51037262783	0.0261232231186	0.503668917501	0.16
2011-07-29	0.498033244669	0.00159625439879	0.501421844387	-1.59
2011-08-01	0.5151027625	0.019542492927	0.507094590564	1.75
2011-08-02	0.524713281757	0.0125290948406	0.512395645194	0.72
2011-08-03	0.526716342351	0.0490993759665	0.516511969103	0.28
2011-08-04	0.524070475502	0.0212867141462	0.518374755713	-0.09
2011-08-05	0.517112143347	0.0381727366169	0.522377162103	-1.67
2011-08-08	0.485258395171	0.0468505206926	0.516660829851	-5.16
2011-08-09	0.495387378857	0.0289408876725	0.510680675165	1.19
2011-08-10	0.517672102843	0.0266324802626	0.510263594543	2.95
2011-08-11	0.523949387175	-0.00156113288488	0.50977171043	1.4
2011-08-12	0.522010180795	-0.00596198820487	0.509489618779	0.25
2011-08-15	0.531150097923	-0.00597813630963	0.519485917556	1.38
2011-08-16	0.524185766818	0.0179461594928	0.525493278464	-1.08
2011-08-17	0.508878625723	0.0158782463638	0.523202324453	-1.75
2011-08-18	0.491242899395	0.0156235247194	0.517254436374	-2.77
2011-08-19	0.478059163727	0.0354607703007	0.509572354381	-2.09
2011-08-22	0.477344291423	0.00845584364996	0.495366142772	-0.4
2011-08-23	0.490487973658	-0.00481046176781	0.491959065225	1.78
2011-08-24	0.473906907982	0.0182763337965	0.482122628162	-1.68
2011-08-25	0.491663914459	0.026389840361	0.482801647453	3.15
2011-08-26	0.492185423399	0.00597925683535	0.483837147597	0.26
2011-08-29	0.485794711206	-0.00822941423704	0.487274595104	-1.56
2011-08-31	0.499154560039	0.000290067463446	0.487927542527	1.25
2011-09-01	0.502654441375	0.00543711508462	0.495599003929	0.07
2011-09-02	0.492340083067	0.00247578087748	0.4953194784	-1.59
2011-09-05	0.460218696452	0.0327103889524	0.488986138596	-4.76
2011-09-06	0.43920001398	0.0306724993118	0.475752617784	-2.39
2011-09-07	0.460403154253	0.0123356170081	0.471673538802	3.34
2011-09-08	0.472027755461	0.0285409937295	0.46567979019	1.0
2011-09-09	0.474249226141	0.0125304735827	0.463166485975	-0.03
2011-09-13	0.462992860677	0.00140019060422	0.463936994504	-1.97
2011-09-14	0.461901755457	0.0210329663614	0.467160225638	0.14
2011-09-15	0.453943303939	0.00351938426581	0.463868126582	-0.69
2011-09-16	0.45830504318	0.00541335279878	0.460118764641	0.73
2011-09-19	0.441704521567	0.0217447700435	0.45518125087	-3.05
2011-09-20	0.446881048806	0.0120396046448	0.453517945064	0.64
2011-09-21	0.473628650648	0.0378501311801	0.455994510815	4.66
2011-09-22	0.448579359932	0.0137069268839	0.455279861044	-4.38
2011-09-23	0.447517087481	0.0153848815695	0.451289011425	-0.25
2011-09-26	0.442558302314	0.0121216474307	0.452842309352	-1.64
2011-09-27	0.453885958639	0.0269399685544	0.450850429692	2.28
2011-09-28	0.45862427264	0.0162442396219	0.449371772888	-0.04
2011-09-29	0.463568938732	0.0151828728887	0.455145018421	-0.28
2011-09-30	0.468489590127	0.00750928064291	0.458320325368	0.64
2011-10-10	0.458190823893	0.0267725396111	0.462401590878	-1.62
2011-10-11	0.393511081304	0.0930954706425	0.451525784029	-8.46
2011-10-12	0.395576978585	0.067541486582	0.437187041605	2.12
2011-10-13	0.388373798769	0.00860389379057	0.420988704668	-0.38
2011-10-14	0.385271319519	0.0207671009082	0.403620898418	-0.58
2011-10-17	0.378972523685	0.0374710501955	0.386831413933	-0.58
2011-10-18	0.351539505341	0.0710542090204	0.380633619602	-5.22
2011-10-19	0.336754744731	0.0541143330924	0.370108051309	-2.51
2011-10-20	0.283820315147	0.206678645477	0.349714666817	-9.11
2011-10-21	0.282096296947	0.0372625783565	0.328516004446	-0.88
2011-10-24	0.293565658852	0.0570623006304	0.309440580424	3.32
2011-10-25	0.333660775616	0.104210874589	0.30741046015	7.2
2011-10-26	0.341785704988	0.0924794898287	0.307568148966	1.77
2011-10-27	0.338297217821	0.0283098454455	0.31613444858	-0.08
2011-10-28	0.368674361239	0.0837301029996	0.33413740057	5.36
2011-10-31	0.373687637963	0.0221040158276	0.350048894861	0.79
2011-11-01	0.35925393546	0.0583598026647	0.355695470591	-1.92
2011-11-02	0.357816148661	0.0935229949006	0.360229554582	0.56
2011-11-03	0.373167453543	0.0789147583745	0.368655331835	1.98
2011-11-04	0.378975405849	0.0405632560617	0.368083290773	1.44
2011-11-07	0.384389103288	0.0574105371371	0.368980606362	0.54
2011-11-08	0.388801111717	0.0357046041511	0.375963532455	0.19
2011-11-09	0.391252158599	0.020018701301	0.383127724252	0.88
2011-11-10	0.382757750663	-0.00069141519292	0.386377494785	-2.08
2011-11-11	0.379419129109	0.022480510988	0.385897293963	-0.46
2011-11-14	0.402283936215	0.0532087927116	0.389951065122	3.99
2011-11-15	0.401486616104	0.0168031078343	0.391365834724	0.15
2011-11-16	0.387724260093	0.0502669561252	0.39395977184	-3.68
2011-11-17	0.385137510687	0.0254594109565	0.39154353257	-0.04
2011-11-18	0.366630802436	0.0380169980862	0.387871539003	-3.55
2011-11-21	0.355758981449	0.0281058801284	0.379169203901	-1.52
2011-11-22	0.348822110592	0.0140620270837	0.368863035647	-1.1
2011-11-23	0.334726765784	0.0262018337242	0.359700440138	-2.55
2011-11-24	0.323906384904	0.0479986542248	0.345805443255	-1.39
2011-11-25	0.323416625607	0.0196644112865	0.338533018456	-0.73
2011-11-28	0.32173101091	0.0278706599727	0.331516509545	-0.17
2011-11-29	0.344378122441	0.0526634741287	0.329650261833	4.23
2011-11-30	0.326187135639	0.0418475740009	0.328546281558	-4.31
2011-12-01	0.341238234075	0.135770484527	0.330629418621	3.63
2011-12-02	0.32484293016	0.0411631064783	0.330574321945	-3.01
2011-12-05	0.301288204841	0.0610856685852	0.32754285398	-4.65
2011-12-06	0.309511877948	0.0298455620726	0.321261126035	0.95
2011-12-07	0.309027208996	0.00977290188172	0.317070902115	0.31
2011-12-08	0.307515366529	0.0353434948049	0.311028550025	-0.36
2011-12-09	0.312445888205	0.0318500815201	0.307440450077	0.4
2011-12-12	0.309986947793	0.0188996819176	0.310604863097	-1.02
2011-12-13	0.296936917623	0.0204964437916	0.307314048597	-3.11
2011-12-14	0.271549067375	0.0349962411481	0.302371264304	-5.16
2011-12-15	0.233012540057	0.0828847203951	0.285679571035	-7.5
2011-12-16	0.256456909832	0.0326329978982	0.275599278658	5.51
2011-12-19	0.252455861792	0.032209353331	0.262528762093	-0.4
2011-12-20	0.249153100769	0.0367850073334	0.253893258005	-0.96
2011-12-21	0.244099488567	0.0453669699168	0.247846229393	-1.78
2011-12-22	0.260104125804	0.0583227019034	0.25336684117	2.44
2011-12-23	0.265469434983	0.0503445049135	0.253214039285	1.82
2011-12-26	0.266300949628	0.0272237846508	0.258407925264	-0.79
2011-12-27	0.266666450047	0.0155003704036	0.260311537759	-0.65
2011-12-28	0.275572711845	0.0211092913159	0.266660207536	1.61
2011-12-29	0.273419608808	0.0244456036684	0.266965488576	0.15
2011-12-30	0.280729368026	0.0483840397972	0.272273101007	1.78
2012-01-04	0.265635322606	0.0394591401712	0.272407408336	-3.75
2012-01-05	0.266293370796	0.00922385623885	0.272221853665	-0.91
2012-01-06	0.27510618221	0.0130816107357	0.273206157173	1.73
2012-01-09	0.319033780813	0.0845716263025	0.281644042923	9.43
2012-01-10	0.342558528324	0.148920066724	0.294907566959	5.36
2012-01-11	0.343100240169	0.0858251227661	0.308136560363	0.35
2012-01-12	0.337220779187	0.0472910613499	0.323413803013	-1.21
2012-01-13	0.341830584969	0.0727453562954	0.335548229365	-0.26
2012-01-16	0.326073142312	0.0577691435679	0.336943219379	-3.65
2012-01-17	0.374010282927	0.0847807194857	0.345526655571	10.0
2012-01-18	0.369516836054	0.0705234238203	0.351496638245	-1.74
2012-01-19	0.376939035288	0.0372462299698	0.359262990501	1.77
2012-01-20	0.374389824075	0.0212751647363	0.364512407363	0.46
2012-01-30	0.369639918296	0.0215147877506	0.375147481646	-1.74
2012-01-31	0.360697019357	0.0457301119294	0.369912932371	-0.88
2012-02-01	0.339771949938	0.0494892817133	0.36488757672	-3.78
