date	close	volume	ma5	p_change
2011-06-24	-0.202194649609	-0.0292207840006	-0.194648853171	0.87
2011-06-27	-0.204315849447	-0.0324007151005	-0.196388827073	-0.12
2011-06-28	-0.203641900999	-0.0287975169712	-0.196926212458	0.25
2011-06-29	-0.204188457145	-0.0228528052603	-0.201471108234	-1.72
2011-06-30	-0.204655016482	-0.0301260216366	-0.199050086245	0.75
2011-07-01	-0.207378207353	-0.0301940458042	-0.202808743088	0.37
2011-07-04	-0.215027204925	-0.0451707831269	-0.205469706043	1.48
2011-07-05	-0.216029211893	-0.0360915696233	-0.208582125117	0.37
2011-07-06	-0.218439661706	-0.0321263201495	-0.211984426971	-0.97
2011-07-07	-0.218782700115	-0.035513718669	-0.213330963993	-1.23
2011-07-08	-0.217871668915	-0.0300224640033	-0.215531213811	0.5
2011-07-11	-0.214480834983	-0.0156966167637	-0.213237870961	1.73
2011-07-12	-0.208784662146	-0.0326128485437	-0.212564139391	-1.33
2011-07-13	-0.212484577063	-0.0249833091512	-0.212054681659	1.48
2011-07-14	-0.215583840905	-0.0395918139192	-0.212073481355	-0.12
2011-07-15	-0.218455742036	-0.0322192856702	-0.215741631926	1.21
2011-07-18	-0.218516707726	-0.0426636417208	-0.214504432225	-0.96
2011-07-19	-0.214051332093	-0.0206071476424	-0.216130986867	0.48
2011-07-20	-0.215992246654	-0.0266064253127	-0.218180602422	-0.12
2011-07-21	-0.214668340496	-0.0279661955773	-0.217172898645	-1.69
2011-07-22	-0.219377809126	-0.0225439979637	-0.218732654658	-0.61
2011-07-25	-0.210995857155	-0.0304935525551	-0.214986018401	-3.7
2011-07-26	-0.212210375423	-0.0300385324802	-0.214047438478	0.13
2011-07-27	-0.215796527124	-0.0340296891676	-0.213252848503	0.13
2011-07-28	-0.217349551498	-0.0240839400284	-0.214154388864	-1.41
2011-07-29	-0.214474625062	-0.0288815472523	-0.214421073396	0.13
2011-08-01	-0.212977074032	-0.0215626278625	-0.213000224782	0.26
2011-08-02	-0.212548490868	-0.0183037952711	-0.21337294797	-1.16
2011-08-03	-0.214539626954	-0.024995100181	-0.212853556401	-0.65
2011-08-04	-0.216577945796	-0.0217408968815	-0.213576018185	-0.13
2011-08-05	-0.206628644017	-0.0254734867599	-0.211820195322	0.53
2011-08-08	-0.199931367546	-0.0460766995116	-0.20895851281	-4.59
2011-08-09	-0.202521841588	-0.040283395801	-0.207068157061	-1.1
2011-08-10	-0.205521103944	-0.0428787190107	-0.203872685179	0.56
2011-08-11	-0.209692706844	-0.0476927224202	-0.202963303836	1.24
2011-08-12	-0.21207578355	-0.0400939804622	-0.205314430884	0.95
2011-08-15	-0.2141990859	-0.0353762868043	-0.207350016328	0.81
2011-08-16	-0.209822732969	-0.0254336006532	-0.208562511287	0.54
2011-08-17	-0.21035068623	-0.0234515871278	-0.210060686332	-0.8
2011-08-18	-0.207110191378	-0.0271860770967	-0.208950773761	-2.28
2011-08-19	-0.202356428059	-0.0295962193826	-0.205898781243	-0.41
2011-08-22	-0.199283887925	-0.0263862685938	-0.206360791957	0.14
2011-08-23	-0.198954625105	-0.0239666395304	-0.2008546893	1.38
2011-08-24	-0.201678601597	-0.0283014376925	-0.201962365887	-0.54
2011-08-25	-0.204948689263	-0.0280327448249	-0.200935249186	3.28
2011-08-26	-0.207585491475	-0.0253764335818	-0.20377081366	-0.4
2011-08-29	-0.205612655976	-0.0226863289461	-0.20328920372	-2.79
2011-08-30	-0.205717027642	-0.0244257146771	-0.204686309353	-1.09
2011-08-31	-0.205015371433	-0.0245356312018	-0.206016033371	0.28
2011-09-01	-0.203458705235	-0.0204814754123	-0.205753030971	-0.69
2011-09-02	-0.19995908092	-0.018736218329	-0.205007002104	-0.28
2011-09-05	-0.196132061157	-0.0136530959791	-0.201516245308	-3.2
2011-09-06	-0.197748257829	-0.0221942914025	-0.203423636514	-0.43
2011-09-07	-0.201372428855	-0.0242357887346	-0.199023845823	1.45
2011-09-08	-0.199601971587	-0.0197156092672	-0.198120910523	-0.71
2011-09-09	-0.198444723957	-0.0195993307763	-0.19671317196	-0.72
2011-09-13	-0.189721357457	-0.00737469827977	-0.195215355536	1.59
2011-09-14	-0.193341672542	-0.0114011601594	-0.19565115564	-0.71
2011-09-15	-0.197883173542	-0.0186247852938	-0.19695343357	-1.29
2011-09-16	-0.199131490759	-0.0166767685491	-0.197864156889	0.29
2011-09-19	-0.194019905664	-0.0192113049614	-0.195407766087	-2.17
2011-09-20	-0.193574442795	-0.0176252444097	-0.194619326587	0.3
2011-09-21	-0.201409278354	-0.0328253118208	-0.196101661036	2.06
2011-09-22	-0.19517656722	-0.0226499124808	-0.195202200742	-3.47
2011-09-23	-0.195002190378	-0.0278304488097	-0.196209599144	-0.45
2011-09-26	-0.190826202166	-0.0224087442249	-0.194188316666	-2.41
2011-09-27	-0.197143047464	-0.0239082906938	-0.198294899227	0.46
2011-09-28	-0.195911953255	-0.0237847887731	-0.19567321541	-2.15
2011-09-29	-0.189709084589	-0.0220875723886	-0.191804389111	-0.63
2011-09-30	-0.190876717976	-0.0216475711224	-0.191998488212	-0.47
2011-10-10	-0.187154717345	-0.0194527314051	-0.190309430054	0.32
2011-10-11	-0.182144194096	-0.0363898547688	-0.186110490762	0.32
2011-10-12	-0.191285605016	-0.0435952003631	-0.186914504727	2.68
2011-10-13	-0.194473034872	-0.0386398186758	-0.189026603728	0.61
2011-10-14	-0.193723441841	-0.0289797775079	-0.19032010063	-0.3
2011-10-17	-0.196170165395	-0.029014375999	-0.193069014683	-0.31
2011-10-18	-0.189498974661	-0.0328363261445	-0.192343449934	-2.91
2011-10-19	-0.186682340209	-0.0275990428129	-0.190183918495	-0.16
2011-10-20	-0.181486776948	-0.0292023335905	-0.187069354678	-3.01
2011-10-21	-0.172486407683	-0.00628654716409	-0.183385605703	3.1
2011-10-24	-0.173133647911	0.000423667935829	-0.180772353262	5.06
2011-10-25	-0.178539335538	-0.0213362375792	-0.177034799766	0.6
2011-10-26	-0.180820186836	-0.0245101577133	-0.176710872328	1.05
2011-10-27	-0.184537011524	-0.0260762555671	-0.179650000164	-0.44
2011-10-28	-0.188156310781	-0.0357628290292	-0.182096641652	2.08
2011-10-31	-0.190360201731	-0.0302562046	-0.185654853946	-0.73
2011-11-01	-0.192880030187	-0.0358074115562	-0.187995049115	-1.32
2011-11-02	-0.195976783327	-0.039240224069	-0.189698373157	1.34
2011-11-03	-0.195275346596	-0.0553950249321	-0.190394310063	0.0
2011-11-04	-0.198679632226	-0.0350632587371	-0.195131224335	0.88
2011-11-07	-0.198725118282	-0.0289251465665	-0.198047185122	-0.73
2011-11-08	-0.197949649328	-0.0260653510014	-0.197987618109	-1.17
2011-11-09	-0.201694653631	-0.0348491926365	-0.19865420236	0.3
2011-11-10	-0.190816877611	-0.00185752283524	-0.196430797454	1.78
2011-11-11	-0.190639530808	-0.0230873332598	-0.195391722644	0.0
2011-11-14	-0.195239011269	-0.023482552123	-0.194219696668	1.45
2011-11-15	-0.197479764914	-0.0280530890857	-0.19524805106	-0.14
2011-11-16	-0.188750039966	-0.0317214260784	-0.18935961151	-3.44
2011-11-17	-0.193215344669	-0.0198442137982	-0.192731496196	-1.19
2011-11-18	-0.18992373309	-0.0278558070112	-0.193702664886	-2.86
2011-11-21	-0.188032989787	-0.0268187519995	-0.191658804738	0.93
2011-11-22	-0.187330375925	-0.0263559854286	-0.189402194092	-0.15
2011-11-23	-0.184345660555	-0.0216825900592	-0.187084414857	-0.61
2011-11-24	-0.185768572538	-0.0284804362336	-0.187243832157	-0.15
2011-11-25	-0.181820264829	-0.0229190567755	-0.184252727938	-0.31
2011-11-28	-0.180705225579	-0.0236235505403	-0.1829980899	0.93
2011-11-29	-0.185143191129	-0.0226196153206	-0.183538103022	0.92
2011-11-30	-0.181277218735	-0.0334765717387	-0.182320468904	-4.73
2011-12-01	-0.186494793472	-0.0484284291557	-0.183848945862	2.56
2011-12-02	-0.18505161624	-0.0277162387688	-0.18483557373	-1.87
2011-12-05	-0.171533744702	-0.0023378385968	-0.181944184307	3.18
2011-12-06	-0.170548792548	-0.0112969034478	-0.178333783636	-0.62
2011-12-07	-0.173084443041	-0.0185142808183	-0.177453467089	0.0
2011-12-08	-0.171437974357	-0.0250277316761	-0.173739881848	0.47
2011-12-09	-0.17158742569	-0.0220654699608	-0.172155735295	-1.39
2011-12-12	-0.169478979414	-0.0224106658927	-0.170320117807	-1.25
2011-12-13	-0.166383852772	-0.0294412966816	-0.170262952287	-2.38
2011-12-14	-0.160334772054	-0.0236268084825	-0.165160174059	-0.65
2011-12-15	-0.156214255491	-0.0284342095745	-0.16390655826	-1.31
2011-12-16	-0.159441394314	-0.0318364363032	-0.160359848687	2.32
2011-12-19	-0.161641351615	-0.0337770742772	-0.160356622492	-0.32
2011-12-20	-0.160734383154	-0.0273011388831	-0.158305469286	-0.81
2011-12-21	-0.159333304805	-0.0273084508839	-0.158662288686	-2.29
2011-12-22	-0.154113658722	-0.0192268419588	-0.158139874705	1.84
2011-12-23	-0.158210478282	-0.0232043173046	-0.159848998413	0.66
2011-12-26	-0.154319670323	-0.0201208108806	-0.155959793743	-0.98
2011-12-27	-0.151773868681	-0.0258015767373	-0.15576674821	-0.99
2011-12-28	-0.153600742912	-0.0265568922812	-0.15456621071	-0.83
2011-12-29	-0.156089949873	-0.0223863372618	-0.157319284501	0.34
2011-12-30	-0.156885098981	-0.0304394333606	-0.154798582818	1.51
2012-01-04	-0.149418347448	-0.0278870400476	-0.15355088551	0.0
2012-01-05	-0.145929343467	-0.035106140157	-0.152492919287	-1.49
2012-01-06	-0.144635445652	-0.0286459153448	-0.149622250401	1.51
2012-01-09	-0.152534022308	-0.0341511508387	-0.149596013539	1.98
2012-01-10	-0.159489749116	-0.0463434965029	-0.149219251589	2.27
2012-01-11	-0.162106348423	-0.0415744304666	-0.154020841892	-0.47
2012-01-12	-0.160053327322	-0.0315410799459	-0.155753877692	-0.16
2012-01-13	-0.157485754517	-0.0335360598767	-0.159534393665	-2.23
2012-01-16	-0.152724633199	-0.026737220058	-0.159585398129	-2.28
2012-01-17	-0.161353480775	-0.0468220693852	-0.157665059189	4.67
2012-01-18	-0.155441146979	-0.048457975875	-0.155645355403	-1.11
2012-01-19	-0.156796063919	-0.033852977166	-0.155171201687	2.09
2012-01-20	-0.16202535796	-0.0380487692657	-0.157341553335	0.32
2012-01-30	-0.158269591647	-0.0255890115625	-0.156528825939	-2.2
2012-01-31	-0.159973769633	-0.0255627357192	-0.158824780271	0.64
2012-02-01	-0.156722182321	-0.0284574661797	-0.158157365767	-1.12
2012-02-02	-0.162152076443	-0.0252799242641	-0.159543633562	0.81
2012-02-03	-0.164595737306	-0.0374450656125	-0.161100219149	0.8
2012-02-06	-0.166092970515	-0.0325976228843	-0.162571055893	-0.16
2012-02-07	-0.163959453639	-0.0271669219976	-0.16279906608	-2.71
2012-02-08	-0.169582043707	-0.0410389817223	-0.164789884309	2.29
2012-02-09	-0.167483114836	-0.0344568668996	-0.164713289739	0.64
2012-02-10	-0.169178218109	-0.0283330444031	-0.167397617048	0.48
2012-02-13	-0.168423885391	-0.0338269724089	-0.168134201319	1.42
2012-02-14	-0.171457076303	-0.0172465651342	-0.171091470827	-1.25
2012-02-15	-0.174387966586	-0.0302315851562	-0.171733957276	1.11
2012-02-16	-0.169813387359	0.00500668446531	-0.171181459997	1.56
2012-02-17	-0.168695345989	-0.0135054641711	-0.169681303412	-0.31
2012-02-20	-0.170183985075	-0.0369916285533	-0.169552602982	-0.46
2012-02-21	-0.171670619369	-0.0350803537396	-0.169142307823	0.62
2012-02-22	-0.175959887497	-0.0473714776144	-0.170666229336	1.39
2012-02-23	-0.174599060658	-0.0447892225361	-0.168203057154	0.3
2012-02-24	-0.178135739448	-0.0319434638657	-0.172659967146	1.97
2012-02-27	-0.180511208853	-0.0634542891394	-0.174723839241	-0.15
2012-02-28	-0.179158515787	-0.032900579942	-0.176599614471	0.74
2012-02-29	-0.179278172786	-0.0372736784231	-0.178889437051	-2.22
2012-03-01	-0.177142067377	-0.0331383349044	-0.177756901462	0.45
2012-03-02	-0.18216531931	-0.0346231668464	-0.180968567106	2.41
2012-03-05	-0.180797993893	-0.0527350380863	-0.179357613352	-1.03
2012-03-06	-0.179871918585	-0.0427743681431	-0.179487287556	-2.37
2012-03-07	-0.177985653157	-0.0461134816488	-0.179887588153	0.15
2012-03-08	-0.178876976412	-0.0316399499674	-0.180169364512	2.43
2012-03-09	-0.185238983571	-0.0487422823579	-0.181120960118	0.0
2012-03-12	-0.187121141655	-0.0526973707398	-0.181276295407	-1.04
2012-03-13	-0.188902196656	-0.0408277666599	-0.182776486462	0.9
2012-03-14	-0.183724624029	-0.0591724940459	-0.18394279012	-4.01
2012-03-15	-0.180778786069	-0.0543884528187	-0.183591510201	-0.93
2012-03-16	-0.184796625307	-0.0517316334085	-0.1845026747	1.72
2012-03-19	-0.188157911486	-0.0454470978854	-0.186053764231	0.15
2012-03-20	-0.180128623986	-0.0357419576938	-0.182424531218	-0.77
2012-03-21	-0.181002518604	-0.0458729859972	-0.183470304504	0.62
2012-03-22	-0.179771965583	-0.0320708255856	-0.181808679526	-0.92
2012-03-23	-0.178217806165	-0.0277257021112	-0.180974395934	-2.01
2012-03-26	-0.179345646092	-0.0248620966741	-0.179457400531	-0.63
2012-03-27	-0.178510479748	-0.0282004190608	-0.178235252857	-0.79
2012-03-28	-0.171191706984	-0.0235508147182	-0.17803934361	-1.6
2012-03-29	-0.164197377099	-0.0346194543236	-0.173357952243	0.0
2012-03-30	-0.1659835558	-0.0249127191739	-0.173759125314	0.98
2012-04-05	-0.169330904311	-0.0344486043294	-0.169145854853	1.77
2012-04-06	-0.17074486454	-0.0264183340467	-0.169260516289	1.11
2012-04-09	-0.162774100886	0.00346611061474	-0.165199130912	1.1
2012-04-10	-0.163653204852	-0.00819732020485	-0.165526112601	2.02
2012-04-11	-0.159996025288	-0.00317636025571	-0.164204402739	1.82
2012-04-12	-0.169075028585	-0.0262472448687	-0.166922857349	0.3
2012-04-13	-0.163501644297	0.0468815288341	-0.163451345274	2.53
2012-04-16	-0.161799059772	0.0115822740138	-0.164345137927	1.31
2012-04-17	-0.159499087786	-0.00133661275093	-0.161721461017	-2.01
2012-04-18	-0.16246297074	0.000776055969104	-0.162458578809	3.07
2012-04-19	-0.159963038652	0.00023630008738	-0.161296625223	0.99
2012-04-20	-0.155164463515	0.0132345238843	-0.157670298144	3.23
2012-04-23	-0.152387467442	0.0230899638408	-0.158413523414	0.68
2012-04-24	-0.149605580469	-0.0110321166232	-0.156549417819	0.95
2012-04-25	-0.157268780913	0.00932125455246	-0.159113598769	0.0
2012-04-26	-0.148501041286	0.034798537784	-0.153323196468	2.95
2012-04-27	-0.147824180461	-0.0106780565158	-0.150204438135	-0.26
2012-05-02	-0.153817934049	-0.00973177480553	-0.150170162751	1.3
2012-05-03	-0.15870816377	0.0075763884377	-0.150747691175	-1.54
2012-05-04	-0.160934057796	-0.00580920914569	-0.151741791768	0.52
2012-05-07	-0.163807171985	-0.0252636995367	-0.155915042756	0.0
2012-05-08	-0.164146440455	-0.00646920472431	-0.158219353907	-1.43
2012-05-09	-0.165556189174	-0.00987513850082	-0.163607872349	-2.9
2012-05-10	-0.162378726179	-0.0162395696715	-0.162533576189	1.09
2012-05-11	-0.16125387251	-0.0228363886783	-0.163779213919	-0.4
2012-05-14	-0.158581036769	-0.02522127081	-0.163301817095	0.54
2012-05-15	-0.157678702957	-0.0191013646866	-0.159904315473	-0.67
2012-05-16	-0.157993439075	-0.0223334733448	-0.160153174473	-2.03
2012-05-17	-0.154703568373	-0.0159059861096	-0.15554940591	2.62
2012-05-18	-0.154361213666	-0.0261400599971	-0.156858578001	-1.21
2012-05-21	-0.155214591042	-0.0236142501287	-0.156822445098	0.54
2012-05-22	-0.156154493913	-0.0102471112857	-0.156590835679	2.3
2012-05-23	-0.152180304152	0.00645498251713	-0.154643872939	1.06
2012-05-24	-0.150987653423	0.00169130621495	-0.154041652016	-0.65
2012-05-25	-0.15124119474	-0.00923804779482	-0.153307551844	-1.84
2012-05-28	-0.153704359913	-0.0256778845173	-0.152130997235	1.07
2012-05-29	-0.152852844668	-0.00492715272522	-0.150857611064	2.66
2012-05-30	-0.150739090118	0.0105329180161	-0.152632027534	1.55
2012-05-31	-0.147232404619	-0.0040762541194	-0.149448630017	0.25
2012-06-01	-0.148193946165	0.0266100078032	-0.151412518109	0.89
2012-06-04	-0.150736855554	0.0301622265608	-0.14986236542	-6.3
2012-06-05	-0.1473094921	-0.0150700065105	-0.148598989403	1.75
2012-06-06	-0.148820177563	-0.0103403549855	-0.147490256438	-1.72
2012-06-07	-0.14694695494	-0.00381433080705	-0.148652863813	0.94
2012-06-08	-0.143732331103	-0.0128360434137	-0.147940620302	0.93
2012-06-11	-0.14580084757	-0.0169279709612	-0.147742387765	2.51
2012-06-12	-0.144352628573	-0.0190642842518	-0.146798371068	-0.26
2012-06-13	-0.146864437768	-0.0242140049402	-0.145530901094	1.68
2012-06-14	-0.150242588247	-0.0138256209709	-0.146402424432	-2.54
2012-06-15	-0.151713169887	-0.00527993751794	-0.147485445086	-0.39
2012-06-18	-0.157185224422	-0.0121294557602	-0.150997564814	-0.78
2012-06-19	-0.155526259096	-0.0132301170047	-0.151453316137	-1.71
2012-06-20	-0.152931801935	-0.0163410525847	-0.152467820832	0.27
2012-06-21	-0.146178435667	-0.0183155605567	-0.152041217096	0.8
2012-06-26	-0.141272475354	-0.0208060521078	-0.146134202053	-1.72
2012-06-27	-0.141907290497	-0.0234968582611	-0.143440087106	-1.08
2012-06-28	-0.145028951667	-0.02034793815	-0.143709091246	-2.18
2012-06-29	-0.147514145059	-0.0299340989125	-0.143355402553	1.39
2012-07-02	-0.148769285845	-0.0378812747561	-0.145650198723	0.55
2012-07-03	-0.147276052993	-0.0322454225026	-0.146635116992	0.68
2012-07-04	-0.146263661505	-0.0299479425185	-0.146924656895	-0.14
2012-07-05	-0.143701248126	-0.0251786700384	-0.146178212525	-1.63
2012-07-06	-0.14890970173	-0.0345300813302	-0.147112795678	1.66
2012-07-09	-0.149377026512	-0.0336682407813	-0.14730250662	-3.54
2012-07-10	-0.15567304242	-0.010530793659	-0.148830225409	-4.23
2012-07-11	-0.159306296139	-0.0190710731141	-0.152031763942	0.15
2012-07-12	-0.16052893333	-0.0266412037598	-0.155131760147	1.62
2012-07-13	-0.16195959991	-0.0206772457313	-0.157623457094	-1.16
2012-07-16	-0.15373260662	-0.00780150976026	-0.158295075112	-0.29
2012-07-17	-0.149065163124	-0.0143105180385	-0.156849189471	3.52
2012-07-18	-0.149261884119	-0.0250284063836	-0.154863325374	0.28
2012-07-19	-0.148660389233	-0.0223464693453	-0.152512700503	1.41
2012-07-20	-0.146594166116	-0.00184968147272	-0.149462841843	-0.7
2012-07-23	-0.144677923419	-0.0197795486349	-0.147651905203	-0.98
2012-07-24	-0.145527676311	-0.0187153270617	-0.14694440784	0.43
2012-07-25	-0.147125305151	-0.0123098035128	-0.146469609412	-1.98
2012-07-26	-0.148304644354	-0.0212772040993	-0.146410526889	-1.59
2012-07-27	-0.146705600492	-0.0173979960119	-0.146445614604	0.29
2012-07-30	-0.14366423819	-0.0181349828361	-0.146254139095	-0.15
2012-07-31	-0.141598401349	-0.0206335030863	-0.145479637907	-0.15
2012-08-01	-0.143651566034	-0.0168307908903	-0.144450387692	1.17
2012-08-02	-0.143563780312	-0.0204643533812	-0.14379939951	-1.16
2012-08-03	-0.146230469095	-0.0246969023342	-0.143539613791	0.88
2012-08-06	-0.147555322339	-0.0201212793792	-0.144178288819	2.32
2012-08-07	-0.145739383013	-0.0134673873475	-0.144607396907	1.13
2012-08-08	-0.148503814682	-0.0180964449318	-0.147111906811	-0.7
2012-08-09	-0.15236575058	-0.0218745704116	-0.14847804014	0.0
2012-08-10	-0.153076319314	-0.0232713994026	-0.150499827395	-0.56
2012-08-13	-0.15015987718	-0.0203835453388	-0.151106069997	-1.42
2012-08-14	-0.15097114202	-0.0282813935211	-0.151939613538	0.29
2012-08-15	-0.15008226524	-0.0208446861784	-0.152128099998	-1.15
2012-08-16	-0.147781293753	-0.0235714651418	-0.151091356823	0.15
2012-08-17	-0.148140944955	-0.0212599334368	-0.149820658313	-0.73
2012-08-20	-0.14856996538	-0.0112054524432	-0.149295444024	-0.58
2012-08-21	-0.150687758101	-0.020267377514	-0.148806915441	0.44
2012-08-22	-0.149135842109	-0.0236325653024	-0.148620542057	-0.44
2012-08-23	-0.149733606348	-0.0230028573945	-0.149092637675	0.15
2012-08-24	-0.147026234825	-0.0228764131325	-0.148966698965	-1.32
2012-08-27	-0.14220509664	-0.0243464294526	-0.147769082526	-1.19
2012-08-28	-0.141575487227	-0.0252287957249	-0.14543570431	0.75
2012-08-29	-0.138198139395	-0.0250129946321	-0.143374817816	-0.15
2012-08-30	-0.132400452619	-0.0172156880614	-0.138892886556	1.35
2012-08-31	-0.133656292215	-0.0147887373814	-0.136548029257	-0.89
2012-09-03	-0.137025319291	-0.0246957154718	-0.134998163846	0.3
2012-09-04	-0.136476819752	-0.0234350384167	-0.135018687377	-1.19
2012-09-05	-0.136920171557	-0.0235359026965	-0.135521562267	-0.15
2012-09-06	-0.139716071014	-0.0163324430507	-0.137177277719	0.15
2012-09-07	-0.146285554261	-0.034395255164	-0.139648334521	4.06
2012-09-10	-0.14681740557	-0.0361362545533	-0.140433210255	0.0
2012-09-11	-0.146766411045	-0.0280389574447	-0.143029093776	-0.58
2012-09-12	-0.147695888383	-0.0317670505271	-0.144976482403	0.15
2012-09-13	-0.146171786933	-0.0303839265231	-0.146468172962	-1.16
2012-09-14	-0.146807952857	-0.0345482631825	-0.146521689186	0.29
2012-09-17	-0.143721102084	-0.0264228774235	-0.14670306616	-2.34
2012-09-18	-0.141661408725	-0.0247758950097	-0.145639345904	-0.6
2012-09-19	-0.144063539601	-0.0255308998339	-0.144794611779	0.0
2012-09-20	-0.141457910639	-0.0197535158251	-0.142996466423	-3.62
2012-09-21	-0.144054884533	-0.0264325433708	-0.142766611822	-1.41
2012-09-24	-0.147360006156	-0.0240909814538	-0.143483779891	-0.63
2012-09-25	-0.145979372285	-0.0179521460014	-0.144585676673	0.0
2012-09-26	-0.144689135232	-0.0161860068458	-0.144903655854	-2.08
2012-09-27	-0.149719932988	-0.0295691859995	-0.146162284043	2.12
2012-09-28	-0.151733532154	-0.032716381124	-0.147482572542	2.24
2012-10-08	-0.150674568796	-0.0248260486853	-0.148108985147	-0.94
2012-10-09	-0.155495935488	-0.0363956490092	-0.14951989987	2.52
2012-10-10	-0.156574937744	-0.0295761119436	-0.151741500571	0.31
2012-10-11	-0.153203066375	-0.0232641201575	-0.152270865339	-0.31
2012-10-12	-0.152384532262	-0.025083069291	-0.152174567564	0.15
2012-10-15	-0.15137397707	-0.0278692910243	-0.153346771563	-0.61
2012-10-16	-0.15208936539	-0.0259970679173	-0.152764647201	0.15
2012-10-17	-0.150210290713	-0.0161411519097	-0.151487114716	1.23
2012-10-18	-0.151174617211	-0.0289990130429	-0.149802508652	1.37
2012-10-19	-0.153354551418	-0.0264121649857	-0.150819632251	-0.9
2012-10-22	-0.154774669025	-0.0238046525172	-0.151789087143	0.15
2012-10-23	-0.151410025472	-0.0274432624505	-0.151401535383	-0.76
2012-10-24	-0.149529565514	-0.025528263932	-0.151374129533	0.61
2012-10-25	-0.145256309641	-0.0193419004886	-0.150418432639	0.76
2012-10-26	-0.143273870841	-0.0223480837123	-0.148802022258	-2.11
2012-10-29	-0.143782756682	-0.0188043114826	-0.146692794642	-0.62
2012-10-30	-0.144596994916	-0.018461299945	-0.14530276644	-0.31
2012-10-31	-0.149672769691	-0.0144840022412	-0.14535760532	-2.02
