date	close	volume	ma5	p_change
2011-04-01	0.0162087465072	0.00579424753907	0.0	0.0
2011-04-06	0.0303951909626	0.0645665536748	0.0	4.19
2011-04-07	0.0253529901322	-0.00831841743454	0.0	-0.6
2011-04-08	0.01801998839	-0.035441127917	0.0	-0.4
2011-04-11	0.019025204849	-0.0232254282444	0.0528392959762	0.0
2011-04-12	0.0176537404051	-0.0351234098177	0.0248404004888	0.2
2011-04-13	0.0237106510099	-0.0137097031327	0.0259998773724	1.42
2011-04-14	0.0252585838288	-0.019106825585	0.0264174488505	-0.2
2011-04-15	0.0324222280155	-0.0237078317594	0.0305061471095	1.2
2011-04-18	0.026567902951	-0.0294660504571	0.0253218951985	-0.79
2011-04-19	0.0313409937137	-0.0176619055619	0.0375286382428	-2.2
2011-04-20	0.0249188723496	-0.0297909278861	0.0331619649993	-0.2
2011-04-21	0.020642917824	-0.0398043458703	0.0285210975788	0.61
2011-04-22	0.0210392708684	-0.0364335859055	0.0266777335947	-1.02
2011-04-25	0.0232109649941	-0.036328588062	0.0227762302392	-0.41
2011-04-26	0.0253820236114	-0.0190232286612	0.0174340988565	0.41
2011-04-27	0.0397432835816	-0.0106692840046	0.0289801466635	0.41
2011-04-28	0.0505340828773	0.0131123105442	0.0328955623962	1.23
2011-04-29	0.0398072109045	0.0117058130607	0.0402836461734	-1.41
2011-05-03	0.0349917747564	-0.00586642137758	0.0420886628328	-0.2
2011-05-04	0.0334562178693	-0.0115858274278	0.0397374795218	-1.85
2011-05-05	0.0390656580766	-0.00698903232247	0.04009702425	0.63
2011-05-06	0.0295142229862	-0.0166016716	0.031442199681	-0.83
2011-05-09	0.0270472904738	-0.0134360753219	0.0325755662409	-0.63
2011-05-10	0.0318857537193	-0.0188846586348	0.0352052503778	0.84
2011-05-11	0.0311585385322	-0.0251608444865	0.0333812376266	-0.21
2011-05-12	0.033482662637	-0.0186184856732	0.0291846222155	-0.21
2011-05-13	0.0266979914793	-0.00661401216065	0.0237283880697	0.42
2011-05-16	0.0315211305017	-0.0147483802106	0.0311127348325	-1.05
2011-05-17	0.0367385201912	-0.0144304999107	0.0348521310373	0.85
2011-05-18	0.0358272472976	-0.0183078731962	0.0343067362022	0.84
2011-05-19	0.0353998923573	-0.0220105466291	0.0343253330556	-0.62
2011-05-20	0.0428047861876	-0.0159745465125	0.0392621793083	0.63
2011-05-23	0.0430976959993	-0.0144738710499	0.0381442748526	-2.29
2011-05-24	0.0423115959341	-0.0147804723615	0.0409950603776	-0.43
2011-05-25	0.0358030552734	-0.0120118882664	0.0356551187113	-1.28
2011-05-26	0.0425311860956	-0.0208012358942	0.0389727223092	0.43
2011-05-27	0.053805696726	-0.00732974740142	0.0443073331811	0.65
2011-05-30	0.0589895651853	-0.0115706951716	0.0473688403161	0.64
2011-05-31	0.0550575944367	-0.0146785116808	0.0505157064752	0.64
2011-06-01	0.046055817536	-0.00843733241638	0.0508173168263	-1.27
2011-06-02	0.0406995877678	-0.00274156268494	0.0491956996807	-2.14
2011-06-03	0.0392462072919	-0.0190605990437	0.0496130833297	0.22
2011-06-07	0.034292377335	-0.0166739456265	0.0421265052843	0.22
2011-06-08	0.0349455491571	-0.0127200939713	0.0391954067464	0.22
2011-06-09	0.0381560587975	-0.025011370428	0.0378394749757	-1.09
2011-06-10	0.0423137944522	-0.0133253293892	0.0372082438086	1.32
2011-06-13	0.0418280871801	-0.0172851189458	0.037652179445	-0.22
2011-06-14	0.0339105517631	-0.0218249516454	0.0364532209932	0.0
2011-06-15	0.0362160338496	-0.0221065051014	0.0394013413223	-0.87
2011-06-16	0.0394807742334	-0.0177667829432	0.0383004221121	-0.44
2011-06-17	0.0419227337132	-0.00884487105031	0.0380648828521	-0.44
2011-06-20	0.0434329770489	-0.0128881815288	0.0387374752609	-0.44
2011-06-21	0.0384761412099	-0.0128866897445	0.0394133216646	0.0
2011-06-22	0.0401471192719	-0.00939058527216	0.0416320952313	0.0
2011-06-23	0.0365701765784	-0.0152502366289	0.0411604123393	0.89
2011-06-24	0.0319346708315	-0.020445808754	0.0367277362967	1.98
2011-06-27	0.0271379602631	-0.0168302082236	0.034780846277	-0.65
2011-06-29	0.021681817115	0.00681877968594	0.0264748333302	-1.96
2011-06-30	0.0235158663675	-0.00680488311053	0.0298781735903	0.89
2011-07-01	0.0189960249774	-0.0169000979938	0.0263366720133	-0.22
2011-07-04	0.0149659263132	-0.0239293542675	0.0227941824019	1.54
2011-07-05	0.011184950555	-0.0339216296026	0.0189424115086	-0.43
2011-07-06	0.00701678031753	-0.0293136800947	0.0154573432075	-0.87
2011-07-07	0.00938818273453	-0.0330206588411	0.0141108061855	0.0
2011-07-08	0.0111780741468	-0.0172042425017	0.0124456585132	0.44
2011-07-11	0.0107686909228	-0.0258893869118	0.0137902802963	0.0
2011-07-12	0.0165037938544	-0.0326250022442	0.0140788705772	-0.66
2011-07-13	0.0124935047608	-0.0295117594007	0.0144926562696	0.66
2011-07-14	0.00966568500077	-0.0315478272035	0.0138895851841	0.0
2011-07-15	0.00506166131589	-0.040793287436	0.00911496667132	0.22
2011-07-18	0.00815456655701	-0.0420284944043	0.0106365160478	0.22
2011-07-19	0.00662257450441	-0.0345999093186	0.00808705152577	-1.09
2011-07-20	0.00397078575529	-0.0234355451847	0.00503442608787	-0.22
2011-07-21	0.00418331771269	-0.0179585961878	0.00476255632486	-1.1
2011-07-22	-0.00015124877543	-0.0192934621354	0.00234463171139	-0.22
2011-07-25	0.00556852468825	-0.0215156972528	0.00406988948124	-2.46
2011-07-26	0.00506488060937	-0.0260954910052	0.00432873929043	0.23
2011-07-27	-0.00173966998799	-0.0173050639838	0.00394209421118	-0.69
2011-07-28	-0.00620071908071	-0.0223168665312	0.0014999886917	-1.38
2011-07-29	0.00426130944125	-0.00309718571104	0.00113517899024	1.87
2011-08-01	0.00226901749289	-0.0162226582604	0.00229236954056	-0.69
2011-08-02	0.000229006044293	-0.0186947051319	0.00102009452855	-1.15
2011-08-03	-0.000404909628707	-0.022780308199	0.0015550581352	0.0
2011-08-04	-0.00217178438871	-0.0232713721811	0.0014840621492	0.0
2011-08-05	-0.00607839646427	-0.00882370755669	-0.000397252377499	-3.04
2011-08-08	0.00127855845466	-0.0163531149892	-0.000342802970546	-2.17
2011-08-09	0.00577122842826	0.00266218699139	0.000650667399646	1.23
2011-08-10	0.00659778109785	-0.00431818592487	0.00344297282496	1.22
2011-08-11	0.00685940935369	-0.0209786278754	0.00478154512584	1.68
2011-08-12	0.00159390579857	-0.0401900389024	0.00505430643741	-0.24
2011-08-15	0.00570048512253	-0.0264708779661	0.00675664999778	1.9
2011-08-16	0.00800874345241	-0.0195986098106	0.00745183631881	-0.23
2011-08-17	0.0110740912287	-0.0228593860923	0.00781483975717	0.47
2011-08-18	0.0140175441281	-0.0165146578302	0.00983987618984	-1.16
2011-08-19	0.0136917300673	-0.0167211039628	0.0133675624634	-1.41
2011-08-22	0.013545871306	-0.0192541312351	0.0114915893915	-0.71
2011-08-23	0.0180369211988	-0.0111725293695	0.0168297060254	1.68
2011-08-24	0.0154164027657	-0.0187374336416	0.0148560748186	-0.24
2011-08-25	0.0203664311855	-0.00307029554555	0.0167206685083	3.55
2011-08-26	0.0185439612215	-0.0189336002969	0.0159013629483	0.0
2011-08-29	0.0163939397423	-0.0164614331017	0.0182183401858	-2.28
2011-08-30	0.0214080755497	-0.00693880340892	0.0188479459303	0.7
2011-08-31	0.0215668435937	-0.0125877621107	0.0194156640451	0.0
2011-09-01	0.0254630484748	-0.0114197021333	0.0203999930978	0.23
2011-09-02	0.0255762878703	-0.0118273317912	0.0210272051835	-0.93
2011-09-05	0.0297526119046	-0.0107279647679	0.0252935774482	-1.4
2011-09-06	0.0269861109383	-0.01210449771	0.0229080393577	-0.47
2011-09-07	0.0265414087141	-0.0175989306298	0.0275741545566	1.43
2011-09-08	0.0257398133096	-0.0147055110398	0.0277610960944	-0.94
2011-09-09	0.0292365996237	-0.00777390977435	0.0295980256152	0.24
2011-09-13	0.0330094446735	-0.0114094611738	0.030465067853	-0.47
2011-09-14	0.0297640317303	-0.0102811450828	0.02970353485	-0.24
2011-09-15	0.0237362543879	-0.0114004407182	0.0271423749918	-0.95
2011-09-16	0.0248920038192	-0.00848987854831	0.0259679936091	0.72
2011-09-19	0.0262167039833	-0.014281753481	0.0269354416244	-1.91
2011-09-20	0.0300485517717	-0.0137311642039	0.0279023196121	0.97
2011-09-21	0.0252897269556	-0.0235606629403	0.0271386453705	1.69
2011-09-22	0.0291962316295	-0.0177703116776	0.0285887798489	-2.13
2011-09-23	0.026255667635	-0.00205914167232	0.0270282541336	-0.97
2011-09-26	0.0269162149981	-0.0110202899687	0.0285506981144	-1.96
2011-09-27	0.0246966288087	-0.0180046293832	0.0240874518944	1.25
2011-09-28	0.0267809853593	-0.0213496593635	0.0259079223731	-0.74
2011-09-29	0.0379989034398	-0.0128383433264	0.0304437865078	0.99
2011-09-30	0.0366632840297	-0.0117193381953	0.0315061162051	-0.25
2011-10-10	0.0378777599524	-0.0106576668449	0.0346531863898	-0.49
2011-10-11	0.0462746681209	-0.00510834835244	0.0401679628702	0.99
2011-10-12	0.0423418905101	-0.0133308509793	0.0415508602876	2.45
2011-10-13	0.0361040477819	-0.0218779196149	0.0400125802116	-0.48
2011-10-14	0.0373965289779	-0.0195223907943	0.0394350770728	0.0
2011-10-17	0.03647501186	-0.0146069225805	0.0382087030107	0.24
2011-10-18	0.0414274122631	-0.0185533457118	0.0394357727012	-1.68
2011-10-19	0.0454978090693	-0.011492901118	0.0413058348906	0.24
2011-10-20	0.0499569002715	-0.014605431377	0.0445937176212	-1.46
2011-10-21	0.057729105053	-0.00576819619233	0.0480965749796	0.99
2011-10-24	0.0611657917086	-0.00560555446674	0.0510406798937	3.18
2011-10-25	0.0576212825649	-0.01737911938	0.0558250796251	0.71
2011-10-26	0.0554049592322	-0.0353289775644	0.0569580064216	0.47
2011-10-27	0.0554494216045	-0.0272473772698	0.0557274297672	0.7
2011-10-28	0.0499945417348	-0.0277873459735	0.0548678562354	0.47
2011-10-31	0.0442362798422	-0.0313825149836	0.0513690523315	-1.16
2011-11-01	0.0431771298571	-0.033131965092	0.0490081655507	-0.23
2011-11-02	0.0445136078729	-0.0439060325052	0.0481578905351	1.64
