date	close	volume	ma5	p_change
2011-04-01	-0.0202515163156	0.0619227907341	0.0	0.0
2011-04-06	-0.0119676219995	0.0774172513728	0.0	3.18
2011-04-07	-0.0157121258505	0.00931119030965	0.0	-0.37
2011-04-08	-0.0216302436618	-0.0191257633475	0.0	-0.12
2011-04-11	-0.0206250272028	0.0172264386628	0.013001564802	0.0
2011-04-12	-0.0257275729744	-0.00689225222664	-0.0163815407968	-0.62
2011-04-13	-0.00950455931636	0.0214645192964	-0.013392543386	3.87
2011-04-14	-0.008073813449	0.0338128466627	-0.0114284281669	-0.24
2011-04-15	-0.00295581060973	-0.00688808975772	-0.00648529122266	0.84
2011-04-18	-0.00762962564636	-0.00582410291084	-0.0105790024428	-0.6
2011-04-19	-0.00524509657315	0.000308125350716	0.00298678522008	-2.88
2011-04-20	-0.0123341575001	-0.0106132902573	-0.00218745192807	-0.37
2011-04-21	-0.0184575616165	-0.0182012768611	-0.00798193578117	0.25
2011-04-22	-0.0158983802731	-0.0204810952995	-0.0101372222684	-0.62
2011-04-25	-0.00901328654848	-0.00300607700814	-0.0136440702131	0.62
2011-04-26	-0.0027595857489	0.0197246929511	-0.0172973054104	1.36
2011-04-27	0.00578876939982	0.0309878247859	-0.00509155446983	-0.85
2011-04-29	-0.00361028462135	0.0410298228407	0.0037768325892	-2.34
2011-05-03	-0.00689364988703	-0.00423568268574	0.00419936723981	0.13
2011-05-04	-0.0138819102285	0.0119055241317	-0.000781664073787	-3.27
2011-05-05	-0.0095701670005	-0.00333593842183	-0.00412803518051	0.39
2011-05-06	-0.0168415868405	-0.0183796192413	-0.0140843369532	-0.39
2011-05-09	-0.0185605749848	-0.0154003253538	-0.0133890443798	-0.52
2011-05-10	-0.0110543534879	-0.00644928591892	-0.0109702967556	1.57
2011-05-11	-0.0135480134605	-0.0186252752992	-0.0122679942858	-0.64
2011-05-12	-0.0173883550317	-0.0139074910999	-0.0169116482153	-1.69
2011-05-13	-0.0206401366185	0.00362817159892	-0.0225643460153	1.32
2011-05-16	-0.0147536745197	-0.00676790123848	-0.0153133871651	-0.91
2011-05-17	-0.00686852657885	-0.0033658529267	-0.0117073788729	1.58
2011-05-18	-0.00456228860963	0.00809546046912	-0.0113893704909	1.68
2011-05-19	-0.00204268873663	-0.00196183594532	-0.00868508632246	0.0
2011-05-20	0.005164013337	0.00960189842816	-0.00180876902037	0.64
2011-05-23	0.00471761929318	-0.00633987707235	-0.00134772781299	-2.65
2011-05-24	0.00534640315885	-0.011033912564	0.00283142851095	-0.13
2011-05-25	-0.00241501182237	-0.00826501873892	-0.00207421939299	-1.69
2011-05-26	0.00344798768028	-0.00835944384806	0.000915260740586	0.26
2011-05-27	0.0134248013313	-0.00299222325082	0.00570184710364	0.4
2011-05-30	0.0189602306452	-0.00520245099169	0.00843350267184	0.79
2011-05-31	0.0137305629172	0.0112214166722	0.0107080010821	0.39
2011-06-01	0.0067744273639	0.00269300930482	0.010796946818	-0.91
2011-06-02	-0.00470144542152	0.0245459524089	0.0079117627176	-3.8
2011-06-03	-0.00493813372322	-0.00298127331138	0.00756845724251	0.54
2011-06-07	-0.0108742819512	-0.00460004039882	-0.000945585752177	0.0
2011-06-08	-0.0183502123474	0.0240738411584	-0.0062704302871	-1.76
2011-06-09	-0.019573905744	0.00330701149596	-0.0113160769317	-2.34
2011-06-10	-0.0191110692707	-0.00200031608582	-0.0151520742055	0.56
2011-06-13	-0.0164154478264	-0.00358462503046	-0.0175199773673	0.56
2011-06-14	-0.0193852097414	0.003354390494	-0.0203447562628	1.26
2011-06-15	-0.020846991129	0.00471542969218	-0.0181500886285	-1.93
2011-06-16	-0.0200156350936	2.04565480889e-05	-0.0196042967958	-1.13
2011-06-17	-0.0178080495169	-0.00254239755226	-0.0195010199573	-0.57
2011-06-20	-0.0110346539709	0.00743390455299	-0.0180732467512	0.86
2011-06-21	-0.014342231976	0.000430875168561	-0.0173019226837	0.43
2011-06-22	-0.0148702643593	0.00584493730854	-0.0146740208475	-0.56
2011-06-23	-0.0179784592467	0.00270106292441	-0.0141561490391	1.14
2011-06-24	-0.0171612615392	0.0173593961173	-0.0164618549098	3.65
2011-06-27	-0.0201105225169	-0.00791624189106	-0.0169649152816	-0.27
2011-06-28	-0.0227282252905	-0.00864098145492	-0.0173621465805	-0.68
2011-06-29	-0.028820358674	0.0308222162667	-0.0218390246479	-2.33
2011-06-30	-0.0281668194494	0.0190154488812	-0.018648349003	0.7
2011-07-01	-0.0355526108477	0.0182841834529	-0.0250485641589	-0.97
2011-07-04	-0.0321653695152	0.0415276334692	-0.0279782254174	3.65
2011-07-05	-0.0356309665652	0.00556387210449	-0.0311937305673	-0.41
2011-07-06	-0.0413673898314	0.00805900307156	-0.0342551977404	-1.36
2011-07-07	-0.0384462348031	0.0243681326112	-0.0348320811065	0.14
2011-07-08	-0.0303746907632	0.0332014812945	-0.0338980545958	2.07
2011-07-11	-0.0340825896552	0.0157017175717	-0.0320974297626	-0.81
2011-07-12	-0.0325473158574	0.0063829228034	-0.0322558780001	-1.77
2011-07-13	-0.0340070336512	-0.00164380688543	-0.0314653659602	1.39
2011-07-14	-0.0335363377432	-0.00102348767929	-0.0311419580871	0.82
2011-07-15	-0.0391226796992	-0.0136763831852	-0.0364428918208	0.0
2011-07-18	-0.0408603610085	0.00556387321673	-0.0357540718419	-0.95
2011-07-19	-0.0435280404301	0.0121416575391	-0.0385234374084	-1.5
2011-07-20	-0.0457472635194	0.00680520964046	-0.0422195650189	-0.14
2011-07-21	-0.045021161097	0.0154153021902	-0.043691925995	-1.11
2011-07-22	-0.0494729145366	0.00294247626419	-0.0471373155577	-0.28
2011-07-25	-0.0439426923171	0.0142843499762	-0.0455113156758	-2.82
2011-07-26	-0.0454286546671	-0.00454035836588	-0.0453210499351	0.0
2011-07-27	-0.0509355082851	-0.00666013592751	-0.0456032528188	-0.44
2011-07-28	-0.056099679087	0.0118769077508	-0.0481842545776	-1.75
2011-07-29	-0.0463494127868	0.0393050097184	-0.0488068755724	1.93
2011-08-01	-0.0486932655897	0.00410604716501	-0.0479398982376	-0.87
2011-08-02	-0.048020696128	-0.00455052166124	-0.0487634066287	-0.59
2011-08-03	-0.048654611801	-0.0133456453689	-0.0480392157971	0.0
2011-08-04	-0.0498717339497	-0.00878209459654	-0.0476704096941	0.15
2011-08-05	-0.0509037555046	0.0128852037477	-0.0483946515832	-2.65
2011-08-08	-0.0468004935947	0.0156546081639	-0.0477635559696	-3.33
2011-08-09	-0.0417218888635	0.0295312591487	-0.0466187686233	1.57
2011-08-10	-0.0441576697155	-0.00262060230331	-0.0443276129262	0.46
2011-08-11	-0.0430757327989	0.00086987147618	-0.0434360791436	2.15
2011-08-12	-0.0501076811396	-0.015373285494	-0.0445385634116	-0.75
2011-08-15	-0.0401158327014	0.0223344582164	-0.0423836730062	3.79
2011-08-16	-0.0373750087118	0.0278305284492	-0.0412666136596	-0.15
2011-08-17	-0.0395728131457	-0.000453554043464	-0.0408819009335	-0.88
2011-08-18	-0.0377650476153	-0.0055777931318	-0.039226354419	-1.62
2011-08-19	-0.0365949729399	0.00650436007986	-0.0354156913592	-1.2
2011-08-22	-0.0348933821105	0.00043292157362	-0.0378162515496	-0.3
2011-08-23	-0.029582023557	0.00739990427404	-0.0329251734341	2.13
2011-08-24	-0.0345187393869	0.00731649723562	-0.0347564521965	-0.89
2011-08-25	-0.0289104119168	0.0426770383902	-0.0323907087786	4.21
2011-08-26	-0.0312826344922	0.00941436996376	-0.0331179928799	-0.14
2011-08-29	-0.035154278098	0.0226045517959	-0.0314228085272	-3.03
2011-08-30	-0.0325373444927	0.00125780188928	-0.0320584978399	0.15
2011-08-31	-0.0285303081694	-0.00374646927139	-0.0315231816472	1.04
2011-09-01	-0.0223179058914	0.0182289112772	-0.0302396748473	0.88
2011-09-02	-0.0215739090794	-0.00125676336954	-0.0290771830088	-0.88
2011-09-05	-0.0170012015316	-0.00539218139434	-0.0238519298633	-1.47
2011-09-06	-0.0194523237896	0.00549652795725	-0.0247360708909	-0.45
2011-09-07	-0.0186441516934	-0.00152721338608	-0.0190876374209	1.95
2011-09-08	-0.016615979236	-0.00491661465602	-0.017815663519	-0.29
2011-09-09	-0.0124522533591	0.00371595097279	-0.0148864652047	0.44
2011-09-13	-0.0127620504916	-0.00426569461388	-0.0138229593127	-1.62
2011-09-14	-0.0172241556089	0.0129007887298	-0.014694442838	-0.6
2011-09-15	-0.0253699385915	0.0174619213063	-0.0180397292106	-1.65
2011-09-16	-0.0255118861395	0.00971137881374	-0.0208237300759	0.46
2011-09-19	-0.0234754237538	0.00835810305829	-0.0214569370115	-1.98
2011-09-20	-0.0213738386045	0.00342429764967	-0.021620238066	0.62
2011-09-21	-0.0236630969259	0.0119960684156	-0.022776839616	2.62
2011-09-22	-0.0219107800384	0.00645572806769	-0.0217268688754	-3.01
2011-09-23	-0.0247703392277	0.00592217037808	-0.0234118179715	-1.09
2011-09-26	-0.0277960505335	0.0350550242872	-0.0228934015496	-3.29
2011-09-27	-0.0316287124106	-0.000142417092866	-0.0283372379382	0.97
2011-09-28	-0.0304456693259	0.000419057006567	-0.0281715336202	-1.12
2011-09-29	-0.0220575191072	0.000885968156467	-0.0254255516614	0.32
2011-09-30	-0.0191123045783	0.0212284169267	-0.0253131383131	0.97
2011-10-10	-0.0203312130039	0.000448788834253	-0.0228654096134	-1.28
2011-10-11	-0.00981629919529	0.00674026792398	-0.0173037583523	1.79
