date	close	volume	ma5	p_change
2011-08-05	-0.235169050408	-0.00252828820208	-0.234789324645	-3.59
2011-08-08	-0.23558252673	-0.00485435819505	-0.234912084149	-9.3
2011-08-09	-0.238077860072	-0.00860216759125	-0.235645176839	-1.28
2011-08-10	-0.241747616366	-0.00871859112633	-0.235229526832	0.26
2011-08-11	-0.247116368832	-0.0122110960383	-0.237642855529	0.78
2011-08-12	-0.248077294979	-0.00916099737838	-0.241486203585	2.06
2011-08-15	-0.247676437904	-0.0121353214002	-0.243087027593	2.52
2011-08-16	-0.247708120439	-0.0163359263564	-0.24476539635	-1.97
2011-08-17	-0.247022691597	-0.0180514661429	-0.246352669984	-0.25
2011-08-18	-0.243735753655	-0.0149692717854	-0.245083137471	-2.76
2011-08-19	-0.240244070049	-0.0164844563178	-0.242408371065	-1.29
2011-08-22	-0.238273538781	-0.0168279977485	-0.243972841549	-0.52
2011-08-23	-0.23733645765	-0.0156488191038	-0.238566027907	2.11
2011-08-24	-0.239805222596	-0.0166787989625	-0.239964627621	-0.52
2011-08-25	-0.243360732362	-0.0175540078699	-0.239294807084	3.89
2011-08-26	-0.248090179071	-0.000479398648316	-0.242653780679	-1.75
2011-08-29	-0.243323994583	-0.00510110858424	-0.241916508289	-1.78
2011-08-30	-0.244163790333	-0.00595515234475	-0.243326599951	-1.81
2011-08-31	-0.243174457505	-0.0111596957454	-0.244662816984	0.53
2011-09-01	-0.241506418071	-0.0126677289244	-0.244326948531	-0.79
2011-09-02	-0.237048623199	-0.0107473204184	-0.242897890601	0.26
2011-09-05	-0.226147824754	0.0277867722998	-0.237868018803	0.53
2011-09-06	-0.229026101138	-0.00579441005996	-0.238341626132	-1.31
2011-09-07	-0.230381324285	0.00234187734231	-0.232111797313	3.18
2011-09-08	-0.229745340957	-0.00203383236566	-0.229627993319	-1.54
2011-09-09	-0.229722567266	-0.000216691032895	-0.227057914963	-1.57
2011-09-13	-0.227722627202	-0.00679970006652	-0.227157199768	-2.39
2011-09-14	-0.228324592306	-0.00854579796708	-0.228334015163	1.09
2011-09-15	-0.228761966996	-0.00295230011464	-0.230010272699	1.08
2011-09-16	-0.231383737162	-0.0107965176045	-0.231342771424	-0.53
2011-09-19	-0.228429726709	0.00300186043415	-0.22951277617	-4.01
2011-09-20	-0.227281304829	-0.0110179851543	-0.227865455127	0.84
2011-09-21	-0.233517686447	-0.0140835178669	-0.228772887242	3.59
2011-09-22	-0.225338423645	-0.01122439458	-0.227730039542	-2.93
2011-09-23	-0.225180279339	-0.0189705384129	-0.228322606456	-0.55
2011-09-26	-0.21915288016	-0.0185400074488	-0.225084695368	-1.66
2011-09-27	-0.22337708096	-0.0137768777788	-0.227696712221	1.97
2011-09-28	-0.222498593517	-0.0129263315565	-0.223970674837	-2.75
2011-09-29	-0.221023902009	-0.0144272791559	-0.220332440737	-3.97
2011-10-10	-0.218198090683	-0.0134938402215	-0.218033339859	0.0
2011-10-11	-0.213730455599	-0.027077048215	-0.21432345082	0.0
2011-10-12	-0.223748874393	-0.0317762636883	-0.217133355392	2.65
2011-10-13	-0.225115103835	-0.0233958562945	-0.220273695399	2.01
2011-10-14	-0.225068469815	-0.0189766309964	-0.221736100861	-0.85
2011-10-17	-0.227802869988	-0.0213375344423	-0.224602881165	-0.57
2011-10-18	-0.221372912783	-0.0223638498168	-0.22393485174	-3.71
2011-10-19	-0.21870011664	-0.0213839797658	-0.221686221712	-0.3
2011-10-20	-0.214991634083	-0.0181358604513	-0.219144215529	-4.76
2011-10-21	-0.215301526307	-0.00317552850922	-0.217754484684	-3.13
2011-10-24	-0.223804412392	-0.0166630080156	-0.21894884422	0.65
2011-10-25	-0.228219464389	-0.0247417135122	-0.218772528871	1.6
2011-10-26	-0.222433646855	0.0150074174595	-0.220367738149	7.57
2011-10-27	-0.226997268864	0.00827070859982	-0.225097946027	-1.17
2011-10-28	-0.232340373316	-0.027093374586	-0.227818376297	1.48
2011-10-31	-0.232356479069	-0.0125541291089	-0.229641691163	0.58
2011-11-01	-0.22163596859	0.0750599644427	-0.227797048242	7.56
2011-11-02	-0.221777047376	0.0756202308858	-0.22633773309	3.51
2011-11-03	-0.223982587389	0.00968821930809	-0.224283066686	-1.83
2011-11-04	-0.228600255123	-0.0125447700637	-0.226167293031	0.27
2011-11-07	-0.231441344686	-0.0038784604582	-0.227227243631	-2.65
2011-11-08	-0.2322318646	-0.000129112811856	-0.228272931992	-2.45
2011-11-09	-0.232366933148	-0.00131897241627	-0.229913919337	2.79
2011-11-10	-0.230975721999	-0.0107651423551	-0.229980835149	-4.08
2011-11-11	-0.230383092804	-0.0152961671753	-0.230906348159	0.28
2011-11-14	-0.223162130369	0.0756752552767	-0.228775700723	9.89
2011-11-15	-0.219732768835	0.22271219145	-0.227398212845	3.34
2011-11-16	-0.208225927435	0.0683923914853	-0.219270494885	-2.24
2011-11-17	-0.211350244262	0.0234456989147	-0.218237590612	-0.51
2011-11-18	-0.209545713387	0.0265545295731	-0.215184442962	-4.09
2011-11-21	-0.206376657835	0.0189646837618	-0.211224692603	1.87
2011-11-22	-0.201665058363	0.0443031478928	-0.207384417661	2.36
2011-11-23	-0.202577955367	0.0258636139295	-0.204817919895	-3.07
2011-11-24	-0.205390552835	0.0106439576926	-0.205274753335	-1.06
2011-11-25	-0.205882745665	0.0145134933692	-0.203171749224	-3.2
2011-11-28	-0.20431995895	0.00509976231783	-0.202971324251	1.38
2011-11-29	-0.205403200291	0.0145994062691	-0.204696402718	3.26
2011-11-30	-0.198105850043	0.00383853274209	-0.2031980359	-3.16
2011-12-01	-0.204759553357	0.00641281407839	-0.204455068775	1.9
2011-12-02	-0.206703565406	0.000282213373001	-0.204959590309	-4.27
2011-12-05	-0.206504940968	0.0016757277072	-0.204339493465	-5.29
2011-12-06	-0.2036036477	-0.00251825107106	-0.203288061992	0.59
2011-12-07	-0.206139298193	-0.00633436926212	-0.205652990213	0.0
2011-12-08	-0.20613772654	-0.00640559142108	-0.205226403432	-0.58
2011-12-09	-0.204674745915	-0.017560949403	-0.20592933109	-0.59
2011-12-12	-0.201225311762	-0.00976371752842	-0.203448740819	-0.59
2011-12-13	-0.200287759763	-0.0170485077954	-0.203561385667	-4.46
2011-12-14	-0.198551573812	-0.00715604471778	-0.19949099676	-4.05
2011-12-15	-0.201810999604	0.0133565553793	-0.200416779347	-7.47
2011-12-16	-0.204270249271	-0.00679594498528	-0.19921837672	3.86
2011-12-19	-0.205096753623	-0.0118008945051	-0.201556964458	0.68
2011-12-20	-0.203663129533	4.03746228982e-05	-0.201310779129	-0.67
2011-12-21	-0.203860505125	-0.00311965995703	-0.202929678242	-4.39
2011-12-22	-0.204533720695	-0.00245401060619	-0.203371927833	-2.47
2011-12-23	-0.208470469409	-0.007597344596	-0.206167278775	1.09
2011-12-26	-0.202950996955	0.0160522518041	-0.203313259029	0.0
2011-12-27	-0.203344637129	-0.00232018320061	-0.20484861791	-3.94
2011-12-28	-0.203814290948	-5.34501367732e-06	-0.204785349953	0.0
2011-12-29	-0.206431103682	0.0104131669469	-0.207522642111	0.37
2011-12-30	-0.208423402357	-0.00475502222027	-0.205257602877	1.12
2012-01-04	-0.20427890996	-0.0018837234279	-0.205255752745	-2.94
2012-01-05	-0.198346909236	0.00559456871351	-0.204367145987	0.0
2012-01-06	-0.19658903142	0.00526734255928	-0.201844484647	2.65
2012-01-09	-0.203592113146	0.00823997597284	-0.201961635191	3.69
2012-01-10	-0.208949386012	0.011557350931	-0.201169139945	4.63
2012-01-11	-0.209505805895	0.0195772469966	-0.204478509241	1.02
2012-01-12	-0.208427187888	-0.00496106400912	-0.205402804	-1.01
2012-01-13	-0.20662750424	0.00563817564543	-0.208620952764	-3.74
2012-01-16	-0.204295401647	-0.00242463759617	-0.20877449275	-5.3
2012-01-17	-0.211388470909	-0.0113478730189	-0.206969224458	8.21
2012-01-18	-0.206898287672	-0.0158298233375	-0.205761057316	-2.76
2012-01-19	-0.210536130508	-0.006451714254	-0.206360144804	1.06
2012-01-20	-0.215062465538	-0.00783302287115	-0.209309568023	1.05
2012-01-30	-0.211244023599	-0.000132798434972	-0.208777573328	-3.12
2012-02-01	-0.209712846809	0.00732409705158	-0.211268692109	-0.72
2012-02-02	-0.213592984599	0.0132954231855	-0.211945958782	2.53
2012-02-03	-0.213656324346	0.0367007497552	-0.212458070827	3.17
2012-02-06	-0.215297395865	0.0244330384137	-0.213922414556	-0.34
2012-02-07	-0.210625741546	0.00688708324716	-0.212671640668	-1.71
2012-02-08	-0.215895724849	0.0267763226172	-0.213327062228	3.48
2012-02-09	-0.214052007524	0.0292166302405	-0.212276064565	0.67
2012-02-10	-0.216976725437	0.00322786177246	-0.214707975931	-0.33
2012-02-13	-0.216588977502	0.0222546101188	-0.215236693555	1.68
2012-02-14	-0.21662005097	0.0151264474758	-0.217893300414	0.66
2012-02-15	-0.21937463787	0.0307630400807	-0.218270384892	1.64
2012-02-16	-0.215022805116	0.114000057474	-0.217445992626	1.94
2012-02-17	-0.216268852325	0.0513288425752	-0.215900835843	-2.22
2012-02-20	-0.218604288732	0.022329648426	-0.215823177722	-1.29
2012-02-21	-0.220346134572	0.0177962368727	-0.21611539067	0.66
2012-02-22	-0.223340857915	0.0444577714582	-0.21811817201	2.93
2012-02-23	-0.222938201633	0.055236513025	-0.216280944471	-0.32
2012-02-24	-0.228757806319	0.0252363245969	-0.22134756657	0.95
2012-02-27	-0.229615984465	0.0877981236224	-0.223548333057	0.94
2012-02-28	-0.231696923772	0.0360360952354	-0.226196686843	-1.56
2012-02-29	-0.22691435475	0.0105383387106	-0.228537551732	0.63
2012-03-01	-0.226423146372	0.00930278537734	-0.227593403747	-0.63
2012-03-02	-0.23288252688	0.0288789329888	-0.230824097531	2.22
2012-03-05	-0.232106787239	0.0358105327258	-0.229653947324	-1.86
2012-03-06	-0.228914018571	0.000115248986042	-0.229084359928	-1.58
2012-03-07	-0.226468632441	0.0134579227869	-0.229654019989	0.64
2012-03-08	-0.23045721384	0.0318859949382	-0.230395628034	0.96
2012-03-09	-0.233912244254	0.0295960242467	-0.230938434263	2.21
2012-03-12	-0.234724858545	0.0458325638163	-0.230352754261	-0.62
2012-03-13	-0.233981754121	0.0780782841358	-0.231060436812	3.11
2012-03-14	-0.230611403891	0.0518763323731	-0.231907500585	-6.63
2012-03-15	-0.229774442964	0.00517509267636	-0.23103930456	-2.9
2012-03-16	-0.233455907973	0.00352293442372	-0.231947673455	2.66
2012-03-19	-0.232520531922	0.0441267415999	-0.232850543696	3.56
2012-03-20	-0.227702130322	0.0339888249471	-0.229720100457	-3.44
2012-03-21	-0.230077083662	0.0255025239616	-0.231203430782	-0.32
2012-03-22	-0.228878995714	0.0243840775223	-0.229564080452	-1.3
2012-03-23	-0.227533604752	0.0250420122002	-0.228861100043	-2.96
2012-03-26	-0.228406233132	0.0182250977636	-0.228283697961	-0.68
2012-03-27	-0.224552716808	0.0339277088435	-0.226755296432	1.37
2012-03-28	-0.221579303884	0.0137552458772	-0.226821993554	-5.72
2012-03-29	-0.216661385959	-0.00479163744316	-0.222811997932	-1.79
2012-03-30	-0.220491511547	-0.00399575176223	-0.224251602435	-0.36
2012-04-05	-0.223917768221	-0.00664519729401	-0.220743587348	2.55
2012-04-06	-0.225985989851	0.00956455392136	-0.222698026434	1.07
2012-04-09	-0.221161181952	-0.00371402268753	-0.220236537891	-1.06
2012-04-10	-0.224323211814	0.00825575101502	-0.2222047192	1.07
2012-04-12	-0.226070169646	0.149769726327	-0.226216164855	6.34
2012-04-13	-0.225941899545	0.0251630359794	-0.223935309332	-0.66
2012-04-16	-0.225436464586	0.0648771267262	-0.226128336169	1.0
2012-04-17	-0.218505710661	0.139668334634	-0.222922813006	0.66
2012-04-18	-0.222186530644	0.145094621208	-0.222819175589	3.93
2012-04-19	-0.223663119094	0.209760622912	-0.222998209879	-1.58
2012-04-20	-0.225938322638	0.0706654972526	-0.221038603575	-0.64
2012-04-23	-0.22701024133	0.0434571557209	-0.223978902661	-1.94
2012-04-24	-0.228620157287	0.0215995995113	-0.226116387853	-1.97
2012-04-25	-0.234622228163	0.00499038536092	-0.232206546272	1.34
2012-04-26	-0.232656823135	0.00092042642357	-0.230507284253	-0.66
2012-04-27	-0.234344050889	0.0178434120184	-0.230537728181	-2.33
2012-05-02	-0.239729986166	-0.00653782048865	-0.232761308443	2.73
2012-05-03	-0.238040627761	0.0210494600076	-0.233402414302	2.66
2012-05-04	-0.242182862901	-0.00727654733352	-0.235175586466	-0.65
2012-05-07	-0.244225412306	-0.0134628251974	-0.238601329148	0.65
2012-05-08	-0.24199407826	-0.0225991479377	-0.239171193775	-0.32
2012-05-09	-0.242000163476	0.00318229469471	-0.242666096654	-3.57
2012-05-10	-0.241409535533	-0.0185971101092	-0.241531469566	-0.34
2012-05-11	-0.241131479185	-0.0176703414806	-0.24250286761	-1.35
2012-05-14	-0.239959702166	-0.0148618797062	-0.242217555802	-0.34
2012-05-15	-0.238945995117	-0.0061595241474	-0.239503985051	-1.03
2012-05-16	-0.236850199565	-0.0111081049788	-0.240235401289	-1.39
2012-05-17	-0.236226072079	-0.0168080327282	-0.236129971596	2.11
2012-05-18	-0.235932414981	-0.0176913956792	-0.237777862616	-2.07
2012-05-21	-0.23828685108	-0.0158390535916	-0.23808044864	-0.35
2012-05-22	-0.242180173785	-0.0155286723354	-0.238800516764	1.41
2012-05-23	-0.239131689509	-0.00669911749894	-0.238472478997	1.05
2012-05-24	-0.236997100759	-0.0162005571503	-0.2387676468	-0.34
2012-05-25	-0.235942119273	-0.0155208507508	-0.238659491272	-2.08
2012-05-28	-0.238915707538	-0.0172123334932	-0.23791075418	1.41
2012-05-29	-0.241831944375	-0.0208846835317	-0.237228051975	1.39
2012-05-30	-0.242560236423	-0.00251678534206	-0.239976420636	0.34
2012-05-31	-0.237935309521	0.00163385352056	-0.237731714632	1.37
2012-06-01	-0.241212242037	-0.00322409194023	-0.241359076992	-0.34
2012-06-04	-0.231844076868	-0.0117673709314	-0.23898809904	-1.36
2012-06-05	-0.231114921703	-0.00321009645154	-0.236689989002	0.69
2012-06-06	-0.232834375621	0.0187922944411	-0.234019866389	-3.07
2012-06-07	-0.234937673537	-0.00981711711646	-0.234640036502	-1.76
2012-06-08	-0.234038440669	-0.021119326785	-0.233385355729	-0.36
2012-06-11	-0.240018547528	-0.0136273231734	-0.235809218921	1.08
2012-06-12	-0.239688569934	-0.0204552072879	-0.237171304576	-1.42
2012-06-13	-0.244068022634	-0.0275580810378	-0.238541711963	1.44
2012-06-14	-0.242017291463	-0.0135359969381	-0.240170032225	0.0
2012-06-15	-0.242673540855	-0.0245520892868	-0.241383905159	0.0
2012-06-18	-0.246516930895	-0.0160103342864	-0.24391882619	0.0
2012-06-19	-0.243405604456	-0.0127804173165	-0.242883258314	-1.78
2012-06-20	-0.24135403546	-0.0212167098242	-0.24214149274	0.0
2012-06-21	-0.238721028039	-0.00142020578705	-0.241868466835	-2.17
2012-06-25	-0.237922587673	-0.0145320828791	-0.24333426969	-4.07
2012-06-26	-0.234023836182	-0.0195617248278	-0.238146892289	0.77
2012-06-27	-0.233317663448	-0.0200436436277	-0.235453228246	-0.77
2012-06-28	-0.23458791365	-0.017164720686	-0.236058155711	-2.32
2012-06-29	-0.238956983083	-0.023635714092	-0.235810249047	0.79
2012-07-02	-0.243374312159	-0.0163762912287	-0.237603910743	-1.96
2012-07-03	-0.244484146896	-0.0134006430823	-0.239480175628	-1.2
2012-07-04	-0.243615593717	-0.011158304594	-0.240958027383	-0.4
2012-07-05	-0.241118110485	-0.00384685819519	-0.241783163088	-3.25
2012-07-06	-0.247092198727	-0.0158237457365	-0.244065678035	2.52
2012-07-09	-0.244654801284	-0.0239862156244	-0.244389938669	-4.1
2012-07-10	-0.242807494716	-0.0156704288337	-0.243902929136	0.0
2012-07-11	-0.246712192518	-0.0162795644826	-0.245115260502	0.0
2012-07-12	-0.249674867441	-0.0272344607377	-0.246561071058	1.28
2012-07-13	-0.24893398136	-0.0239950232223	-0.246811144895	0.0
2012-07-16	-0.245562771001	-0.0174776945204	-0.246793240835	-5.49
2012-07-17	-0.24616413831	-0.0237344241399	-0.247340259772	1.34
2012-07-18	-0.245242617902	-0.0237157329138	-0.247069363156	1.76
2012-07-19	-0.246524999057	-0.0213994962393	-0.246462473428	0.87
2012-07-20	-0.245177967488	-0.0160450244775	-0.245734498752	-2.15
2012-07-23	-0.242192180997	-0.01587637332	-0.245060380751	-0.88
2012-07-24	-0.24261041896	-0.0164198723808	-0.244349636881	1.33
2012-07-25	-0.241238395429	-0.0175742622194	-0.243501309752	-0.87
2012-07-26	-0.239431849724	-0.021754188067	-0.242094746338	0.0
2012-07-27	-0.23879097642	-0.0225297718609	-0.240830148965	-0.44
2012-07-30	-0.237139299603	-0.0167761023613	-0.239830834223	-1.77
2012-07-31	-0.236463148247	-0.0150829391077	-0.238612733885	-1.8
2012-08-01	-0.239026736025	-0.0176760638836	-0.237835899612	1.83
2012-08-02	-0.236767397642	-0.0222049010627	-0.237600193822	0.0
2012-08-03	-0.239816903745	-0.0264794695871	-0.237640619848	1.35
2012-08-06	-0.242993167957	-0.0187902385289	-0.238671851717	2.67
2012-08-07	-0.242933498899	-0.0210380171298	-0.239566833602	0.43
2012-08-08	-0.244755992547	-0.0221248935862	-0.242246745081	-0.43
2012-08-09	-0.239066433428	0.0117996274701	-0.242312291514	9.96
2012-08-10	-0.234538401912	0.187813249506	-0.241909208358	3.94
2012-08-13	-0.236382602009	0.07192612599	-0.240672426803	-6.82
2012-08-14	-0.23690619023	0.0310888145425	-0.239254156808	0.81
2012-08-15	-0.234261043182	0.0154877115737	-0.237027963284	-0.4
2012-08-16	-0.234723210131	0.00141426683871	-0.236039466815	-2.43
2012-08-17	-0.233310358528	-0.00843495305372	-0.2355102345	0.41
2012-08-20	-0.232653602623	-0.00596688577313	-0.234557202694	0.0
2012-08-21	-0.235170445199	-0.0159225305402	-0.233778201888	0.41
2012-08-22	-0.233219479352	-0.0108459159518	-0.233572800364	-0.41
2012-08-23	-0.234088687673	-0.0135438567204	-0.233527528971	0.0
2012-08-24	-0.232260578544	-0.0121910519884	-0.23341457629	-3.31
2012-08-27	-0.229420711619	-0.0107104974702	-0.232843355399	-4.27
2012-08-28	-0.228902475442	-0.015518127674	-0.231078837406	1.34
2012-08-29	-0.224838401136	-0.0116971901996	-0.229529275812	0.44
2012-08-30	-0.224390687846	-0.0170052081063	-0.226574375332	-3.07
2012-08-31	-0.223602580555	-0.017526878634	-0.225171906957	0.45
2012-09-03	-0.226683931012	-0.0151663528852	-0.224110640895	0.9
2012-09-04	-0.225625008381	-0.00910066767596	-0.224495404509	-1.79
2012-09-05	-0.225796916104	-0.0200405029094	-0.22544557596	0.0
2012-09-06	-0.227618412467	-0.0145165068587	-0.226283712658	1.36
2012-09-07	-0.237364062022	-0.0144204207906	-0.228981213343	4.48
2012-09-10	-0.236234783763	-0.0103510298937	-0.229717842372	1.72
2012-09-11	-0.2355132953	-0.0233183504279	-0.232233465017	-0.42
2012-09-12	-0.235883651937	-0.0053821805696	-0.234043057446	0.85
2012-09-13	-0.234264409786	-0.0204229505077	-0.235572804285	-2.1
2012-09-14	-0.234612899091	-0.0325590048092	-0.234971608204	0.86
2012-09-17	-0.230089919742	-0.0227439994758	-0.234543273071	-2.98
2012-09-18	-0.227775014837	-0.0206291935466	-0.232952897186	-0.88
2012-09-19	-0.229346580929	-0.0240660036913	-0.231527218616	0.88
2012-09-20	-0.223548553123	-0.0185619494039	-0.228528677186	-3.51
2012-09-21	-0.224533095058	-0.0147126930288	-0.226833475443	-0.91
2012-09-24	-0.227583005135	-0.0163730033044	-0.226321479777	-0.92
2012-09-25	-0.224125959304	0.00999820976274	-0.22582997274	2.31
2012-09-26	-0.223459773098	-0.00281264596033	-0.224845471229	-4.52
2012-09-27	-0.229942931967	-0.00645081190263	-0.225730570716	2.37
2012-09-28	-0.23409561872	-0.0199787295434	-0.227427634424	1.85
2012-10-08	-0.232238555651	-0.0197841981724	-0.228322244604	-0.91
2012-10-09	-0.238911333311	-0.0217380311602	-0.230786921489	2.75
2012-10-10	-0.23804152938	0.0146386730536	-0.233547712943	2.68
2012-10-11	-0.235787899414	-0.0168753243818	-0.234549444523	-1.74
2012-10-12	-0.236071374168	-0.023564630385	-0.234718097816	-0.88
2012-10-15	-0.233975042646	-0.0217050365626	-0.236097717559	0.0
2012-10-16	-0.234546592656	-0.023574245908	-0.235323959085	0.45
2012-10-17	-0.234423788247	-0.00421222605308	-0.23459580778	0.44
2012-10-18	-0.236585264312	-0.0172166451477	-0.233476364529	1.33
2012-10-19	-0.237551816416	-0.0178385125066	-0.234595572746	-0.44
2012-10-22	-0.239658660498	-0.0152871651922	-0.236021612817	-0.44
2012-10-23	-0.233275666964	0.0225964148257	-0.235515743903	1.76
2012-10-24	-0.232065700944	0.0016043495873	-0.235152865632	0.43
2012-10-25	-0.231641359836	-0.005319536835	-0.234392049356	-2.59
2012-10-26	-0.229180963016	-0.0101022402544	-0.23311760441	-3.54
2012-10-29	-0.229434637311	-0.0127467970949	-0.231161954626	-0.92
2012-10-30	-0.22970598738	-0.0175092853507	-0.230420596619	0.0
2012-10-31	-0.23083770669	-0.0225718605778	-0.230201195813	0.46
2012-11-01	-0.234762585883	-0.0265255894421	-0.230776698034	2.3
2012-11-02	-0.235766020071	-0.0266403118803	-0.232179086045	0.0
2012-11-05	-0.234012955192	-0.0182432880169	-0.233503796451	0.9
2012-11-06	-0.233798744632	-0.0203231752916	-0.234286751598	-1.34
2012-11-07	-0.232713658306	-0.0140081314181	-0.234677409194	0.9
2012-11-08	-0.227349962788	-0.0181881963932	-0.232316731272	-2.24
