date	close	volume	ma5	p_change
2014-07-25	-0.0180859684266	0.130064672512	-0.0235554509854	1.21
2014-07-28	-0.000998015779565	0.455295285082	-0.0185171998546	7.6
2014-07-29	-0.00944367504765	0.232734485114	-0.0147965541352	-1.67
2014-07-30	-0.0152447885544	0.18584721475	-0.0128608148158	-1.51
2014-07-31	-0.0133214935317	0.171298120785	-0.0115079135404	1.54
2014-08-01	-0.011312087331	0.261571512039	-0.0104486197367	-0.19
2014-08-04	0.00388333552563	0.354081338447	-0.00931560552861	5.87
2014-08-05	0.00172927100029	0.329086898694	-0.00733662856722	-0.18
2014-08-06	-0.00118610806308	0.11194231333	-0.00387045610116	-0.72
2014-08-07	-0.00904386106059	0.0949251517184	-0.00280119932715	-3.43
2014-08-08	-0.0133386097823	0.0295674531681	-0.00272807051581	-0.93
2014-08-11	-0.0145767948046	0.0292324122924	-0.00739081756285	1.51
2014-08-12	-0.0208972715743	0.0287028399449	-0.0125561731876	-1.49
2014-08-13	-0.0112542243092	0.103356559896	-0.0133829413836	2.26
2014-08-14	-0.0188823391	0.0650819031141	-0.0154244122783	-3.14
2014-08-15	-0.0201733291327	0.0136075771169	-0.0163522390459	0.76
2014-08-18	-0.0219701483203	-0.00803222413995	-0.0180878703203	0.76
2014-08-19	-0.0174621636192	0.118206285166	-0.0182201822573	1.69
2014-08-20	-0.0200376288859	-0.00401891715399	-0.0200076939236	-0.92
2014-08-21	-0.026488610271	-0.0136286534212	-0.0220172311656	-1.68
2014-08-22	-0.0269707551807	-0.0170595431841	-0.0224523554276	0.19
2014-08-25	-0.0333174772934	0.00941519484155	-0.0244637493306	-2.65
2014-08-26	-0.0353236077389	0.0107562577905	-0.0279772044154	-1.94
2014-08-27	-0.0347311238412	-0.0152166097352	-0.0310480069854	0.4
2014-08-28	-0.0328567281145	-0.0104257699022	-0.0325480812721	-0.2
2014-08-29	-0.0341464995368	-0.0253880212469	-0.0341648245082	0.99
2014-09-01	-0.0369783827538	-0.0160517182345	-0.0351973295488	0.59
2014-09-02	-0.036721918281	-0.0228010131561	-0.0353961201925	1.56
2014-09-03	-0.037271812449	-0.00476228773582	-0.0363636524654	1.15
2014-09-04	-0.0405703212957	-0.0593716131631	-0.0384199139871	0.19
2014-09-05	-0.0378502547433	-0.0149794250145	-0.0377495374033	1.32
2014-09-09	-0.0388399364966	-0.0307730589267	-0.0379625741153	-0.19
2014-09-10	-0.043486437683	-0.0110374181207	-0.0395792977063	-1.31
2014-09-11	-0.0432544183027	-0.0356401039279	-0.0401845449056	-0.38
2014-09-12	-0.0435497034683	-0.0134090734468	-0.041118564574	0.76
2014-09-15	-0.0302099324398	0.18026684505	-0.0404921078833	4.15
2014-09-16	-0.0278782106122	0.060475926034	-0.0381529975266	-2.36
2014-09-17	-0.0300744014815	-0.000762728858787	-0.0363317543349	0.37
2014-09-18	-0.0246260948125	0.047371472739	-0.0315994578639	1.66
2014-09-19	-0.0305742230968	0.00888510292172	-0.0285205980262	-0.73
2014-09-22	-0.0338023309213	0.0141344069872	-0.0299921249119	-2.38
2014-09-23	-0.0343949669559	-1.1937382726e-05	-0.0304265038322	0.75
2014-09-24	-0.0033692944714	0.254008738856	-0.0255116823108	10.06
2014-09-25	-0.0108675806002	0.368983400034	-0.0224699746697	-1.86
2014-09-26	-0.0142722496625	0.125783782984	-0.0191609892217	-0.69
2014-09-29	0.0250441762313	0.354918804568	-0.00727842480713	10.07
2014-09-30	0.0424580476666	0.550374562943	0.00946893100376	3.79
2014-10-08	0.0372381593636	0.199741104856	0.0171104696426	0.0
2014-10-09	0.069621479715	0.414454260139	0.0323678469458	7.29
2014-10-10	0.0761354347691	0.352023594682	0.0495681209967	0.85
2014-10-13	0.0799436640671	0.186925402786	0.0610959439689	0.42
2014-10-14	0.0673670212273	0.147316181525	0.0661766858386	-2.8
2014-10-15	0.0628710876306	0.0603840323679	0.071503154601	-0.29
2014-10-16	0.0595784955565	0.0182700240621	0.0690949253923	-1.73
2014-10-17	0.0460638969959	0.0671435351172	0.0633552057409	-3.23
2014-10-20	0.0466367127796	-0.0144542666429	0.0572366716398	0.76
2014-10-21	0.0346362948417	0.018067747035	0.0505173469667	-3.46
2014-10-22	0.0424670716548	0.0249654659939	0.0457330229799	0.94
2014-10-23	0.0561640907729	0.10048981769	0.0448543951232	1.85
2014-10-24	0.0373610959917	0.0744440167381	0.0431127904992	-4.1
2014-10-27	0.0285011799695	0.00884428442842	0.0382229455407	-1.9
2014-10-28	0.0390196889131	0.0294636402605	0.0394458454184	4.52
2014-10-29	0.0503399202214	0.0655643243489	0.0414534425261	3.7
2014-10-30	0.0469471586797	0.0232172656687	0.0404149923225	-0.3
2014-10-31	0.0537532408338	0.0622514258053	0.0438119867089	2.24
2014-11-03	0.0529547693975	-0.00481747287877	0.0486197642647	0.29
2014-11-04	0.0574885440349	0.0447649959795	0.0516640884245	1.02
2014-11-05	0.04016189639	-0.0140143125878	0.0497456056638	-3.75
2014-11-06	0.0415483305697	-0.051455120182	0.0485942066038	0.75
2014-11-07	0.0374063658373	-0.0282868093437	0.0460997236831	-1.49
2014-11-10	0.0394875737168	-0.046736496647	0.0432466273907	2.41
2014-11-11	0.0706223855794	0.288100167928	0.0463007805594	5.01
2014-11-12	0.0797415361	0.176933308766	0.0543637076482	3.09
2014-11-13	0.0741475764965	0.0137797380295	0.060608144286	-1.77
2014-11-14	0.0843265740913	0.171718342863	0.0699085370798	1.94
2014-11-17	0.0547758441216	0.118632808139	0.0726854783882	-5.43
2014-11-18	0.0450318266471	0.0230859612605	0.0677783911701	-2.3
2014-11-19	0.0499411037675	-0.0424350414827	0.06166731389	1.03
2014-11-20	0.0445127794354	0.0129138433973	0.0557183710166	-1.31
2014-11-21	0.0459678473412	0.0159603104942	0.0483092144822	1.62
2014-11-24	0.0559035691025	0.0354735425606	0.0487312074575	3.92
2014-11-25	0.0805221628835	0.180653131265	0.056412321907	6.15
2014-11-26	0.0889430660434	0.145308408816	0.0641512948662	2.24
2014-11-27	0.0855956240414	0.0741887938155	0.0725010208464	0.0
2014-11-28	0.0699625592275	0.0247038745221	0.0769277361479	-2.19
2014-12-01	0.0819020217854	0.0694316332465	0.0812913837336	2.63
2014-12-02	0.0921973990074	0.102518184376	0.0833767405764	4.1
2014-12-03	0.107594056112	0.0950271788965	0.0871444987562	4.31
2014-12-04	0.137466643269	0.0429168834599	0.0985622262945	7.67
2014-12-05	0.0969659971191	0.00691318493719	0.104145254846	-6.58
2014-12-08	0.0837215062381	-0.0994703051594	0.105618642652	0.35
2014-12-09	0.044679856988	-0.174302743141	0.096874676417	-9.94
2014-12-10	0.0396520084255	-0.176243856455	0.0832523032453	2.86
2014-12-11	0.0629016371645	-0.104589057087	0.0675724942964	4.04
2014-12-12	0.0574615275325	-0.133160908352	0.0599013472587	-0.36
2014-12-15	0.0535504305571	-0.178911536831	0.0515962551763	0.24
2014-12-16	0.0759047016629	-0.0445998154086	0.0578991914865	5.22
2014-12-17	0.0509431168665	-0.129194619205	0.0606891260259	-4.16
2014-12-18	0.0480077960741	-0.134058143766	0.0580246051392	-0.84
2014-12-19	0.0534986318676	-0.0944104705118	0.0566365288313	1.94
2014-12-22	0.0777254382432	0.0242117884792	0.0615774846497	3.34
2014-12-23	0.050125528909	-0.0780445710225	0.0566680656139	-6.81
2014-12-24	0.032331446402	-0.0331893297926	0.0527831114458	-4.33
2014-12-25	0.0319986919185	-0.0555033082195	0.0495138746581	2.46
2014-12-26	0.0238242409189	-0.105656648993	0.0433803945763	0.88
2014-12-29	0.0130746121371	-0.139880980267	0.0326293320675	-2.5
2014-12-30	-0.000565009188859	-0.0956321033607	0.0209073699497	-3.34
2014-12-31	0.000228597009597	-0.119758827364	0.015517232556	1.73
2015-01-05	0.0380030761093	0.0226273558323	0.0163930069868	10.18
2015-01-06	0.0402522553954	0.116909604704	0.0183725586119	1.07
2015-01-07	0.0650059837821	0.0753910822032	0.0296701703451	3.99
2015-01-08	0.0513528211708	0.00132793186654	0.0395925487736	-3.72
2015-01-09	0.0256147844564	-0.0774952611602	0.0441944641224	-4.92
2015-01-12	0.0103312705508	-0.0944213292411	0.0385057749103	-3.45
2015-01-13	0.0142808154849	-0.105202041746	0.0333645581982	1.15
2015-01-14	0.00263423550065	-0.086138594508	0.0202425126003	-2.65
2015-01-15	0.0064819465602	-0.0902889206196	0.0114465063192	2.85
2015-01-16	0.00302880848457	-0.123181997341	0.00707398711481	0.5
2015-01-19	-0.0166112501169	-0.129590875092	0.00141273549468	-10.03
2015-01-20	-0.0141007432477	-0.116571631893	-0.00397597997142	2.92
2015-01-21	-0.0200760359035	-0.150155989405	-0.00657270295545	2.44
2015-01-22	-0.0124407471117	-0.0944850933882	-0.00997708295082	2.25
2015-01-23	-0.0189467192751	-0.133805993054	-0.0147796239106	-1.68
2015-01-26	-0.0295624562371	-0.0979786661691	-0.0158144299918	0.0
2015-01-27	-0.0371993228359	-0.123440562709	-0.0212443156525	-1.84
2015-01-28	-0.063485244148	0.157715739344	-0.0296519763556	-6.29
2015-01-29	-0.0519906840913	0.015167844247	-0.0372985452757	1.14
2015-01-30	-0.0544850100201	-0.0315418822323	-0.0471808401215	-1.98
2015-02-02	-0.0556937531412	-0.0549308802059	-0.0530248886273	-2.16
2015-02-03	-0.0658269438915	0.0668263869296	-0.0585247364014	0.29
2015-02-04	-0.0605168875955	0.0857703558574	-0.0570410536701	0.0
2015-02-05	-0.0665148200304	0.00237475152357	-0.0601100729136	-2.5
2015-02-06	-0.0725694913866	-0.00797668857396	-0.0638374148357	-3.61
2015-02-09	-0.0672377710688	-0.0316468912458	-0.0667519032064	1.72
2015-02-10	-0.0735558032548	-0.0475906201746	-0.0683891786664	0.92
2015-02-11	-0.0785655537368	-0.0592354654368	-0.0714762322895	0.0
2015-02-12	-0.0791062952117	-0.0654823129787	-0.0740629410971	0.46
2015-02-13	-0.0702112422932	0.0245453268492	-0.0735435144411	3.33
2015-02-16	-0.0760214224185	-0.0161996831497	-0.076146590746	0.73
2015-02-17	-0.0838708311109	-0.0578603775697	-0.0776949733926	-1.02
2015-02-25	-0.0752919295482	-0.0373654223929	-0.0774686649359	0.74
2015-02-26	-0.0744824978897	-0.0406035064162	-0.0763059249785	2.77
2015-02-27	-0.079511862883	-0.0959889378333	-0.0779562217774	-0.57
2015-03-02	-0.0848983201397	-0.0784087647881	-0.0801029904061	0.57
2015-03-03	-0.0890616391032	-0.0964932444545	-0.0810277210627	-3.12
2015-03-04	-0.0936008515352	-0.0945545780337	-0.0845900569017	0.44
2015-03-05	-0.0949168322566	-0.0955255599039	-0.0883495824221	-1.02
2015-03-06	-0.0822354258075	-0.0351341844559	-0.0887256119628	1.33
2015-03-09	-0.0859649641071	-0.0860195033084	-0.0888815128605	0.58
2015-03-10	-0.078971151823	-0.0503322710851	-0.0861500266585	1.74
2015-03-11	-0.0847747677111	-0.0580143790637	-0.0851721455405	-1.28
2015-03-12	-0.0854597875167	-0.081258157039	-0.0829279591351	1.01
2015-03-13	-0.0707302116874	0.200629387118	-0.0804305828757	3.85
2015-03-16	-0.0801166874897	0.0284772627164	-0.0790422334036	1.1
2015-03-17	-0.0812652406893	-0.0893029985962	-0.0797403967678	1.36
2015-03-18	-0.075291983934	0.0122702494782	-0.078328842968	3.62
2015-03-19	-0.0518501549997	0.121197822026	-0.0714913590648	4.27
2015-03-20	-0.0484968322532	-0.0430022544806	-0.067195887702	1.61
2015-03-23	-0.0596362432415	-0.0153941818348	-0.0617093082811	0.61
2015-03-24	-0.0704855273796	-0.120359773483	-0.059612030605	-1.09
2015-03-25	-0.0662710877739	-0.0729126371473	-0.0578904601446	0.25
2015-03-26	-0.022083607715	0.107225386216	-0.0516418809105	7.1
2015-03-27	-0.0170580027792	0.0594755196548	-0.0467190652417	1.6
2015-03-30	0.0183018011468	0.0172424387089	-0.0315652194984	8.21
2015-03-31	0.00876629933625	-0.0773348776768	-0.0153922982638	-2.29
2015-04-01	0.0577819767048	-0.0151298590597	0.0088584241679	9.47
2015-04-02	0.0646026810959	0.0291504659557	0.0267305787579	1.46
2015-04-03	0.0401369463404	-0.0751112017962	0.0378113922888	-2.11
2015-04-07	0.0276682234727	-0.10195963174	0.0403730202096	0.1
2015-04-08	0.0126689433788	-0.114419007587	0.0411719809987	-2.25
2015-04-09	0.0463840414248	-0.093275404818	0.0397918559417	3.5
2015-04-10	0.0338046228548	-0.0432563075414	0.0340330483797	0.29
2015-04-13	0.0256948226022	-0.118601844825	0.0308489464931	0.39
2015-04-14	0.00144673585459	-0.0476614054093	0.0247844870361	-2.98
2015-04-15	-0.0131494668202	-0.119053673279	0.0192323788747	-4.55
2015-04-16	-0.00436889227318	-0.0696922888713	0.00938660865326	3.63
2015-04-17	-0.00331540017298	-0.106735165467	0.00173914585789	2.1
2015-04-20	0.0140380860014	-0.116991546377	-0.000527112697464	0.98
2015-04-21	0.0165663836741	-0.142584497766	0.00187996951464	3.3
2015-04-22	0.0173273369384	-0.10689240752	0.00832702815755	2.82
2015-04-23	0.0892865660208	0.0862866848792	0.0276097743619	9.95
2015-04-24	0.0928650877208	-0.000237810208831	0.0479562168073	0.0
2015-04-27	0.0826049611848	-0.0680510783788	0.061072079965	0.5
2015-04-28	0.042906016029	-0.137541119052	0.0662672747127	-6.69
2015-04-29	0.0887912573598	-0.0245680139383	0.0793124695616	6.91
2015-04-30	0.0624913995174	-0.126126851359	0.0743548764136	-3.48
2015-05-04	0.0581192689458	-0.111134460636	0.0683608375242	0.34
2015-05-05	0.0721896100195	-0.120845323729	0.0655050053487	-2.31
2015-05-06	0.0592538042475	-0.135038754723	0.06810432889	-2.8
2015-05-07	0.0564872519673	-0.0888309629859	0.0616602257991	-2.43
2015-05-08	0.0769194624655	-0.102819481451	0.0646918893817	5.17
2015-05-11	0.0748712007778	-0.131472689258	0.0685660298927	2.9
2015-05-12	0.0618506353721	-0.165031235989	0.0666192244994	0.09
2015-05-13	0.0409864946732	-0.147134503116	0.0626335926682	-2.73
2015-05-14	0.0420041755918	-0.174713097389	0.0591077597783	-0.09
2015-05-15	0.00744728043284	-0.113879417443	0.0457185284351	-5.88
2015-05-18	0.0177019156106	-0.135578329731	0.0341106903273	1.3
2015-05-19	0.00581121243381	-0.149452779726	0.0224975042889	1.66
2015-05-20	0.00777276999424	-0.165854545411	0.0160531799665	0.9
2015-05-21	-0.000945146870274	-0.133934684	0.00701437668745	1.43
2015-05-22	0.0617872321745	-0.0440189947069	0.0180769977968	9.99
2015-05-25	0.0805511930164	0.0197395182239	0.0311001595865	4.9
2015-05-26	0.0643677447498	-0.00945389509674	0.0432851403429	0.54
2015-05-27	0.12804444542	0.0510484617819	0.0677546811285	7.16
2015-05-28	0.0923094073897	0.0274812367739	0.0862096902841	-10.03
2015-05-29	0.0535430396782	0.0133003979555	0.084244711825	-4.03
2015-06-01	0.0726338830174	-0.0563953267003	0.08238443911	7.5
2015-06-02	0.0496653782727	-0.0324221434694	0.079568996122	-0.15
2015-06-03	0.0278627982623	-0.0121345494943	0.0597136604601	-2.76
2015-06-04	0.0559098019284	0.0396934088382	0.0529476729028	3.24
2015-06-05	0.0430361320974	0.0438532462582	0.0507736674146	0.0
2015-06-08	0.0277549748393	-0.0897398950349	0.0425031343196	-0.69
2015-06-09	0.0721736893992	0.154225662236	0.0473419560877	4.46
2015-06-10	0.0446032791242	-0.0372439248775	0.0499669245305	-2.36
2015-06-11	0.0367935307325	-0.111520692894	0.0456303071235	-0.38
2015-06-12	0.0472946471658	0.0498862253511	0.0465289000436	2.05
2015-06-15	0.0752916586712	-0.0224205307989	0.0564568266184	0.97
2015-06-16	0.0771880165395	0.145955832444	0.0571393870296	-3.16
2015-06-17	0.0719555821493	-0.0081917810569	0.0626593111507	1.06
2015-06-18	0.0675433517184	-0.0522352133963	0.0684111544502	-4.13
2015-06-19	0.0335151232776	-0.05542578455	0.0649035266332	-10.03
2015-06-23	-0.000522571591589	-0.0623053487284	0.0496545155314	-1.31
2015-06-24	0.00797927588812	-0.0519027152653	0.0361818979892	3.53
2015-06-25	-0.0329193335812	-0.0662098284283	0.0145105329417	-9.04
2015-06-26	-0.0360933846786	-0.0947394503627	-0.00418497249194	-9.93
2015-06-29	-0.0457674990155	-0.0786381740382	-0.0201443462797	-6.35
2015-06-30	-0.0582745687657	-0.121233075957	-0.0311367577418	5.11
2015-07-01	-0.0741582625615	-0.0971938558379	-0.0481068739417	-8.56
2015-07-02	-0.0875325507345	-0.0797947440294	-0.0600272085185	-8.44
2015-07-03	-0.105081388962	-0.136751569941	-0.0751486487007	-9.85
2015-07-06	-0.131948748867	-0.0389412386651	-0.0923353373691	-4.2
2015-07-07	-0.0784047338551	0.148495070825	-0.0977740310782	5.7
2015-07-08	-0.0914125307228	-0.169214312854	-0.105382313949	-9.96
2015-07-09	-0.0985725195205	-0.0865091250208	-0.107299293951	9.98
2015-07-10	-0.0973468766659	-0.0452002180867	-0.105949735452	10.06
2015-07-13	-0.0679808215351	0.0359008371071	-0.0917880498439	9.9
2015-07-14	-0.0972225191451	-0.0615088553304	-0.0890519618351	-7.39
2015-07-15	-0.106318913146	-0.135914812384	-0.0850923612896	-9.98
2015-07-16	-0.112778971543	-0.129006975689	-0.0889655072863	1.11
2015-07-17	-0.118334619878	-0.120909541004	-0.0968858267323	5.48
2015-07-20	-0.131392608834	-0.106006771865	-0.112725452331	-1.3
2015-07-21	-0.127189708374	-0.0966048430931	-0.120628504669	1.84
2015-07-22	-0.133910223379	-0.123920024948	-0.125446233536	-0.78
2015-07-23	-0.118273860962	-0.0273722029862	-0.124870500408	5.99
2015-07-24	-0.118065501985	0.0112775957122	-0.125412634013	-2.09
2015-07-27	-0.11073814276	-0.0627062867771	-0.121366295165	-10.04
2015-07-28	-0.130994016123	-0.056832435003	-0.122669512207	-4.6
2015-07-29	-0.136008707808	-0.0640513355504	-0.124302456456	5.26
2015-07-30	-0.139439154276	-0.100733276393	-0.127448223367	-5.28
2015-07-31	-0.124948541938	-0.10335658011	-0.128826707504	3.23
2015-08-03	-0.0763695763943	0.00254423362238	-0.121715776436	10.09
2015-08-04	-0.0923762150498	0.022231259441	-0.114017246566	2.06
2015-08-05	-0.0983613790821	-0.0711948438346	-0.107321952884	-3.79
2015-08-06	-0.0860401440907	-0.0237148448085	-0.0963708956831	0.92
2015-08-07	-0.0888862594209	-0.0106813124376	-0.08911636915	2.6
2015-08-10	-0.102220346249	-0.105239065321	-0.0937377914899	3.68
2015-08-11	-0.0852376558981	-0.102492816318	-0.0916651508671	2.45
2015-08-12	-0.0831197299668	-0.0617993981244	-0.0881918993017	-1.31
2015-08-13	-0.0952334710535	-0.105075275283	-0.0904106582852	0.48
2015-08-14	-0.101206761966	-0.0561210107683	-0.0929621941112	-1.08
2015-08-17	-0.093418573703	-0.0698230769603	-0.0917212734238	2.68
2015-08-18	-0.0986632291738	-0.0526326467124	-0.0940963201959	-9.96
