date	close	volume	ma5	p_change
2011-06-17	-0.208723609254	-0.00976836526702	-0.208887377433	-2.45
2011-06-20	-0.204309321204	-0.0181646204775	-0.207878455982	0.49
2011-06-21	-0.206134796466	-0.0162689091511	-0.207085475776	1.61
2011-06-22	-0.206186066721	-0.0172632107603	-0.20578593187	-0.87
2011-06-23	-0.20836896952	-0.0165597193368	-0.205693969858	2.72
2011-06-24	-0.217148298843	-0.0311550998726	-0.209813971242	2.34
2011-06-27	-0.216336398108	-0.022132799958	-0.210907273286	1.29
2011-06-28	-0.215735633738	-0.0215057001017	-0.211547473376	0.23
2011-06-29	-0.21498706119	-0.0143925729014	-0.214994531474	-1.2
2011-06-30	-0.214890332619	-0.0262445473705	-0.211070456409	1.06
2011-07-01	-0.215922767277	-0.0119938148927	-0.21354729539	1.2
2011-07-04	-0.224480573407	-0.0316247984436	-0.215694822308	1.11
2011-07-05	-0.227392888825	-0.0223713050609	-0.218661230221	-0.51
2011-07-06	-0.223874153286	-0.0174477846007	-0.220990709581	1.77
2011-07-07	-0.225103815532	-0.024454503785	-0.221554406459	-1.67
2011-07-08	-0.226374536864	-0.0175272308667	-0.223746317883	-0.52
2011-07-11	-0.22647078403	-0.0252495959826	-0.221960291146	0.15
2011-07-12	-0.217788726285	0.0127738528273	-0.220814637017	0.0
2011-07-13	-0.223180289904	-0.0068463055939	-0.221357423537	0.74
2011-07-14	-0.224598997405	-0.0268895029947	-0.22191503145	0.66
2011-07-15	-0.226897410756	-0.014312376469	-0.225570942175	1.53
2011-07-18	-0.22290800744	-0.0111446646671	-0.222814012608	0.86
2011-07-19	-0.222033496598	-0.0201563170994	-0.224236187322	-1.14
2011-07-20	-0.226521191594	-0.016705295216	-0.226252449297	-1.3
2011-07-21	-0.229538605779	0.00791605356132	-0.226415767278	-3.8
2011-07-22	-0.231794877795	-0.0198622576893	-0.228770603281	0.53
2011-07-25	-0.22435054902	-0.0300768567054	-0.226816645453	-4.38
2011-07-26	-0.226619351514	-0.0246607815339	-0.227163427848	-0.39
2011-07-27	-0.227658722779	-0.0308179854338	-0.226635488015	1.43
2011-07-28	-0.228887518735	-0.0307140356417	-0.226870568767	-1.33
2011-07-29	-0.225031492151	-0.0248057140789	-0.226765212984	0.63
2011-08-01	-0.219849492509	-0.0177822738725	-0.224047909692	2.12
2011-08-02	-0.221048681351	-0.0245258167586	-0.223238875758	-2.0
2011-08-03	-0.221526028995	-0.0276745694972	-0.221744325467	0.08
2011-08-04	-0.220474679236	-0.0175832923576	-0.220938540491	1.41
2011-08-05	-0.218187010997	-0.0290967790958	-0.219383017606	-3.25
2011-08-08	-0.218115698605	-0.0230914300424	-0.218783717611	-8.25
2011-08-09	-0.210393082489	-0.0081314777605	-0.216767571945	4.54
2011-08-10	-0.195846525747	0.106565984896	-0.210239904016	9.93
2011-08-11	-0.199173196784	0.0971291185479	-0.206447273973	1.59
2011-08-12	-0.203456382068	0.0829928697318	-0.204762847328	0.0
2011-08-15	-0.211748821749	0.024572282795	-0.20267151373	-2.17
2011-08-16	-0.217226054761	0.0387839779795	-0.203790424868	-4.28
2011-08-17	-0.216908183671	0.011669059635	-0.208535015041	-0.4
2011-08-18	-0.212341068021	-0.00555700830062	-0.21057517981	-1.68
2011-08-19	-0.210687173175	-0.00700575405719	-0.210913216612	-2.04
2011-08-22	-0.206476964864	-0.0142800146778	-0.213303895543	0.75
2011-08-23	-0.204947942149	-0.00794718945479	-0.207515791936	2.06
2011-08-24	-0.208308390628	-0.0174606246409	-0.208637926842	-0.89
2011-08-25	-0.214022367526	-0.0274878374086	-0.208379370465	2.12
2011-08-26	-0.214905429317	-0.0200898477882	-0.211012773484	0.48
2011-08-29	-0.212555581064	-0.0206800544866	-0.210481133174	-2.7
2011-08-30	-0.210175264013	-0.00842716081897	-0.211571222672	0.16
2011-08-31	-0.20985992794	-0.0147968601435	-0.212543900185	0.08
2011-09-01	-0.21086024205	-0.00766553273365	-0.211946469495	-2.04
2011-09-02	-0.206034889426	-0.0134793115882	-0.210951614761	0.42
2011-09-05	-0.200974832687	-0.0172948760008	-0.207040827253	-2.65
2011-09-06	-0.201620129082	-0.0198012173093	-0.208830945435	0.09
2011-09-07	-0.20435767627	-0.0228136366483	-0.204059292927	1.96
2011-09-08	-0.201699702677	-0.0147010989405	-0.202095596481	-0.25
2011-09-09	-0.199341802663	-0.0194233481675	-0.199652111959	-0.08
2011-09-13	-0.198771066021	-0.0173096475289	-0.198995682941	-2.76
2011-09-14	-0.198685640261	-0.018823070325	-0.199725902339	1.29
2011-09-15	-0.201097280577	-0.0176020353502	-0.201073952193	-0.17
2011-09-16	-0.203514758074	-0.015805380073	-0.202441782757	-0.34
2011-09-19	-0.197306304288	-0.0177437140931	-0.200463255939	-1.62
2011-09-20	-0.198499705786	-0.0155553214767	-0.198849927324	-0.61
2011-09-21	-0.204498309463	-0.0286447399854	-0.199881274451	3.15
2011-09-22	-0.195821709098	-0.0232147293112	-0.198468021125	-2.2
2011-09-23	-0.195459272123	-0.0277660853107	-0.198690182413	-0.35
2011-09-26	-0.190071539167	-0.0217197458647	-0.195860687611	-1.74
2011-09-27	-0.195793604453	-0.0238504457614	-0.198712328972	0.8
2011-09-28	-0.193580517608	-0.0243175301195	-0.195006551803	-1.58
2011-09-29	-0.19177175362	-0.0228358929271	-0.191421230935	-3.12
2011-09-30	-0.189150262212	-0.0186553934349	-0.191178622534	1.75
2011-10-10	-0.189259078352	-0.0178128012051	-0.190061369177	-1.9
2011-10-11	-0.183069194951	-0.0326712609345	-0.186317318658	1.01
2011-10-12	-0.192284682437	-0.0361306529936	-0.187787435237	2.65
2011-10-13	-0.195775048479	-0.0379598314382	-0.189747403153	0.44
2011-10-14	-0.195735111514	-0.0276758303439	-0.191788525142	-0.71
2011-10-17	-0.197482378874	-0.0266306481073	-0.19437900969	0.09
2011-10-18	-0.190663927495	-0.0311183439017	-0.193701435337	-2.85
2011-10-19	-0.186010168672	-0.0252154295501	-0.191207654106	0.92
2011-10-20	-0.181919888995	-0.0297796271757	-0.187919309977	-3.64
2011-10-21	-0.179955773644	-0.0249273922125	-0.18532710026	-1.13
2011-10-24	-0.186157863937	-0.029905662206	-0.185056248328	1.91
2011-10-25	-0.189831103375	-0.0429826108393	-0.183344057833	1.69
2011-10-26	-0.193385791135	-0.0526480454575	-0.185667685561	0.37
2011-10-27	-0.193626627086	-0.0200551041674	-0.190338114101	1.56
2011-10-28	-0.197445078835	-0.0436652444752	-0.193148636007	2.08
2011-10-31	-0.192655300335	-0.0100032778654	-0.194561024817	3.19
2011-11-01	-0.194767516424	-0.0349058472441	-0.195020363666	-1.11
2011-11-02	-0.198741586018	-0.0486446654606	-0.194763527387	0.87
2011-11-03	-0.196474468999	-0.0498051971749	-0.193881365661	0.86
2011-11-04	-0.201350851096	-0.0163764785881	-0.197294770096	0.09
2011-11-07	-0.198786572508	-0.00371500697159	-0.199764002007	0.68
2011-11-08	-0.200066887672	-0.0235604601003	-0.199750385415	-2.28
2011-11-09	-0.201223419564	-0.0332485148478	-0.199769762315	1.73
2011-11-10	-0.1993959896	-0.0471519501344	-0.199022355326	-3.15
2011-11-11	-0.190137697126	0.0392886640916	-0.197348670006	5.1
2011-11-14	-0.195416234038	-0.0165085280651	-0.196199797739	1.09
2011-11-15	-0.198638087831	-0.0261996304831	-0.197036369045	-0.66
2011-11-16	-0.188560449853	-0.0383165596416	-0.191204258286	-2.75
2011-11-17	-0.190071361752	-0.0263499016285	-0.192231523991	0.43
2011-11-18	-0.186319353469	-0.0323225309662	-0.192582183493	-2.56
2011-11-21	-0.185900706632	-0.0279296721361	-0.19007642216	0.09
2011-11-22	-0.184143808544	-0.0201064484646	-0.186950833455	0.44
2011-11-23	-0.184613789679	-0.0248099085971	-0.184724598067	-2.52
2011-11-24	-0.185921825608	-0.0289725346425	-0.185543462564	-0.09
2011-11-25	-0.182683173965	-0.0242938495114	-0.183445816097	-0.71
2011-11-28	-0.184919047527	-0.0275403082349	-0.183460399079	-0.99
2011-11-29	-0.187384612909	-0.0284444818116	-0.185086010034	2.09
2011-11-30	-0.182775707369	-0.0389332258022	-0.184114447818	-4.36
2011-12-01	-0.189831298966	-0.0516595814608	-0.18627957526	1.49
2011-12-02	-0.187166177117	-0.0305725035512	-0.187516533477	-1.19
2011-12-05	-0.183304524008	-0.0286122753276	-0.186136535525	-2.51
2011-12-06	-0.180294387351	-0.0266304341589	-0.184026969459	0.57
2011-12-07	-0.181577493614	-0.0199268120936	-0.1845455653	0.76
2011-12-08	-0.180745357177	-0.0306663640738	-0.182026155524	0.0
2011-12-09	-0.179704355998	-0.0251952814687	-0.181642482857	-0.75
2011-12-12	-0.177303173407	-0.0257421228487	-0.179017548306	-1.14
2011-12-13	-0.175929402594	-0.0326499185566	-0.17892037379	-3.54
2011-12-14	-0.174117858525	-0.0267232063568	-0.174875602742	-3.38
2011-12-15	-0.176906734972	-0.0302368553561	-0.175899006275	-5.96
2011-12-16	-0.182368410663	-0.0327531325358	-0.17531431391	1.09
2011-12-19	-0.184182047828	-0.0377853835768	-0.178254388159	-0.11
2011-12-20	-0.182544131069	-0.032886277688	-0.178656074572	-0.43
2011-12-21	-0.181100468257	-0.029557586704	-0.180609709368	-2.61
2011-12-22	-0.1816849316	-0.0337359762416	-0.181463054067	-2.01
2011-12-23	-0.184519007058	-0.031045268959	-0.18384848026	1.71
2011-12-26	-0.179156102633	-0.0276932401872	-0.180418422809	-0.11
2011-12-27	-0.174825068466	-0.0263694534314	-0.18047366765	0.11
2011-12-28	-0.174355314112	-0.0298826208297	-0.1790706117	0.67
2011-12-29	-0.177387409238	-0.0273333993061	-0.180568922788	0.0
2011-12-30	-0.179529578887	-0.0350627217305	-0.177315411331	0.78
2012-01-04	-0.175820460046	-0.0314261669409	-0.17638085008	-2.65
2012-01-05	-0.176464316532	-0.0389361491068	-0.176819638514	-4.76
2012-01-06	-0.180901344065	-0.0253712958551	-0.17705123507	-2.5
2012-01-09	-0.187047072789	-0.0465843210841	-0.179668116431	3.91
2012-01-10	-0.191853431657	-0.0606191612559	-0.181235195008	4.47
2012-01-11	-0.19318599463	-0.047430949061	-0.186972292034	0.34
2012-01-12	-0.191487801562	-0.0325547372872	-0.188885228068	-0.45
2012-01-13	-0.190130188524	-0.0377386212105	-0.19194145116	-3.6
2012-01-16	-0.184543642597	-0.034112320703	-0.191453647407	-2.22
2012-01-17	-0.19341422713	-0.0532239086424	-0.18947272123	5.62
2012-01-18	-0.188420009275	-0.0532043068443	-0.187832860662	-2.04
2012-01-19	-0.190172338712	-0.0440288270615	-0.187747067057	2.31
2012-01-20	-0.193909136543	-0.0414006845648	-0.18976528762	1.47
2012-01-30	-0.188545105478	-0.0343008540667	-0.18864386111	-1.56
2012-01-31	-0.189612811478	-0.0267012396458	-0.19045547454	1.24
2012-02-01	-0.18540052376	-0.0289214282461	-0.188927955865	-0.67
2012-02-02	-0.190935094065	-0.0340591502516	-0.189395572226	0.9
2012-02-03	-0.191917750821	-0.0344085695387	-0.1900398048	2.0
2012-02-06	-0.193143539948	-0.0359721190492	-0.190865652664	0.0
2012-02-07	-0.189057130159	-0.0330013961674	-0.190185389786	-1.86
2012-02-08	-0.194409168633	-0.0448849984478	-0.191405964712	2.89
2012-02-09	-0.193396016092	-0.0477024751946	-0.19075534687	0.0
2012-02-10	-0.194496339354	-0.0356158615356	-0.193038895724	0.97
2012-02-13	-0.194149619004	-0.034776724569	-0.193510512831	1.39
2012-02-14	-0.196733505573	-0.0341585137344	-0.196503532889	-1.16
2012-02-15	-0.19937255203	-0.0469423622753	-0.197177511442	1.5
2012-02-16	-0.196573005455	-0.0400909585389	-0.19679435753	0.63
2012-02-17	-0.194755507891	-0.030283527528	-0.195442609077	0.1
2012-02-20	-0.195899518817	-0.0415300718171	-0.195311868673	-0.31
2012-02-21	-0.197062817181	-0.0425615838453	-0.194924727222	0.94
2012-02-22	-0.196749520756	-0.0220915548051	-0.195609658298	4.67
2012-02-23	-0.197966966457	-0.0508241037043	-0.192468143656	-1.29
2012-02-24	-0.199395969281	-0.0353617602497	-0.195965067235	3.62
2012-02-27	-0.202909106864	-0.0682097799141	-0.197365412184	-0.87
2012-02-28	-0.206358130843	-0.0536870294974	-0.199602670863	-2.15
2012-02-29	-0.206946599441	-0.0390796295136	-0.203268252122	-2.9
2012-03-01	-0.20421571402	-0.0354145241174	-0.202876864701	0.93
2012-03-02	-0.208885030408	-0.0436704080655	-0.207180426598	3.06
2012-03-05	-0.20749641276	-0.0624043478902	-0.206429577016	-1.19
2012-03-06	-0.20379291242	-0.0538542011715	-0.205903526976	-1.0
2012-03-07	-0.202491227132	-0.0512363628306	-0.205671257036	-0.2
2012-03-08	-0.203654886958	-0.0419768375753	-0.205493886176	2.64
2012-03-09	-0.207198669598	-0.0311799948312	-0.205493476768	1.78
2012-03-12	-0.209685807566	-0.0562445726707	-0.204822061466	-1.55
2012-03-13	-0.213095527062	-0.0494662962221	-0.206376719835	0.0
2012-03-14	-0.207477957475	-0.0811346810362	-0.207392575387	-4.34
2012-03-15	-0.211984400691	-0.0447769069387	-0.208326836283	-5.98
2012-03-16	-0.21710930849	-0.0535148246398	-0.211308600213	1.32
2012-03-19	-0.220272334666	-0.0514863141232	-0.214769641198	0.32
2012-03-20	-0.210729258724	-0.0421774608491	-0.212421869052	0.11
2012-03-21	-0.214098041931	-0.0465943336378	-0.215336080314	-0.97
2012-03-22	-0.209673144127	-0.0134025163028	-0.213413568121	1.09
2012-03-23	-0.203337667406	-0.0159128875656	-0.21114072014	0.86
2012-03-26	-0.202283754801	-0.00806434142001	-0.207788461843	0.75
2012-03-27	-0.198212551699	-0.0145052984595	-0.204386601611	1.27
2012-03-28	-0.197729987867	-0.03582298301	-0.202879243876	-6.38
2012-03-29	-0.197154947164	-0.0319266933432	-0.198809130813	-4.58
2012-03-30	-0.199473814158	-0.0315152538346	-0.200884383307	0.82
2012-04-05	-0.203458527144	-0.0399631070372	-0.198509015671	1.74
2012-04-06	-0.207398868066	-0.028610832024	-0.202014063421	-0.46
2012-04-09	-0.204772709624	-0.026247773038	-0.201044743616	-2.52
2012-04-10	-0.206049226087	-0.0322926194292	-0.203259415539	2.35
2012-04-11	-0.202831150994	-0.0258505275319	-0.203806679146	2.07
2012-04-12	-0.209008545822	-0.0311705614302	-0.207686312637	2.48
2012-04-13	-0.204292078246	-0.0201652389476	-0.205042086647	2.64
2012-04-16	-0.198300065224	0.00950244614899	-0.204836358642	4.6
2012-04-17	-0.190477627766	0.0415263014607	-0.199929185481	1.13
2012-04-18	-0.198985268424	-0.00314545243125	-0.199403737669	0.1
2012-04-19	-0.200733965347	-0.027471338094	-0.198409265975	-1.52
2012-04-20	-0.198264403386	-0.0186189173673	-0.19524484008	2.57
2012-04-23	-0.198253739986	-0.0188970375438	-0.197861118769	-0.9
2012-04-24	-0.197841665677	-0.033764590508	-0.199448522219	-0.3
2012-04-25	-0.197050192565	0.0389623625215	-0.202664525962	5.47
2012-04-26	-0.19863812756	-0.00933109567715	-0.198747355578	-2.69
2012-04-27	-0.200236603089	-0.0210916852398	-0.197491093796	-1.78
2012-05-02	-0.208475093415	-0.0409477499354	-0.199214995777	0.3
2012-05-03	-0.209481722031	-0.0430817654235	-0.200300018811	0.4
2012-05-04	-0.214359072675	-0.0430755785176	-0.204022840049	-1.0
2012-05-07	-0.218328163066	-0.0573529533804	-0.209072871999	-0.71
2012-05-08	-0.215524978599	-0.0464004341457	-0.211170406254	0.1
2012-05-09	-0.212372069762	-0.0457194815051	-0.21499066894	-0.91
2012-05-10	-0.211679295485	-0.0347891078533	-0.213621774988	-0.2
2012-05-11	-0.20958354154	-0.0383331050427	-0.213848343548	0.1
2012-05-14	-0.205961097754	-0.0371684090255	-0.211942760705	1.33
2012-05-15	-0.20495408776	-0.0351798479315	-0.207724628415	-0.81
2012-05-16	-0.207459883792	-0.0309262172417	-0.208503600242	-4.08
2012-05-17	-0.207135498255	-0.0381703563057	-0.204526103794	1.49
2012-05-18	-0.209047187669	-0.0390566709339	-0.20710653688	-3.14
2012-05-21	-0.210673205319	-0.037948745153	-0.208686114634	0.22
2012-05-22	-0.212939728987	-0.0387959264744	-0.21035647527	2.27
2012-05-23	-0.211763364002	-0.0464171077771	-0.210432835556	-0.42
2012-05-24	-0.20921349286	-0.0372385044114	-0.210989396544	0.0
2012-05-25	-0.209581017742	-0.0357025768805	-0.210986066172	-2.65
2012-05-28	-0.212336919229	-0.0461143820555	-0.210444300571	1.31
2012-05-29	-0.215348605346	-0.0556925242092	-0.21031301952	1.07
2012-05-30	-0.215709339642	-0.0382679500416	-0.213164873925	0.53
2012-05-31	-0.212902110337	-0.0382388433378	-0.211470249665	-0.11
2012-06-01	-0.216546600605	-0.0384168742416	-0.215436704045	-0.53
2012-06-04	-0.212876003222	-0.0442320418075	-0.214587869026	-5.0
2012-06-05	-0.2143865251	-0.0375438090994	-0.214240747473	-1.01
2012-06-06	-0.212838141577	-0.0322933318489	-0.212941557407	-0.34
2012-06-07	-0.214900411906	-0.0328762100891	-0.21456091503	-1.48
2012-06-08	-0.214055600733	-0.0368763960997	-0.214242794557	-0.35
2012-06-11	-0.217210786019	-0.0326589107946	-0.215898720177	3.01
2012-06-12	-0.212871158424	-0.0251289137714	-0.21524300285	1.68
2012-06-13	-0.218598604635	-0.0443689887986	-0.215518773447	0.22
2012-06-14	-0.219835802069	-0.0397288637894	-0.216718248156	-2.31
2012-06-15	-0.220178915403	-0.0433068354439	-0.217429763987	0.23
2012-06-18	-0.222769761213	-0.0370414876384	-0.219776803383	0.9
2012-06-19	-0.219147703102	-0.0386319000398	-0.219253137538	-1.11
2012-06-20	-0.217565838192	-0.0315045242344	-0.21884761611	-0.34
2012-06-21	-0.21494622488	-0.0328560226345	-0.218255927452	-1.81
2012-06-25	-0.213650446951	-0.0348561525693	-0.219366227253	-3.0
2012-06-26	-0.2097994201	-0.0299130708478	-0.214083400572	0.59
2012-06-27	-0.211863747245	-0.0270327950131	-0.211950533559	-2.72
2012-06-28	-0.210955439152	-0.0177441889859	-0.212586605579	-0.24
2012-07-02	-0.217243446255	-0.0389952935389	-0.213328922148	0.97
2012-07-03	-0.216481161701	-0.0253713978909	-0.214292905181	0.48
2012-07-04	-0.217389278533	-0.0222851303167	-0.215536490072	-1.68
2012-07-05	-0.213918056596	-0.0273032282527	-0.215710737111	-1.83
2012-07-06	-0.219565614672	-0.0396819894668	-0.21704831719	2.24
2012-07-09	-0.217829002202	-0.0440938669947	-0.217233591188	-3.77
2012-07-10	-0.21645139972	-0.0345635287192	-0.217075959695	-0.38
2012-07-11	-0.22066923358	-0.033955667983	-0.21832496231	-0.25
2012-07-12	-0.22205953116	-0.0517076884959	-0.219687716387	2.29
2012-07-13	-0.221318645079	-0.0300115087097	-0.21992003978	0.0
2012-07-16	-0.219281188863	-0.0375496157907	-0.220010979109	-5.34
2012-07-17	-0.21956272306	-0.0343818209431	-0.220508933995	1.31
2012-07-18	-0.221085172364	-0.0390023907608	-0.220615140059	-0.65
2012-07-19	-0.211142380085	0.0206272959014	-0.218454793792	10.04
2012-07-20	-0.210380593045	0.000908730712577	-0.216290411484	-2.01
2012-07-23	-0.209069330231	-0.0144647266308	-0.214248039757	-1.93
2012-07-24	-0.211829391572	-0.0117667874073	-0.21270137346	-0.86
2012-07-25	-0.211035915516	-0.0194685049358	-0.210644039455	-1.12
2012-07-26	-0.210325346013	-0.0262805200303	-0.210492699094	-0.88
2012-07-27	-0.208329782144	-0.0290416909987	-0.210095337754	0.76
2012-07-30	-0.20877460845	-0.0234384263593	-0.210047654935	-3.02
2012-07-31	-0.206593895555	-0.0270689241025	-0.209011909536	-0.13
2012-08-01	-0.210035772757	-0.0279949407875	-0.208477378592	0.65
2012-08-02	-0.20965525072	-0.0298042595259	-0.20864054416	-1.55
2012-08-03	-0.211758651596	-0.030826943598	-0.209161558611	1.84
2012-08-06	-0.213199273382	-0.0296073831049	-0.209906949796	3.48
2012-08-07	-0.213085182629	-0.0291682731337	-0.210806118965	0.37
2012-08-08	-0.214648961914	-0.0300445129131	-0.213262816971	-0.12
2012-08-09	-0.218041193726	-0.0364759562968	-0.214545744848	0.37
2012-08-10	-0.217509418101	-0.0260295759197	-0.21634851536	0.12
2012-08-13	-0.213913919516	-0.0373185618648	-0.216576776221	-1.61
2012-08-14	-0.215737776608	-0.0389116536029	-0.216894486756	-0.38
2012-08-15	-0.213929891398	-0.0274542802376	-0.216623469001	-1.01
2012-08-16	-0.213622612311	-0.0218431531937	-0.215619900909	-1.4
2012-08-17	-0.213094747187	-0.0275878057974	-0.214453343088	-0.39
2012-08-20	-0.21259455931	-0.0221059669825	-0.213982239118	-0.13
2012-08-21	-0.214117572019	-0.0352133364554	-0.2132263464	1.17
2012-08-22	-0.213003868011	-0.0323537940273	-0.213044052965	-1.03
2012-08-23	-0.212307396044	-0.0298494851785	-0.212862642811	1.3
2012-08-24	-0.209818684268	-0.0295754597504	-0.212304433543	-2.18
2012-08-27	-0.20454824174	-0.0334580804142	-0.210770527338	-1.44
2012-08-28	-0.204493012595	-0.0331126562194	-0.208334691412	0.66
2012-08-29	-0.201313924768	-0.0304873967434	-0.206123356812	-0.4
2012-08-30	-0.20109059531	-0.0407395360959	-0.202864696151	-2.65
2012-08-31	-0.200561202382	-0.0270975641394	-0.201342330997	0.14
2012-09-03	-0.202907437335	-0.0407299259643	-0.200500260175	1.36
2012-09-04	-0.201439929366	-0.0342750178079	-0.200929900555	-1.07
2012-09-05	-0.202081541176	-0.0307477175208	-0.201841892294	-0.41
2012-09-06	-0.204679180628	-0.0279583122131	-0.202752201131	0.41
2012-09-07	-0.214193749297	-0.0738716010257	-0.205423914906	3.79
2012-09-10	-0.213786192433	-0.0555949214846	-0.206426124404	0.78
2012-09-11	-0.213901965808	-0.0427556387298	-0.209456496955	-1.04
2012-09-12	-0.212910934826	-0.0414565895201	-0.211414620947	1.83
2012-09-13	-0.211250665089	-0.0370815272058	-0.212929465214	-1.67
2012-09-14	-0.212116583121	-0.052263198587	-0.212463068484	0.26
2012-09-17	-0.209227099863	-0.0415306672597	-0.212351887641	-3.78
2012-09-18	-0.206081630174	-0.0321297677643	-0.210745100722	0.0
2012-09-19	-0.207544352877	-0.0324611779301	-0.209553519964	0.81
2012-09-20	-0.202181698627	-0.0379735014112	-0.206884356574	-3.23
2012-09-21	-0.198421475058	-0.0263724962346	-0.204466094025	3.47
2012-09-24	-0.20204993261	-0.0311130874707	-0.20302004783	-1.21
2012-09-25	-0.200982434797	-0.0263579509478	-0.202238512824	-0.27
2012-09-26	-0.19882508116	-0.0263933529799	-0.200687518535	-2.32
2012-09-27	-0.205662403672	-0.0443885501535	-0.200989883263	1.53
2012-09-28	-0.210693379849	-0.0478083962181	-0.203228823196	0.69
2012-10-08	-0.208318888054	-0.0337945730421	-0.204446114362	-0.27
2012-10-09	-0.215291407663	-0.0464581830707	-0.206815511019	1.92
2012-10-10	-0.215973889911	-0.038098562858	-0.210089712967	0.81
2012-10-11	-0.213624810665	-0.0315483808788	-0.211514932456	-1.33
2012-10-15	-0.209572276854	-0.0177525515716	-0.213361438978	1.21
2012-10-16	-0.211498517428	-0.0331426160315	-0.212263660108	-0.8
2012-10-17	-0.210851587239	-0.0282433455107	-0.21104671486	0.81
2012-10-18	-0.213006366249	-0.037073062397	-0.209957245804	1.07
2012-10-19	-0.209173731155	0.0208034732229	-0.209999567676	3.69
2012-10-22	-0.208360204384	-0.0061855698853	-0.210046469682	2.04
2012-10-23	-0.205673724792	-0.0195668828306	-0.208629827379	-1.62
2012-10-24	-0.205818449337	-0.0230034744824	-0.207731938989	-0.76
2012-10-25	-0.20384182205	-0.028375732324	-0.206126994768	-0.77
2012-10-26	-0.200407686526	-0.0301775567457	-0.204773511576	-1.93
2012-10-29	-0.197012571518	-0.0154785203841	-0.202593139856	2.36
2012-10-30	-0.197440489616	-0.0223414576911	-0.200919070731	-0.13
2012-10-31	-0.199770331462	-0.0267954057365	-0.199735645201	-0.64
2012-11-01	-0.203109966125	-0.0258702276354	-0.199540531027	2.2
2012-11-02	-0.202391151997	-0.00522877791399	-0.200022600722	1.39
