date	close	volume	ma5	p_change
2014-05-09	0.148735023534	-0.0342664934417	0.1499563338	-0.91
2014-05-12	0.147377838837	-0.0538316711659	0.150680587098	1.3
2014-05-13	0.157514279036	-0.0034116688168	0.151208913736	2.05
2014-05-14	0.157674602198	-0.0272220707746	0.152809833814	-0.14
2014-05-15	0.174364516807	0.0454645896385	0.157222071392	2.11
2014-05-16	0.161875644556	0.0239326672219	0.15976684129	-2.43
2014-05-19	0.153532097015	0.0226407413031	0.161097577593	-2.35
2014-05-20	0.159292564	0.0489584145631	0.16109562832	1.25
2014-05-21	0.143692424141	0.126875966652	0.158528443262	-2.42
2014-05-22	0.147140186689	0.0186665223137	0.152535936456	0.68
2014-05-23	0.1492363582	-0.000674067711071	0.150157306847	1.02
2014-05-26	0.151062937871	0.0166745242795	0.149819685217	0.91
2014-05-27	0.143600119488	0.0254555920589	0.146791416403	-1.85
2014-05-28	0.145128594661	-0.0013180335352	0.147216014808	1.11
2014-05-29	0.149664715721	0.00877791937084	0.147614347035	0.29
2014-05-30	0.140262347117	0.0143609077951	0.145053138872	-1.48
2014-06-03	0.143272493354	-0.0108332866395	0.14572491543	-0.05
2014-06-04	0.142652992414	-0.00482810904721	0.144685972758	-0.68
2014-06-05	0.138037089808	-0.00910327467927	0.143137995317	-0.1
2014-06-06	0.144109051566	-0.00120906498804	0.141861656297	0.83
2014-06-09	0.139992919782	-0.00626077811803	0.141455728337	-1.16
2014-06-10	0.139163086403	-0.0288439810502	0.141262036745	0.64
2014-06-11	0.141343657044	-0.00604884873486	0.140872700101	0.68
2014-06-12	0.137549156548	-0.0250736748361	0.140635231083	-0.97
2014-06-13	0.135885284265	-0.0166710383428	0.138865359175	0.34
2014-06-16	0.138851696282	-0.0116751988455	0.139180099678	0.97
2014-06-17	0.135173317333	-0.00722917637599	0.137724507318	-1.25
2014-06-18	0.111091826212	0.128412849481	0.130798705571	-4.93
2014-06-19	0.10994709516	0.07695599105	0.125775697836	-1.85
2014-06-20	0.109336566432	-0.0182065386611	0.11993183615	0.52
2014-06-23	0.117437093846	0.0224238407348	0.11555408828	2.18
2014-06-24	0.113604471878	-0.013169480412	0.111775694273	-0.31
2014-06-25	0.119544386233	-0.0118816539345	0.113435277949	0.97
2014-06-26	0.137795153142	0.10849628697	0.119319843996	4.55
2014-06-27	0.131045316227	0.0192611764691	0.124052831062	-1.16
2014-06-30	0.121207299532	0.0231754182656	0.12570099927	-1.66
2014-07-01	0.12194849129	-0.0130747171946	0.127151610276	0.4
2014-07-02	0.115627652907	-0.0202990699567	0.125565465109	-0.89
2014-07-03	0.114474506723	-0.0349947313801	0.121034212268	0.15
2014-07-04	0.120766701163	-0.0197212841884	0.118781910409	1.05
2014-07-07	0.110666112154	0.00854750858058	0.116728087221	-2.42
2014-07-08	0.109046510846	-0.0274127674309	0.113377243981	0.1
2014-07-09	0.105875093563	-0.00839309398104	0.11225054319	-2.07
2014-07-10	0.101800395223	0.0346907958764	0.110114973228	-1.24
2014-07-11	0.101544147258	-0.0188637728751	0.106110905354	0.42
2014-07-14	0.0946367564142	0.0257198367925	0.102617001007	-0.42
2014-07-15	0.107173239728	0.0399327309529	0.102462579812	2.62
2014-07-16	0.104175979838	-0.0323109212197	0.101684882429	-0.82
2014-07-17	0.106516877906	-0.00259480771715	0.103031526365	-0.05
2014-07-18	0.106269500753	-0.0286528118356	0.103499377366	0.26
2014-07-21	0.103888013952	-0.0135258198815	0.105785514707	-0.62
2014-07-22	0.102205322409	-0.0183912194899	0.104786212378	0.72
2014-07-23	0.0993992498457	-0.0288237054187	0.10364600579	-0.87
2014-07-24	0.0981720713529	-0.0558903396451	0.102144009638	0.52
2014-07-25	0.102645795118	-0.0384032352242	0.101296162491	2.01
2014-07-28	0.0989492177369	-0.0574871436105	0.0998344708279	1.31
2014-07-29	0.0990655607946	-0.045297835127	0.0992332853966	0.45
2014-07-30	0.097993963561	-0.0505639210198	0.0987516708613	-0.2
2014-07-31	0.0963882225027	-0.0246337348411	0.0989194266703	0.45
2014-08-01	0.105111267217	0.0284314956911	0.0991170386747	1.24
2014-08-04	0.0987385179969	-0.0434808148016	0.0992316426737	0.1
2014-08-05	0.0910531940261	-0.0494055339967	0.0973735570718	-1.27
2014-08-06	0.0933837255603	-0.0596272475696	0.0971059458394	0.49
2014-08-07	0.0956781415385	-0.0543681567833	0.0971776599264	-0.69
2014-08-08	0.0937391003914	-0.0497496560247	0.0953816598628	-0.25
2014-08-11	0.093533704018	-0.025916857291	0.093369976086	1.39
2014-08-12	0.0931432237134	-0.0409445869042	0.0931479349137	0.05
2014-08-13	0.0952118044921	-0.0447597044115	0.0947004057533	0.2
2014-08-14	0.0895906944946	-0.00156928015768	0.0934091410577	-2.05
2014-08-15	0.0981798442847	0.012940243191	0.0947364069388	2.64
2014-08-18	0.100500859998	0.0136816870326	0.0958728775635	1.41
2014-08-19	0.0988478027571	-0.0526803886838	0.0961944598442	0.05
2014-08-20	0.1144743836	0.132162835333	0.100016144915	2.92
2014-08-21	0.11226367585	-0.021778720829	0.104062458178	-0.42
2014-08-22	0.117792982462	0.00881866569519	0.108909446761	1.31
2014-08-25	0.123564450442	-0.0220892420822	0.113780236742	0.41
2014-08-26	0.112584260956	-0.0084717617243	0.116586362121	-3.07
2014-08-27	0.113194845978	-0.0360293813765	0.116198351017	0.28
2014-08-28	0.115780479258	-0.0146631426972	0.116675260981	0.0
2014-08-29	0.130142203142	0.065062238391	0.118963510752	3.78
2014-09-01	0.148465922991	0.11198047156	0.123643481313	4.41
2014-09-02	0.144953255345	0.0277957317201	0.130198151656	0.35
2014-09-03	0.138455263588	-0.0326577694679	0.134790840626	-0.3
2014-09-04	0.137566765687	-0.0298927390233	0.138634555027	0.57
2014-09-05	0.130506248598	0.0274167216001	0.140118491743	-0.87
2014-09-09	0.126386267783	-0.0330669534603	0.135861834738	-0.7
2014-09-10	0.127678813624	-0.0451756284811	0.132143126683	0.18
2014-09-11	0.131254076418	-0.0219359749023	0.131294163221	0.35
2014-09-12	0.121391151963	0.0152055242437	0.127720897242	-1.23
2014-09-15	0.116442640396	-0.0169609997621	0.124006567832	-0.49
2014-09-16	0.10785238319	-0.0440216837834	0.120446556093	-3.74
2014-09-17	0.110476214213	-0.0350110914467	0.116144872162	1.2
2014-09-18	0.105441750249	-0.0524803498803	0.111989038701	-0.78
2014-09-19	0.110741933522	-0.0325045767716	0.110342958776	1.61
2014-09-22	0.114118857469	-0.0240408299108	0.109125155002	-0.5
2014-09-23	0.120525208796	-0.0161961532543	0.112528692471	1.87
2014-09-24	0.114104437553	-0.0650528282718	0.112828137259	0.18
2014-09-25	0.108907555628	-0.0699530851846	0.113811303133	-1.03
2014-09-26	0.108587932817	-0.038773902299	0.113429093753	0.05
2014-09-29	0.109533733078	-0.0562268528961	0.112625331859	0.54
2014-09-30	0.109877903233	-0.0652888821647	0.111872623633	0.0
2014-10-08	0.101536766431	0.0234601583925	0.10887913728	-0.58
2014-10-09	0.0932980911847	-0.0532859514637	0.104916809632	-1.22
2014-10-10	0.0955446209187	-0.0638280756438	0.101426884417	0.0
2014-10-13	0.0943379850957	-0.0517608165737	0.0989356602252	-0.55
2014-10-14	0.095025709169	-0.0588294330604	0.09606416857	-0.18
2014-10-15	0.0955536912552	-0.0736622760654	0.0950674366438	0.69
2014-10-16	0.107758734935	-0.0441544080715	0.097559933017	1.32
2014-10-17	0.125257509007	0.135118922939	0.103777098538	2.89
2014-10-20	0.121553848909	0.026654145604	0.109763127457	-0.13
2014-10-21	0.112946708623	0.0330976282077	0.113174147952	-2.37
2014-10-22	0.119151116539	-0.00659970865683	0.117190112217	0.49
2014-10-23	0.111348098942	-0.0266172524861	0.117712238118	-2.42
2014-10-24	0.10886736564	-0.0232726568181	0.114433165022	-0.55
2014-10-27	0.106861627989	-0.0303120025888	0.110231982441	-0.32
2014-10-28	0.11403211209	-0.0212442007706	0.110795284198	3.19
2014-10-29	0.107562354003	-0.0786770838516	0.108910559085	-0.13
2014-10-30	0.107993027952	-0.0682489384277	0.109044481102	0.45
2014-10-31	0.107491891344	-0.0979174346936	0.108887951661	0.63
2014-11-03	0.107671905185	-0.0931232263009	0.10896706677	0.44
2014-11-04	0.0937816387977	-0.0853122921534	0.104267525247	-2.47
2014-11-05	0.0987887041544	-0.105163536544	0.102629917283	0.72
2014-11-06	0.0958986624521	-0.0857120914293	0.100139410745	-0.13
2014-11-07	0.103430897983	-0.0553040967615	0.100102104152	0.86
2014-11-10	0.103255954469	-0.0470526795997	0.0990592568522	1.7
2014-11-11	0.0967633113665	-0.117544553999	0.100082976226	-2.46
2014-11-12	0.105121190095	-0.0427212893889	0.101496472561	2.79
2014-11-13	0.102770917725	-0.0707309598665	0.102595511068	-1.1
2014-11-14	0.0933887480363	-0.0696894124714	0.100503432221	-1.77
2014-11-17	0.0956488647381	-0.0716157158926	0.0987013015026	0.63
2014-11-18	0.1059281055	0.00190601714533	0.100745284898	1.61
2014-11-19	0.103697855401	-0.0589111430768	0.100309627145	-0.4
2014-11-20	0.103230092819	-0.0462804017996	0.100379478703	-0.27
2014-11-21	0.0983021238683	-0.0455317239164	0.101624742685	0.27
2014-11-24	0.0861532792283	-0.10311500147	0.0999220735622	-0.53
2014-11-25	0.0809179968928	-0.0997010596175	0.0955030990429	0.27
2014-11-26	0.101977753603	0.0727952128858	0.0950976591872	4.57
2014-11-27	0.109194537291	0.0690467822145	0.0964237051406	1.87
2014-11-28	0.0989298218082	-0.0446792758155	0.0961770176528	-1.17
2014-12-01	0.102887030298	-0.101900941759	0.0986877249159	1.1
2014-12-02	0.126917403652	-0.0296386270956	0.107637915886	6.34
2014-12-03	0.111178249391	-0.157275261177	0.10951557521	-1.02
2014-12-04	0.0979416440798	-0.194027912381	0.10830852026	0.52
2014-12-05	0.0734645908667	-0.146076170951	0.103397815045	-4.38
2014-12-08	0.0484825457891	-0.139331870621	0.0936264090588	-1.65
2014-12-09	0.0674951281889	-0.265199639012	0.082501496135	-0.42
2014-12-10	0.0681886008719	-0.192943579073	0.0738696027967	3.75
2014-12-11	0.0617158427898	-0.15904983698	0.0658576348107	-1.18
2014-12-12	0.0684934794313	-0.113804601231	0.0650931594032	1.72
2014-12-15	0.0742043251164	-0.0861947786324	0.0679666383225	1.86
2014-12-16	0.0470077943936	-0.131776681206	0.0639271389386	-3.13
2014-12-17	0.0337251912895	-0.124951517651	0.0575661698733	-2.37
2014-12-18	0.0388897818699	-0.164227310048	0.0533152050207	0.54
2014-12-19	0.0296394722721	-0.179155778121	0.0449489064139	-0.58
2014-12-22	0.0221869212717	-0.195476840675	0.0346513799261	-2.05
2014-12-23	0.0420722364683	-0.150526703772	0.0339106838561	0.98
2014-12-24	0.0597356940185	-0.15172075297	0.0389501643267	1.86
2014-12-25	0.0446889458295	-0.13523318126	0.040042581162	-0.21
2014-12-26	0.0303353517644	-0.179281896638	0.0399831551685	-0.21
2014-12-29	0.0280481691274	-0.129631828528	0.043334507452	-1.0
2014-12-30	0.0235369786902	-0.15753842167	0.0380436013982	-1.65
2014-12-31	0.0251685303087	-0.167465228594	0.032160601141	1.8
2015-01-05	0.0158698415922	-0.207056125547	0.0260716778862	1.47
2015-01-06	0.0268439333184	-0.17376831023	0.0240673429268	2.62
2015-01-07	0.0178117433548	-0.121017618966	0.0229313951764	-1.62
2015-01-08	0.0389139338093	-0.0899833132628	0.0255455985569	1.93
2015-01-09	0.0286421120304	-0.122967728028	0.0257649927606	-2.42
2015-01-12	0.0414365149245	-0.124852958813	0.0307239993266	1.41
2015-01-13	0.0471481871846	-0.0896015938872	0.0348379213699	1.39
2015-01-14	0.0463559631675	-0.0571842099778	0.0398990693908	-0.68
2015-01-15	0.0350366401304	-0.0970942272469	0.0393017792961	0.08
2015-01-16	0.060911420989	0.0415325936732	0.0459003170778	5.42
2015-01-19	0.0895269092721	-0.0436277243054	0.0552456484607	-1.38
2015-01-20	0.127041403511	0.0329224042063	0.0715118880065	8.1
2015-01-21	0.114506331894	-0.0523991868366	0.0870872930486	0.94
2015-01-22	0.0987660684737	-0.111031503613	0.100213337456	-1.68
2015-01-23	0.102706664696	-0.0905062019045	0.10816495079	0.18
2015-01-26	0.101454673232	-0.0923760243873	0.112105938725	1.41
2015-01-27	0.0958519631123	-0.111696174278	0.105057880902	-1.18
2015-01-28	0.0945908454628	-0.115639579092	0.101348964561	-1.26
2015-01-29	0.103516753592	-0.0998024190607	0.102562520061	0.48
2015-01-30	0.101375911874	-0.0712055012073	0.0995217327996	-1.46
2015-02-02	0.0981106420166	-0.0281967894404	0.0982351374315	-1.96
2015-02-03	0.093757857312	-0.0746377921886	0.0980419927084	1.13
2015-02-04	0.0978674334159	-0.108523304855	0.0995873217198	-0.19
2015-02-05	0.117165821501	-0.0966882814263	0.102152943246	2.05
2015-02-06	0.130101619732	-0.1017544429	0.107787639169	0.29
2015-02-09	0.114884636927	-0.0626179443778	0.110536753366	-1.93
2015-02-10	0.116303981342	-0.0838651545305	0.114954474584	1.86
2015-02-11	0.114175383321	-0.0850187236345	0.118738744171	0.44
2015-02-12	0.113181601455	-0.0940316004675	0.11787348639	0.25
2015-02-13	0.128998455811	-0.0844159650326	0.117700630443	3.41
2015-02-16	0.127795353225	-0.10904412798	0.119436427668	1.19
2015-02-17	0.12276374306	-0.113394364635	0.121243002936	-0.31
2015-02-25	0.116261847012	-0.0935950122085	0.121231879293	-1.67
2015-02-26	0.114362086886	-0.128870516785	0.121705956872	1.59
2015-02-27	0.105695079069	-0.141790455889	0.117255108843	-0.94
2015-03-02	0.092421654792	-0.095868913951	0.109808980072	-0.74
2015-03-03	0.0774949977763	-0.0805180564367	0.100868661957	-3.9
2015-03-04	0.0864283151813	-0.0935097070627	0.0950014041492	2.39
2015-03-05	0.0932122458327	-0.12764193912	0.0910987772916	0.47
2015-03-06	0.0942104014566	-0.0603462960888	0.0889705248134	-0.79
2015-03-09	0.0828339921753	-0.0968564264956	0.0871104201858	-0.72
2015-03-10	0.102181309161	-0.0472838863908	0.0927610712088	3.16
2015-03-11	0.131830451902	0.0142321351424	0.101054162906	4.27
2015-03-12	0.139612147374	-0.0425236598133	0.110686920672	1.89
2015-03-13	0.121212739035	-0.106228104195	0.116283721623	-1.92
2015-03-16	0.116460492458	-0.137038779131	0.123227715828	1.45
2015-03-17	0.103877835033	-0.200926443473	0.123327675411	-0.6
2015-03-18	0.0947293105013	-0.206245980647	0.115422444176	0.57
2015-03-19	0.0882177071381	-0.201649082488	0.105259113528	-0.9
2015-03-20	0.0789635971532	-0.208024572535	0.0966580806279	-0.47
2015-03-23	0.0954804833922	-0.160660643614	0.093852569386	4.4
2015-03-24	0.0742256145452	-0.219148804688	0.0878634603026	-2.27
2015-03-25	0.0731760424295	-0.192805874286	0.0834701979166	-0.53
2015-03-26	0.0787528008171	-0.202388069942	0.0818724864296	0.37
2015-03-27	0.091107994772	-0.137437778501	0.0829364157274	2.39
2015-03-30	0.0829508186485	-0.205323979316	0.0799967196443	1.13
2015-03-31	0.0739364925914	-0.244428023793	0.0802614511449	-2.02
2015-04-01	0.088943744399	-0.159361258497	0.0828551010748	3.99
2015-04-02	0.0949398230651	-0.188332152116	0.0866274023522	1.29
2015-04-03	0.112531878709	-0.178660304821	0.0905540028465	3.42
2015-04-07	0.1581754477	-0.16076032662	0.106287272112	7.36
2015-04-08	0.157613863025	-0.189667905003	0.12304117818	-0.22
2015-04-09	0.248308395804	-0.0165641083415	0.15581357046	9.56
2015-04-10	0.295540042485	0.020771165204	0.19633441843	6.6
2015-04-13	0.258174727793	0.00805650959469	0.225167311108	-2.64
2015-04-14	0.264858558621	0.0223475542759	0.245683771359	0.91
2015-04-15	0.225116138142	-0.0219263463729	0.25879580026	-5.89
2015-04-16	0.170588032175	0.130030979675	0.243556544053	-4.15
2015-04-17	0.112767960625	0.401503338521	0.206778669491	-4.96
2015-04-20	0.136214353379	0.0730451549037	0.182451683373	1.57
2015-04-21	0.156097188884	0.0670648469466	0.160082562074	4.86
2015-04-22	0.138882360086	0.0116338133793	0.143187504354	0.37
2015-04-23	0.134517176046	-0.0143781565315	0.136524987673	0.13
2015-04-24	0.106403020675	0.0243566656792	0.13636234455	-3.52
2015-04-27	0.0904348925884	-0.0645508932966	0.126608940513	-0.17
2015-04-28	0.123472239674	-0.0139885874656	0.120011218948	1.74
2015-04-29	0.101876149923	-0.0623119735902	0.11136238768	-1.36
2015-04-30	0.0977651960915	-0.0581140194249	0.104413431841	-0.88
2015-05-04	0.0927089796522	-0.0404817473475	0.102629748502	0.25
2015-05-05	0.0942900575954	-0.097748181853	0.102628019561	-3.66
2015-05-06	0.092349147648	-0.0643925375586	0.095733167054	-1.41
2015-05-07	0.110946873654	-0.0533520490806	0.0975640097878	0.26
2015-05-08	0.112198040469	-0.0657196608052	0.100596629656	2.5
2015-05-11	0.116931040361	-0.0109300224866	0.105964795943	3.58
2015-05-12	0.154339693584	0.293606661577	0.118095712676	5.84
2015-05-13	0.136547279442	-0.0266081753066	0.126603169119	-2.12
2015-05-14	0.143798406798	1.03820175268e-05	0.132544258133	0.61
2015-05-15	0.126162134796	-0.0287811770066	0.135842282062	-3.37
2015-05-18	0.132701941225	0.00148625815262	0.13882248116	0.71
2015-05-19	0.121934532317	0.0102570273608	0.131936147456	1.57
2015-05-20	0.122786115304	0.111348153612	0.129382335242	0.67
2015-05-21	0.144705204309	0.224583331414	0.129114755957	4.63
2015-05-22	0.124186587365	0.0690705917606	0.128914277232	-0.3
2015-05-25	0.11661187618	0.107492322172	0.126149570532	1.8
2015-05-26	0.126662250034	0.175093242852	0.127568788368	3.24
2015-05-27	0.108836762347	0.0514921326142	0.125194123477	-1.47
2015-05-28	0.15489882438	0.311205167211	0.127036945795	-1.88
2015-05-29	0.122873759164	0.106165203831	0.126458240195	-3.07
2015-06-01	0.106533701835	-0.0202323590273	0.124165794611	3.14
2015-06-02	0.0845074801205	0.0783625784807	0.115859870936	-0.05
2015-06-03	0.113999728141	0.121365422231	0.117073457864	2.67
2015-06-04	0.0773517784345	0.0146536191198	0.10207798221	-3.6
2015-06-05	0.0663988769108	-0.0850802392065	0.0907103817874	0.2
2015-06-08	0.0416725190974	-0.0718960387663	0.0784433937805	-1.66
2015-06-09	0.0486809921781	-0.0938917196641	0.0716152557348	0.41
2015-06-10	0.0438701836101	-0.0527903676503	0.056866219099	0.0
2015-06-11	0.0919575593596	0.393915898916	0.0592740121162	5.56
2015-06-12	0.0710103638934	0.143232677488	0.0602431994191	-1.23
2015-06-15	0.0623903388261	-0.0341834924452	0.0648073531733	-2.79
2015-06-16	0.0706202116081	-0.0496553413337	0.0688748920425	-2.54
2015-06-17	0.0566309316632	-0.024994285065	0.0714765051691	0.13
2015-06-18	0.0485996718283	-0.0377854336751	0.0624068067652	-4.59
2015-06-19	0.0364621911516	-0.0116962388438	0.0547454491775	-7.78
2015-06-23	0.0579910187663	-0.035677831397	0.0537794201163	5.48
2015-06-24	0.0452462452648	-0.0954655843112	0.0490737574356	0.83
2015-06-25	0.0362814334966	-0.11744042876	0.0443074759009	-4.99
2015-06-26	0.0453533049504	0.0912743668544	0.0456900443711	-7.63
2015-06-29	0.0766637209832	-0.0341998056576	0.0536275010083	-0.31
2015-06-30	0.0996269986892	-0.0613294534282	0.0625126849656	8.94
2015-07-01	0.0981362597994	-0.091884056052	0.0725480793625	-5.2
2015-07-02	0.149647499095	0.00383228648067	0.094223601336	1.65
2015-07-03	0.158283473341	0.0117790682388	0.115485795689	-3.66
2015-07-06	0.204133792258	0.00289042908064	0.141029371246	6.66
2015-07-07	0.264993564298	0.186466979612	0.172690023676	4.26
2015-07-08	0.217240489518	0.166410559112	0.192353440381	-10.02
2015-07-09	0.241160984123	0.132892159487	0.210947151142	10.02
2015-07-10	0.275931424697	0.432024372145	0.234279397453	9.98
2015-07-13	0.27214988224	0.553849176958	0.249250715591	2.39
2015-07-14	0.227442994286	0.209245105496	0.248240246656	-6.38
2015-07-15	0.204177177182	0.0105856040992	0.252568461219	-7.94
2015-07-16	0.219878358815	3.00898547846e-05	0.247280080565	3.38
2015-07-17	0.235813184336	-0.0184581409734	0.235533661689	5.86
2015-07-20	0.2166622888	-0.0415403946863	0.221278874862	-1.46
2015-07-21	0.19938325367	-0.0122202081878	0.213757312247	-1.3
2015-07-22	0.203892949099	-0.048433906366	0.21440099981	0.79
2015-07-23	0.200017666175	-0.0251270876751	0.212103572294	1.49
2015-07-24	0.183985731026	-0.080099942521	0.201142124448	-3.16
2015-07-27	0.161297328612	-0.0222326471332	0.189984578044	-10.0
2015-07-28	0.186841226082	0.0933408865488	0.186933817034	2.86
2015-07-29	0.188394851624	0.00928600123268	0.182620950176	4.0
2015-07-30	0.181979427381	-0.092051499497	0.180100594168	-3.59
2015-07-31	0.205552705503	-0.0270779938074	0.184412112917	3.07
2015-08-03	0.265098390593	0.173756438482	0.205409543109	7.39
2015-08-04	0.245154928275	0.126316314141	0.217047253203	0.83
2015-08-05	0.23217555831	-0.0311574940153	0.224969222477	-3.15
2015-08-06	0.238557746275	0.000143620534698	0.236556141419	-0.11
2015-08-07	0.233011489721	-0.0614016195887	0.242089968293	1.32
2015-08-10	0.221380445419	-0.000821594399411	0.233895110889	2.53
2015-08-11	0.206131181822	-0.0705597775325	0.22673529039	-1.99
2015-08-12	0.203827822881	-0.120365977844	0.221490665047	-1.38
2015-08-13	0.207836718616	-0.0585716757645	0.214966365924	2.17
2015-08-14	0.200341396416	-0.00122016441615	0.208344911946	-0.89
2015-08-17	0.207848504963	-0.0401393209373	0.205119090033	1.74
2015-08-18	0.189598704334	-0.0744507654777	0.202122662418	-8.08
2015-08-19	0.195037067415	-0.0908384269096	0.200497727157	2.41
2015-08-20	0.194258170194	-0.0565402368691	0.197821243501	-3.06
2015-08-21	0.198694517829	-0.0400399247585	0.197301368311	-3.86
2015-08-24	0.18018225648	0.147076231592	0.190539937034	-9.42
2015-08-25	0.209814926131	0.0270503652373	0.194892771422	-2.31
2015-08-26	0.258143754753	-0.0343272241501	0.207678715017	5.49
2015-08-27	0.269542611001	0.00608243026072	0.222524145804	5.66
2015-08-28	0.263491920246	-0.084226415033	0.235323830242	3.17
2015-08-31	0.237896717424	-0.125462647153	0.245519970691	-2.81
2015-09-01	0.21553691017	-0.201851346443	0.247400712001	-3.5
2015-09-02	0.290235142393	0.143997821827	0.254438694314	9.99
2015-09-07	0.261400383058	0.0727115919224	0.252998680687	-5.5
2015-09-08	0.28914178305	-0.0142685563839	0.257500902292	5.79
2015-09-09	0.279902625024	-0.0507282279932	0.266378744983	0.49
2015-09-10	0.272743236183	-0.0561073507304	0.278220236054	-2.25
2015-09-11	0.276521884029	-0.0409889855516	0.275822465842	0.29
2015-09-14	0.314706520386	-0.0235743595575	0.286900581006	1.76
2015-09-15	0.338876838653	0.0163875094874	0.295661852755	-0.26
2015-09-16	0.351320044098	0.0410959772469	0.310143085561	5.7
2015-09-17	0.317288691256	-0.0264725410285	0.319075242915	-5.5
2015-09-18	0.304348487787	-0.00278061357519	0.323651346341	-0.96
2015-09-21	0.301258569929	-0.0660980736152	0.321637174713	1.29
2015-09-22	0.295199480827	-0.0890929216043	0.313478256128	-0.17
2015-09-23	0.302552134409	-0.0649744396601	0.302838128202	-0.52
2015-09-24	0.300637274536	-0.0555203713728	0.300610472249	0.38
2015-09-25	0.299260098214	-0.0700123563708	0.299932910886	-1.91
2015-09-28	0.300299698855	-0.0500288533564	0.299537706707	0.83
2015-09-29	0.305995775792	-0.0626803796836	0.301736581681	-0.76
2015-09-30	0.30444230633	-0.0608908641024	0.301899489869	0.32
2015-10-08	0.310749676794	-0.0654082938931	0.304174519552	3.09
