date	close	volume	ma5	p_change
2011-06-21	-0.146255411665	-0.0104370562338	-0.129182442033	-2.9
2011-06-22	-0.143402749704	-0.0141074855026	-0.132520484769	0.46
2011-06-23	-0.140864652336	-0.017119787392	-0.137305313894	3.89
2011-06-24	-0.128048555758	-0.0437962665983	-0.13982228068	9.79
2011-06-27	-0.128421206638	-0.0317043513167	-0.137470882574	0.5
2011-06-28	-0.121790884908	-0.0295947561206	-0.131298009859	2.19
2011-06-29	-0.126513590221	-0.0284703937645	-0.129607037166	-2.63
2011-06-30	-0.125654604304	-0.0404550897057	-0.121336679874	1.0
2011-07-01	-0.12180660305	-0.0280646999176	-0.122810234627	2.48
2011-07-04	-0.116169355019	-0.0555516977563	-0.120878556162	5.42
2011-07-05	-0.108236802063	-0.033553179387	-0.118802696488	3.03
2011-07-06	-0.100203911919	-0.0361164961262	-0.11409282177	2.5
2011-07-07	-0.0966508256028	-0.046002684588	-0.106813066325	0.35
2011-07-08	-0.100961464381	-0.0321643633542	-0.102745596097	-1.21
2011-07-11	-0.0919173764088	-0.0310447451903	-0.0957111315141	2.81
2011-07-12	-0.0926887898603	-0.0401693837878	-0.0933767074525	-2.73
2011-07-13	-0.0943284562193	-0.04072000645	-0.0928831755087	1.58
2011-07-14	-0.0956791711048	-0.0501493102466	-0.0933474161479	0.43
2011-07-15	-0.103924301835	-0.0515438175638	-0.0974913195852	-0.77
2011-07-18	-0.11481223776	-0.0524610389996	-0.100025917606	-3.81
2011-07-19	-0.116159374055	-0.037293837117	-0.105293255097	-1.44
2011-07-20	-0.118715107458	-0.0399002915775	-0.111518666981	-0.27
2011-07-21	-0.111818458296	-0.0400557263387	-0.113921920725	0.55
2011-07-22	-0.107194340191	-0.0268712651614	-0.115951270991	2.46
2011-07-25	-0.0877148559956	-0.0308685118643	-0.108289328495	0.89
2011-07-26	-0.082996977873	-0.0277671440898	-0.10108646067	1.85
2011-07-27	-0.0709018410129	-0.0148242042413	-0.0907683613117	4.68
2011-07-28	-0.0582429834331	-0.0217821732485	-0.0804185645	3.14
2011-07-29	-0.0606616576533	-0.0244268547028	-0.0723593493374	-1.36
2011-08-01	-0.0703421498843	-0.0229022155896	-0.0670677161257	-2.93
2011-08-02	-0.0639255182786	-0.031388341363	-0.0635585243058	1.01
2011-08-03	-0.0689907485749	-0.0280317743202	-0.0629082942834	-1.24
2011-08-04	-0.0592362053143	-0.0197823434101	-0.0639837215841	3.27
2011-08-05	-0.0503726798653	-0.0313198960151	-0.0617392993721	0.0
2011-08-08	-0.02413054736	-0.0155491274278	-0.0522444376526	2.76
2011-08-09	-0.0168685233949	-0.0257886274561	-0.0429480127825	2.06
2011-08-10	-0.0150451425831	0.00134179871915	-0.0307671243041	1.55
2011-08-11	-0.0175238485767	-0.0351622460579	-0.0228923194042	1.07
2011-08-12	-0.0241704016598	-0.0410830525038	-0.0189135629041	-0.6
2011-08-15	-0.0329445250779	-0.0381801145804	-0.0198584002209	-1.29
2011-08-16	-0.0204958982553	-0.0332690100172	-0.0203361918768	2.39
2011-08-17	-0.0320982889416	-0.0250091731305	-0.0242790797363	-3.23
2011-08-18	-0.0331058739333	-0.0237711655405	-0.0268020753298	-2.33
2011-08-19	-0.0269469364175	-0.0290696403975	-0.0262492608615	0.16
2011-08-22	-0.0365535213108	-0.0230837324899	-0.0304161104167	-3.34
2011-08-23	-0.0371661734665	-0.02228159514	-0.0304176843743	0.49
2011-08-24	-0.0358501638796	-0.0276311772197	-0.0340101528761	0.82
2011-08-25	-0.0414990158781	-0.0453602947767	-0.0350939649869	1.14
2011-08-26	-0.0394810131686	-0.0352915031192	-0.0393905321279	1.04
2011-08-29	-0.0326941148613	-0.0327517197561	-0.0368712872878	-0.24
2011-08-30	-0.0326948806915	-0.0302688463714	-0.0360216538584	-0.56
2011-08-31	-0.0484888452915	-0.0186937799971	-0.0392117601916	-4.32
2011-09-01	-0.0556192718277	-0.0234255840118	-0.0420708057867	-2.84
2011-09-02	-0.0500996544733	-0.0206310309917	-0.0449737872916	0.43
2011-09-05	-0.0477103661594	-0.0277591046143	-0.0463823997191	-2.23
2011-09-06	-0.0570794388552	-0.0230583471341	-0.05476045652	-2.54
2011-09-07	-0.0589867360829	-0.0271026455794	-0.0531888325035	1.35
2011-09-08	-0.068857581298	-0.022332951699	-0.0557049058267	-3.9
2011-09-09	-0.0784553732254	-0.0144466338802	-0.060271182407	-3.79
2011-09-13	-0.0727178916334	-0.0208878748463	-0.0650570118178	0.0
2011-09-14	-0.0687771458328	-0.0227934271069	-0.0687136703747	2.02
2011-09-15	-0.0608313369445	-0.0204308736345	-0.07108271954	3.2
2011-09-16	-0.0605545955023	-0.0165163296924	-0.0704269418655	0.64
2011-09-19	-0.057575189642	-0.0228982990847	-0.0646794780054	-1.9
2011-09-20	-0.0638764554107	-0.0168468008913	-0.0613521341928	-1.94
2011-09-21	-0.0660580369282	-0.0387365008113	-0.0606771256985	3.01
2011-09-22	-0.0571511404878	-0.0288252925699	-0.0595829473772	-1.19
2011-09-23	-0.0629571138202	-0.0326803152199	-0.0618967095192	-2.13
2011-09-26	-0.0680273851331	-0.0274672948649	-0.0626046068396	-4.35
2011-09-27	-0.0751585626781	-0.0277862879028	-0.0682538899205	0.0
2011-09-28	-0.0710135142388	-0.0280415668578	-0.0677227665846	-0.3
2011-09-29	-0.0643157111926	-0.029066494315	-0.066380350953	-0.2
2011-10-10	-0.0662166354648	-0.0249532885308	-0.0661295921345	-1.59
2011-10-11	-0.0617490003808	-0.0363253174065	-0.062248511057	0.0
2011-10-12	-0.0583705441592	-0.0482335933878	-0.0616264532388	5.85
2011-10-13	-0.0511223323245	-0.0447720979096	-0.0602652547996	3.72
2011-10-14	-0.0501252721034	-0.0265257805272	-0.0580806588823	-0.09
2011-10-17	-0.0490748977435	-0.0247916781104	-0.0555981357817	0.92
2011-10-18	-0.0505402133125	-0.031916590288	-0.051159857506	-4.1
2011-10-19	-0.0654728142458	-0.0240879605142	-0.0513414330458	-5.8
2011-10-20	-0.0563014973163	-0.0350362146309	-0.0518599538115	-0.4
2011-10-21	-0.0524585656193	-0.0241109675631	-0.0528902703713	0.0
2011-10-24	-0.0470209677439	-0.0345614607917	-0.054473535427	5.07
2011-10-25	-0.0431726975798	-0.0482658664057	-0.0514544066094	3.38
2011-10-26	-0.0373093443085	-0.0581821592157	-0.046670215858	3.17
2011-10-27	-0.0408026786993	-0.039722799034	-0.0458995330556	-0.18
2011-10-28	-0.0361099351408	-0.0604237332357	-0.0419424678281	3.71
2011-10-31	-0.0428650251756	-0.0463298899924	-0.041224180845	-1.75
2011-11-01	-0.0482594344376	-0.0517455348877	-0.0417135844558	-1.6
2011-11-02	-0.0546854472443	-0.0603140117484	-0.0438608097867	-0.27
2011-11-03	-0.0474847490657	-0.0721625056368	-0.0437454937512	1.99
2011-11-04	-0.0430642279953	-0.0449352485305	-0.0477686023055	2.84
2011-11-07	-0.0520922277594	-0.0271766183441	-0.0508570202985	-3.02
2011-11-08	-0.0571215724674	-0.0410346183734	-0.0515559570632	-2.4
2011-11-09	-0.0614094649354	-0.0454436409004	-0.0524237707921	0.0
2011-11-10	-0.057629490579	-0.050299257144	-0.0531210079851	-1.19
2011-11-11	-0.0586338276755	-0.0340987969472	-0.0568038733954	-0.37
2011-11-14	-0.0597439084889	-0.0375280013729	-0.0578594049678	1.95
2011-11-15	-0.0699850053488	-0.0400875151121	-0.0615544228193	-2.55
2011-11-16	-0.064784935566	-0.0453597980536	-0.058930000128	-3.17
2011-11-17	-0.0676695295588	-0.033794874141	-0.063830199199	-0.19
2011-11-18	-0.0793091067042	-0.0351311745029	-0.0690795832375	-6.56
2011-11-21	-0.0755019761976	-0.0211578516544	-0.0716285409279	1.24
2011-11-22	-0.0863447572491	-0.0223814720446	-0.0746737584599	-4.08
2011-11-23	-0.0822742655491	-0.0197531251575	-0.0767347211038	0.0
2011-11-24	-0.0946517304949	-0.0202393171742	-0.0837799330168	-4.04
2011-11-25	-0.0916376394954	-0.020543660011	-0.0848752290082	-0.55
2011-11-28	-0.0844703193933	-0.0192912179681	-0.086879812451	2.9
2011-11-29	-0.0834468460409	-0.0250307863337	-0.0872776802911	2.6
2011-11-30	-0.0823921041347	-0.0414377321162	-0.0866973022544	-4.01
2011-12-01	-0.077772577398	-0.0485831833779	-0.0847047044057	5.28
2011-12-02	-0.0831163843213	-0.0325645820534	-0.0833408109572	-3.55
2011-12-05	-0.0912755480532	-0.023283288823	-0.083644763441	-5.96
2011-12-06	-0.0915681873683	-0.0226029528369	-0.0845775107521	-0.92
2011-12-07	-0.0896725232379	-0.0185309285546	-0.0867918331643	1.74
2011-12-08	-0.0900220707005	-0.0301022286987	-0.0885395104064	-0.46
2011-12-09	-0.0930461028395	-0.0253356328264	-0.0916341456669	-2.07
2011-12-12	-0.103537152647	-0.0131247392846	-0.0926618021554	-5.86
2011-12-13	-0.107891782789	-0.0324152463109	-0.0967023436753	-4.86
2011-12-14	-0.105779082314	-0.0159692683305	-0.0973708114595	-2.23
2011-12-15	-0.0959419613911	-0.0203895493061	-0.100345917572	1.61
2011-12-16	-0.0946975300732	-0.00755610772788	-0.0995586997205	3.69
2011-12-19	-0.0913324426361	-0.0150962766885	-0.0986820570835	2.16
2011-12-20	-0.0905453586365	-0.0143250076822	-0.0942915129703	-0.62
2011-12-21	-0.0891845358061	-0.0213905137969	-0.0915297165192	-1.63
2011-12-22	-0.0919729312042	-0.0199568422891	-0.0906336158544	-2.16
2011-12-23	-0.0968601061193	-0.0168027873394	-0.093021437978	0.13
2011-12-26	-0.0951811063389	-0.0144761666842	-0.091366302307	-1.69
2011-12-27	-0.0927791660502	-0.0262682885925	-0.0934121211509	-0.79
2011-12-28	-0.0950213457185	-0.0222296057299	-0.094525458012	-0.8
2011-12-29	-0.103075597418	-0.00105704559546	-0.0991038068151	-2.28
2011-12-30	-0.100700744746	-0.0221925317491	-0.0976163087176	2.61
2012-01-04	-0.103869148309	-0.0254135183001	-0.0990864843786	-4.82
2012-01-05	-0.108572302681	-0.0321529973774	-0.102356050525	-5.06
2012-01-06	-0.105290086985	-0.0259283418501	-0.103332189344	2.22
2012-01-09	-0.104038311686	-0.0384373981	-0.104209680849	6.09
2012-01-10	-0.100909469829	-0.0544366817972	-0.103353733888	6.42
2012-01-11	-0.100643790064	-0.044450751459	-0.104972652348	0.9
2012-01-12	-0.0983193248811	-0.0368810346677	-0.101830295817	0.0
2012-01-13	-0.103472952942	-0.0388349696063	-0.102677323208	-4.96
2012-01-17	-0.104641634907	-0.0446172196699	-0.0974275195547	2.95
2012-01-18	-0.0935795618094	-0.047167064925	-0.0949144210417	1.43
2012-01-19	-0.100531198647	-0.0469798110837	-0.0955340947594	-0.9
2012-01-20	-0.0962590677064	-0.0434024990742	-0.0976580322759	4.4
2012-01-30	-0.0869305583891	-0.0306246464797	-0.0941401019743	0.74
2012-01-31	-0.0906067756297	-0.0208879093313	-0.0939050266792	-0.37
2012-02-01	-0.0866367636393	-0.0309891477267	-0.0915928454728	-0.49
2012-02-02	-0.0910605103752	-0.0361786234575	-0.0900137731087	0.99
2012-02-03	-0.0830445526546	-0.0365100509386	-0.0884133798168	4.91
2012-02-06	-0.0762939754596	-0.0249148530029	-0.0861922242013	3.16
2012-02-07	-0.0784085384273	-0.0279263507959	-0.0831834501462	-3.41
2012-02-08	-0.0819229261525	-0.0445466552219	-0.0816595286006	2.35
2012-02-09	-0.0817960365362	-0.0481746708835	-0.0786638315848	-0.34
2012-02-10	-0.0677618974634	-0.0311019627768	-0.0773751316944	6.45
2012-02-13	-0.0694505614884	-0.0286475438022	-0.0762768501963	0.0
2012-02-14	-0.0779931450875	-0.0291455737043	-0.0776515165034	-2.81
2012-02-15	-0.0807561971233	-0.0498394126815	-0.0770994725711	0.78
2012-02-16	-0.0812594265204	-0.0482965077882	-0.0759735987838	-0.88
2012-02-17	-0.083143548684	-0.0320397539418	-0.0776463468669	-1.34
2012-02-20	-0.0770231731006	-0.0428637754443	-0.0786801488225	2.6
2012-02-21	-0.0665970608295	-0.0340815583355	-0.0759479281987	4.85
2012-02-22	-0.0582628559811	-0.0386790672153	-0.0726587973009	5.36
2012-02-23	-0.0615808109556	-0.061354512501	-0.065302767346	-1.4
2012-02-24	-0.0627378433198	-0.0661597921544	-0.0637904575737	2.02
2012-02-27	-0.0533204506221	-0.0819855395668	-0.0590483404178	3.87
2012-02-28	-0.0621876072148	-0.0492907920065	-0.0585446456413	-2.86
2012-02-29	-0.0662119692988	-0.0370388248682	-0.061760633827	-2.65
2012-03-01	-0.0595726185888	-0.0363890945526	-0.0597178584204	1.82
2012-03-02	-0.0520999802731	-0.0493084860617	-0.0599960354827	5.65
2012-03-05	-0.0547409657769	-0.0668967237813	-0.0586118277517	-1.88
2012-03-06	-0.0589252563453	-0.0596605257232	-0.0579463512226	-3.06
2012-03-07	-0.0646959593716	-0.0519410937036	-0.0583019537595	-2.47
2012-03-08	-0.0584089699259	-0.054363421391	-0.058004018579	3.94
2012-03-09	-0.0629984512355	-0.0556895459321	-0.0605205755252	0.58
2012-03-12	-0.053822450521	-0.0598870940434	-0.0592275782107	3.0
2012-03-13	-0.0415748583479	-0.0418388402239	-0.055451634052	4.98
2012-03-14	-0.0343858730409	-0.0736870881872	-0.0494081262694	-1.61
2012-03-15	-0.0371968949581	-0.05742416821	-0.0444340694255	-2.27
2012-03-16	-0.0323837801075	-0.0585778570552	-0.0393107713513	3.72
2012-03-19	-0.0431066137669	-0.0457931455077	-0.0385113395658	-2.15
2012-03-20	-0.0473094706988	-0.0419299320718	-0.0377837435572	-4.22
2012-03-21	-0.053995877245	-0.0512798273906	-0.0432959387686	-1.53
2012-03-22	-0.0449328192563	-0.0372452123574	-0.0433828627481	2.04
2012-03-23	-0.0430995174901	-0.0347258934193	-0.0460074904604	-1.05
2012-03-26	-0.0422553181614	-0.0284458050189	-0.0460826890153	0.29
2012-03-27	-0.041244615305	-0.0312756835336	-0.0439711991102	-0.38
2012-03-28	-0.0483458182596	-0.0451485359444	-0.0446074403901	-5.59
2012-03-29	-0.0351476479019	-0.0384225404756	-0.041083932449	2.14
2012-03-30	-0.0415167008468	-0.033778443873	-0.0436153922639	-1.0
2012-04-05	-0.0395781469679	-0.0451572412155	-0.0404696359204	2.83
2012-04-06	-0.0281211670304	-0.0326080668492	-0.0395127307431	4.91
2012-04-09	-0.0188008812306	-0.0283178894042	-0.0312258791803	1.03
2012-04-11	-0.0239905915952	-0.031872144054	-0.030902985135	-0.37
2012-04-12	-0.0250452747854	-0.0504893542437	-0.0291116829945	2.7
2012-04-13	-0.0240864399004	-0.0469928776863	-0.0233276597934	0.0
2012-04-16	-0.0298490086905	-0.0354523558556	-0.0259761600158	-1.54
2012-04-17	-0.0311343439218	-0.0392772773636	-0.0257684236495	-2.3
2012-04-18	-0.0297542394625	-0.0564098869632	-0.0271648819249	3.2
2012-04-19	-0.0297452579023	-0.0498991040544	-0.0287653229487	-0.18
2012-04-20	-0.0376891581099	-0.0565645267572	-0.029526975668	-2.01
2012-04-23	-0.046609116571	-0.052637866658	-0.0355045409809	-3.26
2012-04-24	-0.0602029659456	-0.0571578207092	-0.0414328612533	-4.72
2012-04-25	-0.0610714839671	-0.0546211823353	-0.0512993290694	2.33
2012-04-27	-0.0673954992862	-0.0384975478837	-0.0541938081118	-3.46
2012-05-02	-0.0622189078794	-0.0692012774073	-0.0590633444927	4.81
2012-05-03	-0.0541029164391	-0.0617604942719	-0.0594954719091	3.22
2012-05-04	-0.0565283238704	-0.0582642235688	-0.0574889486217	0.28
2012-05-07	-0.0514250717374	-0.0675702033533	-0.0572308849863	2.55
2012-05-08	-0.0464150875003	-0.0616911689352	-0.0520746617819	0.74
2012-05-09	-0.0442164342034	-0.0494932642205	-0.0515150344633	-0.73
2012-05-10	-0.0378929463204	-0.0431007036255	-0.0464646317974	1.66
2012-05-11	-0.0306361828564	-0.0375295757485	-0.0424678783818	1.63
2012-05-14	-0.0361392268428	-0.0525636616075	-0.0399785396221	-2.14
2012-05-15	-0.0380155662662	-0.0475695458016	-0.0361946812528	-1.27
2012-05-16	-0.0336677991964	-0.0414765727233	-0.0358463632718	0.18
2012-05-17	-0.0346491031378	-0.0461716347149	-0.0321288576335	0.28
2012-05-18	-0.0327500146124	-0.0447726298638	-0.0352393278447	-0.28
2012-05-21	-0.0317349585705	-0.0360066607016	-0.0349956304317	0.92
2012-05-22	-0.0260634137977	-0.0366208250237	-0.0326784323288	3.46
2012-05-23	-0.00830804405372	-0.0267975796395	-0.026822145544	4.76
2012-05-24	-0.00575817291172	-0.0306862433905	-0.0211849215662	0.0
2012-05-25	-0.0101878633957	-0.0391304740243	-0.0165623949359	-2.27
2012-05-28	0.00231183531484	-0.0425826794945	-0.00887852777561	4.99
2012-05-29	0.0207773049512	-0.0445311805903	0.00110267229678	6.39
2012-05-30	0.0208154144108	-0.031259297947	0.00486470471227	0.31
2012-05-31	0.0208250019959	-0.0394805016418	0.01261368745	-0.77
2012-06-01	0.0155999840728	-0.0370350756648	0.0151979191363	-0.62
2012-06-04	0.0183574915129	-0.0430235133418	0.0193637021935	-2.18
2012-06-05	0.0197331867683	-0.0395801317627	0.0193095840603	0.4
2012-06-06	0.012002382207	-0.0301458908117	0.0182719280729	-2.62
2012-06-07	0.00783960260351	-0.00537402097982	0.0144551508847	-1.14
2012-06-08	0.0135854324868	-0.0118831957811	0.0138721610659	1.24
2012-06-11	0.024675578895	-0.0150231920855	0.0143468094821	5.04
2012-06-12	0.0476415752741	0.00729915615419	0.0202811311749	5.5
2012-06-13	0.0483956754286	-0.0182784544117	0.0284361118344	1.69
2012-06-14	0.0395158305287	-0.0294439276712	0.0345589607424	-2.67
2012-06-15	0.0305877938398	-0.0200071543005	0.0384725801164	-2.08
2012-06-18	0.0418108735191	-0.0123405775309	0.0406643946836	3.86
2012-06-19	0.0325229841485	-0.0219881140461	0.0394196512395	-3.57
2012-06-20	0.0224622931741	-0.0137277491051	0.0344319429278	-3.1
2012-06-21	0.017247260826	-0.0113850884456	0.0295920022071	-2.73
2012-06-25	0.0193641767802	-0.0277531092767	0.024931285304	-0.88
2012-06-26	0.0321812556585	-0.014904334898	0.0256941201903	2.67
2012-06-27	0.0375584658501	-0.0199810693322	0.0273772923722	1.03
2012-06-28	0.0328714905023	-0.0159182355955	0.0275009800106	-1.56
2012-06-29	0.0303306450593	-0.017101895015	0.0304127545301	0.71
2012-07-02	0.0513279849596	-0.00843335929664	0.0361021993676	6.22
2012-07-03	0.0541227861726	-0.0335546513674	0.0407063027286	0.67
2012-07-04	0.0509753071202	-0.0223733119416	0.0439714052812	-1.1
2012-07-05	0.0461598943932	-0.0180379778233	0.0471099897212	-2.68
2012-07-06	0.0610323688155	-0.0278366228144	0.0525948626536	6.04
2012-07-09	0.0711676418771	-0.0149700773165	0.0564946312285	0.87
2012-07-11	0.0688148296682	-0.00861304724187	0.0601500049596	-0.07
2012-07-12	0.0882399855604	-0.0353699570302	0.0667045330097	5.73
2012-07-13	0.095184712114	-0.026442872447	0.0783209357614	1.42
2012-07-16	0.093319438473	-0.0300046046324	0.0836598034238	-2.4
2012-07-17	0.0902905400885	-0.0249251170936	0.0872392315344	-0.27
2012-07-18	0.0741890402342	-0.0322010418259	0.0882910553402	-3.57
2012-07-19	0.0762119879437	-0.031423278984	0.0858623718685	1.0
2012-07-20	0.0757949587991	-0.0284207262848	0.0819611931075	-0.92
2012-07-23	0.0550913691583	-0.00874368137842	0.0743155792446	-5.9
2012-07-24	0.0563814937682	-0.00537017035484	0.0675337699803	0.76
2012-07-25	0.0503122947863	-0.00897092757287	0.0628059035255	-2.1
2012-07-26	0.063640258512	-0.0151965385817	0.0602794911862	2.99
2012-07-27	0.0599696786098	-0.0294340725157	0.0571016343079	-1.19
2012-07-30	0.0659412737688	-0.0233197718967	0.0592603536936	0.68
2012-07-31	0.0653243449439	-0.0207996966813	0.0610375701237	-0.75
2012-08-01	0.0699622568446	-0.00576889293692	0.0653020649276	2.26
2012-08-02	0.0568597045333	-0.0080001684069	0.0636487695055	-3.83
2012-08-03	0.0590636127019	-0.0146324032272	0.0636323157635	1.68
2012-08-06	0.0790972789532	-0.0274227015576	0.0664030586018	6.55
2012-08-07	0.0870134529161	-0.0221884336815	0.0711399684412	1.98
2012-08-08	0.0773344543632	-0.00927486162293	0.071080347771	-1.94
2012-08-09	0.0829259896617	-0.00211971810657	0.0766878655208	2.26
2012-08-10	0.0889141957806	-0.0191219832402	0.0820053649258	1.31
2012-08-13	0.0794786090202	-0.0251924268514	0.0819962993048	-3.48
2012-08-14	0.0784198769901	-0.0114383153375	0.0804903923804	0.07
2012-08-15	0.0797077805808	-0.0150982299753	0.0810922612755	-0.42
2012-08-16	0.0817373079848	-0.0195276449866	0.0809743767493	0.0
2012-08-17	0.0750539318487	-0.00453013142318	0.0784859476011	-1.84
2012-08-20	0.0570991663357	0.00537649286732	0.0742172909932	-4.55
2012-08-21	0.0391005716483	0.00320476129886	0.0667852817244	-3.86
2012-08-22	0.0414668198873	-0.00782812569747	0.0591341783435	0.0
2012-08-23	0.0216906691734	0.0424677243347	0.0470432174821	-5.04
2012-08-24	0.0256593535388	0.000725973227639	0.0370672985041	-0.33
2012-08-27	0.0326520443838	-0.00278776596184	0.0321025168047	0.0
2012-08-28	0.0357649060584	-0.00712169789992	0.031946307728	1.08
2012-08-29	0.0441404335706	-0.00465200661153	0.0323543764158	1.32
2012-08-30	0.0315423909606	-0.0134295575413	0.0353400212875	-4.39
2012-08-31	0.0319152158596	-0.00722545297756	0.036262062529	0.0
2012-09-03	0.0439560332626	-0.0145605383942	0.0390367702454	4.59
2012-09-04	0.0440172966876	-0.0248436216991	0.0396469913452	-0.73
2012-09-05	0.0506400713871	-0.00910461653194	0.0401884504509	1.88
2012-09-06	0.0546628312454	0.00449284003813	0.0446199467349	1.93
2012-09-07	0.0670568245356	-0.0418444454774	0.0517030640779	7.01
2012-09-10	0.0677066571261	-0.0115967970645	0.057626730372	0.29
2012-09-11	0.0667754811569	-0.033665830419	0.061640402004	-0.51
2012-09-12	0.062620349987	-0.0347059813196	0.0642442124618	-0.74
2012-09-13	0.055680849002	-0.0349973250976	0.0642472686379	-2.68
2012-09-14	0.0456391656663	-0.031678971823	0.0600147003587	-2.29
2012-09-17	0.0309125486426	-0.00722821559805	0.0518552409912	-5.86
2012-09-18	0.0349442812563	-0.0120448330018	0.0455317208034	0.25
2012-09-19	0.0301787825812	-0.0156401498764	0.0391616716907	-0.66
2012-09-20	0.0339814919752	-0.025965113673	0.0356771703825	-1.5
2012-09-21	0.0426901440708	-0.0240552043304	0.034766607	2.54
2012-09-24	0.0451975343761	-0.0223637312892	0.0376342168915	1.32
2012-09-25	0.0462827472722	-0.0183834631272	0.0396636060251	-0.08
2012-09-26	0.0383986554779	-0.0172242981226	0.0411147205494	-3.51
2012-09-27	0.0389971348705	-0.0175279070423	0.0425116254097	2.62
2012-09-28	0.0582941014151	-0.00250610392457	0.0458478579038	7.0
2012-10-08	0.0698443585148	0.00643017907721	0.0508137226545	2.31
2012-10-09	0.070724199649	-0.0196729217405	0.0561944110465	2.56
2012-10-10	0.0655572575293	-0.0283891628337	0.0617816912587	-0.88
2012-10-11	0.0549963892938	-0.023919684984	0.0651488040528	-3.63
2012-10-12	0.0558389002986	-0.0250489169683	0.0648842616257	0.08
2012-10-15	0.0576398108458	-0.025501988162	0.0614110297483	-0.08
2012-10-16	0.0649247657407	-0.0160975589797	0.060151953309	2.15
2012-10-17	0.0658139716572	-0.0244676219553	0.0602078992134	0.3
2012-10-18	0.0863357473822	0.00420931848069	0.0677546870619	6.07
2012-10-19	0.0854890566954	-0.0174518848591	0.0728615985734	-0.07
2012-10-22	0.0920692823023	-0.0088959968362	0.0794581763643	1.98
2012-10-23	0.0870422540969	-0.00342881511045	0.0841333578116	-2.29
2012-10-24	0.0860644118756	-0.027348372085	0.0880747066651	-0.43
