date	close	volume	ma5	p_change
2014-12-09	-0.0182823058711	-0.481621456792	-0.505685778775	0.0
2014-12-10	0.00941983923373	-0.341412178055	-0.51148453886	9.98
2014-12-11	0.0634922300134	-0.29840063138	-0.51464656687	10.05
2014-12-12	0.11866715576	-0.245956807694	-0.517908041077	9.97
2014-12-15	0.119763467328	0.741661223241	0.0585592403357	1.0
2014-12-16	0.0760170710987	0.302429086389	0.0774770831049	-5.45
2014-12-17	0.0634940859876	0.080600383739	0.0888236453068	-2.14
2014-12-18	0.0462477771194	0.0819739065391	0.0856890020594	-3.2
2014-12-19	0.00453517458238	0.0824789835662	0.0622671086488	-6.14
2014-12-22	-0.0447350342833	-0.0156295696342	0.0294733626078	-9.78
2014-12-23	0.0189238466776	-0.0279226819751	0.0183011332385	9.98
2014-12-24	0.0410261403869	0.280974763597	0.0136449240432	2.76
2014-12-25	0.00972733105496	0.161021010969	0.0062734188737	-3.12
2014-12-26	-0.00985566646777	-0.0182626630672	0.00319664877167	-1.19
2014-12-29	0.00219263401686	0.00844600585637	0.0147612851441	1.6
2014-12-30	-0.00703931796439	-0.00716884802905	0.00798479771752	-2.59
2014-12-31	-0.0259020877732	-0.0518489354018	-0.00437041542971	-1.97
2015-01-05	-0.0319691102776	-0.0937691588285	-0.0130348061036	2.24
2015-01-06	-0.033671589486	-0.0776198918155	-0.0191040419775	0.46
2015-01-07	-0.0309566433631	0.0382612800366	-0.0248225600492	0.4
2015-01-08	-0.0315492545279	-0.0600434263701	-0.0301857350054	-1.95
2015-01-09	-0.0341513825873	-0.125984286234	-0.0323109161088	-1.28
2015-01-12	-0.0509531904984	-0.0605705437809	-0.0362620602533	-4.14
2015-01-13	-0.0488120095089	-0.0804521024806	-0.0392370729879	0.93
2015-01-14	-0.0501153749084	-0.0586764089417	-0.0437165152386	-0.92
2015-01-15	-0.0450747185588	0.0382907831992	-0.0462434394038	3.39
2015-01-16	-0.0244285325061	0.226278439867	-0.0441541933975	5.25
2015-01-19	-0.0177880804103	0.0744202764508	-0.0377939188665	-5.67
2015-01-20	-0.00418784262667	0.0445090798012	-0.0285814892097	5.11
2015-01-21	-0.0168417125286	0.0369778164556	-0.0199814254369	1.14
2015-01-22	-0.00445729068008	0.179295857853	-0.0114777811222	3.11
2015-01-23	-0.0231501201492	0.0589235031023	-0.0116295340586	-3.84
2015-01-26	-0.0334596721755	-0.0553013743451	-0.0132084172688	0.06
2015-01-27	-0.0332825075774	-0.0655208890719	-0.0198375200019	-0.4
2015-01-28	-0.0380814763747	-0.0281313866197	-0.0238112918254	-2.23
2015-01-29	-0.0396252552015	-0.0822678976667	-0.0305814662538	-1.4
2015-01-30	-0.0226705223768	-0.0107230909301	-0.0332601833962	1.84
2015-02-02	-0.0220900653331	-0.0725525176637	-0.0316040511527	-1.69
2015-02-03	-0.0262972927333	-0.0884924068667	-0.0299813317469	1.42
2015-02-04	-0.0240490857943	-0.0747098186781	-0.02628484221	-0.58
2015-02-05	-0.0298971923147	-0.102032979942	-0.0245034216882	-2.29
2015-02-06	-0.0299048200759	-0.0605101938008	-0.0260607268769	-2.17
2015-02-09	-0.0336214525877	-0.0888558668482	-0.028972689113	-0.25
2015-02-10	-0.0463502046436	-0.0613249602548	-0.0330747750824	-0.43
2015-02-11	-0.0498290304471	-0.0798768114928	-0.0377080844078	0.31
2015-02-12	-0.0482168954823	-0.0810777561452	-0.0414404388127	0.86
2015-02-13	-0.0439464110521	-0.0692682687997	-0.0442009801706	2.2
2015-02-16	-0.0539251488155	-0.105571861984	-0.0491080654511	-0.12
2015-02-17	-0.0549587850203	-0.0836912233016	-0.0503151586018	0.36
2015-02-25	-0.0557535850026	-0.109363764085	-0.0519284858939	-1.14
