date	close	volume	ma5	p_change
2012-02-15	-0.205378615384	-0.0516576049838	-0.208374306077	4.76
2012-02-16	-0.201355847224	-0.0414308823748	-0.206280213045	1.52
2012-02-17	-0.200992495544	-0.0376475761873	-0.203399542576	-0.9
2012-02-20	-0.203829432141	-0.0539961316485	-0.202363429938	-1.51
2012-02-21	-0.203806687055	-0.0441479368689	-0.201264662417	1.83
2012-02-22	-0.206213692411	-0.0683758438877	-0.202641215153	3.0
2012-02-23	-0.207558383495	-0.0608598090466	-0.200461415565	-1.46
2012-02-24	-0.213326257502	-0.0717781525104	-0.205496999257	0.89
2012-02-27	-0.215862808777	-0.0923520363609	-0.207902101924	-0.29
2012-02-28	-0.221490173493	-0.0547720688324	-0.211816995158	-3.82
2012-02-29	-0.218403221158	-0.0513192989386	-0.21588106643	-0.61
2012-03-01	-0.216216396093	-0.0333860402891	-0.215971532016	0.62
2012-03-02	-0.219527390024	-0.0538729969862	-0.219617508192	4.28
2012-03-05	-0.211502170563	-0.0490616829107	-0.217077069787	3.23
2012-03-06	-0.208828145644	-0.0546700234707	-0.214531657862	-1.7
2012-03-07	-0.202888064783	-0.0345074502767	-0.21208743111	2.89
2012-03-08	-0.207257441455	-0.0493293572992	-0.210230434734	0.56
2012-03-09	-0.210159241001	-0.0454505547792	-0.208693667683	2.23
2012-03-12	-0.212736446217	-0.0561892990744	-0.207831228551	-1.64
2012-03-13	-0.214848587859	-0.0591550703962	-0.208729452435	0.83
2012-03-14	-0.209262440229	-0.0954587515563	-0.210022837007	-4.41
2012-03-15	-0.202092782064	-0.0610611616099	-0.208258263279	1.73
2012-03-16	-0.204771246694	-0.0579874690653	-0.208180300569	2.83
2012-03-19	-0.205376295295	-0.0480136962931	-0.20805200595	1.93
2012-03-20	-0.201180098801	-0.0509505887292	-0.203443789659	-3.24
2012-03-21	-0.208330081167	-0.0495300732293	-0.204847512218	-3.35
2012-03-23	-0.201252983064	-0.035060174397	-0.202370106929	-0.58
2012-03-26	-0.20129504666	-0.0258413581883	-0.201193778546	0.0
2012-03-27	-0.200400237759	-0.035732876661	-0.201177349795	-0.87
2012-03-28	-0.195124809637	-0.0445058559273	-0.20134061085	-3.23
2012-03-29	-0.191590687365	-0.0418234987104	-0.196998101923	-2.42
2012-03-30	-0.194140478658	-0.0338981857573	-0.198423624185	0.62
2012-04-05	-0.193120770899	-0.0440420049775	-0.194178446928	5.25
2012-04-06	-0.194272209948	-0.0386413783677	-0.194620625843	1.47
2012-04-09	-0.189931658678	-0.0335486995018	-0.191204131494	-1.16
2012-04-10	-0.186986594541	-0.0243430800806	-0.190719129068	4.97
2012-04-11	-0.18745179587	-0.0368958835646	-0.189257188751	-0.56
2012-04-12	-0.194911057574	-0.0487182339895	-0.192384875841	1.4
2012-04-13	-0.194817274592	-0.0503510576952	-0.190471020744	-0.55
2012-04-16	-0.193827583003	-0.0381808233313	-0.192339006484	1.11
2012-04-17	-0.190322549572	-0.0369787950089	-0.191213343993	-1.65
2012-04-18	-0.195526550646	-0.0558558821494	-0.19307202365	2.23
2012-04-19	-0.196656830942	-0.0467642387767	-0.194081622724	-1.09
2012-04-20	-0.197668943751	-0.0610961102853	-0.192693065633	0.28
2012-04-23	-0.201006953558	-0.0511241455851	-0.196754483481	-3.03
2012-04-24	-0.198827597308	-0.0633528446684	-0.198570088896	0.85
2012-04-25	-0.20865342751	-0.0601853822153	-0.204798483184	-1.41
2012-04-26	-0.204992405795	-0.0578820790735	-0.202967595327	0.57
2012-04-27	-0.203340130853	-0.0509995743512	-0.202451131025	0.28
2012-05-02	-0.209453169557	-0.0703608916768	-0.20382000552	1.7
2012-05-03	-0.211086070288	-0.063756732453	-0.20502871188	0.0
2012-05-04	-0.210937533032	-0.0585350325636	-0.205746578201	2.23
2012-05-07	-0.208620335802	-0.0591206156011	-0.20758418905	3.27
2012-05-08	-0.206838771267	-0.0562772864523	-0.207323776286	-0.53
2012-05-09	-0.206602009687	-0.0549847964213	-0.209794411728	-2.65
2012-05-10	-0.198243158175	-0.0419249900228	-0.205417420663	4.63
2012-05-11	-0.199764179872	-0.0358645889948	-0.204364424819	-2.08
2012-05-14	-0.199474698315	-0.0535075669354	-0.20310312754	-0.8
2012-05-15	-0.19721514409	-0.0472446199648	-0.199074447983	0.0
2012-05-16	-0.19908105634	-0.0420284435841	-0.199331666334	-3.49
2012-05-17	-0.200948623206	-0.0319017250245	-0.196804022338	0.0
2012-05-18	-0.204218635078	-0.0403174034553	-0.20038261724	-3.89
2012-05-21	-0.204860210931	-0.0349492562439	-0.202096876004	0.87
2012-05-22	-0.207819507494	-0.0332899966578	-0.204290981076	1.72
2012-05-23	-0.211207181813	-0.034672237251	-0.205931870414	-3.38
2012-05-24	-0.209089836622	-0.040720893522	-0.207701075165	-0.29
2012-05-25	-0.206408212688	-0.0387725359544	-0.2080288943	-0.58
2012-05-28	-0.206285145053	-0.0489210488421	-0.207439372741	3.24
2012-05-29	-0.204807148137	-0.0621392284783	-0.206223844547	3.99
2012-05-30	-0.205085670674	-0.0455699911947	-0.207062201596	0.55
2012-05-31	-0.200391769533	-0.0351512982453	-0.202890240422	1.09
2012-06-01	-0.201523315851	-0.0340932376794	-0.204486598862	1.08
2012-06-04	-0.19222412492	-0.0387692571915	-0.200717743018	-1.07
2012-06-05	-0.191027956685	-0.0350099058315	-0.197807199224	0.81
2012-06-06	-0.184684609559	-0.0159317797918	-0.193002036548	2.67
2012-06-07	-0.18903675503	-0.0220220745528	-0.191950730957	-2.6
2012-06-08	-0.189019817624	-0.0387468646826	-0.189630110813	-0.8
2012-06-11	-0.188892830483	-0.028086333985	-0.189752820986	4.58
2012-06-12	-0.186036671418	-0.0297882160204	-0.188401919941	0.52
2012-06-13	-0.192077253686	-0.0403490577419	-0.189004126751	0.0
2012-06-14	-0.182673581338	-0.00789824753402	-0.18794388869	4.36
2012-06-15	-0.18332983073	-0.0338048655673	-0.186292744208	0.0
2012-06-18	-0.18717322077	-0.0328747564098	-0.187184066623	0.0
2012-06-19	-0.184148112129	-0.0283991376427	-0.185027379984	-1.23
2012-06-20	-0.180798965278	-0.0265298865043	-0.182572754163	0.75
2012-06-21	-0.177404367312	-0.0245030035691	-0.181905138138	-0.99
2012-06-25	-0.172037820634	-0.0370771423137	-0.18206272961	0.0
2012-06-26	-0.171997315588	-0.0277165684257	-0.176338790115	-1.75
2012-06-27	-0.16786542236	-0.0224143689178	-0.17240617632	1.52
2012-06-28	-0.167076504162	-0.0305334125814	-0.171619835924	-0.25
2012-06-29	-0.170978560524	-0.0358802930445	-0.170039576893	0.75
2012-07-02	-0.165966536464	-0.0334654269618	-0.169528636858	4.23
2012-07-03	-0.157612530945	-0.0225793991216	-0.166435882671	4.53
2012-07-04	-0.15805879918	-0.0280898841757	-0.163892823737	-0.91
2012-07-05	-0.155699264424	-0.0286275743985	-0.161136472127	-1.84
2012-07-06	-0.160272313454	-0.0440641527198	-0.159650694532	2.11
2012-07-09	-0.152817040188	-0.0368959182638	-0.157088958085	0.46
2012-07-10	-0.154429941232	-0.0116770527707	-0.156300761046	-1.83
2012-07-11	-0.154009379518	-0.0280571904536	-0.156083888719	2.33
2012-07-12	-0.151730012344	-0.0434400156542	-0.155024497468	3.42
2012-07-13	-0.138878399619	-0.0204090737914	-0.150627432012	6.17
2012-07-16	-0.138759037196	-0.0326899144479	-0.14761633341	-4.15
2012-07-17	-0.143633933342	-0.0218665064188	-0.14533282205	-1.52
2012-07-18	-0.146536172259	-0.0350013379727	-0.143861198906	-1.1
2012-07-19	-0.143026280828	-0.0387289981045	-0.142143536551	2.89
2012-07-20	-0.144360622766	-0.0246448386253	-0.143263209278	-2.38
2012-07-23	-0.141409323394	-0.0256505022593	-0.143793266518	-0.44
2012-07-24	-0.140910778776	-0.0256831457972	-0.143248635605	1.11
2012-07-25	-0.138708190461	-0.0225344400657	-0.141635556611	0.0
2012-07-26	-0.135604066901	-0.0307521612517	-0.140163180278	0.66
2012-07-27	-0.134547911205	-0.020905735637	-0.138213438806	0.0
2012-07-30	-0.135127838384	-0.0162406286187	-0.136968403341	-1.97
2012-07-31	-0.135818239121	-0.0151027971552	-0.135961249215	-1.56
2012-08-01	-0.137447800757	-0.0251250219559	-0.135374668882	1.36
2012-08-02	-0.129565625004	-0.0204704570772	-0.134464165129	2.9
2012-08-03	-0.126075511155	-0.0153891351141	-0.132604925679	3.9
2012-08-06	-0.127418210204	-0.0241571731991	-0.130923458242	2.09
2012-08-07	-0.126476245683	-0.0269218763085	-0.128655971309	0.61
2012-08-08	-0.131343664551	-0.0300669820267	-0.128969204242	-1.63
2012-08-09	-0.129582763079	-0.0342429247194	-0.128578371133	2.69
2012-08-10	-0.12271966621	-0.0222855272782	-0.128559819355	3.02
2012-08-13	-0.11968393896	-0.0277596486424	-0.12709829674	-1.17
2012-09-27	-0.105976108576	0.00555406524112	-0.0999402409046	-2.37
2012-09-28	-0.103571931817	-0.031707222494	-0.0992947670496	3.85
2012-10-08	-0.104777037528	-0.0142880180985	-0.0997499538544	-1.75
2012-10-09	-0.105290990509	-0.0323989474223	-0.101425737891	3.97
2012-10-10	-0.0939371023834	-0.0156894717608	-0.1016123533	5.73
2012-10-11	-0.0891572909463	-0.00876510066875	-0.0980813278644	0.36
2012-10-12	-0.0929354604318	-0.0234717041857	-0.0957275357912	-1.8
2012-10-15	-0.0873789212974	-0.0201898124355	-0.0932802348886	1.47
2012-10-16	-0.0766875530073	-0.0126439320937	-0.0876587370458	4.87
2012-10-17	-0.0778450828934	-0.0158968794207	-0.084435730069	-0.34
2012-10-18	-0.0808198801829	-0.0324230779972	-0.0814893316856	0.17
2012-10-19	-0.0774784163309	-0.0194206121461	-0.0792210426332	1.55
2012-10-22	-0.072249562796	-0.0242815390837	-0.0764844874333	2.72
2012-10-23	-0.0796384254736	-0.0230966024894	-0.0768229781505	-4.63
2012-10-24	-0.0848991051674	-0.017692413057	-0.0783425217955	-2.43
2012-10-25	-0.0876059070776	-0.0291837599723	-0.0799276917939	-2.31
2012-10-26	-0.0770654656545	-0.0287010760429	-0.0802448273926	2.0
2012-10-29	-0.0678380561343	-0.01151641002	-0.0794516809131	3.57
2012-10-30	-0.0676768802518	-0.0215004758629	-0.0770319497785	0.17
2012-10-31	-0.0674937781475	-0.0276421489272	-0.0735770824193	0.69
2012-11-01	-0.0739275952521	-0.0351911427904	-0.0707926770654	-0.17
2012-11-02	-0.0757960813432	-0.0213453714566	-0.0706241768036	-0.34
2012-11-05	-0.0874168338434	-0.0157871810861	-0.074948979175	-4.97
2012-11-06	-0.087254353962	-0.0129562020842	-0.0788288776137	-0.54
2012-11-07	-0.0926226697903	-0.0196001560395	-0.0838701232156	-2.36
2012-11-08	-0.0843175104092	-0.0266871412752	-0.0850699529436	0.37
2012-11-09	-0.0822857669261	-0.021981892151	-0.0863752954544	0.37
2012-11-12	-0.0834192863165	-0.0249887199395	-0.0859891407098	0.18
2012-11-13	-0.0823229463766	-0.0273348523097	-0.0847544849687	-2.03
2012-11-14	-0.0819947833053	-0.0198790189904	-0.0830578075777	1.13
2012-11-15	-0.0747051094734	-0.021835668359	-0.0810764367442	1.3
2012-11-16	-0.0749905626268	-0.0241219856147	-0.0791862859337	-1.47
2012-11-19	-0.0707645716063	-0.0254774518076	-0.0767139630385	1.86
2012-11-20	-0.0737455869977	-0.021974085602	-0.0752600455563	-1.46
2012-11-21	-0.0743867932528	-0.0268583379622	-0.0737900738828	1.3
2012-11-22	-0.0766765201511	-0.021330837605	-0.0742450036665	-2.38
2012-11-23	-0.0810591687314	-0.0217612423373	-0.0752832537417	-1.13
2012-11-26	-0.0918803481918	0.000786004448954	-0.0794944389222	-6.26
2012-11-27	-0.107362061988	-0.0142360477889	-0.0862555991434	-9.92
2012-11-28	-0.105402383791	0.0354795937746	-0.0924756367791	-0.9
2012-11-29	-0.108469392381	-0.00117383741061	-0.0988346710165	-2.72
2012-11-30	-0.112383862675	-0.0205314163459	-0.105099609805	-0.23
2012-12-03	-0.102514906763	-0.0213593069878	-0.108463863468	3.5
2012-12-04	-0.099766719253	-0.0289144117036	-0.106308424702	2.93
2012-12-05	-0.101355516394	-0.0507412276832	-0.105274666086	4.61
2012-12-06	-0.100743504649	-0.0380737859258	-0.10381427543	0.0
2012-12-07	-0.103893234196	-0.0541008667611	-0.102385468562	1.68
2012-12-10	-0.108874159584	-0.0540239347143	-0.104013475427	-0.41
2012-12-11	-0.111916175642	-0.0414937670337	-0.106055901405	-2.28
2012-12-12	-0.107726077002	-0.0322165850366	-0.1065357278	2.12
2012-12-13	-0.10603010786	-0.0331805102873	-0.107751167708	-0.62
2012-12-14	-0.115282255111	-0.0832923682377	-0.10996102293	2.3
2012-12-17	-0.129139344584	-0.0679360979901	-0.114062796323	-5.92
2012-12-18	-0.133677757975	-0.0618510851326	-0.11893543344	-2.17
2012-12-19	-0.132736930449	-0.0550669137851	-0.123501785572	0.89
2012-12-20	-0.133304954347	-0.0558427787859	-0.128451294849	0.66
2012-12-21	-0.121281833589	-0.0540394464036	-0.12934840446	5.24
2012-12-24	-0.11572973012	-0.041293670993	-0.126934369404	3.53
2012-12-25	-0.113986802812	-0.0597432756108	-0.123213964846	4.61
2012-12-26	-0.113454004096	-0.0475430172043	-0.119458777366	1.34
2012-12-27	-0.116357967934	-0.0618263787231	-0.11648025923	-1.7
2012-12-28	-0.11285985166	-0.0491815153276	-0.115351712189	3.85
2012-12-31	-0.109589538481	-0.0338850460618	-0.112130429534	2.59
2013-01-04	-0.121803409362	-0.0620257020121	-0.113468707311	-6.14
2013-01-07	-0.123825582252	-0.0672805299236	-0.116255623098	0.0
2013-01-08	-0.114048256622	-0.0641706733826	-0.115332488981	4.42
2013-01-09	-0.112714127218	-0.0628126198445	-0.117626548173	1.84
2013-01-10	-0.11485518013	-0.064596687497	-0.117954499615	-0.72
2013-01-11	-0.113202570996	-0.0665780312289	-0.115182012006	-2.55
2013-01-14	-0.118783852159	-0.0883227745045	-0.115222578875	3.55
2013-01-15	-0.111486108619	-0.0946225395668	-0.114143914914	4.69
2013-01-16	-0.111852746265	-0.0820470108698	-0.114126684833	-0.34
2013-01-17	-0.107693554509	-0.0620680974049	-0.112377669244	0.35
2013-01-18	-0.0981445801334	-0.0619781002322	-0.109217209401	6.03
2013-01-21	-0.0901038315407	-0.0551217831522	-0.103174461336	3.41
2013-01-22	-0.0896119314665	-0.0848898362588	-0.0999331488463	-0.79
2013-01-23	-0.0814745969861	-0.0616263484023	-0.0943875774143	3.8
2013-01-24	-0.0899796612625	-0.0808444152464	-0.0900628644022	-5.04
2013-01-25	-0.0874039170081	-0.0519723747839	-0.0878003971352	0.96
2013-01-28	-0.0827920343173	-0.0792791001393	-0.0861167625137	5.1
2013-01-29	-0.0833637269721	-0.0839060505384	-0.0848692647354	0.61
2013-01-30	-0.087329753649	-0.0799578772141	-0.0861738186418	-1.05
2013-01-31	-0.0923471805751	-0.0719473497137	-0.0866473225043	-1.67
2013-02-01	-0.0852694627485	-0.0746915627282	-0.086505879096	4.33
2013-02-04	-0.0902916992338	-0.0977653106982	-0.0878285938537	-1.93
2013-02-05	-0.0988233016093	-0.082874731192	-0.0909707886507	-1.51
2013-02-06	-0.0981250294127	-0.0658869031949	-0.0927538640717	0.46
2013-02-07	-0.0907408609855	-0.0698261339356	-0.092455929577	3.06
2013-02-08	-0.0889665172297	-0.0652339281915	-0.0918560991326	2.08
