date	close	volume	ma5	p_change
2011-04-01	-0.132928718102	-0.016323234623	0.0	0.0
2011-04-06	-0.137229890518	-0.0335015412463	0.0	0.36
2011-04-07	-0.120398910193	0.202305939572	0.0	5.9
2011-04-08	-0.114566039394	0.22276632024	0.0	3.3
2011-04-11	-0.113174573418	0.207154336975	-0.092620754517	0.11
2011-04-12	-0.105099619169	0.237470797999	-0.115342828997	2.97
2011-04-13	-0.106691435496	0.15577992993	-0.106738753119	-0.21
2011-04-14	-0.093346197925	0.21184903369	-0.100891757927	3.0
2011-04-15	-0.0893727167447	0.141932027774	-0.0946448430628	0.73
2011-04-18	-0.100567757137	0.122120596431	-0.0988162713381	-2.48
2011-04-19	-0.0931004052532	0.0859817848502	-0.0869471361723	-2.22
2011-04-20	-0.0950639626915	0.0659857539764	-0.0892299591227	0.97
2011-04-21	-0.103831870099	0.0547689223281	-0.0950448277772	-0.43
2011-04-22	-0.0931164324586	0.0834524318069	-0.0953603434746	1.51
2011-04-25	-0.0955463435828	0.0836242636332	-0.0975861765279	-1.8
2011-04-26	-0.0980436681281	0.0313284695336	-0.102725166465	-0.76
2011-04-27	-0.0798533019423	0.0268576691507	-0.0911018687546	1.63
2011-05-06	-0.087950781214	0.124825792898	-0.0844873678334	-2.68
2011-05-09	-0.100989492015	0.0693267674045	-0.0859337534516	-3.85
2011-05-10	-0.100466551371	0.0679582523238	-0.0856301413088	-0.11
2011-05-11	-0.0936452064946	0.0527364443321	-0.0894979376055	1.95
2011-05-12	-0.0903387641186	0.00869289753769	-0.0961112304967	0.0
2011-05-13	-0.103336816508	0.00761440942616	-0.1040814254	-1.24
2011-05-16	-0.0997820784047	0.0403859311947	-0.0973503639207	-1.82
2011-05-17	-0.0946314666278	0.00470983844518	-0.0934145040617	1.16
2011-05-18	-0.0913607727448	0.0138835685114	-0.0944367538999	2.41
2011-05-19	-0.0961799136984	0.0176677164604	-0.0959698329065	-2.13
2011-05-23	-0.0964597940921	0.0440969802873	-0.0956271367642	-4.69
2011-05-24	-0.0894875148573	0.0168145638324	-0.0920896769993	1.8
2011-05-25	-0.0951233896147	0.00272553522261	-0.0965550556625	-1.53
2011-05-26	-0.0876561487144	-0.00547793397386	-0.0944267059808	0.84
2011-05-27	-0.0793285928974	0.0599851079987	-0.0888136008598	0.0
2011-05-30	-0.0763191802171	0.0151202840695	-0.084902344787	0.24
2011-05-31	-0.0928543437088	0.0459556189693	-0.0849780440987	-2.96
2011-06-01	-0.0967347100171	0.00427230712257	-0.0870492502806	-0.24
2011-06-02	-0.103082743555	0.00314445406054	-0.0913898667288	-3.42
2011-06-03	-0.0962484538899	0.00249477394987	-0.0914445573914	3.04
2011-06-07	-0.0998671050148	-0.00104860394566	-0.0987012828264	0.74
2011-06-08	-0.0893812649825	0.010397682623	-0.0969153565631	3.41
2011-06-09	-0.0901429028818	0.0223877705546	-0.0953729751591	-2.71
2011-06-10	-0.0926515758882	-0.0111708987946	-0.0942408141296	-0.24
2011-06-13	-0.0987212066814	-0.00780994982152	-0.0948078050291	-2.07
2011-06-14	-0.101617498375	-0.0179341869672	-0.0962804770386	1.61
2011-06-15	-0.100403986927	-0.00694854639845	-0.0957909980369	-1.59
2011-06-16	-0.106762095517	0.0509150533354	-0.100480698861	-3.72
2011-06-17	-0.115101733562	0.0395889270851	-0.105128057508	-4.25
2011-06-20	-0.112013103201	0.025890739296	-0.107434822377	-0.13
2011-06-21	-0.115424940972	0.0110917272667	-0.110433582382	0.54
2011-06-22	-0.116071460013	0.00362151596285	-0.112134520517	-0.8
2011-06-23	-0.117011433999	0.00168250720673	-0.114073951575	2.3
2011-06-24	-0.114651573981	0.0100066179839	-0.116418983124	5.42
2011-06-27	-0.116501329736	-0.0103615287313	-0.116004515094	0.0
2011-06-28	-0.118301517039	-0.0214027659718	-0.115299862943	-0.63
2011-06-29	-0.114275356995	0.000161241292783	-0.116627501544	0.25
2011-06-30	-0.113666834207	-0.0216878850303	-0.110730233901	0.88
2011-07-01	-0.111796864086	-0.0093163461765	-0.112881237216	1.75
2011-07-04	-0.116136948855	-0.026919332325	-0.113327052898	2.08
2011-07-05	-0.120270785174	-0.0190465168078	-0.114355863421	-0.72
2011-07-06	-0.126303425085	-0.00125112806116	-0.11731353798	-1.81
2011-07-07	-0.123159523634	-0.0131674452801	-0.117733076161	0.25
2011-07-08	-0.122948019247	-0.0226920230109	-0.120064864699	0.12
2011-07-11	-0.125288650057	0.00376202570119	-0.119711136078	-0.61
2011-07-12	-0.125490331207	0.0430942704946	-0.121530223664	-2.84
2011-07-13	-0.129357578976	0.0593433524054	-0.122822613638	1.02
2011-07-14	-0.132571648254	-0.00895091819265	-0.125363610101	-0.13
2011-07-15	-0.112279272558	0.112223939243	-0.12678119671	8.44
2011-07-18	-0.103988693313	0.0907000786722	-0.120476831112	1.86
2011-07-19	-0.104085339665	-0.00211294292511	-0.116769053455	-1.03
2011-07-20	-0.104209812074	0.009222203879	-0.113087581711	0.46
2011-07-21	-0.107583178139	0.0110436653926	-0.107265283994	-2.52
2011-07-22	-0.110935426356	0.00947940275238	-0.108371857349	0.0
2011-07-25	-0.0940239023929	0.0196512782098	-0.104136433021	0.12
2011-07-26	-0.0982136113632	-0.0195571888542	-0.102391698773	-0.82
2011-07-27	-0.0947324663207	-0.00619640944919	-0.0997407835526	2.25
2011-07-28	-0.0948446038554	-0.0196431419985	-0.0975583668567	-0.46
2011-07-29	-0.0949448681227	-0.0192366176781	-0.0956075765548	-0.81
2011-08-01	-0.0990114489812	-0.0117916334004	-0.094787993883	-1.53
2011-08-02	-0.100002364246	-0.00497473276771	-0.0954508445586	-1.19
2011-08-03	-0.107975020746	0.00690569128134	-0.0978313439088	-2.29
2011-08-04	-0.110900644057	-0.00612858997144	-0.101919334874	-0.37
2011-08-05	-0.104354615711	-0.0141989542363	-0.103614657737	-0.74
2011-08-08	-0.0962680362133	-0.0196346230921	-0.102813433969	-2.62
2011-08-09	-0.100935702284	-0.0178784791073	-0.103115075683	-1.41
2011-08-10	-0.103861992419	-0.0217450456486	-0.100900702738	0.39
2011-08-11	-0.106227847372	-0.0134384595505	-0.100433809848	1.42
2011-08-12	-0.109738533621	-0.0138104485799	-0.102772292571	0.26
2011-08-15	-0.110786753846	-0.0150293362139	-0.104858077871	0.89
2011-08-16	-0.105951179176	-0.0206770881319	-0.105613489933	0.51
2011-08-17	-0.10794046408	-0.0181393022853	-0.106961442853	-1.01
2011-08-18	-0.110514156789	0.0105512999158	-0.107225295259	-3.43
2011-08-19	-0.109967304946	-0.00957411378731	-0.106162928104	-1.71
2011-08-22	-0.102531214688	-0.00707999274848	-0.107956870581	1.6
2011-08-23	-0.0998951489696	-0.00642023997551	-0.103413183455	1.71
2011-08-24	-0.10037460058	-0.00632974213597	-0.104742104269	0.39
2011-08-25	-0.106683100572	-0.0243465240178	-0.103381076748	1.16
2011-08-26	-0.110436818122	-0.0156183832108	-0.105264731174	-0.64
2011-08-29	-0.105081153993	-0.00323989487549	-0.104027355485	-0.77
2011-08-30	-0.104945220585	-0.00901091589568	-0.105081994933	-0.65
2011-08-31	-0.109421446748	0.0178486413869	-0.107553734218	-1.56
2011-09-01	-0.109597556275	0.00791914434493	-0.108171619763	-1.06
2011-09-02	-0.105941293312	-0.00206046782043	-0.108051768045	-0.13
2011-09-05	-0.105527297581	0.0267837289043	-0.106546358931	-3.34
2011-09-06	-0.112122904763	0.000945813380167	-0.111483040934	-2.07
2011-09-07	-0.114985270959	0.0557390207136	-0.108924603602	1.27
2011-09-08	-0.116492587485	0.0192231062918	-0.110172021273	-1.67
2011-09-09	-0.110501873788	0.028087646104	-0.109979270198	1.28
2011-09-13	-0.105923140747	-0.00102450320935	-0.109842763147	-0.42
2011-09-14	-0.105868738316	0.00763782039475	-0.109909047019	0.84
