date	close	volume	ma5	p_change
2011-07-20	0.1255579101	-0.00762243533521	0.116150160562	-0.63
2011-07-21	0.117277207675	-0.0289663911781	0.118897580756	-2.37
2011-07-22	0.11213764936	-0.0290059548069	0.119534411388	-0.32
2011-07-25	0.102746927381	-0.0365748587018	0.117735437762	-4.7
2011-07-26	0.107516550375	-0.0310061853528	0.113648736271	1.19
2011-07-27	0.10455260964	-0.0347849981601	0.110203122248	0.17
2011-07-28	0.0979425747317	-0.0311979672013	0.105970897499	-1.51
2011-07-29	0.102333367183	-0.0298386897346	0.102762719718	0.34
2011-08-01	0.109543615392	-0.0219968397503	0.10593914931	1.19
2011-08-02	0.106159609955	-0.0296609032187	0.105362661127	-1.17
2011-08-03	0.106419349331	-0.0294500730702	0.1060040206	0.17
2011-08-04	0.107333439719	-0.0281832029175	0.107005410673	0.51
2011-08-05	0.104579449529	-0.0366974893741	0.107641253796	-2.19
2011-08-08	0.0832437568233	-0.0455382064729	0.102633823297	-7.24
2011-08-09	0.0721009748514	-0.0448078421531	0.09570712217	-2.23
2011-08-10	0.0742715215095	-0.0459671319715	0.0906693238857	1.33
2011-08-11	0.0694442319658	-0.0510993267054	0.0826238158875	0.38
2011-08-12	0.0732039421242	-0.0412215835782	0.0750870152656	1.68
2011-08-15	0.0730265954758	-0.0393889040125	0.0738615412229	0.74
2011-08-16	0.071848896831	-0.0394315283695	0.074058808935	-0.91
2011-08-17	0.066694022721	-0.0291433671046	0.0720110505895	-1.29
2011-08-18	0.0665061715336	-0.0297523677217	0.0720168479809	-1.68
2011-08-19	0.0640313716572	-0.029537942301	0.0712904553073	-1.71
2011-08-22	0.0695134328567	-0.0282054654424	0.0671427724749	0.58
2011-08-23	0.0724901851466	-0.0245349446908	0.0706035112226	1.15
2011-08-24	0.0708519849846	-0.0279145175356	0.0685930101611	0.0
2011-08-25	0.0762593751732	-0.0388059881254	0.0711384671673	3.23
2011-08-29	0.0722798609005	-0.0267961907008	0.0696196580197	-2.02
2011-08-30	0.0707724216979	-0.0296081580732	0.0703038662633	-0.75
2011-08-31	0.0727184998402	-0.0257147388822	0.0700147991837	0.38
2011-09-01	0.0711641112044	-0.0240599890678	0.0719991791518	-0.94
2011-09-02	0.0689510383404	-0.0177202819178	0.0701227525341	-1.33
2011-09-05	0.0682974114116	-0.0236247692081	0.0709209004685	-2.31
2011-09-06	0.0666018919384	-0.0243985161264	0.0665856493484	-0.2
2011-09-07	0.0674125204806	-0.0301338676841	0.0691956556513	1.58
2011-09-08	0.0687528880623	-0.0230064658277	0.0688449995937	-0.39
2011-09-09	0.0712673561053	-0.0236463776309	0.0704131303169	0.0
2011-09-13	0.0698555973041	-0.0210178803437	0.0709404431794	-1.56
2011-09-14	0.0702734677796	-0.019221429516	0.0703576411862	0.6
2011-09-15	0.0681749635216	-0.0213801233903	0.0685100008014	0.0
2011-09-16	0.0592345177464	-0.0101014340314	0.0656015072536	-1.58
2011-09-19	0.0559065933912	-0.0130559028584	0.0641007818542	-2.81
2011-09-20	0.0540218579969	-0.0168359396788	0.0624930905607	-0.41
2011-09-21	0.0566852860694	-0.0307210250914	0.0599066409321	3.31
2011-09-22	0.061389759741	-0.0272308380396	0.058907739206	-1.8
2011-09-23	0.0579101935852	-0.0336829168363	0.0568096158954	-1.02
2011-09-26	0.0628546669206	-0.0284988564437	0.059581772379	-0.82
2011-09-27	0.0592981095722	-0.0274949316301	0.0572441610667	0.83
2011-09-28	0.0598611456905	-0.0259945230194	0.0594015517889	-1.03
2011-09-29	0.0626815154407	-0.0283374018733	0.0624352327015	-1.04
2011-09-30	0.0730520748916	-0.0187700865563	0.0644444153811	2.53
2011-10-10	0.0762311873566	-0.020145445672	0.0680744806621	0.0
2011-10-11	0.0815924774897	-0.0366410915763	0.0737325228636	0.21
2011-10-12	0.0794540328067	-0.0418635201905	0.075921816674	2.66
2011-10-13	0.0823300670139	-0.0409070286647	0.0786922180443	1.6
2011-10-14	0.0791542729641	-0.0290824150364	0.0791885055304	-0.98
2011-10-17	0.0772504375751	-0.0296099231905	0.0784465311305	0.0
2011-10-18	0.076567895188	-0.0354669029544	0.0796381355322	-2.78
2011-10-19	0.0805496287722	-0.030679978466	0.0810961332029	0.2
2011-10-20	0.0846470442571	-0.0353525047955	0.0820768408841	-1.43
2011-10-21	0.0920645961507	-0.0258584461883	0.0840952476648	0.83
2011-10-24	0.0970296260681	-0.0351109058289	0.0860570343078	3.28
2011-10-26	0.0872508572853	-0.051817873942	0.0885649527023	0.2
2011-10-27	0.0941785703849	-0.0159185444722	0.086891059938	2.18
2011-10-28	0.0885463640712	-0.0477077361263	0.0875896766933	0.39
2011-10-31	0.0975298990749	-0.037636069393	0.0904365259213	2.12
2011-11-01	0.101921342607	-0.034311492064	0.0932411057812	0.95
2011-11-02	0.107105453314	-0.0450492512059	0.0985400202432	2.25
2011-11-03	0.101551304701	-0.0728914954193	0.101466297215	-1.28
2011-11-04	0.0965183545754	-0.0488671960731	0.100428445333	0.0
2011-11-07	0.08978719349	-0.0359716771991	0.0976369267396	-1.67
2011-11-08	0.100777110546	-0.0214411607979	0.0984815711687	1.7
2011-11-09	0.0929145978818	-0.0391945590963	0.0961203898916	-0.74
2011-11-10	0.103216010059	-0.0411644040774	0.0977850420728	0.56
2011-11-11	0.105180666961	-0.0252403575982	0.0989485590756	0.37
2011-11-14	0.105015986068	-0.0336604571636	0.102469122165	1.48
2011-11-15	0.121813432537	0.00774157415337	0.105554055287	3.83
2011-11-16	0.117397404385	-0.0320501911483	0.113750133405	-3.87
2011-11-17	0.119571927587	-0.0205852118396	0.114129125636	0.91
2011-11-18	0.108360565653	-0.0321820477944	0.113650777142	-3.99
2011-11-21	0.106835334363	-0.0272233456198	0.114617302652	-0.38
2011-11-22	0.1149586327	-0.0215824997902	0.113473075533	1.52
2011-11-23	0.124391054695	-0.0164569676884	0.116308708948	1.12
2011-11-24	0.116984001451	-0.0267875608527	0.114142351994	-1.29
2011-11-25	0.120581542276	-0.0211961824162	0.117956957886	-0.19
2011-11-28	0.116493296834	-0.0227092036049	0.119677635576	-0.75
2011-11-29	0.116682252133	-0.0272050896595	0.119044909381	1.32
2011-11-30	0.104834304758	-0.0300731896357	0.115737505148	-5.03
2011-12-01	0.0988482448966	-0.0394132882432	0.110727121066	0.78
2011-12-02	0.0865693051858	-0.0244330784668	0.103584316062	-3.7
2011-12-05	0.0866153996304	-0.0265837665447	0.0986658298694	-1.82
2011-12-07	0.0906187528672	-0.0197418102488	0.0944463212862	1.03
2011-12-08	0.0878762691076	-0.0287123818237	0.0936690715861	-0.81
2011-12-09	0.0919571246149	-0.0241983638871	0.0902420547283	0.41
2011-12-12	0.100705398798	-0.0212005222391	0.0928761399035	1.02
2011-12-13	0.109659496775	-0.0195259284494	0.0962949911998	0.4
2011-12-14	0.126624559364	-0.0105755698789	0.10604899653	2.22
2011-12-15	0.145427799276	0.000317668130177	0.115768174589	2.76
2011-12-16	0.150911613985	-0.016815466721	0.128676575762	2.69
2011-12-19	0.143892614554	-0.026551581804	0.135749719548	-1.12
2011-12-20	0.151518733723	-0.0190922196045	0.14504282622	1.13
2011-12-21	0.158507339325	-0.00233108387931	0.150862269362	0.37
2011-12-22	0.149123584861	-0.0230102927539	0.151703721106	-2.42
2011-12-23	0.160026779856	-0.0174716160544	0.151571447366	3.44
2011-12-26	0.169120872506	-0.00547533215288	0.159041967368	0.74
2011-12-27	0.181338234087	-0.00344392351907	0.16340681008	1.65
2011-12-28	0.182655890366	-0.0141793968901	0.168290545409	0.36
2011-12-29	0.173368209896	-0.0142925854645	0.170781654856	-1.26
2011-12-30	0.187109509979	-0.0110228300613	0.178453826703	3.45
2012-01-04	0.203512812003	0.00218042433583	0.185599647336	1.76
2012-01-05	0.203189227383	-0.016201655937	0.189858907175	-1.21
2012-01-06	0.210976678947	-0.0173095708349	0.196600674326	1.75
2012-01-09	0.204289048547	-0.0290021902538	0.202099893404	0.86
2012-01-10	0.188171174289	-0.0254471484156	0.203209918243	-1.02
2012-01-11	0.183687942082	-0.0239449861911	0.196980954151	-0.52
2012-01-12	0.176182201725	-0.022571643907	0.19267130999	-1.9
2012-01-13	0.169145165947	-0.0275128248359	0.183094553191	-2.65
2012-01-16	0.174131884225	-0.0264842220937	0.17705023804	-0.72
2012-01-17	0.185605908861	-0.0359238236897	0.178830270227	5.66
2012-01-18	0.1782262154	-0.0464943076751	0.178424588387	-2.94
2012-01-19	0.179598110731	-0.0369047699512	0.178930471224	1.25
2012-01-20	0.178294203771	-0.0407736508074	0.179497847829	0.88
2012-01-30	0.176019981698	-0.0300689927353	0.18179718641	-1.92
2012-01-31	0.182166577874	-0.0227555380817	0.178537423652	1.78
2012-02-01	0.182849998518	-0.0298169404872	0.180385801848	-0.87
2012-02-02	0.182318469327	-0.031102307167	0.180614808277	1.23
2012-02-03	0.178517588052	-0.0422865707993	0.179616975414	0.0
2012-02-06	0.177291798925	-0.0378667917572	0.179965177889	0.0
2012-02-07	0.175996969761	-0.0344197275354	0.179300382882	-1.57
2012-02-08	0.176404368079	-0.0466757486578	0.178592410842	1.94
2012-02-09	0.171161935276	-0.0484587953825	0.17750390628	-1.21
2012-02-10	0.165971534608	-0.0404135794961	0.173226864443	-0.53
2012-02-13	0.166070180681	-0.0413164647397	0.170712139498	0.35
2012-02-14	0.163421232331	-0.0365641711172	0.166739247037	-0.35
2012-02-15	0.162164853667	-0.051135255432	0.164210042281	0.71
2012-02-16	0.188153678396	-0.0042032799362	0.168626942689	4.73
2012-02-17	0.184452677636	-0.0148531477027	0.173726753456	-1.0
2012-02-20	0.18109740565	-0.0482612151832	0.177212918817	-0.51
2012-02-21	0.191036165714	-0.0226157709263	0.183188909266	2.38
2012-02-22	0.183410245794	-0.0653989408325	0.18622845036	-0.17
2012-02-23	0.177078944075	-0.0534328724996	0.187433810338	-1.33
2012-02-24	0.171800802311	-0.0675316559208	0.182334603972	0.34
2012-02-27	0.171484087086	-0.0810848835481	0.18041351292	0.34
2012-02-28	0.188459005674	-0.031532054208	0.179519884965	3.18
2012-02-29	0.186155424568	-0.0486029203545	0.178442755198	-1.13
2012-03-01	0.189264507828	-0.0407605202042	0.182521004882	0.33
2012-03-02	0.183472770772	-0.0530490259454	0.182449648903	0.65
2012-03-05	0.17244172398	-0.0521664526275	0.184309487043	-2.6
2012-03-06	0.176817249558	-0.0465090119938	0.181994142175	-0.17
2012-03-07	0.174857450708	-0.0526323180398	0.179075742881	-0.67
2012-03-08	0.166048401936	-0.0483583366554	0.17449772715	-0.67
2012-03-09	0.165941980121	-0.0582908651131	0.170654706267	1.18
2012-03-12	0.161491655369	-0.0655543199843	0.169573986808	-0.84
2012-03-13	0.159869245971	-0.0605689441812	0.166490250649	0.34
2012-03-14	0.153609052794	-0.0915357302014	0.162222061583	-3.53
2012-03-15	0.161758175445	-0.0600660644698	0.162095658135	0.7
2012-03-16	0.153860796251	-0.0552714605055	0.15867978521	-0.17
2012-03-19	0.143078825596	-0.0468048611098	0.15365348369	-1.39
2012-03-20	0.161401884	-0.0287634464897	0.155834529775	1.76
2012-03-21	0.163910488298	-0.0350187310114	0.156304622505	0.86
2012-03-22	0.184642806797	-0.00807436739383	0.162341809655	3.42
2012-03-23	0.190619394336	-0.00296203694091	0.169212049037	0.17
2012-03-26	0.174491539856	-0.0170959057641	0.175249134213	-2.98
2012-03-27	0.164172755924	-0.0286993364335	0.176701827424	-2.39
2012-03-28	0.170631349316	-0.0395962924949	0.17627974655	-0.7
2012-03-29	0.171370093857	-0.0352897195073	0.175191677632	-1.23
2012-03-30	0.161699665317	-0.028257356835	0.166559708685	-1.25
2012-04-05	0.159834707145	-0.0374916322753	0.166238664247	0.9
2012-04-06	0.150265052994	-0.0289136842527	0.161789339184	-1.25
2012-04-09	0.150080122725	-0.0275657904932	0.160056958023	-1.27
2012-04-10	0.153715141129	-0.0363714574462	0.156090151339	1.65
2012-04-11	0.14696575131	-0.0275244246786	0.153267572297	-1.44
2012-04-12	0.142705790143	-0.0409840124253	0.147072159141	1.1
2012-04-13	0.14098365988	-0.0368067101269	0.147238748545	-0.54
2012-04-16	0.140243247663	-0.0245644596128	0.144182572657	0.0
2012-04-17	0.151705367099	-0.023547902187	0.145573471348	1.09
2012-04-18	0.148403088707	-0.0428190145273	0.145617210125	1.08
2012-04-19	0.146321947069	-0.03561830658	0.14567999711	-0.53
2012-04-20	0.144877308309	-0.0579988676624	0.148417617719	0.0
2012-04-23	0.152552669313	-0.0523588556999	0.148253958312	1.25
2012-04-24	0.153434447708	-0.0456999303528	0.148485178567	0.0
2012-04-25	0.143983937166	-0.0534359898315	0.143998329343	-0.35
2012-04-26	0.144098941831	-0.0534007913054	0.147051731123	-0.53
2012-04-27	0.160510826656	-0.0203753625426	0.151829136515	3.03
2012-05-02	0.162526492833	-0.0422478533887	0.154144269924	2.08
2012-05-03	0.154638006758	-0.0459487579073	0.15562796997	-1.19
2012-05-04	0.1531136465	-0.0434028296775	0.15719286662	0.34
2012-05-07	0.16185804795	-0.0479415656621	0.159632662996	2.22
2012-05-08	0.167185629536	-0.0357177796741	0.161927764419	0.5
2012-05-09	0.161023790042	-0.0372222957974	0.158586356444	-2.0
2012-05-10	0.170966250868	-0.0321175898723	0.163660413908	1.7
2012-05-11	0.160394266096	-0.0348000420286	0.16393486304	-2.34
2012-05-14	0.18074808154	-0.0116233096602	0.167145039539	3.59
2012-05-15	0.180326670617	-0.0373262178316	0.171877201878	-0.5
2012-05-16	0.167997804852	-0.0354021317097	0.171510595819	-2.99
2012-05-17	0.168811203134	-0.0436313642164	0.174148323274	0.51
2012-05-18	0.173383864682	-0.041860209734	0.174058539131	0.34
2012-05-21	0.168763745828	-0.0374271883959	0.171024515748	-0.51
2012-05-22	0.156060053161	-0.0320623948654	0.166097959866	-1.36
2012-05-23	0.157862690261	-0.0449677269075	0.164855272704	0.0
2012-05-24	0.147007735666	-0.0368883708653	0.160353617143	-2.59
2012-05-25	0.148767101406	-0.0339620679817	0.155540360875	-0.35
2012-05-28	0.150387968917	-0.0420480438547	0.152739713876	1.25
2012-05-29	0.148491567659	-0.0585987683175	0.151839073098	0.53
2012-05-30	0.132155857384	-0.0160046179945	0.144635047245	-2.97
2012-05-31	0.136906964816	-0.0355507502575	0.145047240831	0.36
2012-06-01	0.13583262479	-0.0355621156372	0.139887007701	0.36
2012-06-04	0.14418095438	-0.0400237502067	0.139602256611	-0.54
2012-06-05	0.163739955842	0.00457963481301	0.142806639751	3.96
2012-06-07	0.17377405294	0.00896451686705	0.152652396526	1.56
2012-06-08	0.1750885682	-0.0264967884212	0.160680967726	0.0
2012-06-11	0.166075304066	-0.0307580130148	0.163734675574	-0.34
2012-06-12	0.173428341523	-0.0179468990984	0.169957078918	1.03
2012-06-13	0.208495891516	0.00255965709081	0.179380970546	7.78
2012-06-14	0.198035451999	0.00512580237988	0.184020853681	-2.2
2012-06-15	0.217039613688	-0.0107114004579	0.192924209882	3.53
2012-06-18	0.214089878698	-0.0166295342718	0.201291880451	0.16
2012-06-19	0.213022031753	-0.0324669460188	0.210989593277	-1.08
2012-06-20	0.209711670454	-0.0216409399789	0.211431717204	-0.94
2012-06-21	0.218410992423	-0.029245510832	0.215120598509	0.63
2012-06-25	0.2255648492	-0.0232556864641	0.21440965212	0.31
2012-06-26	0.21433455512	-0.0276340657205	0.217147345863	-2.5
2012-06-27	0.217658602736	-0.0255314732816	0.218750735901	0.32
2012-06-28	0.218880046886	-0.0248682901907	0.21862625936	0.0
2012-06-29	0.210105792473	-0.0322071630474	0.217260317043	-0.64
2012-07-02	0.218488735947	-0.0327544706241	0.215141777594	1.93
2012-07-03	0.210581852943	-0.0400738962368	0.214607034417	-1.42
2012-07-04	0.20561010317	-0.0218048163894	0.212779068802	-1.12
2012-07-05	0.198025019802	-0.0268277563253	0.209088967047	-2.43
2012-07-06	0.20832599324	-0.0401439747801	0.208077535382	3.49
2012-07-09	0.220278144898	-0.0150753269078	0.208367254363	0.96
2012-07-10	0.20693331563	-0.018106936184	0.207789225998	-2.7
2012-07-11	0.19051744714	-0.0228916211166	0.204177683186	-2.29
2012-07-12	0.170223134157	-0.0344227422386	0.198882846892	-3.01
2012-07-13	0.164708434894	-0.0216121693953	0.190277617912	-1.21
2012-07-16	0.175265626447	-0.0355086258391	0.181474612225	0.35
2012-07-17	0.171631101864	-0.0308682568745	0.174538479254	-0.35
2012-07-18	0.191445558834	-0.016867181498	0.174701083285	4.01
2012-07-19	0.185757992698	-0.0305909080479	0.177784971045	-0.67
2012-07-20	0.181138540785	-0.0264258800641	0.181047764125	-1.52
2012-07-23	0.185848547109	-0.0127349841666	0.183164348258	0.17
2012-07-24	0.169885981184	-0.0156810454617	0.182815324122	-2.74
2012-07-25	0.165832984155	-0.021317906254	0.177740291821	-1.23
2012-07-26	0.160490289467	-0.0239097521872	0.172674684721	-1.43
2012-07-27	0.161546445163	-0.0291373262639	0.168743464756	0.0
2012-07-30	0.163071941449	-0.0254786664567	0.164176882088	-0.36
2012-07-31	0.177026738012	-0.0228466699913	0.165593679649	2.36
2012-08-01	0.171014710568	-0.023166065179	0.166964527323	-0.35
2012-08-02	0.178635979246	-0.0279548816184	0.170296480653	1.07
2012-08-03	0.176127936065	-0.0274930992992	0.173377538273	0.35
2012-08-06	0.166885357304	-0.0332775563523	0.174279763245	-0.7
2012-08-07	0.161167813676	-0.028280165238	0.171507066623	-1.06
2012-08-08	0.156185982223	-0.0259160500595	0.16700726078	-0.71
2012-08-09	0.154111356423	-0.0360128546114	0.16249659694	0.36
2012-08-10	0.160742149363	-0.0189573857604	0.158766822389	1.25
2012-08-13	0.155649171733	-0.0297711920526	0.15643425364	-2.12
2012-08-14	0.148039433383	-0.0283345965837	0.154021385842	-1.27
2012-08-15	0.139482347184	-0.0222204956808	0.150807862486	-2.38
2012-08-16	0.141511874588	-0.0228169623907	0.148407817928	0.0
2012-08-17	0.140722133701	-0.0188973004145	0.144687438434	-0.38
2012-08-20	0.135123304262	-0.0185197124522	0.140789496869	-1.32
2012-08-21	0.133084834343	-0.0278286526165	0.138230428861	0.19
2012-08-22	0.133663772484	-0.0267451103357	0.137063802678	-0.38
2012-08-23	0.134581874261	-0.0290104112934	0.135596169514	0.38
2012-08-24	0.135263967281	-0.0311410936284	0.134407532914	-0.95
2012-08-27	0.128851832388	-0.00488554433435	0.13307788123	-2.88
2012-08-28	0.12723056634	-0.0294422083616	0.13241795167	-0.2
2012-08-29	0.125517427959	-0.0295140009103	0.130662028717	-1.19
2012-08-30	0.130659428092	-0.0404897813762	0.130892839997	0.4
2012-08-31	0.130138597941	-0.025029053501	0.129538634906	-0.2
2012-09-03	0.12712033775	-0.0353972910184	0.129706245919	0.2
2012-09-04	0.124478459654	-0.0325209560115	0.128115567556	-1.2
2012-09-05	0.128774827176	-0.028951873081	0.128008578942	1.01
2012-09-06	0.128388448785	-0.0269398395887	0.127361791308	0.6
2012-09-07	0.141299626784	-0.0508536520378	0.129648792684	5.98
2012-09-10	0.133618535082	-0.0486799447794	0.132121973672	-1.5
2012-09-11	0.133861650888	-0.0342528243069	0.133460646657	-0.19
2012-09-12	0.125511489074	-0.0345842410952	0.133015733774	-1.53
2012-09-13	0.121164247742	-0.0305000465857	0.131370346191	-1.75
2012-09-14	0.120878848703	-0.0413534646862	0.127337154069	0.2
2012-09-17	0.126521494697	-0.0296730706393	0.125117108321	-0.39
2012-09-18	0.124305034091	-0.0284778691715	0.123248504754	-1.19
2012-09-19	0.121902903215	-0.0296252485487	0.122645051951	0.0
2012-09-20	0.122980294715	-0.0310923406068	0.123863631443	-1.8
2012-09-21	0.128188247859	-0.026605489508	0.12500475221	1.22
2012-09-24	0.125075247517	-0.0263407567442	0.124726115519	-0.2
2012-09-25	0.119306640995	-0.0237320696756	0.12348813283	-1.62
2012-09-26	0.118763720826	-0.0250981085435	0.122667436297	-1.23
2012-09-27	0.119140700488	-0.0387009291954	0.122293293733	2.08
2012-09-28	0.119582469511	-0.037088171572	0.120787579089	1.43
2012-10-08	0.11601451202	-0.0267970290308	0.119011931912	-1.41
2012-10-09	0.114892935451	-0.0409018247704	0.11862158872	1.83
2012-10-10	0.115952010177	-0.0354262181931	0.118214806392	0.6
2012-10-11	0.113611184367	-0.0307044323998	0.117276165078	-1.39
2012-10-12	0.114158274397	-0.0282436419788	0.116417823851	0.0
2012-10-15	0.113573640771	-0.0269391720444	0.114897327258	-0.6
2012-10-16	0.109905843222	-0.0267250966906	0.113800719154	-0.61
2012-10-17	0.107826055141	-0.0253453113569	0.112180131226	-0.41
2012-10-18	0.109780662195	-0.0293568284274	0.112692943022	1.23
2012-10-19	0.105654772286	-0.0266051162785	0.110169122832	-0.81
2012-10-22	0.106644175743	-0.027953414527	0.108493913326	0.61
2012-10-23	0.106897764464	-0.0307019698976	0.10814398135	-1.01
2012-10-24	0.118416308682	-0.00906082923388	0.110153292868	2.46
2012-10-25	0.121332344142	-0.0207645340042	0.112235664638	0.0
2012-10-26	0.114603829409	-0.024953857882	0.113625750329	-2.8
2012-10-29	0.109818789603	-0.0158425613346	0.114171518248	-1.23
2012-10-30	0.0988235789447	-0.00985652935406	0.112584103235	-2.5
2012-10-31	0.0901273368495	-0.010753489357	0.106900110824	-1.71
2012-11-01	0.0903816310405	-0.0340435563322	0.100758711192	1.52
2012-11-02	0.092059162	-0.0304205593658	0.0961644011098	0.64
2012-11-05	0.0947689721933	-0.0289042993663	0.0927453907982	0.43
2012-11-06	0.0953353748801	-0.030138272184	0.0920833462887	-0.21
2012-11-07	0.0973772065204	-0.024842375316	0.0935178529495	0.42
2012-11-08	0.0985617286544	-0.0277210518768	0.0960320257756	-1.48
2012-11-09	0.0997284202344	-0.021185267803	0.0975584720283	0.0
2012-11-12	0.0999496849907	-0.0269127238204	0.098181259827	0.43
2012-11-13	0.0995482250536	-0.0276526319234	0.0992722040857	-1.5
2012-11-14	0.106217782907	-0.0196705748924	0.100611419457	2.17
2012-11-15	0.101543224587	-0.0235242140559	0.10126660929	-2.12
2012-11-16	0.102037013898	-0.0230204791704	0.102159437973	-0.65
2012-11-19	0.104618710551	-0.0239526491504	0.103034623038	0.66
2012-11-20	0.101523282575	-0.0202911979395	0.103168080149	-0.87
2012-11-21	0.100535359806	-0.0253861663907	0.101979969192	0.66
2012-11-22	0.10208116018	-0.0212246744594	0.102026908662	-0.43
2012-11-23	0.100293667309	-0.0250888064367	0.10185371049	0.0
2012-11-26	0.100171224054	-0.0217181752376	0.100976183328	-0.87
2012-11-27	0.104095971785	-0.0183533976005	0.101452855947	-0.44
2012-11-28	0.101530168444	-0.0204095339372	0.101634898146	-1.55
2012-11-29	0.104547126322	-0.0211682793146	0.102127631583	0.22
2012-11-30	0.10106518198	-0.0229123031759	0.102281934517	0.0
