date	close	volume	ma5	p_change
2011-06-27	-0.142000548633	-0.00931875532849	-0.139640232294	-0.72
2011-06-28	-0.14152678787	-0.0118562917978	-0.138865160423	0.12
2011-06-29	-0.141700131659	-0.0150462490415	-0.141357239395	-1.21
2011-06-30	-0.136941345895	-0.0007250321419	-0.13530359232	2.45
2011-07-01	-0.140136168535	-0.0137340140051	-0.138433853322	0.12
2011-07-04	-0.144188485501	-0.0115631241705	-0.139390132554	2.39
2011-07-05	-0.146004824717	-0.0321102468138	-0.140920696818	0.0
2011-07-06	-0.150356127627	-0.0199510980573	-0.143203956954	-1.4
2011-07-07	-0.150383628569	-0.0284437243377	-0.144413413784	-0.83
2011-07-08	-0.150901074179	-0.0280791107042	-0.146667952419	-0.12
2011-07-11	-0.150282355963	-0.0232852185921	-0.14570265765	0.36
2011-07-12	-0.149139708773	-0.0205378586514	-0.14710481284	-2.62
2011-07-13	-0.151299145963	-0.0295426789886	-0.147974975704	1.71
2011-07-14	-0.154126965723	-0.0377924084556	-0.149382214673	0.0
2011-07-15	-0.159713307679	-0.0439799242344	-0.15469599732	0.0
2011-07-18	-0.159658923588	-0.0481661307337	-0.154526936596	-0.72
2011-07-19	-0.158678227644	-0.0360591863926	-0.157007861022	-0.85
2011-07-20	-0.160004997642	-0.0296209667299	-0.160097112994	0.12
2011-07-21	-0.157622478167	-0.0286653834409	-0.159971611788	-0.98
2011-07-22	-0.156176919667	-0.0133939907117	-0.160639676781	1.72
2011-07-25	-0.150275360094	-0.0328997200006	-0.156520497939	-3.75
2011-07-26	-0.152446723404	-0.0292543904273	-0.154703808502	-0.25
2011-07-27	-0.156647019668	-0.0290024799141	-0.153276766838	-0.13
2011-07-28	-0.160011965851	-0.0226785829056	-0.154119962536	-1.77
2011-07-29	-0.15329607774	-0.0176905261394	-0.154791115495	1.54
2011-08-01	-0.150970612956	-0.0181163999644	-0.153113074078	0.51
2011-08-02	-0.152554139286	-0.0253566275513	-0.153439657354	-1.64
2011-08-03	-0.153873455919	-0.025132621206	-0.152616933069	-0.26
2011-08-04	-0.155297630199	-0.0238195338111	-0.152550848863	0.13
2011-08-05	-0.152945413866	-0.0221179213184	-0.152294089434	-2.44
2011-08-08	-0.145657806981	-0.0242866859862	-0.150978987024	-3.42
2011-08-09	-0.149846433641	-0.0189678294667	-0.150552420002	-1.5
2011-08-10	-0.152903370887	-0.0342954234435	-0.148966635715	0.41
2011-08-11	-0.152663960934	-0.00976706498158	-0.14890756831	2.75
2011-08-12	-0.159003349097	-0.0234988382685	-0.151380854497	-0.8
2011-08-15	-0.157957509225	-0.0208107370602	-0.153022836719	1.89
2011-08-16	-0.157751236942	-0.0232601375642	-0.154356114063	-1.19
2011-08-17	-0.15288082043	-0.00988443120829	-0.154883862559	1.47
2011-08-18	-0.149823582892	-0.0175622633305	-0.153722377473	-1.85
2011-08-19	-0.147339791644	-0.0194552671124	-0.150281544563	-1.21
2011-08-22	-0.145909497511	-0.0170477116723	-0.151316992529	-0.54
2011-08-23	-0.143154168319	-0.0135115097613	-0.14506509772	2.05
2011-08-24	-0.145820469921	-0.0161871891619	-0.146495121132	-0.4
2011-08-25	-0.144638800215	0.00625962142564	-0.144863348318	4.31
2011-08-26	-0.148174772578	-0.00194886973802	-0.146820096296	-0.65
2011-08-29	-0.147698321421	-0.00351764933767	-0.145430497528	-2.73
2011-08-30	-0.147001942346	-0.0102548840213	-0.146244677459	-0.53
2011-08-31	-0.146157773343	-0.0140030848367	-0.146974508194	0.27
2011-09-01	-0.143243886733	-0.0106321475545	-0.146730519903	0.0
2011-09-02	-0.141942978091	-0.0094004045694	-0.146263414249	-1.07
2011-09-05	-0.138726754025	-0.00481258731277	-0.142874462938	-2.71
2011-09-06	-0.139528618449	-0.0139959804375	-0.144880943327	0.0
2011-09-07	-0.140384022624	-0.0102134062145	-0.140054991008	2.23
2011-09-08	-0.138969847343	-0.0127574059838	-0.13906859456	-0.68
2011-09-09	-0.133371074982	0.00594299609122	-0.136249346768	1.23
2011-09-13	-0.123863888112	0.0109840631932	-0.133061097901	1.49
2011-09-14	-0.122014577027	0.014503547781	-0.130875406778	1.6
2011-09-15	-0.124798482244	0.0312964743721	-0.129758427695	-0.26
2011-09-19	-0.124945851849	-0.00512615197061	-0.126470085481	-2.9
2011-09-20	-0.121958972827	0.000891015048817	-0.123776104801	1.22
2011-09-21	-0.126054614985	0.0229097611027	-0.123630444527	2.95
2011-09-22	-0.121189356906	-0.00244239062459	-0.122687560622	-2.99
2011-09-23	-0.118144444938	-0.00900270957091	-0.122831770562	0.81
2011-09-26	-0.116822061481	-0.00304967087779	-0.119824470711	-2.8
2011-09-27	-0.11812733087	0.00716934190575	-0.122451003947	2.33
2011-09-28	-0.114809521905	-0.00359895022265	-0.118679766533	-0.67
2011-09-29	-0.107178176429	-0.00307054613154	-0.113102200665	0.13
2011-09-30	-0.110958482366	-0.00681999886582	-0.112684201732	-1.35
2011-10-10	-0.108122070381	-0.00879304999852	-0.109989442318	-0.14
2011-10-11	-0.0985139280998	0.00492899053188	-0.104867593146	2.05
2011-10-12	-0.0865673524383	0.127728820188	-0.100948442866	10.04
2011-10-13	-0.0887843557456	0.0657762688463	-0.0984289876734	0.73
2011-10-14	-0.0881772755092	0.0289000595052	-0.0945968984305	-0.24
2011-10-17	-0.0880249080195	0.0414844490337	-0.0915232904019	0.73
2011-10-18	-0.0899042989097	0.0419631592506	-0.0876048437018	-4.81
2011-10-19	-0.0854454184556	0.038990034964	-0.0861415784277	0.51
2011-10-20	-0.0771486205053	0.0116935225307	-0.083297119147	-0.75
2011-10-21	-0.0729629883285	0.0185026873392	-0.0808179195675	0.13
2011-10-24	-0.0641333137691	0.104445390972	-0.078033651773	6.7
2011-10-25	-0.0713101786857	0.0490445131147	-0.0727692020572	-0.24
2011-10-26	-0.0772046409596	0.0319452302567	-0.071969549794	-0.59
2011-10-27	-0.0790790319612	0.0025118245218	-0.0746847130062	0.36
2011-10-28	-0.080672640217	0.0303054386236	-0.0755393042521	2.02
2011-10-31	-0.0859744169911	0.00853305297992	-0.0800204264271	-1.52
2011-11-01	-0.0802253405488	0.0321332956207	-0.0812755150389	2.01
2011-11-02	-0.0789110808352	0.0371279501539	-0.0802888077579	2.32
2011-11-03	-0.0847209532201	0.0183076943486	-0.0799654619008	-2.16
2011-11-04	-0.0876977004674	0.0102172019323	-0.0840027239343	0.7
2011-11-07	-0.0946107776251	0.0246751343022	-0.0869729735373	-2.76
2011-11-08	-0.0944053598494	0.0153078905914	-0.0887354865562	-0.95
2011-11-09	-0.0942381460802	0.0131894456382	-0.0913239097958	1.56
2011-11-10	-0.0903874043278	-0.00714999070662	-0.0911254889078	-1.3
2011-11-11	-0.0919235599237	0.00628859242296	-0.0925396062732	-0.6
2011-11-14	-0.0944396744928	-0.00479402566328	-0.0920305810734	1.68
2011-11-15	-0.102234892212	0.00685048025138	-0.0947188188211	-2.01
2011-11-16	-0.0962434222371	0.0056711176166	-0.0918203572351	-3.25
2011-11-17	-0.100593377159	-0.00669887998078	-0.0967537430763	-0.75
2011-11-18	-0.0924870284916	0.00564550871088	-0.0979807650227	-0.13
2011-11-21	-0.0901687468049	0.00402202879462	-0.0965239236337	0.75
2011-11-22	-0.0881665874216	-0.000402546024052	-0.0934835298276	0.37
2011-11-23	-0.0984895158723	0.0320153116478	-0.0924958452018	-5.22
2011-11-24	-0.101354486171	-0.0050367514804	-0.0942968387301	-0.66
2011-11-25	-0.101661097014	0.00545325447368	-0.0947612418678	-1.85
2011-11-28	-0.10011851938	0.00580697020137	-0.0969621111866	0.81
2011-11-29	-0.102758144628	-0.00702289152328	-0.10085787271	1.33
2011-11-30	-0.0997303186298	-0.00221227729898	-0.100502087507	-3.55
2011-12-01	-0.0993526847741	0.0214968396544	-0.101484959998	3.96
2011-12-02	-0.0953375795107	-0.00211349718223	-0.100560614084	-0.26
2011-12-05	-0.0927317973002	-0.00145667471913	-0.0980261764199	-2.11
2011-12-06	-0.0868913635386	0.004497159873	-0.0941612992477	1.48
2011-12-07	-0.0842865068349	0.0122803782518	-0.0918307754803	1.99
2011-12-08	-0.0796846651203	0.0170604386508	-0.0871949501311	1.43
2011-12-09	-0.0811608249889	-0.0013638802834	-0.0854682907836	-1.41
2011-12-12	-0.078251627971	-0.0103364908193	-0.0811475924875	-0.52
2011-12-13	-0.0806804535259	-0.000672209187873	-0.0806812329208	-3.66
2011-12-14	-0.0721747945587	-0.00338613777527	-0.0757060464346	0.54
2011-12-15	-0.0699951310921	-0.0169624053289	-0.0755592676033	-1.62
2011-12-16	-0.072567380834	-0.00651614193852	-0.0727230754741	1.78
2011-12-19	-0.077308754288	-0.0170562605533	-0.0740988001027	-1.21
2011-12-20	-0.0801850726107	-0.00642384762358	-0.0730784646369	-2.04
2011-12-21	-0.0825231876619	-0.00841297401135	-0.0757052561079	-3.06
2011-12-22	-0.0861153346431	-0.00386262929601	-0.0788270021907	-2.44
2011-12-23	-0.0912979305331	-0.00709967828572	-0.084528419045	0.0
2011-12-26	-0.0909189652759	-0.0030564605899	-0.0848255928309	-2.21
2011-12-27	-0.0860590981783	0.00437295528762	-0.0875994553057	0.3
2011-12-28	-0.0820736457601	0.00233716351809	-0.0874555218039	1.95
2011-12-29	-0.0851057408861	-0.00308209675889	-0.0896114186129	0.0
2011-12-30	-0.0859449833787	-0.0137647045356	-0.0862852033592	1.03
2012-01-04	-0.0877311447998	-0.0128891502632	-0.085380206531	-3.93
2012-01-05	-0.0831699459949	-0.0114361551394	-0.0849133149145	-0.61
2012-01-06	-0.0771223348475	0.0027382409874	-0.0828454432974	3.2
2012-01-09	-0.0783399265798	0.000169844707376	-0.0821772290875	4.28
2012-01-10	-0.0791575566292	-0.00843716040237	-0.0799220517606	4.11
2012-01-11	-0.0833587270467	-0.0239061918567	-0.0813115583186	-0.95
2012-01-12	-0.0810342618637	-0.0186509363086	-0.0797926605208	0.0
2012-01-13	-0.0791215781408	-0.0174928880147	-0.0814029633794	-1.79
2012-01-16	-0.0729591430253	-0.0114957603852	-0.0803396889545	-0.98
2012-01-17	-0.0727388018828	-0.00753564829006	-0.0767628527335	6.78
2012-01-18	-0.0676679633471	0.00493122912328	-0.0729380364963	-1.06
2012-01-19	-0.0626133394464	0.0133646939211	-0.0694311509775	3.88
2012-01-20	-0.0615315120568	0.0296151193388	-0.0671755687201	2.57
2012-01-30	-0.061514939144	0.0020209251396	-0.062965008858	-2.76
2012-01-31	-0.06430489346	-0.0100764381061	-0.0638501237338	0.0
2012-02-01	-0.0673780090847	-0.00331152309361	-0.062868511309	-3.1
2012-02-02	-0.0604571044285	0.0157514606625	-0.0627523295956	5.33
2012-02-03	-0.0663141885822	0.00402858074932	-0.0647513746191	-0.76
2012-02-06	-0.0682253786687	0.00456244250169	-0.0659996234944	-0.25
2012-02-07	-0.0690167229449	0.00225317538043	-0.0663728627768	-2.81
2012-02-08	-0.0637034095373	0.0207801307463	-0.0650567888191	5.65
2012-02-09	-0.0661172617941	0.000703148965107	-0.0650460180443	-1.24
2012-02-10	-0.0658850934769	0.0128403409681	-0.066728030171	1.01
2012-02-13	-0.0706580618199	-0.000348426681825	-0.0674849680974	-1.12
2012-02-14	-0.0735759029506	-0.00023112977565	-0.0698545490736	-0.76
2012-02-15	-0.0729236941341	-0.00384129890709	-0.0713799078665	2.03
2012-02-16	-0.0731197586108	-0.00517662571985	-0.0717618554457	-0.75
2012-02-17	-0.0707734281162	-0.00880647103392	-0.0713359402125	0.25
2012-02-20	-0.0731612373541	-0.0119307347731	-0.0713558549526	-0.63
2012-02-21	-0.0716212422208	-0.00548287493963	-0.0705119190344	1.51
2012-02-22	-0.070128695577	0.00944851149695	-0.0711624566536	2.98
2012-02-23	-0.0713669597817	-0.0328990766867	-0.0673915900458	-0.72
2012-02-24	-0.0719211025279	-0.0101785071941	-0.0701899562287	2.31
2012-02-27	-0.0740251278509	0.0130830548133	-0.0703611616679	0.0
2012-02-28	-0.0726588532778	-0.0182417652621	-0.0709468798257	0.47
2012-02-29	-0.0741900567163	-0.0276843922417	-0.0733853175757	-1.89
2012-03-01	-0.0721828825947	-0.0158366558753	-0.0719073652051	0.24
2012-03-02	-0.0712682254543	0.0223492044186	-0.074182539462	3.6
2012-03-05	-0.0656018881018	0.0103377204983	-0.0708295807502	0.81
2012-03-06	-0.0630743113121	-0.0182864733864	-0.0688996660018	-0.92
2012-03-07	-0.0587178861278	-0.0117110294395	-0.0664640364065	0.93
2012-03-08	-0.0550421022285	0.0212434599385	-0.0629706748853	2.99
2012-03-09	-0.0603760079482	-0.014505871806	-0.0611290941379	0.33
2012-03-12	-0.0634423617732	-0.0212555828082	-0.0595878946088	-1.0
2012-03-13	-0.0665093807894	-0.0236268793659	-0.059969043945	0.11
2012-03-14	-0.0618849289694	-0.0199262738623	-0.0606209619969	-2.58
2012-03-15	-0.0576531269942	-0.0302841850043	-0.0604115250997	-0.12
2012-03-16	-0.0567747401042	-0.0148257095065	-0.0606909076823	2.65
2012-03-19	-0.0610928713258	-0.027939973161	-0.0615647451582	-0.22
2012-03-20	-0.0657570830838	0.000264260313317	-0.0595397671383	-4.62
2012-03-21	-0.0711437588296	-0.000303080287432	-0.0629817274809	-1.18
2012-03-22	-0.0655429374753	0.00538207967471	-0.0630994286969	0.96
2012-03-23	-0.0628589083438	-0.00853828560059	-0.0647977425806	-0.83
2012-03-26	-0.0632436724196	-0.00654994038886	-0.0654733604754	-0.12
2012-03-27	-0.0624220875827	-0.0138732020672	-0.0639078425488	-0.48
2012-03-28	-0.0589001831095	-0.00402107663968	-0.0632253804818	-2.28
2012-03-29	-0.0508777517852	-0.000195462511209	-0.0587258696736	0.37
2012-03-30	-0.0481239863451	0.000280877110558	-0.0586269084174	2.2
2012-04-05	-0.0321816885774	0.128171837272	-0.0498041895442	7.78
2012-04-06	-0.0324114530664	0.0447866622114	-0.0454698471185	1.0
2012-04-09	-0.0297678027882	0.0100530510034	-0.0372655068973	-1.1
2012-04-10	-0.0307486750294	0.0238571686426	-0.0336755076843	1.11
2012-04-11	-0.0306915249352	0.0331737711153	-0.0300648116425	-0.11
2012-04-12	-0.0269480976857	0.107415853441	-0.0317877232196	4.3
2012-04-13	-0.0266746637603	0.0734882681688	-0.0286174973321	-0.21
2012-04-16	-0.0263869745379	0.0123795346242	-0.0290301325573	0.32
2012-04-17	-0.0309105002701	0.0371329370576	-0.0272696441086	-3.27
2012-04-18	-0.0262093902457	0.0692558599867	-0.0266169458727	4.25
2012-04-19	-0.0328062768111	0.0489860315709	-0.0284490260982	-2.2
2012-04-20	-0.0263688045361	0.0745324918981	-0.0264289633308	2.46
2012-04-23	-0.0331738403909	0.0239283119032	-0.0304118802382	-2.51
2012-04-24	-0.036747168233	0.0605260952048	-0.0316938096983	-1.39
2012-04-25	-0.0454384701163	0.0196495145584	-0.0391426445877	-0.33
2012-04-26	-0.0388727950268	0.0124740877327	-0.0368579454034	1.2
2012-04-27	-0.0417654517941	0.000155411732368	-0.0382865731326	-1.29
2012-05-02	-0.0432769361317	0.0210421205652	-0.0399868235758	2.29
2012-05-03	-0.0383985277469	0.0348494835734	-0.0390741072424	2.03
2012-05-04	-0.0420528985827	0.00184361964518	-0.038658038152	-0.1
2012-05-07	-0.0486957180493	-0.00880759984766	-0.0417346476047	-1.15
2012-05-08	-0.0518750097675	0.0182666071464	-0.0427964183522	-1.8
2012-05-09	-0.0521107953885	0.00362748178388	-0.0476040576202	-1.51
2012-05-10	-0.0511048850535	-0.0131911071034	-0.0483369204393	0.0
2012-05-11	-0.0543062063342	-0.000572672526545	-0.0519692567768	-1.64
2012-05-14	-0.0506629440445	0.0118500906223	-0.052930532195	0.67
2012-05-15	-0.0415493802239	0.00534495387531	-0.0487614521639	2.21
2012-05-16	-0.0432756627804	0.0141413244996	-0.0487558346627	-1.73
2012-05-17	-0.0310925099754	0.0603501940926	-0.0416846226453	4.51
2012-05-18	-0.0341330666816	0.0187268969342	-0.0403376985747	-1.79
2012-05-21	-0.040184626146	0.00374992183114	-0.0388791912364	-1.29
2012-05-22	-0.0375142669043	0.0170311582913	-0.0381454009633	2.61
2012-05-23	-0.0302284221278	0.0419832093136	-0.0347516170766	1.69
2012-05-24	-0.033504459142	0.000530362554659	-0.0353749689773	-1.77
2012-05-25	-0.0350982905008	0.0106656335421	-0.0354579173542	-1.59
2012-05-28	-0.0356206025764	-0.0128132108154	-0.033670604257	1.29
2012-05-29	-0.0326585584262	0.0168643205444	-0.0320864062388	2.34
2012-05-30	-0.0314032295077	0.00265959909034	-0.0343840269922	0.73
2012-05-31	-0.0287821326535	-0.00871486922704	-0.0310072139383	-0.1
2012-06-01	-0.026160575101	0.0239488396815	-0.0317930086658	1.65
2012-06-04	-0.0288392995553	0.00327253919515	-0.029480096244	-4.06
2012-06-05	-0.0330531149316	0.00138828428633	-0.0294043020416	-1.27
2012-06-06	-0.0300069258823	-0.00512466754129	-0.0284000908632	0.32
2012-06-07	-0.0286630099182	-0.00302464111323	-0.0295959636259	0.43
2012-06-08	-0.025977692739	-0.000357959534715	-0.0297394666551	0.43
2012-06-11	-0.0232653328604	0.00187309607778	-0.0294136423763	3.07
2012-06-12	-0.0253866314558	-0.0134439445791	-0.0275277016895	-1.23
2012-06-13	-0.0266294070068	0.00186432245183	-0.0259758758992	1.46
2012-06-14	-0.0310899849517	-0.00927384768174	-0.0266736675829	-1.95
2012-06-15	-0.0348305386617	-0.00413456713239	-0.0279310896641	-0.94
2012-06-18	-0.0328480205454	-0.017393335327	-0.0310828715587	1.8
2012-06-19	-0.0324580888634	-0.0181626871629	-0.0307181882592	-1.45
2012-06-20	-0.0358897275439	0.00124121964165	-0.0323712842274	-1.68
2012-06-21	-0.0427595425632	0.0136842091239	-0.0350914225299	-3.75
2012-06-25	-0.0514437155562	0.0404561186055	-0.0408300514	-4.56
2012-06-26	-0.043920422612	0.000554434145576	-0.0403557733549	1.52
2012-06-27	-0.0430690860536	-0.00884233373171	-0.0418018969514	-0.23
2012-06-29	-0.0388224646059	-0.0085804734108	-0.0418129155076	2.76
2012-07-02	-0.0411633817219	-0.0132645640876	-0.0432703094733	0.0
2012-07-03	-0.0441116736009	-0.0187349547712	-0.0422017411654	-1.01
2012-07-04	-0.0431705385097	-0.0201055388499	-0.04177737755	-0.11
2012-07-05	-0.0503734143723	0.00484840269358	-0.0430016283819	-4.3
2012-07-06	-0.0502716849718	-0.00172269657706	-0.0459469442739	2.96
2012-07-09	-0.0519062751236	-0.0229382336715	-0.0481636857629	-2.76
2012-07-10	-0.0466319637577	-0.0150065156204	-0.0485160646976	1.18
2012-07-11	-0.0440253524439	-0.002653930825	-0.0492800390903	2.22
2012-07-12	-0.0379528601495	-0.00977292969621	-0.0465303874099	3.43
2012-07-13	-0.0375546745483	-0.00234837766913	-0.0438687026364	-0.11
2012-07-16	-0.0328971988506	-0.0175402383533	-0.0398673893784	-1.33
2012-07-17	-0.0282331042198	0.00488783970217	-0.0360633076888	2.13
2012-07-18	-0.0238322061831	-0.00406303286273	-0.0320476967441	1.65
2012-07-19	-0.0238889492434	0.00496654406542	-0.0292579985112	0.65
2012-07-20	-0.0245779114718	-0.0131915231665	-0.0266858739939	-1.29
2012-07-23	-0.0248739659542	-0.00290217846426	-0.0250812274147	-1.3
2012-07-24	-0.0241391477347	-0.00140441668046	-0.0242624361178	0.77
2012-07-25	-0.0243354627782	-0.013051824389	-0.024315604802	-0.77
2012-07-26	-0.0286975257092	-0.00242031091977	-0.0252893865482	-1.98
2012-07-27	-0.0327818772099	-0.00292412055985	-0.0269429805362	-1.69
2012-07-30	-0.0311825732238	-0.00585366452779	-0.0282159635266	-0.57
2012-07-31	-0.0230193841435	-0.00863997037129	-0.0280033646133	1.95
2012-08-01	-0.0190192899748	-0.00301373101748	-0.0266056276605	2.71
2012-08-02	-0.0201869563896	-0.00973713223375	-0.0252006984229	-1.1
2012-08-03	-0.0213980053506	-0.0112141592949	-0.0227591646115	1.0
2012-08-06	-0.0243243600763	-0.012780262658	-0.0212479801806	0.88
2012-08-07	-0.0277642777284	-0.018165868668	-0.0217978706525	-0.98
2012-08-08	-0.028143387545	-0.00482501239293	-0.0251567503406	0.33
2012-08-09	-0.0323480239228	-0.0106233046982	-0.027194703123	-0.11
2012-08-10	-0.0347144201651	-0.0156764073423	-0.0305106032967	-0.88
2012-08-13	-0.0558141746289	0.0682612596407	-0.0368938978416	-8.64
2012-08-14	-0.060252631952	0.0260285705362	-0.0431787604256	-1.09
2012-08-15	-0.0630181106682	0.00404817958835	-0.0500265013986	-2.08
2012-08-16	-0.0616739842238	0.00727572887151	-0.0557718416496	-0.25
2012-08-17	-0.060333714533	-0.0118163142043	-0.060612076885	0.13
2012-08-20	-0.0593342581482	0.00309937275119	-0.0611088616599	0.13
2012-08-21	-0.0619236826365	-0.0110333654187	-0.0610112199972	0.13
2012-08-22	-0.0581866324783	-0.00874262504605	-0.0600478356014	0.5
2012-08-23	-0.0573423384004	-0.00566809887112	-0.0592631395359	0.62
2012-08-24	-0.0542481730141	-0.0150881173986	-0.0581430345481	-0.74
2012-08-27	-0.0616489023199	0.0193551492422	-0.0586813206915	-5.23
2012-08-28	-0.0586068080413	-0.00694849711288	-0.0575070217312	1.45
2012-08-29	-0.0587277214049	-0.0112536229198	-0.0577418935653	-1.42
2012-08-30	-0.0481763212955	-0.00300289807759	-0.0548933896302	2.76
2012-08-31	-0.0488315978359	-0.00576547967131	-0.0541392058171	-0.38
2012-09-03	-0.0404062958048	0.0144502434542	-0.0493767745735	4.62
2012-09-04	-0.0407705479238	-0.006791057809	-0.046849779576	-1.1
2012-09-05	-0.0385435522883	-0.0174063351551	-0.0435714142102	0.87
2012-09-06	-0.0398973934284	-0.0124002727128	-0.0421082204098	0.62
2012-09-07	-0.0339192390761	0.012981364252	-0.0390709530501	7.09
2012-09-10	-0.0347937908649	-0.014357615691	-0.0367749105407	-0.11
2012-09-11	-0.0370840248077	-0.00605569990952	-0.0365755711793	-1.14
2012-09-12	-0.0382849462287	-0.0181125757411	-0.0363160952296	0.0
2012-09-13	-0.0366454949964	-0.0158884432253	-0.0358662629184	-0.69
2012-09-14	-0.0357683462067	-0.0122535288121	-0.0361851208499	0.7
2012-09-17	-0.0399902064263	-0.00922851191741	-0.038025041633	-3.93
2012-09-18	-0.0392436400957	-0.00731643159696	-0.0384142448982	-0.84
2012-09-19	-0.0382187661739	-0.00953403314188	-0.0382827445188	1.21
2012-09-20	-0.0356097883478	-0.0160457646191	-0.0372202330919	-2.28
2012-09-21	-0.0350783645392	-0.01109199936	-0.0374029958218	0.25
2012-09-24	-0.0321572026355	-0.00745971375407	-0.0358257823188	1.84
2012-09-25	-0.0263214625273	0.0107030860857	-0.0334796508747	1.56
2012-09-26	-0.0245867567194	-0.00450046702773	-0.0309461090388	-1.07
2012-09-27	-0.01498320212	0.0442814742408	-0.0264270155121	6.34
2012-09-28	-0.0156565112443	0.0153495551018	-0.0223272038279	1.69
2012-10-08	-0.0160531877093	-0.00478054077033	-0.0190699009196	-1.0
2012-10-09	-0.0145939448481	-0.00466402577137	-0.0162319994672	3.46
2012-10-10	-0.0169012362287	-0.02165901068	-0.0145393355671	-0.22
2012-10-11	-0.0198404862903	-0.00350020711814	-0.0153435304917	-2.16
2012-10-12	-0.0203214976996	0.00425968388947	-0.0160500299866	-0.33
2012-10-15	-0.0165116637787	-0.00936021180996	-0.0171740475441	0.55
2012-10-16	-0.0174984961807	-0.0120422670116	-0.0178541474682	0.0
2012-10-17	-0.020532578002	-0.00468265619613	-0.0185758127441	-0.88
2012-10-18	-0.0201701959654	-0.00799223452187	-0.0173628384483	1.22
2012-10-19	-0.0241484704752	-0.0151176873144	-0.0189513527712	-1.1
2012-10-22	-0.0237838292865	-0.0131715218343	-0.0206951023731	0.67
2012-10-23	-0.0269440763554	-0.00502237396739	-0.0223325346321	-2.54
