date	close	volume	ma5	p_change
2011-05-31	0.22752167213	-0.0215626914729	0.23907303367	3.01
2011-06-01	0.236812469615	-0.0163057505022	0.231429998616	1.95
2011-06-02	0.218866451648	-0.0257414632952	0.224221299916	-3.45
2011-06-03	0.230736904546	-0.0202229169284	0.227551348585	2.28
2011-06-07	0.237676292798	-0.00964969638908	0.229378946558	2.01
2011-06-08	0.241638991843	-0.0149849878214	0.233293721019	0.66
2011-06-09	0.257391040383	0.000239736512677	0.237633455149	1.16
2011-06-10	0.238010612715	-0.0147308516403	0.240508214859	-2.65
2011-06-13	0.228492917563	-0.021971477568	0.239986977121	-1.54
2011-06-14	0.227728457968	-0.0331787908801	0.236874816818	1.12
2011-06-15	0.235393828304	-0.0163972107988	0.238319807501	0.22
2011-06-16	0.219163977762	-0.0214067584876	0.229308532679	-3.32
2011-06-17	0.205449448367	-0.022701355381	0.222638972697	-2.9
2011-06-20	0.199863765536	-0.0243904174135	0.217264756727	-1.49
2011-06-21	0.200629390355	-0.0287439435873	0.211607671718	0.96
2011-06-22	0.200392881531	-0.0239013656196	0.206040038846	-0.32
2011-06-23	0.200516613297	-0.0287280088357	0.202421002592	1.27
2011-06-24	0.208022598857	-0.050004859529	0.200500569224	3.44
2011-06-27	0.269596782062	-0.0211619184669	0.215759285867	10.05
2011-06-28	0.265912868573	0.0137766566507	0.230095948874	-0.55
2011-06-29	0.263920940645	-0.00943394106819	0.241114701493	-0.76
2011-06-30	0.263733203699	-0.0291705943817	0.258986367258	0.28
2011-07-01	0.253996348201	-0.0310167262741	0.265459171833	-0.9
2011-07-04	0.25596555812	-0.0489621149658	0.262214235186	1.89
2011-07-05	0.271316600878	-0.0226338636546	0.262660024752	2.47
2011-07-06	0.262970884459	-0.0324984736016	0.261917952573	-1.14
2011-07-07	0.268203517205	-0.0384500369708	0.264291014979	0.41
2011-07-08	0.258014465924	-0.0295919102314	0.264993081017	-1.42
2011-07-11	0.257128210978	-0.035833022895	0.26740968045	-0.07
2011-07-12	0.249596630192	-0.0384679782217	0.262290507934	-2.33
2011-07-13	0.255514922766	-0.0377910282937	0.260117756399	1.9
2011-07-14	0.257932691942	-0.0435883082435	0.257405019807	0.76
2011-07-15	0.277143679504	-0.0264760264029	0.257679526577	3.56
2011-07-18	0.351738768144	0.0358602257227	0.278646012259	10.04
2011-07-19	0.35607211089	0.0295853100459	0.299367887747	0.12
2011-07-20	0.33485089983	-0.0113961387398	0.313887001523	-2.46
2011-07-21	0.354758046509	0.0192134611266	0.334076676131	1.91
2011-07-22	0.340437748698	-0.011887709406	0.345360147375	-1.39
2011-07-25	0.312137081322	-0.0248419233534	0.339682276154	-5.75
2011-07-26	0.30349804315	-0.0264250287269	0.329737851194	-0.97
2011-07-27	0.326822135491	-0.0228881474879	0.328887544396	3.74
2011-07-28	0.314902587823	-0.0278542039985	0.320551154498	-1.77
2011-07-29	0.315121711569	-0.0229617749145	0.314240625727	-0.32
2011-08-01	0.309400170333	-0.0204276930275	0.315510335519	-0.9
2011-08-02	0.301780572366	-0.0249322447623	0.314861741263	-1.43
2011-08-03	0.307822860795	-0.0276595453976	0.311329897859	0.92
2011-08-04	0.338960134819	0.000535310694516	0.315264624333	4.52
2011-08-05	0.31682699837	-0.0246626618722	0.315792308348	-4.07
2011-08-08	0.260063444338	-0.0331546111864	0.306177504363	-9.99
2011-08-09	0.262028881564	-0.037180148916	0.298112192096	0.36
2011-08-10	0.263189431814	-0.0373847856867	0.29057727358	0.79
2011-08-11	0.258482319058	-0.0441791955347	0.274014043981	0.29
2011-08-12	0.261352209597	-0.0430627142731	0.261657387085	1.07
2011-08-15	0.271906394397	-0.0387236384117	0.264843935324	2.12
2011-08-16	0.273289484112	-0.0337666217543	0.267343739149	-0.28
2011-08-17	0.262468402308	-0.0265553127694	0.26666727466	-1.74
2011-08-18	0.258401653526	-0.0276056380386	0.267244551032	-1.77
2011-08-19	0.245848623674	-0.0273876378993	0.265251955267	-2.73
2011-08-22	0.248172848005	-0.0264119755273	0.25706019568	-0.07
2011-08-23	0.258186334759	-0.0245968037222	0.257372046894	1.92
2011-08-24	0.264654953863	-0.0254294200395	0.254967263691	1.23
2011-08-25	0.262023284038	-0.0439971241181	0.256286406071	1.08
2011-08-26	0.264969531289	-0.0301833441815	0.258320835804	0.71
2011-08-29	0.25309095194	-0.0298706212321	0.261051820141	-2.89
2011-08-30	0.267556797693	-0.0210693227768	0.262881287602	1.89
2011-08-31	0.272484282952	-0.0210364210023	0.263784783369	0.71
2011-09-01	0.261568889638	-0.0208409842528	0.263658910084	-2.05
2011-09-02	0.244629046372	-0.0136842894315	0.258811559856	-3.18
2011-09-05	0.233716924286	-0.0232451765761	0.256531392158	-3.28
2011-09-06	0.224331368875	-0.0239063140947	0.244385161226	-1.39
2011-09-07	0.234206395556	-0.0296219313131	0.240400785922	2.66
2011-09-08	0.227796638805	-0.0228350996332	0.233777924326	-1.52
2011-09-09	0.227449876519	-0.0233993011552	0.231446957526	-0.46
2011-09-13	0.214112489251	-0.0202225109556	0.227741746203	-3.11
2011-09-14	0.219956213845	-0.0236399244411	0.225549598035	1.36
2011-09-15	0.214519607536	-0.0230875484007	0.219612111438	-0.55
2011-09-16	0.218450862812	-0.0188889478336	0.216738136755	0.95
2011-09-19	0.209036112007	-0.0195775583979	0.214626810996	-3.07
2011-09-20	0.209892430154	-0.0205428348812	0.215341855744	0.16
2011-09-21	0.219239733186	-0.0379398996999	0.215329746326	3.57
2011-09-22	0.213865976883	-0.0291388019481	0.215557159225	-2.98
2011-09-23	0.205794123264	-0.0320021384663	0.211192552837	-1.53
2011-09-26	0.199053321708	-0.0267180928561	0.210578536555	-2.63
2011-09-27	0.196690861378	-0.0289293841967	0.204545361173	0.84
2011-09-28	0.18836976454	-0.0290237209206	0.199893586241	-2.34
2011-09-29	0.159416158701	-0.0262848318628	0.191778952378	-6.5
2011-09-30	0.15524788379	-0.0219253309962	0.180650510901	-0.73
2011-10-10	0.15699638109	-0.0223664154986	0.173193883972	-0.28
2011-10-11	0.167186476833	-0.0382151046728	0.168492175681	1.11
2011-10-12	0.170121026763	-0.0483281328225	0.163113144512	3.2
2011-10-13	0.212104377563	-0.020810669133	0.172491479341	8.59
2011-10-14	0.204813167772	-0.0198932190414	0.181680384009	-1.47
2011-10-17	0.192895026232	-0.0270257568263	0.187914288593	-1.74
2011-10-18	0.179449453293	-0.034511349722	0.192563404747	-4.47
2011-10-19	0.183968146992	-0.0272995461888	0.196571707271	0.26
2011-10-20	0.172385048632	-0.0330707997648	0.189145153717	-4.05
2011-10-21	0.15762998319	-0.0243073529957	0.179144858944	-3.57
2011-10-24	0.15735709503	-0.0344655885944	0.170043221648	1.81
2011-10-25	0.166602397883	-0.0475608651927	0.169019436237	3.08
2011-10-26	0.166713283501	-0.057592193209	0.164719960303	0.82
2011-10-27	0.161426432453	-0.0415762182966	0.160199156146	-0.45
2011-10-28	0.164498093914	-0.0584296658202	0.162260117422	1.99
2011-10-31	0.170804499199	-0.0495622485212	0.164836696726	1.33
2011-11-01	0.165482078549	-0.0500798665896	0.16514057662	-0.96
2011-11-02	0.16089607211	-0.0598547824751	0.165305129598	0.18
2011-11-03	0.165412482613	-0.0727033064613	0.167554069739	0.7
2011-11-04	0.172301325525	-0.0458298802041	0.166482466077	2.19
2011-11-07	0.170751829553	-0.0333730765717	0.165228954672	-0.51
2011-11-08	0.160823314686	-0.0354221500264	0.16537069274	-2.32
2011-11-09	0.16654972837	-0.0436639831185	0.166978413802	1.85
2011-11-10	0.158910280311	-0.0519695731483	0.167009684451	-2.77
2011-11-11	0.159087627114	-0.0370428292079	0.163797999295	0.0
2011-11-14	0.171802318132	-0.0399014308964	0.164482901584	3.73
2011-11-15	0.170786752012	-0.0402227694472	0.165353257774	0.17
2011-11-16	0.166002522637	-0.0449285654774	0.168543333445	-3.59
2011-11-17	0.161324411987	-0.0339111814829	0.166133968505	-0.44
2011-11-18	0.150221720552	-0.0354648742043	0.16324645896	-3.65
2011-11-21	0.154298773132	-0.0289147293762	0.160348405811	0.74
2011-11-22	0.148596626975	-0.0285231623788	0.156137113652	-1.29
2011-11-23	0.147421529738	-0.0267292979055	0.153857818425	-1.02
2011-11-24	0.142455088066	-0.0298832413085	0.148435181915	-0.75
2011-11-25	0.143131310168	-0.0257970678297	0.148387510405	-0.76
2011-11-28	0.138802711151	-0.026329628302	0.145077383205	-0.76
2011-11-29	0.142273515536	-0.0316596090487	0.142835310836	1.92
2011-11-30	0.126418822919	-0.0403496970372	0.139238715226	-5.57
2011-12-01	0.124488090406	-0.0575343093317	0.134262082923	1.6
2011-12-02	0.11392870154	-0.0310291105855	0.128081203611	-3.15
2011-12-05	0.106280924618	-0.0296232523898	0.122633939552	-3.35
2011-12-06	0.101198577279	-0.0248785258614	0.115110472855	-1.58
2011-12-07	0.0929404661279	-0.0210591812029	0.107656562905	-1.28
2011-12-08	0.0894807570713	-0.0284570191108	0.101357317657	-0.97
2011-12-09	0.0817599963287	-0.0259442188673	0.0938148850579	-2.29
2011-12-12	0.0860399952657	-0.0239698739602	0.0911913636177	0.0
2011-12-13	0.0736550425629	-0.0326099296452	0.0849068342387	-4.58
2011-12-14	0.0784055410034	-0.0256662840522	0.0845526932448	-0.59
2011-12-15	0.0565621786585	-0.0332178599563	0.0761778495878	-6.95
2011-12-16	0.0614566157171	-0.0381624343812	0.0732346767637	3.16
2011-12-19	0.0602764183026	-0.0400311050417	0.0665176620059	0.12
2011-12-20	0.101167216619	-0.0222688182452	0.0729413560999	9.93
2011-12-21	0.0996923080216	-0.01286238298	0.0766415966531	-1.56
2011-12-22	0.10287981264	-0.0278343755266	0.0860074180767	0.23
2011-12-23	0.108188394623	-0.0186174826198	0.0933984669435	2.49
2011-12-26	0.112277251912	-0.020910917134	0.106223502077	-0.33
2011-12-27	0.107391155342	-0.0280755139756	0.10586923246	-2.1
2011-12-28	0.112643962181	-0.0281437975354	0.108513588414	1.36
2011-12-29	0.118195558042	-0.0209251053743	0.109218921934	2.01
2011-12-30	0.117341770798	-0.0234238782528	0.113305222992	0.55
2012-01-04	0.106210525193	-0.0309992867382	0.112359310381	-4.24
2012-01-05	0.0897295550058	-0.0353342435169	0.108716051493	-5.33
2012-01-06	0.0928723015713	-0.0321216958337	0.105839328806	1.08
2012-01-09	0.115097416431	-0.0463625519802	0.104534751832	8.3
2012-01-10	0.124846956493	0.0178442940983	0.106933480948	4.71
2012-01-11	0.0920480275357	0.0412251557604	0.101836991308	-6.8
2012-01-18	0.057966326704	0.0346213421466	0.0965765250873	-10.1
2012-01-19	0.0216091030716	0.0114792975026	0.0864245167197	-8.24
2012-01-20	0.0167906643086	-0.0235247702477	0.0662739265117	0.27
2012-01-30	0.0267310063841	-0.0176131335665	0.0454821902642	0.68
2012-01-31	0.0210798217391	-0.0144932448244	0.0285117901985	-0.81
2012-02-01	0.0243240307431	-0.0206804407665	0.0227069525787	-0.54
2012-02-02	0.0218287617016	-0.022442484776	0.0224358190145	1.23
2012-02-03	0.0289959300213	-0.0110284495941	0.0238343624386	3.1
2012-02-06	0.039691933932	-0.00636693230654	0.0265203869778	3.27
2012-02-07	0.0364256940593	-0.0186445232172	0.0301586880564	-2.66
2012-02-08	0.0346328343804	-0.0308489256066	0.0328016028321	2.08
2012-02-09	0.0461371647946	-0.0119233729295	0.0388060856987	2.81
2012-02-10	0.0388590120585	-0.0240994796238	0.0390108709584	-1.24
2012-02-13	0.0414621935271	-0.0257661391586	0.0390945215812	1.13
2012-02-14	0.036785581503	-0.0218275076577	0.0377087540949	-0.99
2012-02-15	0.0395845301871	-0.0261052362663	0.0390177913827	2.01
2012-02-16	0.0404909251461	-0.0248785720343	0.0389070952372	-0.25
2012-02-17	0.034521907137	0.00534397182968	0.0394432564139	-1.97
2012-02-20	0.0333707285765	-0.0164836199205	0.0383056837905	-0.13
2012-02-21	0.0369976503321	-0.0163930854064	0.0388011013286	1.64
2012-02-22	0.0398028198912	-0.020164542988	0.0376352219388	2.48
2012-02-23	0.0511119364384	0.0113053794088	0.0431797310392	2.66
2012-02-24	0.0450002280194	-0.0198143061605	0.0427065639151	0.24
2012-02-27	0.0424193309749	-0.0418265312992	0.044517857055	-0.12
2012-02-28	0.0376460864138	-0.0371947598169	0.0442693483249	-1.18
2012-02-29	0.0435055775378	-0.0194456996139	0.0433837343321	0.48
2012-03-01	0.05436478513	0.00491219530027	0.0456754410036	2.37
2012-03-02	0.047859658206	-0.0203659368822	0.0438415773693	0.69
2012-03-05	0.0449277598204	-0.033739004597	0.0460115739004	-1.49
2012-03-06	0.0430438646258	-0.0385603840477	0.047104135898	-1.75
2012-03-07	0.0427511990858	-0.0313547171682	0.0462944556852	-0.48
2012-03-08	0.0427623594474	-0.0363146976958	0.0440391759967	1.31
2012-03-09	0.0378309674529	-0.0237002193297	0.0416965750923	0.35
2012-03-12	0.0421407634395	-0.039993389562	0.0422484700795	1.06
2012-03-13	0.0415922742725	-0.0350985025996	0.042264016568	0.7
2012-03-14	0.0245327903941	-0.0393126997745	0.0386018253461	-7.15
2012-03-15	0.0200467301404	-0.0338492741547	0.0347903413351	-2.36
2012-03-16	0.0259185424761	-0.0296911707276	0.0314082201883	3.44
2012-03-19	0.0256239142647	-0.0334105992965	0.026761114788	0.86
2012-03-20	0.0226117574185	-0.0320560769819	0.024839529896	-3.17
2012-03-21	0.0268514188501	-0.0345858481326	0.0237130612166	1.64
2012-03-23	0.029071108198	-0.0225716486228	0.0278273823163	-1.49
2012-03-26	0.0209222253364	-0.0117495649597	0.0273092072647	-2.14
2012-03-27	0.0135771776622	-0.0118049738296	0.023921077188	-2.57
2012-03-28	0.00835049616302	-0.0280137410654	0.0196945060495	-4.22
2012-03-29	0.00533051989637	-0.029199727405	0.0163849564258	-2.89
2012-03-30	-0.000945553628667	-0.0234609212076	0.00753360091687	-0.85
2012-04-05	0.000351160497444	-0.0352692797557	0.00602971005388	2.29
2012-04-06	0.00514391095606	-0.0211664242973	0.00267527223505	2.38
2012-04-09	0.00406149020946	-0.0211763597096	0.00419533520133	-2.05
2012-04-10	0.00489920210703	-0.0276620154572	0.00367325550527	1.53
2012-04-11	0.00386843751651	-0.028946751469	0.0047602574941	-0.41
2012-04-12	-0.000507865008911	-0.0367103777417	0.00181882263743	1.52
2012-04-13	0.00378907192664	-0.0365528098077	0.00357072285775	0.95
2012-04-16	0.00877112036772	-0.0197580022776	0.0034238480142	1.62
2012-04-17	0.0062876185216	-0.0258012734299	0.00549438479391	-2.38
2012-04-18	0.0047764856572	-0.0450616141905	0.00543226572005	2.04
2012-04-19	0.00108446367364	-0.0386261039171	0.00509028705616	-1.2
2012-04-20	0.00202418352117	-0.0523205164492	0.00669620029767	0.67
2012-04-23	-0.00752409041349	-0.0496863411388	0.000811614404624	-3.07
2012-04-24	-0.0123647726766	-0.0526385132999	-0.00303345970261	-1.66
2012-04-25	-0.0081061800829	-0.040824910914	-0.00921301176583	3.51
2012-04-26	-0.00483333854939	-0.0440027772984	-0.00689856938303	0.14
2012-04-27	-0.00599794816692	-0.0413355594963	-0.00685229399825	-0.68
2012-05-02	-0.0108911688079	-0.062357694112	-0.00720534097213	1.09
2012-05-03	0.00798141448593	-0.0223330251735	-0.00189311530343	5.8
2012-05-04	-0.00200645997117	-0.0407807316463	-0.000934216497485	-1.78
2012-05-07	-0.00106460038811	-0.0554312392693	-0.00129249371343	1.04
2012-05-08	0.00730447670797	-0.0405931893603	0.00232813210875	1.54
2012-05-09	0.010912754361	-0.0262896089048	0.00364804932591	-0.25
2012-05-10	0.0257479446197	0.00327746393472	0.00900976399486	3.68
2012-05-11	0.0171959526625	0.0163207962778	0.0116685717344	-2.69
2012-05-14	0.00543060387131	-0.0290444513374	0.0123997823671	-3.52
2012-05-15	0.0134126187544	-0.0243912016858	0.0157253648988	1.56
2012-05-16	0.00667836600124	-0.0294439210974	0.0131170782064	-2.82
2012-05-17	0.0100563880718	-0.0326836958052	0.0130475038987	1.45
2012-05-18	0.00330430509168	-0.0364674606723	0.00758147052449	-2.6
2012-05-21	-0.00483418099491	-0.0299131827357	0.00489135730984	-1.74
2012-05-22	-0.00371242916681	-0.0331450207317	0.0013931153348	1.9
2012-05-23	-0.00429415067435	-0.0414417646935	-1.70522441155e-05	-0.67
2012-05-24	-0.00460550986139	-0.036016395432	-0.00309039389816	-0.81
2012-05-25	-0.0015357057449	-0.0300506009533	-0.00394829967847	-0.14
2012-05-28	-0.00187857808433	-0.04273325215	-0.00248267071316	1.22
2012-05-29	-0.00216409899577	-0.0598151946843	-0.00155994835635	1.2
2012-05-30	-0.00855326237235	-0.0436046156794	-0.00447442997335	-1.46
2012-05-31	-0.00845069536739	-0.0379522786671	-0.00281111931835	-0.81
2012-06-01	-0.0122660889344	-0.0351202137731	-0.00753053376365	-0.27
2012-06-04	-0.0122048437921	-0.0424642544223	-0.0086391350876	-3.12
2012-06-05	-0.0132599968541	-0.0370379711798	-0.0107036091559	-0.28
2012-06-06	-0.0117187809656	-0.0318207410401	-0.0106117624211	-0.14
2012-06-07	-0.0165143841357	-0.0279213045894	-0.0134441974846	-1.41
2012-06-08	-0.0147229971541	-0.0380775747535	-0.0141156586301	0.14
2012-06-11	-0.0176571056956	-0.0380770850076	-0.015995080071	1.28
2012-06-12	-0.0185272288626	-0.0351403135979	-0.0166958824811	-0.84
2012-06-13	-0.016460991865	-0.0417215609673	-0.0167680026458	2.41
2012-06-14	-0.0139333889725	-0.0373324999322	-0.0164642002902	0.14
2012-06-15	-0.0107746645924	-0.0383975205427	-0.0151613866744	1.11
2012-06-18	-0.0112799525819	-0.0369531223487	-0.0151212004093	0.96
2012-06-19	-0.00943031623345	-0.0371214183796	-0.0115228431025	-0.95
2012-06-20	-0.0102399775665	-0.0312286784469	-0.0100796721036	-0.82
2012-06-21	-0.00845337784404	-0.0315910451034	-0.00936989665806	-0.97
2012-06-25	-0.0073786766596	-0.0365967325474	-0.0111066925627	-1.25
2012-06-26	-0.00240300306657	-0.0319226562476	-0.00664254420123	0.56
2012-06-27	0.00533306683102	-0.0279969802921	-0.00301379174673	1.82
2012-06-28	0.00607763925951	-0.0295825614929	-0.00170842020873	-0.14
2012-06-29	0.0108923111942	-0.0331567599744	0.0024558152717	2.9
2012-07-02	0.00998200924268	-0.0381721118375	0.00522463565376	0.4
2012-07-03	0.00725679135264	-0.0390490021238	0.0073723917958	-0.8
2012-07-04	0.00758688348062	-0.0318610358981	0.00840488942432	-0.27
2012-07-05	0.00529980658401	-0.0308058538426	0.00873022655102	-2.29
2012-07-06	0.00398709981261	-0.0478995861882	0.00669371245591	2.07
2012-07-09	0.00247050190999	-0.0473752193266	0.00512324818077	-2.3
2012-07-10	0.00241032159196	-0.0379741520132	0.00430563332524	-0.55
2012-07-11	-0.00244811965305	-0.0346428211456	0.0017056210927	-0.28
2012-07-12	-0.00665664175205	-0.0563708286129	-0.000420127738706	0.0
2012-07-13	-0.00830011427858	-0.0374715470876	-0.00275928786814	-0.7
2012-07-16	-0.00716018036769	-0.0440021532943	-0.00448592632028	-2.25
2012-07-17	-0.00519242108064	-0.0365477647276	-0.0058821650728	1.15
2012-07-18	-0.00497828679763	-0.0419368718936	-0.00641121680912	0.28
2012-07-19	6.18430859786e-05	-0.0395677686096	-0.00509060378991	2.13
2012-07-20	-0.0017603023216	-0.0314632023828	-0.00380586949652	-1.53
2012-07-23	-0.00175892481865	-0.0291196399322	-0.00272561838671	-1.13
2012-07-24	-0.00199239479313	-0.029952252908	-0.00208561312941	0.43
2012-07-25	-0.000743549921146	-0.0270042717495	-0.00119118311931	-0.28
2012-07-26	0.000586124062347	-0.0337985326124	-0.00109839337704	-0.14
2012-07-27	0.00164227975835	-0.0338104085853	-0.000430677801447	0.0
2012-07-30	0.00114011237129	-0.0280064878465	0.000137868100142	-1.14
2012-07-31	-0.019412449337	-0.0241525654088	-0.00335749661364	-6.93
2012-08-01	-0.0212528080755	-0.0284063323748	-0.00712484585231	0.78
2012-08-02	-0.0213778283	-0.0316364318939	-0.0118148209512	-0.77
2012-08-03	-0.0232888229715	-0.0325774751126	-0.0166362820576	0.78
2012-08-06	-0.0241880643204	-0.0436747985456	-0.0215623755945	1.54
2012-08-07	-0.0216824473254	-0.0376611638772	-0.0216172869472	0.91
2012-08-08	-0.0135522241513	0.0186539817553	-0.0216112303363	3.0
2012-08-09	-0.0197985186568	-0.0135646192585	-0.0209011076835	-0.73
2012-08-10	-0.0241920282759	-0.0274400224538	-0.0217343659551	-1.47
2012-08-13	-0.0238067342534	-0.0345026012987	-0.0217434315761	-1.64
2012-08-14	-0.0213459134864	-0.0358772478638	-0.0214633165475	1.21
2012-08-15	-0.0201929709324	-0.0248294607624	-0.0226642622522	-0.6
2012-08-16	-0.023409032465	-0.0214854730697	-0.0232665132046	-1.66
2012-08-17	-0.0238420784185	-0.025351326024	-0.0229128995949	-0.46
2012-08-20	-0.021754707349	-0.0167268865032	-0.0222952622851	0.46
2012-08-21	-0.0242099605955	-0.03300415025	-0.0224362199073	0.15
2012-08-22	-0.025181814407	-0.0295443388448	-0.0234368998444	-1.07
2012-08-23	-0.026051022728	-0.0271326960214	-0.0240469309962	0.0
2012-08-24	-0.0261462433996	-0.0275389781074	-0.0246047673084	-1.7
2012-08-27	-0.0286909869847	-0.030975553064	-0.0260673805446	-3.14
2012-08-28	-0.0279879828192	-0.0319479036294	-0.0263120609481	0.49
2012-08-29	-0.0319691384493	-0.0285595640016	-0.0277961798054	-2.58
2012-08-30	-0.037675011124	-0.0393881956006	-0.0291056769704	-3.15
2012-08-31	-0.037302186225	-0.0264545062788	-0.031665996758	0.0
2012-09-03	-0.0393066145799	-0.0380062772291	-0.0332752123365	0.68
2012-09-04	-0.038494049267	-0.0327662399675	-0.036416682652	-0.68
2012-09-05	-0.0410503155975	-0.033168730748	-0.0389913865393	-0.86
2012-09-06	-0.042687043972	-0.0286565805917	-0.0401863848819	0.52
2012-09-07	-0.0451405961308	-0.074183513568	-0.0416992712552	4.12
2012-09-10	-0.0432880888323	-0.0575323119106	-0.0413220245843	0.83
2012-09-11	-0.0445356765848	-0.044268898059	-0.0430683153097	-0.82
2012-09-12	-0.0443059828413	-0.0439706706588	-0.0435116940206	0.5
2012-09-13	-0.0449021742239	-0.0394064061594	-0.0441552674462	-1.48
2012-09-14	-0.0470349717559	-0.0473498331945	-0.0444831790766	-0.33
2012-09-17	-0.0486655783715	-0.0389648985245	-0.0463593146553	-3.18
2012-09-18	-0.0483813390115	-0.0293656517183	-0.0470857273482	-1.04
2012-09-19	-0.049352854723	-0.0305020672527	-0.0479768373562	0.52
2012-09-20	-0.0540618477047	-0.0306623446624	-0.0489534019551	-5.03
2012-09-21	-0.0580307986278	-0.0319256661948	-0.0514733263929	-1.46
2012-09-24	-0.0626345025283	-0.0255092384349	-0.0542564984795	-0.93
2012-09-25	-0.0645919707079	-0.0231723829219	-0.0577369288883	-1.31
2012-09-26	-0.0650185495184	-0.0238957054774	-0.0610629279024	-2.09
2012-09-27	-0.0602257121452	-0.0369600266038	-0.0619019245093	5.43
2012-09-28	-0.0650857850232	-0.0462850307075	-0.0630974807632	0.37
2012-10-08	-0.0643056440563	-0.0296291606489	-0.0633952091458	-0.73
2012-10-09	-0.0663170402456	-0.0468676333485	-0.0632478251368	2.77
2012-10-10	-0.0622164700086	-0.0305806832728	-0.0625318494328	2.15
2012-10-11	-0.0630704276896	-0.0321569756805	-0.0629335306323	-1.76
2012-10-12	-0.0649076962672	-0.0324606067171	-0.0626714150849	-0.89
2012-10-15	-0.0647188516312	-0.0315526972574	-0.0637863789434	-0.72
2012-10-16	-0.0671362991977	-0.0351537841103	-0.0640494203915	-0.55
2012-10-17	-0.0617063165226	-0.0250334502216	-0.0639427866155	2.19
2012-10-18	-0.0617755377131	-0.0360363068966	-0.0624048923894	1.25
2012-10-19	-0.0651880377541	-0.0332787254676	-0.0632840804546	-1.06
2012-10-22	-0.0664027277226	-0.0342185341627	-0.0639101721732	0.18
2012-10-23	-0.0607271203136	-0.0351179265096	-0.0623766526204	0.36
2012-10-24	-0.0565943346351	-0.0262018418562	-0.0614629954331	1.24
2012-10-25	-0.0589238881116	-0.0342460035909	-0.0611206301322	-1.93
2012-10-26	-0.0660167686363	-0.0314990469409	-0.0616861020426	-4.83
2012-10-29	-0.0673473650333	-0.0232898731437	-0.0619641843576	-0.75
2012-10-30	-0.0671418433808	-0.0299737877144	-0.0632197068808	0.19
2012-10-31	-0.0691657168043	-0.0312855747393	-0.0657601813595	-0.19
2012-11-01	-0.0699214190208	-0.0415519492445	-0.0679109445525	2.08
2012-11-02	-0.0690173663227	-0.0344087649133	-0.0685964406902	0.74
2012-11-05	-0.0671411227847	-0.0327755301696	-0.0689642390701	0.37
2012-11-06	-0.0694960388208	-0.0297833567396	-0.0693994818547	-1.47
2012-11-07	-0.0697183890003	-0.0258097821806	-0.0695254835673	-0.19
2012-11-08	-0.0689544856234	-0.0257331137303	-0.0684539435844	-2.61
2012-11-09	-0.0725565112585	-0.0192736817848	-0.0691691779657	-1.92
2012-11-12	-0.0726919414359	-0.0295835088033	-0.0706926964568	0.59
2012-11-13	-0.072560276687	-0.0250410851049	-0.071057169806	-2.33
2012-11-14	-0.072919782439	-0.0203665574546	-0.0721263483998	0.8
2012-11-15	-0.0748571226476	-0.0180162746899	-0.0732479851582	-2.56
