date	close	volume	ma5	p_change
2011-11-16	-0.138098574168	-0.0376128547701	-0.13781177703	-4.13
2011-11-17	-0.144625130443	-0.0246637247598	-0.141204860207	-1.81
2011-11-18	-0.140408885529	-0.0302449078248	-0.142118120826	-1.85
2011-11-21	-0.139088605663	-0.026795519202	-0.141280678822	0.47
2011-11-22	-0.136527246132	-0.0283200339625	-0.139701385792	0.7
2011-11-23	-0.135102257077	-0.0264189711511	-0.137665219021	-1.16
2011-11-24	-0.130433619157	-0.0212961959931	-0.13647568849	2.59
2011-11-25	-0.132820730161	-0.0185346870562	-0.133587646849	-2.98
2011-11-28	-0.133863455936	-0.0253370090229	-0.132753531707	-0.24
2011-11-29	-0.135697281748	-0.0274790386123	-0.133564988912	1.9
2011-11-30	-0.131882151261	-0.0367216279486	-0.132317021995	-3.72
2011-12-01	-0.126098915975	0.0230836163058	-0.13283331413	7.0
2011-12-02	-0.120340208694	-0.00649835365744	-0.130677567422	0.45
2011-12-05	-0.112251218807	0.00442993687576	-0.125298026749	0.0
2011-12-06	-0.104889485032	0.0180062326332	-0.118444946451	2.25
2011-12-07	-0.106366934467	0.00641664336914	-0.114100141684	0.44
2011-12-08	-0.103947496443	-0.00862169615502	-0.108967636359	0.66
2011-12-09	-0.100066649446	0.0166913981807	-0.106021616066	0.65
2011-12-12	-0.0957866505095	-0.00327269862278	-0.101304037976	0.0
2011-12-13	-0.0970854710961	-0.0155390383809	-0.100519057625	-3.46
2011-12-14	-0.0857178098153	-0.00565536168827	-0.0938363886636	1.79
2011-12-15	-0.0714892326548	0.00673910708897	-0.0891358638804	3.3
2011-12-16	-0.0663472764644	0.00497654258281	-0.0812744859858	4.89
2011-12-19	-0.0632424408385	-0.00130847722868	-0.0763299434168	1.83
2011-12-20	-0.0599200509063	-0.00135813053593	-0.0679756000961	0.4
2011-12-21	-0.0631843638679	0.00671547988416	-0.064026023757	-3.17
2011-12-22	-0.0625379042802	-0.00103488205602	-0.0621334634547	-0.61
2011-12-23	-0.0592548917046	0.0154420565495	-0.0626702934171	3.3
2011-12-26	-0.0521481176633	0.00767487236833	-0.0580265603705	0.6
2011-12-27	-0.0564392599909	-0.00562275493202	-0.0589294595486	-3.17
2011-12-28	-0.0484433053443	-0.0163952427056	-0.0559272227225	3.28
2011-12-29	-0.0451261941211	0.00509286934014	-0.0548026962511	2.38
2011-12-30	-0.037253228861	0.0598650020431	-0.0481467378596	4.07
2012-01-04	-0.045659493201	0.00252243352172	-0.0465815802341	-5.59
2012-01-05	-0.0587751115247	0.0196485466602	-0.047159689361	-7.1
2012-01-06	-0.0535750041034	-0.00548995294662	-0.0471084196783	2.55
2012-01-09	-0.0530906981092	-0.0186851055257	-0.0493862691273	4.55
2012-01-10	-0.0612011394267	-0.0438399504153	-0.0532781592634	0.99
2012-01-11	-0.0651198086021	-0.0367729653707	-0.0594342124522	-0.78
2012-01-12	-0.0580334386572	-0.0122002885402	-0.0581941169072	1.78
2012-01-13	-0.0553693524009	-0.0268309375173	-0.0597634407667	-1.36
2012-01-17	-0.0503388831155	-0.0188710146819	-0.0538426094705	4.72
2012-01-18	-0.0462301444452	-0.0429053886899	-0.0498012935652	-1.32
2012-01-19	-0.060637643982	-0.00588803194886	-0.0495470526424	-3.43
2012-01-20	-0.0679971277753	-0.0118084736039	-0.0540757794174	-0.59
2012-01-30	-0.0715522554184	-0.00693037998783	-0.0571029086299	-4.17
2012-01-31	-0.0690512044434	-0.0129190077951	-0.0634172694559	2.07
2012-02-01	-0.067074111728	-0.0182980943802	-0.0666624413401	-1.22
2012-02-02	-0.0690993215011	-0.0250329216273	-0.0686698421341	1.85
2012-02-03	-0.0702547001306	-0.0302633929701	-0.0701638663235	1.01
2012-02-06	-0.0783587961359	-0.0171796507395	-0.0714313354374	-2.59
2012-02-07	-0.077430835677	-0.00944030534467	-0.0725381350696	-2.25
2012-02-08	-0.0805044365508	-0.0254910442699	-0.0746430459859	2.52
2012-02-09	-0.0710256755442	0.00381890458143	-0.0738855145465	3.27
2012-02-10	-0.0650695025996	0.0207308649395	-0.0746163061881	3.17
2012-02-13	-0.0789274787939	0.00929373988264	-0.0750004440159	-4.41
2012-02-14	-0.0782018154586	-0.00136721217289	-0.0766123849473	0.6
2012-02-15	-0.079858211144	-0.0230806190409	-0.0761644417395	1.2
2012-02-16	-0.0811726759166	-0.0322093995158	-0.0771752900298	-1.18
2012-02-17	-0.0795117463816	-0.00990436592919	-0.0786601566252	0.0
2012-02-20	-0.0743659474005	0.00458667794526	-0.0772671299797	2.2
2012-02-21	-0.0658272469134	-0.00115832252736	-0.0743392124984	4.1
2012-02-22	-0.0540409932659	0.0434631010627	-0.0703853062534	6.57
2012-02-23	-0.0532230545919	-0.0155293760078	-0.0613750751465	0.0
2012-02-24	-0.0470609932264	0.00252220789667	-0.057453755816	4.4
2012-02-27	-0.0496941190785	-0.0139038117045	-0.0525178174914	-0.17
2012-02-28	-0.0438785406044	-0.033810772349	-0.048506272176	1.86
2012-02-29	-0.0462757427156	-0.0144076559002	-0.0485793875881	-1.99
2012-03-01	-0.0412502658499	-0.0183956771528	-0.0445436929065	1.18
2012-03-02	-0.0326272051135	0.00764737457711	-0.0440626849556	5.69
2012-03-05	-0.0335925753523	-0.0434246107437	-0.0391740654483	-1.27
2012-03-06	-0.0304397968407	-0.0360307979676	-0.0364733103404	-0.64
2012-03-07	-0.035703282373	-0.0331737560791	-0.0350176227943	-2.1
2012-03-08	-0.0319430019533	-0.0148901949699	-0.0330909645669	2.8
2012-03-09	-0.031426702234	-0.0319614050039	-0.0331877267448	2.08
2012-03-12	-0.0404034607357	-0.044445131698	-0.0334406095581	-2.67
2012-03-13	-0.0416967781153	-0.0458898822856	-0.0353861412538	0.65
2012-03-14	-0.0471796332497	-0.0348137952692	-0.0376999209128	-5.45
2012-03-15	-0.0542453424349	-0.03284573188	-0.0414287471587	-3.73
2012-03-16	-0.0596617649926	-0.0276425043011	-0.0480753958618	0.53
2012-03-19	-0.0638235957837	-0.0161831232446	-0.0541031584368	-0.18
2012-03-20	-0.0502042836379	-0.02367525506	-0.0539301410626	1.4
2012-03-21	-0.0521639545859	-0.0274828904259	-0.0565171997004	0.0
2012-03-22	-0.0424264301916	-0.00858054893843	-0.0526931563715	2.25
2012-03-23	-0.039459899818	-0.0176857953936	-0.0491342635724	-0.68
2012-03-26	-0.039501963414	-0.0191265250723	-0.0445153947745	0.0
2012-03-27	-0.0346640740125	-0.010290246875	-0.040508834023	0.85
2012-03-28	-0.0209271567198	0.000573969452236	-0.0360277275268	1.18
2012-03-29	-0.00229261519457	0.0220453451839	-0.0264344908572	3.67
2012-03-30	-0.000416453099566	0.012829752933	-0.0214738246571	1.61
2012-04-05	-0.00622058598847	-0.0109990788252	-0.0122072270672	0.16
2012-04-06	-0.0158838611447	-0.0117141066399	-0.0101189689712	-1.9
2012-04-09	-0.00505130130677	-0.0139058399852	-0.00456593373161	1.45
2012-04-11	-0.0106466293591	0.0250761792118	-0.00814525378051	-0.48
2012-04-12	-0.0170939176465	-0.020668977996	-0.0129837297617	0.96
2012-04-13	-0.0219551885816	-0.0237835453536	-0.0134449684927	-1.74
2012-04-16	-0.014229992333	-0.024011541741	-0.0154171266208	2.58
2012-04-17	-0.018711813774	-0.00331792326464	-0.0154748002096	-3.14
2012-04-18	-0.0157358108208	-0.0332087816912	-0.0167363652039	3.57
2012-04-19	-0.0114322836071	-0.0333680158542	-0.0162644827965	1.1
2012-04-20	-0.0102314197216	-0.0476474471047	-0.0119608381019	0.77
2012-04-23	-0.016219051469	-0.0460198953298	-0.0149841936659	-2.15
2012-04-24	-0.015337273074	-0.0417413075867	-0.0144238813935	0.0
2012-04-25	-0.012418462936	-0.0303168090209	-0.0173634307317	3.14
2012-04-26	-0.00962249312395	-0.0351419648834	-0.0135034698077	0.0
2012-04-27	-0.00258263831385	-0.0234589125978	-0.0103230118037	1.67
2012-05-02	0.00352398208797	-0.0266262792338	-0.00605403638735	4.19
2012-05-03	-0.00445812499224	-0.0272676928681	-0.0026352185348	-1.72
2012-05-04	-0.00935709693554	-0.0289284094481	-0.00228399055112	-0.44
2012-05-07	-0.0122302111245	-0.0402749343826	-0.00391755899944	0.0
2012-05-08	-0.0138163989193	-0.0321201645425	-0.00520417027334	-1.17
2012-05-09	-0.0166617852308	-0.0338896658967	-0.0122821911537	-2.08
2012-05-10	-0.0151267743667	-0.0312710770821	-0.0126075123864	0.15
2012-05-11	-0.0126584879216	-0.0346187596325	-0.0144494653708	0.15
2012-05-14	0.00109788365876	-0.0120159399192	-0.0123516766333	3.48
2012-05-15	0.0128812474076	-0.0233451269914	-0.00490819324552	2.63
2012-05-16	0.00393975982916	-0.0158689088569	-0.00254929325394	-3.42
2012-05-17	0.00260129349226	-0.0322661481507	0.00406505731964	0.15
2012-05-18	-0.00360806405245	-0.0372834655529	0.00318743823346	-2.5
2012-05-21	-0.00395991617215	-0.026416315449	0.00153872202588	0.45
2012-05-22	0.00371314478237	-0.0163219915122	-0.000368130889963	3.76
2012-05-23	0.0182141945808	-0.0101278586156	0.00327109181656	3.48
2012-05-24	0.0175894625482	-0.0232489010006	0.00612776356034	-0.84
2012-05-25	0.0211361383862	-0.0237133215077	0.0111867004351	0.0
2012-05-28	0.0329035369553	-0.026064648522	0.0194338994438	4.38
2012-05-29	0.0277970700212	-0.0483937504877	0.0248637408141	-0.14
2012-05-30	0.0208333897611	-0.0223833667915	0.0233249205728	-1.49
2012-05-31	0.0227389860369	-0.0300284873234	0.0267871730267	-0.28
2012-06-01	0.0225228385584	-0.0339891451124	0.0244911752538	0.69
2012-06-04	0.031435731179	-0.0317192742728	0.0251542659161	-0.55
2012-06-05	0.03133432156	-0.0293327836104	0.0260164217273	0.0
2012-06-06	0.0291196049372	-0.0277034048492	0.0283986152159	-1.1
2012-06-07	0.0359710258605	-0.0207856793834	0.0298253258708	1.81
2012-06-08	0.0441638479988	-0.01837427712	0.0339734482573	1.78
2012-06-11	0.0512236082495	-0.0185333828357	0.0371420546112	3.63
2012-06-12	0.0532147154115	-0.00892989117454	0.0418707773731	0.0
2012-06-13	0.0408249267943	-0.0203131607819	0.0450881637597	-1.56
2012-06-14	0.0423465574362	-0.0151816628826	0.0461508733979	-0.13
2012-06-15	0.0321664985204	0.0582508355652	0.0442645506056	-2.37
2012-06-18	0.0240903042476	0.0203445040087	0.0376026454476	-1.08
2012-06-19	0.00123571460426	0.0520090912448	0.0289858200671	-7.24
2012-06-20	0.00328728360026	0.0198132803915	0.0216772595675	0.0
2012-06-21	0.0126447896061	-0.0101676675575	0.0153506792213	1.18
2012-06-25	0.00372562199835	-0.00551913716296	0.0072465104257	-3.93
2012-06-26	0.0163176182292	-0.000836657790255	0.00838073168042	2.73
2012-06-27	0.0210289589218	0.00754628793972	0.0130154563855	0.88
2012-06-28	0.00955199037335	-0.0149246295699	0.0123102459129	-3.51
2012-06-29	0.0107015625056	-0.00502322003501	0.0122166981656	1.82
2012-07-02	0.0162971533261	-0.0206316349485	0.0140276876328	2.23
2012-07-03	0.0233114726434	0.000533268307849	0.0156422557738	1.89
2012-07-04	0.0245953082144	-0.0136762740726	0.0169372599309	0.0
2012-07-05	0.0272404474088	-0.0238128793692	0.0209558549998	-0.86
2012-07-06	0.035705881746	-0.00404486156585	0.0253012470291	4.61
2012-07-09	0.0385923994053	-0.0184226911932	0.0296921334364	-0.96
2012-07-10	0.0319740975077	-0.00961276768831	0.0315763375058	-2.23
2012-07-11	0.00478897642525	0.022503435675	0.0270220595422	-6.26
2012-07-12	0.00534235908815	-0.0187800816945	0.0229079827139	1.37
2012-07-13	0.00608324516915	-0.0188180688851	0.0171017380873	0.0
2012-07-16	0.000567412338439	-0.00216698114736	0.00969623867733	-4.04
2012-07-17	0.000836599969841	-0.00693443683953	0.00359304895177	0.62
2012-07-18	-0.0184215277087	0.0310084660064	-0.00107207018242	-5.43
2012-07-19	-0.0210635741768	-0.0125224793424	-0.0063763407838	-0.16
2012-07-20	-0.0160528290605	-0.00570286820691	-0.0108267837277	0.49
2012-07-23	-0.0127655783146	-0.00610094294449	-0.0134933818583	-0.16
2012-07-24	0.00197245294854	-0.00502986965812	-0.0132662112628	5.07
2012-07-25	0.00152953861804	0.00199115782848	-0.00922851536265	-0.78
2012-07-26	-0.0109496299627	0.00160525461787	-0.00721779297283	-4.24
2012-07-27	-0.00830617267938	-0.0198867181565	-0.00568126253701	0.49
2012-07-30	-0.00710976841078	-0.0190013014023	-0.00456136209265	-0.65
2012-07-31	0.00686772415343	-0.0107500497785	-0.00359366165667	3.61
2012-08-01	0.00264300680743	0.00208661736664	-0.00303646562659	0.0
2012-08-02	-0.0120288717408	0.009961372227	-0.00354949860861	-5.07
2012-08-03	-0.0136787223743	-0.0211834473468	-0.00445924910799	0.83
2012-08-06	-0.0129974745891	-0.0298537127986	-0.00549724854225	1.99
2012-08-07	-0.0112366858067	-0.0319943688013	-0.00871904228928	0.65
2012-08-08	-0.00682379124257	-0.000496670811887	-0.0121464620733	1.77
2012-08-09	-0.0133312297861	0.00252148320195	-0.0120126729581	-0.79
2012-08-10	-0.0251253343594	-0.00119389442215	-0.014954612566	-3.67
2012-08-13	-0.0396002715062	0.0598169269151	-0.0203605035838	-6.3
2012-08-14	-0.0335470171038	-0.00581858668983	-0.0246097615824	2.48
2012-08-15	-0.0310156881929	-0.0116206248415	-0.0293209373209	-0.17
2012-08-16	-0.0215787533815	0.00810794842291	-0.0308505902308	2.42
2012-08-17	-0.0216393852287	-0.0221088767712	-0.0298697767664	-0.34
2012-08-20	-0.0299773383184	-0.00737098843277	-0.0277379581999	-2.88
2012-08-21	-0.036084066461	-0.0105777528602	-0.0278135162717	-1.05
2012-08-22	-0.044299828804	-0.00436255913001	-0.0304732556361	-3.53
2012-08-23	-0.0446399365959	0.00573168024523	-0.0351671253782	0.18
2012-08-24	-0.0431932720346	-0.00883574808776	-0.0395749060554	-1.28
2012-08-27	-0.0404333854224	-0.0100784877402	-0.0417414727852	-1.48
2012-08-28	-0.044335599596	-0.00964276370305	-0.042880855371	-1.13
2012-08-29	-0.0417450087402	-0.0197565972934	-0.042496545407	-0.38
2012-08-30	-0.0336284139443	-0.028375248699	-0.0392789403625	1.71
2012-08-31	-0.0269063826961	-0.0101601237508	-0.0363506937174	2.25
2012-09-03	-0.0191780862969	0.013086235518	-0.0315857239517	4.03
2012-09-04	-0.0217490393889	-0.0215660512957	-0.0281086689363	-1.76
2012-09-05	-0.0166299418209	-0.0201746628154	-0.02384412401	1.79
2012-09-06	-0.0159935816562	-0.00327452627426	-0.0205097493254	1.23
2012-09-07	-0.0214264466656	-0.0411913851316	-0.0193589665115	2.78
2012-09-10	-0.0256620016783	-0.0249241597941	-0.0194822080664	-1.18
2012-09-11	-0.0329908392889	-0.0195337988832	-0.0222685333082	-2.74
2012-09-12	-0.034720861239	-0.0230120385142	-0.025678962454	-0.18
2012-09-13	-0.0315543076571	-0.0261177116938	-0.0289916550294	-0.18
2012-09-14	-0.0337915628043	-0.03302028395	-0.0314137147625	-0.35
2012-09-17	-0.040647320997	0.00477348577667	-0.0352114162971	-4.79
2012-09-18	-0.0412055550117	-0.00102816571211	-0.0368116396492	-1.3
2012-09-19	-0.0430785853586	-0.0200976991824	-0.0383649201048	0.19
2012-09-20	-0.0434821079404	-0.0206321247525	-0.0398951100642	-3.39
2012-09-21	-0.0441651856205	-0.0167911220946	-0.0422905936909	-0.19
2012-09-24	-0.0453263298553	-0.0142729849665	-0.0432157827177	0.39
2012-09-25	-0.0455329975716	-0.0150706203781	-0.0443195752993	-0.58
2012-09-26	-0.0454758922075	-0.0133303644942	-0.0449918967241	-1.76
2012-09-27	-0.0445116535127	-0.0278892296807	-0.0448040295573	3.59
2012-09-28	-0.0355106550189	0.00552753520124	-0.0428576824118	5.38
2012-10-08	-0.0354685298114	-0.00494866744376	-0.04084962248	-0.91
2012-10-09	-0.0366964938869	-0.00998499877873	-0.0385899238265	2.76
2012-10-10	-0.0383183843079	-0.0144301534831	-0.0370028624446	0.0
2012-10-11	-0.0306999210702	-0.00939194449259	-0.0340732540467	1.25
2012-10-12	-0.0259200268074	-0.016406453205	-0.0319286306082	1.42
2012-10-15	-0.0312311026928	-0.021966871762	-0.032113467528	-2.44
2012-10-16	-0.0327470356239	-0.0134306676026	-0.031422765533	-0.18
2012-10-17	-0.0378014183688	-0.0215378333447	-0.0313147692664	-1.61
2012-10-18	-0.0121082125093	0.0161994130519	-0.0263175113234	10.02
2012-10-19	-0.0158340853959	0.0247050538049	-0.0251234428089	-0.99
2012-10-22	-0.00641453597477	0.0291286595195	-0.0204494459657	3.51
2012-10-23	-0.00539637571248	0.000277666053949	-0.0147276302074	-1.13
2012-10-24	-0.00830539578818	0.0176906815181	-0.00893716488152	-1.14
2012-10-25	-0.00962216456098	-0.0212091427728	-0.00866791991126	-1.32
2012-10-26	-0.00436860913408	-0.00667864879961	-0.0067745503929	-0.17
2012-10-29	-0.00273351758688	-0.0089039284103	-0.00612750156812	0.34
2012-10-30	0.00175703710602	0.0498270713144	-0.00466939691422	1.51
